,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
1467,2021-05-15T18:49:02+00:00,1393639578045763585,1393639578045763585,"No es el palacio de justicia,es medicina legal y la URI de Popayan con expedientes y pruebas contra el terrorismo de “Narcotalia” del capo “don Iván”

Tienen en común al delincuente @petrogustavo 
#PetroEsUnHampon #VandalosAsesinos https://t.co/xMDeu5Yy55",es,False,False,0,1,0,0,,,,195069700,jorgedarioa,Jorge D Arbelaez C.,False,,,"#PetroEsUnHampon , #VandalosAsesinos",petrogustavo,,"[{""url"": ""https://pbs.twimg.com/media/E1czzB4XsAYHCe2.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1czzBDX0AAcMCa.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1czzQDXoAMHaAS.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1czzRqX0AEi3rB.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-15,"['palacio', 'justicia', 'medicina', 'legal', 'uri', 'popayan', 'expediente', 'prueba', 'terrorismo', '""', 'narcotalio', '""', 'capo', '""', 'don', 'ivan', '""', 'comer', 'delincuente', 'petroesunhampon', 'vandalosasesino']"
1468,2021-05-23T23:18:31+00:00,1396606496134336514,1396500984592048128,@EspiaEnemigo @cristinaplazasm @FicoGutierrez Quienes impiden el paso de una ambulancia están atentando contra la vida y los derechos humanos!! #VandalosAsesinos #elparonosestamatandoatodos,es,False,False,0,0,0,0,,,,220169916,valenpelaez,VP,False,1.3965061364094853e+18,1.077454273431122e+18,"#VandalosAsesinos , #elparonosestamatandoatodos","EspiaEnemigo , cristinaplazasm , FicoGutierrez",,[],[''],[],2021-05-23,"['impedir', 'paso', 'ambulancia', 'estar', 'atentar', 'vida', 'derecho', 'humanos', 'vandalosasesino', 'elparonosestamandos']"
1469,2021-05-23T23:17:15+00:00,1396606179497979908,1396606179497979908,VIVA #EXITO una empresa Colombiana que genera más de 100 mil empleos directos he indirectos en #colombia #VandalosAsesinos LOS BUENOS SOMOS MÁS,es,False,False,0,1,0,0,,,,67121856,CAMILOGUERRA4,CAMILO GUERRA,False,,,"#EXITO , #colombia , #VandalosAsesinos",,,[],[''],[],2021-05-23,"['vivo', 'exito', 'empresa', 'colombiano', 'generar', 'mas', 'mil', 'empleo', 'directo', 'indirecto', 'colombio', 'vandalosasesino', 'buen', 'mas']"
1470,2021-05-23T22:49:35+00:00,1396599215091032070,1396599215091032070,"Los buenos somos más,es hora d empezar con buenas acciones defender nuestro país. No más abuso a la fuerza pública, no más irrespeto a los q si trabajamos, estudiamos, luchamos por un país mejor.Nada es perfecto, pero no quiero caer en manos peores d las q estoy #VandalosAsesinos",es,False,False,0,2,0,0,,,,1299912475,lineym2006,Lince ⚖️🖤⚖️,False,,,#VandalosAsesinos,,,[],[''],[],2021-05-23,"['buen', 'mase', 'hora', 'empezar', 'buen', 'acción', 'defender', 'pais', 'mas', 'abuso', 'fuerza', 'publicar', 'mas', 'irrespeto', 'si', 'trabajar', 'estudiar', 'luchar', 'pais', 'mejornado', 'perfecto', 'querer', 'caer', 'mano', 'peor', 'vandalosasesino']"
1471,2021-05-23T22:38:54+00:00,1396596529574596609,1396586747073638400,@rodrigoaguaclar Que rabia!!! Malditos vándalos de mierda.  #VandalosAsesinos,es,False,False,1,0,0,0,,,,318171474,RespetoColombia,🇨🇴💔🇨🇴,False,1.3965867470736384e+18,564155598.0,#VandalosAsesinos,rodrigoaguaclar,,[],[''],[],2021-05-23,"['rabia', 'maldito', 'vandalo', 'mierda', 'vandalosasesino']"
1472,2021-05-23T22:29:21+00:00,1396594124355166211,1396594124355166211,"Totalmente de acuerdo, duro con esos #VandalosAsesinos",es,False,False,1,1,0,0,1.3963034313048924e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#VandalosAsesinos,,,[],[''],[],2021-05-23,"['totalmente', 'acuerdo', 'duro', 'vandalosasesino']"
1473,2021-05-23T22:22:36+00:00,1396592427776024576,1396592427776024576,"@ONUHumanRights ciega, sorda y muda, con la muerte del bebé que los #VandalosAsesinos no dejaron pasar en la ambulancia en #Colombia",es,False,False,1,1,2,0,,,,143478646,ELDENUNCIANTEo,El Denunciante,False,,95326483.0,"#VandalosAsesinos , #Colombia",ONUHumanRights,,[],[''],[],2021-05-23,"['ciego', 'sordo', 'mudo', 'muerte', 'beber', 'vandalosasesino', 'dejar', 'pasar', 'ambulancia', 'colombio']"
1474,2021-05-23T22:03:27+00:00,1396587607388299268,1396587607388299268,"Presidente @IvanDuque @mindefensa @FiscaliaCol @PGN_COL para cuándo van a actuar contra los bloqueos de 50.000 #VandalosAsesinos ,que matan bebés y incineran policías y destruyen nuestras vidas ?.

DÍGANOS si a los 48 mlls de demócratas Colombianos,nos va tocar usar armas ?.",es,False,False,0,0,0,0,1.3965569811550085e+18,,,195069700,jorgedarioa,Jorge D Arbelaez C.,False,,,#VandalosAsesinos,"IvanDuque , mindefensa , FiscaliaCol , PGN_COL",,[],[''],[],2021-05-23,"['presidente', 'ir', 'actuar', 'bloqueo', 'vandalosasesino', 'matar', 'bebe', 'incinerar', 'policia', 'destruir', 'vida', 'decir', 'si', 'mlls', 'democrata', 'colombianosno', 'ir', 'tocar', 'usar', 'arma']"
1475,2021-05-23T21:57:45+00:00,1396586173200576514,1396577530400944136,@Elbobodepueblo @GaulaMilitares @GaulaPolicia @mindefensa @Diego_Molano @COMANDANTE_EJC @DirectorPolicia En estos sitios con complicidad del alcalde y la gobernadora que hicieron pactos extraños con los #VandalosAsesinos de #Cali ¿que firmaron y por qué no lo hacen público? https://t.co/zNcMf7RqXI,es,False,False,0,0,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,1.396577530400944e+18,1.1851536625549025e+18,"#VandalosAsesinos , #Cali","GaulaMilitares , GaulaPolicia , mindefensa , Diego_Molano , COMANDANTE_EJC , DirectorPolicia",,"[{""url"": ""https://pbs.twimg.com/media/E2Grt5AWYAETfOI.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-23,"['sitio', 'complicidad', 'alcalde', 'gobernador', 'hacer', 'pacto', 'extrano', 'vandalosasesino', 'cali', '?', 'que', 'firmar', 'hacer', 'publico']"
1476,2021-05-23T21:47:46+00:00,1396583660975972358,1396583660975972358,@ClaraLuzRoldan exigimos saber que le ofreció a los #VandalosAsesinos para que sigan secuestrando sectores de la ciudad con retenes ilegales. Ella negoció con el diablo a espaldas de #Cali y el #ValledelCauca es igual de criminal que ellos.,es,False,False,0,1,0,0,1.3965801521891123e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,211336927.0,"#VandalosAsesinos , #Cali , #ValledelCauca",ClaraLuzRoldan,,[],[''],[],2021-05-23,"['exigir', 'saber', 'ofrecer', 'vandalosasesino', 'seguir', 'secuestrar', 'sector', 'ciudad', 'reten', 'ilegal', 'negocio', 'diablo', 'espalda', 'cali', 'valledelcauca', 'igual', 'criminal']"
1477,2021-05-23T21:42:58+00:00,1396582450717937664,1396582450717937664,"@Pontifex_es Quién quiere dar un golpe de estado ?
el estado ?
el presidente ?

o el delincuente @petrogustavo que agita #VandalosAsesinos  ?.",es,False,False,0,0,0,0,1.396450506290172e+18,,,195069700,jorgedarioa,Jorge D Arbelaez C.,False,,525264466.0,#VandalosAsesinos,"Pontifex_es , petrogustavo",,[],[''],[],2021-05-23,"['querer', 'dar', 'golpe', 'presidente', 'delincuente', 'agitar', 'vandalosasesino']"
1478,2021-05-23T21:35:55+00:00,1396580676640677893,1396580676640677893,Desde #PetroDelincuente hasta los #VandalosAsesinos tienen culpa y hay que enfrentarlos. https://t.co/Z3ZNmAKdih,es,False,False,1,0,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#PetroDelincuente , #VandalosAsesinos",,,"[{""url"": ""https://pbs.twimg.com/media/E2GmuE9XIAgNE-O.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-23,"['petrodelincuente', 'vandalosasesino', 'culpa', 'enfrentar', 'él']"
1479,2021-05-23T21:34:27+00:00,1396580309970325505,1396580309970325505,Con la complicidad del alcalde @JorgeIvanOspina y la gobernadora @ClaraLuzRoldan que están dejando impunemente que los #VandalosAsesinos hagan secuestros masivos con estos retenes. @DevalPolicia https://t.co/m6W1MXB2V9,es,False,False,1,1,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#VandalosAsesinos,"JorgeIvanOspina , ClaraLuzRoldan , DevalPolicia",,"[{""url"": ""https://pbs.twimg.com/media/E2GmYYAWEAUMP39.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-23,"['complicidad', 'alcalde', 'gobernador', 'estar', 'dejar', 'impunemente', 'vandalosasesino', 'hacer', 'secuestro', 'masivo', 'reten']"
1480,2021-05-23T21:18:07+00:00,1396576199292465157,1396576199292465157,"Protestan por los peajes, la verdad: instalaron los peajes de la Colombia humana #VandalosAsesinos #PetroBastaYa https://t.co/xtxxWsUUJh",es,False,False,3,4,1,0,,,,1388656060572082178,PET80993426,PET,False,,,"#VandalosAsesinos , #PetroBastaYa",,,"[{""url"": ""https://pbs.twimg.com/media/E2GipFZXIBQlriG.jpg"", ""type"": ""photo""}]",[''],"['d:', ':/']",2021-05-23,"['protestar', 'peaje', 'verdad', 'instalar', 'peaje', 'colombio', 'humano', 'vandalosasesino', 'petrobastaya']"
1481,2021-05-23T21:03:54+00:00,1396572619353333766,1396572619353333766,"PRIMERA LÍNEA DE @petrogustavo  JÓVENES POBRES DE RAZONAMIENTO, SUS VÍCTIMAS FAVORITAS, ES MÁS PREGÚNTELE A @GustavoBolivar &amp; @AABenedetti LO ESTÁN VIVIENDO EN CARNE PROPIA...#NoMasBloqueos #NoMasParo #ParoNacional23M #ParoNacional #PetroBastaYa #PetroEsUnHampon #VandalosAsesinos",es,False,False,1,2,1,0,1.3965507967167898e+18,,,284149076,lucadelato21,Luis De la torre,False,,,"#NoMasBloqueos , #NoMasParo , #ParoNacional23M , #ParoNacional , #PetroBastaYa , #PetroEsUnHampon , #VandalosAsesinos","petrogustavo , GustavoBolivar , AABenedetti",,[],[''],[],2021-05-23,"['primero', 'linea', 'joven', 'pobre', 'razonamiento', 'victima', 'favorita', 'mas', 'preguntelar', 'amp', 'estar', 'vivir', 'carne', 'propianomasblo', 'nomasparo', 'paronacional', 'paronacional', 'petrobastaya', 'petroesunhampon', 'vandalosasesino']"
1482,2021-05-23T21:00:01+00:00,1396571643087048710,1396523399703375877,"@Elbobodepueblo Aquí falta q en realidad se aplique la fuerza, y desbloquear dándole palo a esos hpts #VandalosAsesinos",es,False,False,3,7,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.396523399703376e+18,1.1851536625549025e+18,#VandalosAsesinos,,,[],[''],[],2021-05-23,"['aqui', 'faltar', 'realidad', 'aplicar', 'fuerza', 'desbloquear', 'dar', 'él', 'palo', 'hpts', 'vandalosasesino']"
1483,2021-05-23T20:36:25+00:00,1396565705101914112,1396511478820261889,"@fertome2 @lhromerom @ClaraLuzRoldan @JorgeIvanOspina Jijueputas #VandalosAsesinos q se creen dueños d las carreteras, ¿xq no llaman la policía?,q se vayan a comer una 💩",es,False,False,0,0,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,1.396511478820262e+18,59637309.0,#VandalosAsesinos,"fertome2 , lhromerom , ClaraLuzRoldan , JorgeIvanOspina",,[],['💩'],[],2021-05-23,"['jijueputa', 'vandalosasesino', 'creer', 'duen', 'carretera', '?', 'xq', 'llamar', 'policiaq', 'ir', 'comer']"
1484,2021-05-23T20:16:57+00:00,1396560804049207296,1396560804049207296,"Y después preguntan porque los están matando.

#VandalosAsesinos",es,False,False,0,0,0,0,1.3964713415246602e+18,,,3025696295,b753a5a255a3451,EL ROLO CAMPEON🌟💙,False,,,#VandalosAsesinos,,,[],[''],[],2021-05-23,"['despues', 'preguntar', 'estar', 'matar', 'vandalosasesino']"
1485,2021-05-23T19:53:45+00:00,1396554965041229826,1396554965041229826,"Pero urgente
#PetroBastaYa 
#VandalosAsesinos 
#ElParoNoMeRepresenta",es,False,False,1,1,0,0,1.396526900420432e+18,,,98788995,JCL0ND0N,Juan Londoño,False,,,"#PetroBastaYa , #VandalosAsesinos , #ElParoNoMeRepresenta",,,[],[''],[],2021-05-23,"['urgente', 'petrobastaya', 'vandalosasesino', 'elparonomerepresenta']"
1486,2021-05-23T19:52:46+00:00,1396554720043573253,1396554720043573253,"Asi son unas lacras vividoras
#PetroBastaYa 
#PetroNuncaSeraPresidente 
#PetroEsUnHampon 
#PetroEsLaPeorPandemia 
#VandalosAsesinos",es,False,False,1,2,0,0,1.3964281115967365e+18,,,98788995,JCL0ND0N,Juan Londoño,False,,,"#PetroBastaYa , #PetroNuncaSeraPresidente , #PetroEsUnHampon , #PetroEsLaPeorPandemia , #VandalosAsesinos",,,[],[''],[],2021-05-23,"['asar', 'uno', 'lacra', 'vividor', 'petrobastaya', 'petronuncaserar', 'petroesunhampon', 'petroeslapeorpandemia', 'vandalosasesino']"
1487,2021-05-23T19:38:34+00:00,1396551146756530181,1396506564853370883,"@jarizabaletaf Y La encargada de ejercer la ley, evitar los bloqueos del #ParoCriminal y proteger a ese bebé y todo el departamento pero que se ha prestado como alcahueta de los #VandalosAsesinos hoy se queja de las consecuencias de su complacencia con bandidos 😡",es,False,False,0,0,0,0,,,,264249889,YOURREALBOSS,DEMUSICALIGERA,False,1.396506564853371e+18,965331540.0,"#ParoCriminal , #VandalosAsesinos",jarizabaletaf,,[],['😡'],[],2021-05-23,"['encargado', 'ejercer', 'ley', 'evitar', 'bloqueo', 'parocriminal', 'proteger', 'beber', 'departamento', 'prestado', 'alcahueta', 'vandalosasesino', 'hoy', 'quejar', 'consecuencia', 'complacencia', 'bandido']"
1488,2021-06-20T23:52:24+00:00,1406761885282844672,1406761885282844672,"Típico comunista descarado,decirlo con cinismo cuando el legalizó a los #VandalosAsesinos ó #ColectivosDeOspina. El es el culpable de lo qué pasa en #Cali y @ClaraLuzRoldan en el #ValledelCauca quieren entregar la ciudad al terrorismo. https://t.co/wkpHT66FQu",es,False,False,0,0,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#VandalosAsesinos , #ColectivosDeOspina , #Cali , #ValledelCauca",ClaraLuzRoldan,https://t.co/wkpHT66FQu,[],[''],[':/'],2021-06-20,"['tipico', 'comunista', 'descaradodecir', 'él', 'cinismo', 'legalizo', 'vandalosasesino', 'colectivosdeospino', 'culpable', 'pasar', 'cali', 'valledelcauca', 'querer', 'entregar', 'ciudad', 'terrorismo']"
1489,2021-06-20T22:26:16+00:00,1406740208456982533,1406740208456982533,Fecode y Petro #VandalosAsesinos,es,False,False,1,1,0,0,1.406293950936273e+18,,,581158486,bichicala,Luz Tovar,False,,,#VandalosAsesinos,,,[],[''],[],2021-06-20,"['fecode', 'petro', 'vandalosar']"
1490,2021-06-20T21:49:54+00:00,1406731057085485058,1406731057085485058,"Puro ataque de guerrilla urbana. Y ¿qué hacía ese par de hijueputas guerrilleros, infiltrados, con chaqueta azul y el logo de ""DEFENSORIA DE VANDALOS""?  @PoliciaColombia NO SEAN PASIVOS Y DEFIÉNDANSE DE ESOS #VandalosAsesinos https://t.co/zcMGEKZBXw",es,False,False,0,1,1,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#VandalosAsesinos,PoliciaColombia,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1406730997442490377/pu/img/KA24Ilk7cux8yS_k.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-20,"['puro', 'ataque', 'guerrilla', 'urbano', '?', 'que', 'hacia', 'par', 'hijueputar', 'guerrillero', 'infiltrado', 'chaqueta', 'azul', 'logo', 'defensoria', 'vandalo', 'pasivo', 'defiendanse', 'vandalosasesino']"
1491,2021-06-20T15:41:55+00:00,1406638449654968324,1406405511608737793,@isamg6 @JuMaJaRa Son jijueputas #VandalosAsesinos,es,False,False,0,0,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,1.4064055116087378e+18,123696230.0,#VandalosAsesinos,"isamg6 , JuMaJaRa",,[],[''],[],2021-06-20,"['jijueputa', 'vandalosasesino']"
1492,2021-06-20T14:51:00+00:00,1406625636764897283,1406625636764897283,¡Qué injusticia con este revolucionario! Duró un mes sin ir a trabajar y el jefe lo despidió. ¡Qué falta de empatía! Me imagino que el narconovelista y el incendiario le darán empleo en las cientos de empresas que han creado. #VándalosAsesinos https://t.co/dNEC3Jqp4G,es,False,False,140,231,14,1,,,,192941442,jflafaurie,José Félix Lafaurie,False,,,#VándalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1406423337333559296/pu/img/nMF7R_KRw0CqydRj.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-20,"['!', 'que', 'injusticia', 'revolucionario', 'duro', 'mes', 'ir', 'trabajar', 'jefe', 'despidio', '!', 'que', 'faltar', 'empatia', 'imagino', 'narconovelista', 'incendiario', 'dar', 'empleo', 'ciento', 'empresa', 'creado', 'vandalosasesino']"
1493,2021-06-20T13:25:51+00:00,1406604207613005831,1406604207613005831,"Por qué debe la @PoliciaColombia permanecer sin respuesta frente a esto? Cómo puede un vándalo agredir lanzarles piedras sin que puedan responder? 

Dios me libre un #mamerto me caiga a piedras de esa manera tan cobarde, por qué yo sí que los coso y no a besos. #VandalosAsesinos",es,False,False,0,0,0,0,1.406448899523502e+18,,,3003099501,mariog1512,Mario Garcia.,False,,,"#mamerto , #VandalosAsesinos",PoliciaColombia,,[],[''],[],2021-06-20,"['deber', 'permanecer', 'respuesta', 'frente', 'poder', 'vandalar', 'agredir', 'lanzar', 'él', 'piedra', 'poder', 'responder', 'dio', 'libre', 'mamerto', 'caer', 'piedra', 'manera', 'tanto', 'cobarde', 'si', 'coser', 'beso', 'vandalosasesino']"
1494,2021-06-20T12:36:41+00:00,1406591835632459776,1406386579304763393,@janethmartine14 Primera línea de bazuqueros. #vandalismo #VandalosAsesinos #izquiedacriminal #NoSonHeroes,es,False,False,0,2,0,0,,,,902954423013568512,Necrotante,Necrotante,False,1.4063865793047634e+18,748252130.0,"#vandalismo , #VandalosAsesinos , #izquiedacriminal , #NoSonHeroes",janethmartine14,,[],[''],[],2021-06-20,"['primero', 'linea', 'bazuquero', 'vandalismo', 'vandalosasesino', 'izquiedacriminal', 'nosonhero']"
1495,2021-06-20T12:00:36+00:00,1406582756646264836,1406582756646264836,"Recuerda la película ""300"" donde se narra la epopeya de las Termopilas, donde 8 miembros el #ESMAD,  defendiendo la democracia y la república, resisten las hordas de los bárbaros de la #PrimeraLinea, las más bárbaras y menos disciplinadas. #VandalosAsesinos, https://t.co/BRvfoMdg2M",es,False,False,1,2,0,0,1.4064755192107622e+18,,,985573296153546752,CazadorTrinos,Cazador de trinos,False,,,"#ESMAD , #PrimeraLinea , #VandalosAsesinos",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E4UvjsXWYAAGJcO.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-20,"['recordar', 'pelicula', 'narrar', 'epopeya', 'termopilo', 'miembro', 'esmad', 'defender', 'democracia', 'republico', 'resistir', 'horda', 'barbaro', 'primeralinea', 'mas', 'barbaro', 'menos', 'disciplinado', 'vandalosasesino']"
1496,2021-06-20T11:48:12+00:00,1406579634699968514,1406579634699968514,"Para todos los policías y soldados q lo son y q cada día se enfrentan a toda clase d peligros, ataques, torturas y asesinatos d los jijueputas #VandalosAsesinos x defender la patria, su instituciolaidad y a las millones personas d bien. Que Dios los cuide y proteja. https://t.co/SJh5oKmOVU",es,False,False,0,0,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/media/E4UsuS5WQAMDkbY.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-20,"['policia', 'soldado', 'q', 'cada', 'dia', 'enfrentar', 'todo', 'clase', 'peligro', 'ataque', 'tortura', 'asesinato', 'jijueputa', 'vandalosasesino', 'defender', 'patria', 'instituciolaidad', 'millón', 'persona', 'bien', 'dio', 'coder', 'proteger']"
1497,2021-06-20T11:46:27+00:00,1406579193358524425,1406579193358524425,6.000 muertos adicionales por covid para esto? No sean Hps! #VándalosAsesinos #ElParoDestruyóAColombia https://t.co/2pe4YdELpw,es,False,False,6,2,1,1,,,,1284473233702617090,EnPlataBlanca2,Andres Felipe Botero McKenzie,False,,,"#VándalosAsesinos , #ElParoDestruyóAColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E4UsUmGXIAMzFSA.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-20,"['muerto', 'adicional', 'cover', 'hps', 'vandalosasesino', 'elparodestruyoacolombia']"
1498,2021-06-20T08:49:00+00:00,1406534536154927104,1406534536154927104,"Los que salen en vídeos gritando ""nos están matando"" para que los vean sus ONG aliadas son los mismos que dispararon y apuñalearon 30 veces a este uniformado. #VándalosAsesinos https://t.co/SG8N3FfZXh",es,False,False,66,82,9,0,,,,192941442,jflafaurie,José Félix Lafaurie,False,,,#VándalosAsesinos,,https://t.co/SG8N3FfZXh,[],[''],[':/'],2021-06-20,"['salir', 'video', 'gritar', 'estar', 'matar', 'ver', 'ong', 'aliado', 'mismo', 'disparar', 'apunalear', 'vez', 'uniformado', 'vandalosasesino']"
1499,2021-06-20T03:46:08+00:00,1406458320458764288,1406458320458764288,"@IvanDuque y @mindefensa abandonaron a #Cali OTRA VEZ, jamás les ha importado o son cómplices de que la ciudad esté bajo el terror de los #ColectivosDeOspina y los #VandalosAsesinos, tocará defendernos nosotros y para allá vamos, luego no rebuznen nis istin mitindi",es,False,False,0,1,0,0,1.40642153310745e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,77653794.0,"#Cali , #ColectivosDeOspina , #VandalosAsesinos","IvanDuque , mindefensa",,[],[''],[],2021-06-20,"['abandonar', 'cali', 'vez', 'jama', 'importado', 'compliz', 'ciudad', 'bajo', 'terror', 'colectivosdeospino', 'vandalosasesino', 'tocar', 'defender', 'yo', 'alla', 'ir', 'luego', 'rebuznar', 'nis', 'istin', 'mitindi']"
1500,2021-06-20T00:19:06+00:00,1406406217216446466,1406404375199817731,@Frankia25Elena @IvanDuque @Diego_Molano @FuerzasMilCol @PoliciaColombia @ONU_derechos Jijueputas #VandalosAsesinos,es,False,False,0,1,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,1.4064043751998177e+18,9.25431096665432e+17,#VandalosAsesinos,"Frankia25Elena , IvanDuque , Diego_Molano , FuerzasMilCol , PoliciaColombia , ONU_derechos",,[],[''],[],2021-06-20,"['jijueputa', 'vandalosasesino']"
1501,2021-06-20T00:05:00+00:00,1406402667447046145,1406402667447046145,"Aquí sólo perdemos la #gentedebien los q trabajamos y pagamos impuestos para sostener a los vagos #petristas #marihuaneros y esto es demasiado injusto.
#OJOALDATO las cifras son los logros de @petrogustavo @GustavoBolivar y sus #vandalosasesinos #PrimeraLinea 
#ParoAsesino",es,False,False,0,0,0,0,1.4063019708146156e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#gentedebien , #petristas , #marihuaneros , #OJOALDATO , #vandalosasesinos , #PrimeraLinea , #ParoAsesino","petrogustavo , GustavoBolivar",,[],[''],[],2021-06-20,"['aqui', 'solo', 'perder', 'gentedebien', 'trabajar', 'pagar', 'impuesto', 'sostener', 'vago', 'petrista', 'marihuanero', 'demasiado', 'injusto', 'ojoaldato', 'cifra', 'logro', 'vandalosasesino', 'primeralinear', 'paroasesino']"
1502,2021-06-19T23:04:30+00:00,1406387444505841666,1406387444505841666,"#PetroEsUnHampon
Un GIf de mi canción favorita en solitario💜
#VandalosAsesinos #ComunistasAsesinos #MingaAsesina
#FueraFECODEcomunista  #PetroEsUnHampon #PetroNuncaSeraPresidente #JusticiaCorrupta 
#PeriodismoVendido @NoticiasCaracol @BluRadioCo @WRadioColombia https://t.co/1gnUdMkiTp",es,False,False,0,0,0,0,,,,1389670747476570120,Vanesap37767789,Vanesa 💜 PRIMERA LINEA K-pop,False,,,"#PetroEsUnHampon , #VandalosAsesinos , #ComunistasAsesinos , #MingaAsesina , #FueraFECODEcomunista , #PetroEsUnHampon , #PetroNuncaSeraPresidente , #JusticiaCorrupta , #PeriodismoVendido","NoticiasCaracol , BluRadioCo , WRadioColombia",,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E4R969BXoAAKQ3o.jpg"", ""type"": ""photo""}]",['💜'],[':/'],2021-06-19,"['petroesunhampon', 'gif', 'canciar', 'favorita', 'solitario', 'vandalosasesino', 'comunistasasesinos', 'mingaasesino', 'fuerafecodecomunista', 'petroesunhampon', 'petronuncaserar', 'justiciacorrupta', 'periodismovendido']"
1503,2021-06-19T22:10:21+00:00,1406373813739311105,1406373813739311105,Hijueputas indios asquerosos las mismas mañas de @JorgeIvanOspina para legalizar sus #VandalosAsesinos #ColectivosDeOspina vaya sigan traqueteando y no jodan más falsos narcos ancestrales.,es,False,False,0,0,0,0,1.406230451145089e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#VandalosAsesinos , #ColectivosDeOspina",JorgeIvanOspina,,[],[''],[],2021-06-19,"['hijueputar', 'indio', 'asqueroso', 'mismo', 'mana', 'legalizar', 'vandalosasesino', 'colectivosdeospina', 'ir', 'seguir', 'traquetear', 'jodar', 'mas', 'falso', 'narco', 'ancestral']"
1504,2021-06-19T22:03:11+00:00,1406372012449308678,1406372012449308678,"Los #ColectivosDeOspina impunes por que el alcalde los protege con puras ONGs terroristas, y nuevamente @mindefensa y @IvanDuque dejaron sola a #Cali a manos de los #VandalosAsesinos @saludhernandezm @CGurisattiNTN24 ó alguien que nos escuche y difunda.",es,False,False,0,1,0,0,1.406298858091696e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ColectivosDeOspina , #Cali , #VandalosAsesinos","mindefensa , IvanDuque , saludhernandezm , CGurisattiNTN24",,[],[''],[],2021-06-19,"['colectivosdeospino', 'impune', 'alcalde', 'proteger', 'puro', 'ong', 'terrorista', 'nuevamente', 'dejar', 'solo', 'cali', 'mano', 'vandalosasesino', 'alguien', 'escuchar', 'difundar']"
1505,2021-06-19T21:49:40+00:00,1406368609392377856,1406368609392377856,Como ven la protección de las ONGs terroristas a los #ColectivosDeOspina @mindefensa no permita esa humillación con la fuerza pública de parte de @ONU_derechos y demás cómplices de esos #VandalosAsesinos QUE VERGÜENZA QUE @infopresidencia permita esto.,es,False,False,1,1,0,1,1.4063071754719803e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ColectivosDeOspina , #VandalosAsesinos","mindefensa , ONU_derechos , infopresidencia",,[],[''],[],2021-06-19,"['ver', 'proteccion', 'ong', 'terrorista', 'colectivosdeospino', 'permitir', 'humillacion', 'fuerza', 'publicar', 'parte', 'demar', 'complice', 'vandalosasesino', 'verguenza', 'permitir']"
