,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
2074,2021-05-11T19:41:14+00:00,1392203161461460995,1392203161461460995,"#MasParoEs #YoNoParoYoProduzco
#ParoDeAsesinos #ParoMataBebes #MarchasSiBloqueosNo #MarchasSiAsesinatosNo

 #Felix es la cosa más adorable del universo omg
Stan @Stray_Kids https://t.co/uCIaCMFLWQ",es,False,False,1,1,0,0,,,,1389951351304724484,vinnie6402,SOS COLOMBIA,False,,,"#MasParoEs , #YoNoParoYoProduzco , #ParoDeAsesinos , #ParoMataBebes , #MarchasSiBloqueosNo , #MarchasSiAsesinatosNo , #Felix",Stray_Kids,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392203110639194112/pu/img/IyDcSy9-lUnRKUgs.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-11,"['masparo', 'yonoparoyoproduzco', 'parodeasesino', 'paromatar', 'marchassibloqueosno', 'marchassiasesinatosno', 'felix', 'cosa', 'mas', 'adorable', 'universo', 'omg', 'stan']"
2075,2021-05-11T18:11:12+00:00,1392180505202810881,1392180505202810881,"Bueno mi gente, nos vemos mañana en la universidad, tenemos que seguir con la lucha ✊🏼.
#UCentralResiste #elparoeslocentral #ParoNacional #ParoMataBebes https://t.co/kG8inmzahP",es,False,False,2,6,0,0,,,,1389243290948706312,UCResistente,UC RESISTENTE,False,,,"#UCentralResiste , #elparoeslocentral , #ParoNacional , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/media/E1IEypzWQAUZpJt.jpg"", ""type"": ""photo""}]",['✊🏼'],[':/'],2021-05-11,"['buen', 'gente', 'ver', 'manana', 'universidad', 'seguir', 'lucha', 'ucentralresiste', 'elparoeslocentral', 'paronacional', 'paromatabebe']"
2076,2021-05-11T18:01:53+00:00,1392178159504744452,1392178159504744452,"Los que no han generado un sólo empleo en su miserable vida comunista, pero sí pretenden acabar con los empresarios que generan miles de empleos y pagan los impuestos con los que los Mantenemos
#ParoMataBebes",es,False,False,4,4,0,1,1.3920925804862054e+18,,,556444924,AGMARINMONT,AGMARINMONT,False,,,#ParoMataBebes,,,[],[''],[],2021-05-11,"['generar', 'solo', 'empleo', 'miserable', 'vida', 'comunista', 'si', 'pretender', 'acabar', 'empresario', 'generar', 'mil', 'empleo', 'pagar', 'impuesto', 'mantener', 'paromatabebe']"
2077,2021-05-11T17:55:23+00:00,1392176523940175874,1392176523940175874,"#CoaliciondelaEsperanza
#ParoMataBebes
#ApoyoAMiFuerzaPublica
#ElParoNoMeRepresenta
#VandalismoPuroYDuro
#MingaCriminal
#MingaCocalera
#YoApoyoAlEsmad
#VandalosAsesinos
#NoMasBloqueos
#YoProtejoMiPais
#MarchasSiBloqueosNo
Amo que todos los Fandoms por fin se unan!! https://t.co/BMu9iBTkpK",es,False,False,0,0,0,0,,,,217867902,dar1207,Dar,False,,,"#CoaliciondelaEsperanza , #ParoMataBebes , #ApoyoAMiFuerzaPublica , #ElParoNoMeRepresenta , #VandalismoPuroYDuro , #MingaCriminal , #MingaCocalera , #YoApoyoAlEsmad , #VandalosAsesinos , #NoMasBloqueos , #YoProtejoMiPais , #MarchasSiBloqueosNo",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1IBKaBXIAEOM8H.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-11,"['coaliciondelaesperanza', 'paromatabebe', 'apoyoamifuerzapuboico', 'elparonomerepresenta', 'vandalismopuroyduro', 'mingacriminal', 'mingacocalero', 'yoapoyoalesmad', 'vandalosasesino', 'nomasbloqueo', 'yoprotejomipais', 'marchassibloqueosno', 'amar', 'fandom', 'fin', 'unir']"
2078,2021-05-11T17:41:35+00:00,1392173050880274435,1392173050880274435,"#CoaliciondelaEsperanza
#ParoMataBebes
#ApoyoAMiFuerzaPublica
#ElParoNoMeRepresenta
#VandalismoPuroYDuro
#MingaCriminal
#MingaCocalera
#YoApoyoAlEsmad
#VandalosAsesinos
#NoMasBloqueos
#YoProtejoMiPais
#MarchasSiBloqueosNo
Soy tan puberta como mis bebes mata corazones. https://t.co/Jm0w5a1zmd",es,False,False,0,0,0,0,,,,217867902,dar1207,Dar,False,,,"#CoaliciondelaEsperanza , #ParoMataBebes , #ApoyoAMiFuerzaPublica , #ElParoNoMeRepresenta , #VandalismoPuroYDuro , #MingaCriminal , #MingaCocalera , #YoApoyoAlEsmad , #VandalosAsesinos , #NoMasBloqueos , #YoProtejoMiPais , #MarchasSiBloqueosNo",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392170064066060293/pu/img/UT7y_UvLfaoQIRR4.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-11,"['coaliciondelaesperanza', 'paromatabebe', 'apoyoamifuerzapuboico', 'elparonomerepresenta', 'vandalismopuroyduro', 'mingacriminal', 'mingacocalero', 'yoapoyoalesmad', 'vandalosasesino', 'nomasbloqueo', 'yoprotejomipais', 'marchassibloqueosno', 'tanto', 'puberto', 'bebe', 'matar', 'corazón']"
2079,2021-05-11T17:20:21+00:00,1392167706603003908,1392167706603003908,"#CoaliciondelaEsperanza
#ParoMataBebes
#ApoyoAMiFuerzaPublica
#ElParoNoMeRepresenta
#VandalismoPuroYDuro
#MingaCriminal
#MingaCocalera
#YoApoyoAlEsmad
#VandalosAsesinos
#NoMasBloqueos
#YoProtejoMiPais
#MarchasSiBloqueosNo
Joder uribestias NO es perder el tiempo. https://t.co/sH2hjWuKl0",es,False,False,0,0,0,0,,,,217867902,dar1207,Dar,False,,,"#CoaliciondelaEsperanza , #ParoMataBebes , #ApoyoAMiFuerzaPublica , #ElParoNoMeRepresenta , #VandalismoPuroYDuro , #MingaCriminal , #MingaCocalera , #YoApoyoAlEsmad , #VandalosAsesinos , #NoMasBloqueos , #YoProtejoMiPais , #MarchasSiBloqueosNo",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392166962625712128/pu/img/Asyn-G7EZO_mmuKm.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-11,"['coaliciondelaesperanza', 'paromatabebe', 'apoyoamifuerzapuboico', 'elparonomerepresenta', 'vandalismopuroyduro', 'mingacriminal', 'mingacocalero', 'yoapoyoalesmad', 'vandalosasesino', 'nomasbloqueo', 'yoprotejomipais', 'marchassibloqueosno', 'joder', 'uribestio', 'perder', 'tiempo']"
2080,2021-05-11T16:56:38+00:00,1392161738418794500,1392161738418794500,"#KpopersXColombia #MarchasSiBloqueosNo #MarchasSiAsesinatosNo #ParoMataBebes #ParoDeAsesinos #NoMasBloqueos 

Yo lloro brillitos y arcoiris por Jeongin 
Stan @Stray_Kids https://t.co/9mE7qzKMRj",es,False,False,0,1,0,0,,,,1022137474573918208,vinnnie23,Vinnie,False,,,"#KpopersXColombia , #MarchasSiBloqueosNo , #MarchasSiAsesinatosNo , #ParoMataBebes , #ParoDeAsesinos , #NoMasBloqueos",Stray_Kids,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392161686120013830/pu/img/usICAkYJS3quzIuK.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-11,"['kpopersxcolombia', 'marchassibloqueosno', 'marchassiasesinatosno', 'paromatabebe', 'parodeasesino', 'nomasbloqueo', 'llorar', 'brillito', 'arcoiris', 'jeongin', 'stan']"
2081,2021-05-11T15:56:21+00:00,1392146569319927810,1392146569319927810,"#CoaliciondelaEsperanza
#ParoMataBebes
#ApoyoAMiFuerzaPublica
#ElParoNoMeRepresenta
#VandalismoPuroYDuro
#MingaCriminal
#MingaCocalera
#YoApoyoAlEsmad
#VandalosAsesinos
#NoMasBloqueos
#YoProtejoMiPais
#MarchasSiBloqueosNo
Hasta que por fin pude pasar a saludar, annyeong chingus! https://t.co/lfVNpdRN3K",es,False,False,0,0,0,0,,,,217867902,dar1207,Dar,False,,,"#CoaliciondelaEsperanza , #ParoMataBebes , #ApoyoAMiFuerzaPublica , #ElParoNoMeRepresenta , #VandalismoPuroYDuro , #MingaCriminal , #MingaCocalera , #YoApoyoAlEsmad , #VandalosAsesinos , #NoMasBloqueos , #YoProtejoMiPais , #MarchasSiBloqueosNo",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392146220819288068/pu/img/O4WMHACOkeEASMEZ.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-11,"['coaliciondelaesperanza', 'paromatabebe', 'apoyoamifuerzapuboico', 'elparonomerepresenta', 'vandalismopuroyduro', 'mingacriminal', 'mingacocalero', 'yoapoyoalesmad', 'vandalosasesino', 'nomasbloqueo', 'yoprotejomipais', 'marchassibloqueosno', 'fin', 'poder', 'pasar', 'saludar', 'annyeong', 'chingus']"
2082,2021-05-11T15:49:15+00:00,1392144782152118277,1392144782152118277,"#MarchasSiBloqueosNo 
Si las manifestaciones están por encima de la vida de un recién nacido, se pierde el horizonte de una patria con justicia.
#ParoMataBebes",es,False,False,0,0,1,0,,,,333480183,WilliamOlarte,William Olarte,False,,,"#MarchasSiBloqueosNo , #ParoMataBebes",,,[],[''],[],2021-05-11,"['marchassibloqueosno', 'si', 'manifestación', 'estar', 'encima', 'vida', 'recien', 'nacido', 'perder', 'horizonte', 'patria', 'justicia', 'paromatabebe']"
2083,2021-05-11T15:44:40+00:00,1392143626969432064,1392143626969432064,"Que miedo los paracos de bien del sur de Cali 

#CaliEnCensura 
#ParoMataBebes 
#MarchasSiBloqueosNo https://t.co/YTbfi8ofbY",es,False,False,0,1,0,0,,,,182091364,kaoruwatsukin_n,Katt,False,,,"#CaliEnCensura , #ParoMataBebes , #MarchasSiBloqueosNo",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1HjPyFWQAIV0Mh.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-11,"['miedo', 'paraco', 'bien', 'sur', 'cali', 'caliencensura', 'paromatabebe', 'marchassibloqueosno']"
2084,2021-05-11T15:37:02+00:00,1392141706624225282,1392140580168273927,"@NoticiasCaracol Esos muertos que solo sirven para polarizar , son los que les sirven en Campaña....! Indignación también por el bebe , asesinado por los manifestantes , en una ambulancia.  Esos si no son noticia ...!  #ParoMataBebes #ElParoEsViolencia #NoMasBloqueos #NoMasParo",es,False,False,0,4,1,0,,,,153682476,VLAGOCO,IFUEPUTA CONSPIRACION🌏🌍🌎🤣,False,1.392140580168274e+18,17813487.0,"#ParoMataBebes , #ElParoEsViolencia , #NoMasBloqueos , #NoMasParo",NoticiasCaracol,,[],[''],[],2021-05-11,"['muerto', 'solo', 'servir', 'polarizar', 'servir', 'campana', 'indignacion', 'tambien', 'beber', 'asesinado', 'manifestante', 'ambulancia', 'si', 'noticia', 'paromatar', 'elparoesviolencia', 'nomasbloqueo', 'nomasparo']"
2085,2021-05-11T13:26:47+00:00,1392108930277466113,1392108930277466113,"#QEPD TODAS LAS VÍCTIMAS MORTALES del Paro armado de la izquierda y la minga cocalera en Colombia. 
#SOSCALICOLOMBIA 
#SOSColombiaDDHH 
#SOSColmbia 
#ColombiaSOSDDHH 
#ParoNacional 
#ParoMataBebes 
#ParoNacional11M 
#CivilDisobedienceMovement 
#civilrightsdefenders 
#HumanRights",es,False,False,0,0,0,0,1.391908164560429e+18,,,109991017,SOLYOSOL,🇨🇴 SOL BEATRIZ YEPES 🇨🇴,False,,,"#QEPD , #SOSCALICOLOMBIA , #SOSColombiaDDHH , #SOSColmbia , #ColombiaSOSDDHH , #ParoNacional , #ParoMataBebes , #ParoNacional11M , #CivilDisobedienceMovement , #civilrightsdefenders , #HumanRights",,,[],[''],[],2021-05-11,"['qepd', 'todo', 'victima', 'mortal', 'paro', 'armado', 'izquierdo', 'minga', 'cocalero', 'colombio', 'soscalicolombia', 'soscolombiaddhh', 'soscolmbia', 'colombiasosddhh', 'paronacional', 'paromatar', 'paronacional', 'civildisobediencemovement', 'civilrightsdefenders', 'humanrights']"
2086,2021-05-11T13:03:32+00:00,1392103080058101763,1392103080058101763,"Los bloqueos del paro, corren a desmontarlos... ¿Los retenes de los paras? Bien, gracias. #ParoNacionalColombia #ParoMataBebes #ParoDeAsesinos #UribeAsesino #UribeSomosTodos #UribeGenocida #UribeEsElCancerDeColombia #UribeParaco #DuqueRenuncie #DuqueMandoAMatarnos #DuqueChao",es,False,False,0,0,0,0,,,,2514042643,CanasEd,Edwin Cañas,False,,,"#ParoNacionalColombia , #ParoMataBebes , #ParoDeAsesinos , #UribeAsesino , #UribeSomosTodos , #UribeGenocida , #UribeEsElCancerDeColombia , #UribeParaco , #DuqueRenuncie , #DuqueMandoAMatarnos , #DuqueChao",,,[],[''],[],2021-05-11,"['bloqueo', 'paro', 'correr', 'desmontar', 'él', '?', 'el', 'reten', 'parar', 'bien', 'gracias', 'paronacionalcolombia', 'paromatabebe', 'parodeasesino', 'uribeasesino', 'uribesomostodo', 'uribegenocido', 'uribeeselcancerdecolombia', 'uribeparaco', 'duquerenunciar', 'duquemandonar', 'yo', 'duquechao']"
2087,2021-05-11T12:15:40+00:00,1392091030141472769,1392079969862434818,"@VillamizarHaz @330225Carlos @NoticiasCaracol El capitán Lozano, el bebé que no dejaron pasar en un retén terrorista y muchos más 
#paroterrorista 
#ParoMataBebes 
#ParoDeAsesinos https://t.co/VaIm8XoSCS",es,False,False,0,0,0,0,,,,962875556,freecolombia2,FREE,False,1.3920826696101478e+18,150860899.0,"#paroterrorista , #ParoMataBebes , #ParoDeAsesinos","VillamizarHaz , 330225Carlos , NoticiasCaracol",,"[{""url"": ""https://pbs.twimg.com/media/E1Gzah1WQAQPcjB.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-11,"['capitan', 'lozano', 'beber', 'dejar', 'pasar', 'reten', 'terrorista', 'mas', 'paroterrorista', 'paromatabebe', 'parodeasesino']"
2088,2021-05-11T11:50:25+00:00,1392084676882444296,1391883696651837442,@GustavoBolivar En tus cuentas no está el bb que por culpa de los bloqueos que uds promueven murió!!! #ParoMataBebes #MingaTraqueta #PetroNuncaSeraPresidente #PetroFueraDeTwitter,es,False,False,0,0,0,0,,,,152743018,LEIDY_ALDANA,LEIDY ALDANA,False,1.3918836966518374e+18,50981729.0,"#ParoMataBebes , #MingaTraqueta , #PetroNuncaSeraPresidente , #PetroFueraDeTwitter",GustavoBolivar,,[],[''],[],2021-05-11,"['cuenta', 'bb', 'culpar', 'bloqueo', 'ud', 'promover', 'murio', 'paromatabebe', 'mingatraqueta', 'petronuncaserar', 'petrofueradetwitter']"
2089,2021-05-11T05:38:03+00:00,1391990970284187648,1391990378518261762,"@Kaossman8bm Ahhhh, pero sí que le sacaron jugo a eso de #ParoMataBebes.",es,False,False,0,0,1,0,,,,1198293667750002693,RMenosuno,Luisa Fernanda Ibarra,False,1.3919903785182618e+18,29727460.0,#ParoMataBebes,Kaossman8bm,,[],[''],[],2021-05-11,"['ahh', 'si', 'sacar', 'jugo', 'paromatabebe']"
2090,2021-05-11T05:16:12+00:00,1391985470792364035,1391985470792364035,"Mi colaboración para el hashtag de hoy, la reina del hip hop coreano CL. #ElParoViolaDDHH #MarchasSiBloqueosNo #YoApoyoAMiPolicia #ApoyoAlEsmad #ParoMataBebes https://t.co/AnXvabzq6T",es,False,False,0,1,0,0,,,,290161398,ElaCasati,Ela Casati,False,,,"#ElParoViolaDDHH , #MarchasSiBloqueosNo , #YoApoyoAMiPolicia , #ApoyoAlEsmad , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1FTZ2uVkAQgtmg.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-11,"['colaboracion', 'hashtag', 'hoy', 'reina', 'hip', 'hop', 'coreano', 'cl', 'elparovioladdhh', 'marchassibloqueosno', 'yoapoyoamipolicia', 'apoyoalesmad', 'paromatabebe']"
2091,2021-05-11T03:45:22+00:00,1391962609780408322,1391962609780408322,"#QuienFinanciaElParo #FamiliaUribista #ParoMataBebes 
Tzuyu ojos bien abiertos https://t.co/qVSa6c8HNM",es,False,False,1,1,0,0,,,,1390078400954576898,Meduka_Caname,Meduka is beauty,False,,,"#QuienFinanciaElParo , #FamiliaUribista , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/media/E1E-ePuXsAMtbnC.png"", ""type"": ""photo""}]",[''],[':/'],2021-05-11,"['quienfinanciaelparo', 'familiauribista', 'paromatar', 'tzuyu', 'ojo', 'bien', 'abierto']"
2092,2021-05-11T02:52:48+00:00,1391949382224957443,1391906452818825219,"@FelicianoValen Más racista que su gente no hay y si no le gusta váyase a vivir a Venezuela que usted tiene plata para repartir mermelada y el régimen lo adopta indi...hp 🤬
#CriAsesino
#ParoMataBebes 
#NoMasParo 
#NoMasBloqueos 
#MingaCriminal 
#ElParoNoMeRepresenta",es,False,False,0,0,0,0,,,,1126900719896936448,equidadmbiental,equidad ambiental,False,1.3919064528188252e+18,1466003185.0,"#CriAsesino , #ParoMataBebes , #NoMasParo , #NoMasBloqueos , #MingaCriminal , #ElParoNoMeRepresenta",FelicianoValen,,[],['🤬'],[],2021-05-11,"['mas', 'racista', 'gente', 'si', 'gustar', 'vayar', 'vivir', 'venezuela', 'tú', 'plata', 'repartir', 'mermelada', 'regimen', 'adoptar', 'indihp', 'criasesino', 'paromatabebe', 'nomasparo', 'nomasbloqueo', 'mingacriminal', 'elparonomerepresenta']"
2093,2021-05-11T02:51:17+00:00,1391948998697750528,1391948998697750528,Qpd con el hashtag #ParoMataBebes,es,False,False,0,1,0,0,,,,1263112041595908097,soyelkimin,ʲᵃʸ 𝗄𝗂𝗆𝗂𝗇 👅,False,,,#ParoMataBebes,,,[],[''],[],2021-05-11,"['qpd', 'hashtag', 'paromatar']"
2094,2021-05-11T02:35:22+00:00,1391944994471170048,1391873651729960960,"@ernestomaciast Ganas de joder.
Exigen 80 billones de pesos pero se oponen a la Reforma Tributaria entonces tocará imprimir billetes como dice el guerrillero de Petro
#ElParoEsViolencia 
#ParoMataBebes 
#ParoAsesino",es,False,False,0,0,0,0,,,,253293721,Arrieta_9,Miguel Arrieta C.,False,1.391873651729961e+18,138922361.0,"#ElParoEsViolencia , #ParoMataBebes , #ParoAsesino",ernestomaciast,,[],[''],[],2021-05-11,"['gana', 'joder', 'exigir', 'billón', 'peso', 'oponer', 'reforma', 'tributario', 'entonces', 'tocar', 'imprimir', 'billete', 'decir', 'guerrillero', 'petro', 'elparoesviolencia', 'paromatabebe', 'paroasesino']"
2095,2021-05-11T00:23:52+00:00,1391911900095651841,1391911900095651841,"La #MingaIndigena tiene en  #secuestro a la población de #CaliResiste , amenenazan con amarrar y colgar a una persona de edad por salir a trotar
#ParoNacional #SOSCali #SOSColombiaDDHH #NarcoMinga #ParoMataBebes https://t.co/s67SoXko08",es,False,False,0,1,1,0,,,,118430306,victoreduardog,victor eduardo gil,False,,,"#MingaIndigena , #secuestro , #CaliResiste , #ParoNacional , #SOSCali , #SOSColombiaDDHH , #NarcoMinga , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391911830218477571/pu/img/jtAkzGLmABoZmJlV.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-11,"['mingaindigeno', 'secuestro', 'poblacion', 'caliresiste', 'amenenazar', 'amarrar', 'colgar', 'persona', 'edad', 'salir', 'trotar', 'paronacional', 'soscali', 'soscolombiaddhh', 'narcominga', 'paromatabebe']"
2096,2021-05-11T00:15:42+00:00,1391909847709503495,1391909847709503495,"De por Dios no piensan en esos niños no tienen corazón, mil veces malditos #SOSCALICOLOMBIA #ParoMataBebes #SOSColombiaDDHH  #ZapateiroRenuncie #HumanRightsViolations",es,False,False,1,1,0,0,1.3919093170251448e+18,,,2573989499,gloriae1327,Gloria Quintero,False,,,"#SOSCALICOLOMBIA , #ParoMataBebes , #SOSColombiaDDHH , #ZapateiroRenuncie , #HumanRightsViolations",,,[],[''],[],2021-05-11,"['dio', 'pensar', 'nino', 'corazar', 'mil', 'vez', 'maldito', 'soscalicolombia', 'paromatabebe', 'soscolombiaddhh', 'zapateirorenuncie', 'humanrightsviolations']"
2097,2021-05-10T23:17:49+00:00,1391895279713071109,1391895279713071109,"Ridiculos... mentirosos... violentos...destructivos... locos!! Eso es lo que son Uds. si, Uds los del paro nacional!!! Dejen trabajar. #ParoMataBebes #ParoDestructorSOS",es,False,False,1,3,1,0,1.3918634626960466e+18,,,256274577,ottysolano,☀Rosana Solano☀,False,,,"#ParoMataBebes , #ParoDestructorSOS",,,[],[''],[],2021-05-10,"['ridiculo', 'mentiroso', 'violentosdestructivos', 'loco', 'ud', 'si', 'udo', 'paro', 'nacional', 'dejar', 'trabajar', 'paromatabebe', 'parodestructo']"
2098,2021-05-10T23:13:10+00:00,1391894107795111940,1391894107795111940,"#CoaliciondelaEsperanza
#ParoMataBebes
#ApoyoAMiFuerzaPublica
#ElParoNoMeRepresenta
#VandalismoPuroYDuro
#MingaCriminal
#MingaCocalera
#YoApoyoAlEsmad
#VandalosAsesinos
#NoMasBloqueos
#YoProtejoMiPais
#MarchasSiBloqueosNo
Por aquí paso sin miedo https://t.co/pHCod0M9Bt",es,False,False,0,0,0,0,,,,217867902,dar1207,Dar,False,,,"#CoaliciondelaEsperanza , #ParoMataBebes , #ApoyoAMiFuerzaPublica , #ElParoNoMeRepresenta , #VandalismoPuroYDuro , #MingaCriminal , #MingaCocalera , #YoApoyoAlEsmad , #VandalosAsesinos , #NoMasBloqueos , #YoProtejoMiPais , #MarchasSiBloqueosNo",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1EASqPWYAgfazs.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-10,"['coaliciondelaesperanza', 'paromatabebe', 'apoyoamifuerzapuboico', 'elparonomerepresenta', 'vandalismopuroyduro', 'mingacriminal', 'mingacocalero', 'yoapoyoalesmad', 'vandalosasesino', 'nomasbloqueo', 'yoprotejomipais', 'marchassibloqueosno', 'aqui', 'paso', 'miedo']"
2099,2021-05-10T22:52:10+00:00,1391888825824301056,1391888825824301056,"#TwitterSuspendUribeAccount
#ElParoNoMeRepresenta
#ParoMataBebes
#ElParoEsViolencia

A ver todos los K-popers 

Copien y peguen 

Los gustos del homicida indultado hampón narcotraficante @petrogustavo https://t.co/z2HMNB0QmA",es,False,False,0,0,2,0,,,,1215990862498484230,ThomasNoApostol,Thomás...No Apóstol,False,,,"#TwitterSuspendUribeAccount , #ElParoNoMeRepresenta , #ParoMataBebes , #ElParoEsViolencia",petrogustavo,,"[{""url"": ""https://pbs.twimg.com/media/E1D7gkSXMAEA3JY.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1D7gsaX0AUL5Q7.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-10,"['twittersuspenduribeaccount', 'elparonomerepresenta', 'paromatabebe', 'elparoesviolencia', 'ver', 'kpoper', 'copiar', 'pegar', 'gusto', 'homicida', 'indultado', 'hampon', 'narcotraficante']"
2100,2021-05-10T20:48:18+00:00,1391857651848564736,1391857651848564736,"La voz de este chico me hizo llorar más de una ves en #UWMA 

#MingaEsFarcYEln 
#NomasPrivilegiosAlosindígenas
#INDIOS #Indios #FueraMingaDeCali #FUERAMINGA #mingaguerrillera #MingaCriminal #MingaCocalera #ParoMataBebes #NoMasBloqueos  
#MingaAsesina #MingaAsesinaYCriminal https://t.co/Tbog1XkIwo",es,False,False,0,1,0,0,,,,1391041606539677707,Boyslovecol,#BLporColombia,False,,,"#UWMA , #MingaEsFarcYEln , #NomasPrivilegiosAlosindígenas , #INDIOS , #Indios , #FueraMingaDeCali , #FUERAMINGA , #mingaguerrillera , #MingaCriminal , #MingaCocalera , #ParoMataBebes , #NoMasBloqueos , #MingaAsesina , #MingaAsesinaYCriminal",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391857456356155397/pu/img/RLyEy2M5Wnn8OXbf.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-10,"['voz', 'chico', 'hacer', 'llorar', 'mas', 'ver', 'uwma', 'mingaesfarcyeln', 'nomasprivilegiosaldsindigenas', 'indio', 'indio', 'fueramingadecali', 'fueraminga', 'mingaguerriller', 'mingacriminal', 'mingacocalero', 'paromatar', 'nomasbloqueo', 'mingaasesino', 'mingaasesinaycriminal']"
2101,2021-05-10T19:49:42+00:00,1391842906206519298,1391842906206519298,"#MarchasSiBloqueosNo
#ApoyoAMiFuerzaPublica 
#UribeSomosTodos
#ParoMataBebes 
#ParoAsesino 

No apoyamos a los criminales detrás de estos hashtags, somos blinks y apoyamos el paro nacional, los bloqueos y la minga. https://t.co/nWJFOi99e5",es,False,False,0,3,1,0,,,,1351756364171923460,liri_rae,𝓢𝓲𝓵𝓿𝓲𝓪🌸,False,,,"#MarchasSiBloqueosNo , #ApoyoAMiFuerzaPublica , #UribeSomosTodos , #ParoMataBebes , #ParoAsesino",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391842842960666624/pu/img/c69eYb37dveN638u.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-10,"['marchassibloqueosno', 'apoyoamifuerzapublica', 'uribesomostodo', 'paromatabebe', 'paroasesino', 'apoyar', 'criminal', 'detra', 'hashtag', 'blinks', 'apoyar', 'paro', 'nacional', 'bloqueo', 'minga']"
