,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
34,2021-03-27T20:21:57+00:00,1375905956236828675,1375905956236828675,"Buscará diputada panista reelección por el PRI 

#Oaxaca #PrimeraLínea
https://t.co/reGwG6ZkuF",es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#Oaxaca , #PrimeraLínea",,https://t.co/reGwG6ZkuF,[],[''],[':/'],2021-03-27,"['buscar', 'diputada', 'panista', 'reeleccion', 'pri', 'oaxaco', 'primeralinear']"
35,2021-03-27T20:01:22+00:00,1375900776258764801,1375900776258764801,"Llega a México la aeronave más grande del mundo para combatir incendios 

#PrimeraLínea 📢
https://t.co/20VgFZMtgg",es,False,False,0,2,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/20VgFZMtgg,[],['📢'],[':/'],2021-03-27,"['llegar', 'mexico', 'aeronave', 'mas', 'grande', 'mundo', 'combatir', 'incendio', 'primeralineo']"
36,2021-03-27T19:22:40+00:00,1375891037919526913,1375891037919526913,"Abril iniciará con 7 estados en semáforo verde por COVID; 18 en amarillo 

#PrimeraLínea 📢
https://t.co/b4YvntBOk8",es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/b4YvntBOk8,[],['📢'],"['D;', ':/']",2021-03-27,"['abril', 'iniciar', 'semaforo', 'verde', 'covid', 'amarillo', 'primeralinear']"
37,2021-03-27T19:18:36+00:00,1375890011959201794,1375890011959201794,Para la #PrimeraLinea #FlaitesQliaos https://t.co/vhyoUKQ7jS,es,False,False,0,0,0,0,,,,445339446,fcogaetep,#ComunachosQliaos,False,,,"#PrimeraLinea , #FlaitesQliaos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1375889959991844867/pu/img/NThu50X4j8aMs_z5.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-03-27,"['primeralinea', 'flaitesqliao']"
38,2021-03-27T18:53:19+00:00,1375883649942495239,1375856165054189576,"@Pa__tty @s Son los mismos que ocupaban todos los viernes a niños como escudos humanos para el choque contra Carabineros y a quienes lo utilizaban para cobrar peaje en Plaza Baquedano, se denunció mil veces pero tú le tenías miedo a la #PrimeraLinea y te hacías la larry",es,False,False,0,2,0,0,,,,1160968707100893190,GiulianaParga,Giuliana J. Parga ☭⃠,False,1.3758561650541896e+18,57955465.0,#PrimeraLinea,"Pa__tty , s",,[],[''],[],2021-03-27,"['mismo', 'ocupar', 'viernes', 'nino', 'escudo', 'humano', 'choque', 'carabinero', 'utilizar', 'cobrar', 'peaje', 'plaza', 'baquedano', 'denunciar', 'mil', 'vez', 'tener', 'miedo', 'primeralineo', 'hacer', 'larry']"
39,2021-03-27T17:11:27+00:00,1375858013068611588,1375857443180273666,"@abogadabruna No Más #Destrucción
No Más #PrimeraLinea 
#EstallidoSinGloria 
#18OVerguenzaMundial
#NoMasEstallidoDelictual
#FueraFiscalChong 
#FueraAbbottEncunbridor
#LimpiezaAlPoderJudicial
#LeyDeInteligenciaAhora
#ChaoComunistas",es,False,False,5,7,0,0,,,,1324062840341352450,TauOmega3,Tau Solari 🇨🇱 🇮🇹,False,1.3758574431802737e+18,121827738.0,"#Destrucción , #PrimeraLinea , #EstallidoSinGloria , #18OVerguenzaMundial , #NoMasEstallidoDelictual , #FueraFiscalChong , #FueraAbbottEncunbridor , #LimpiezaAlPoderJudicial , #LeyDeInteligenciaAhora , #ChaoComunistas",abogadabruna,,[],[''],[],2021-03-27,"['mas', 'destruccion', 'mas', 'primeralinear', 'estallidosingloria', 'overguenzamundial', 'nomasestallidodelictual', 'fuerafiscalchong', 'fueraabbottencunbridor', 'limpiezaalpoderjudicial', 'leydeinteligenciaahora', 'chaocomunista']"
40,2021-03-27T17:01:36+00:00,1375855537242439684,1375855537242439684,"AMLO envía a diputados iniciativa de reforma a Ley de Hidrocarburos 

#PrimeraLínea 📢
https://t.co/lKTDxMtuz0",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/lKTDxMtuz0,[],['📢'],[':/'],2021-03-27,"['amlo', 'enviar', 'diputado', 'iniciativo', 'reforma', 'ley', 'hidrocarburo', 'primeralinear']"
41,2021-03-27T16:01:17+00:00,1375840356491800578,1375840356491800578,"Revelan pagos a legisladores y curas desde nómina secreta de César Duarte en Chihuahua 

#PrimeraLínea 📢
https://t.co/Bj5e6oZk4J",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/Bj5e6oZk4J,[],['📢'],[':/'],2021-03-27,"['revelar', 'pago', 'legislador', 'cura', 'nomina', 'secreto', 'cesar', 'duarte', 'chihuahua', 'primeralinear']"
42,2021-03-27T15:02:03+00:00,1375825451634061312,1375825451634061312,"Macedonio amaga con impedir elecciones si no le regresan candidatura 

#PrimeraLínea 📢
https://t.co/efX7N9m5Ix",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/efX7N9m5Ix,[],['📢'],[':/'],2021-03-27,"['macedonio', 'amagar', 'impedir', 'elección', 'si', 'regresar', 'candidatura', 'primeralinear']"
43,2021-03-27T14:17:45+00:00,1375814302876192776,1375814302876192776,"Derrumbe de edificio en Egipto deja al menos 5 muertos 

#PrimeraLínea 📢
https://t.co/vxQALUdzpJ",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/vxQALUdzpJ,[],['📢'],[':/'],2021-03-27,"['derrumbe', 'edificio', 'egipto', 'dejar', 'menos', 'muerto', 'primeralinea']"
44,2021-03-27T14:12:25+00:00,1375812958245294086,1375812958245294086,"#Viral

Gran afluencia de personas se registró el día de ayer en el aeropuerto de la Ciudad de México, lo que provoca hasta el momento polémica en redes sociales.

#PrimeraLínea 📢 #EstasVacaciones https://t.co/PYGFRU0TXO",es,False,False,8,10,1,5,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#Viral , #PrimeraLínea , #EstasVacaciones",,,"[{""url"": ""https://pbs.twimg.com/media/ExfelxBWgAExraO.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/Exfel5aWUAcYVdS.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/ExfemCDXMAIA3mD.jpg"", ""type"": ""photo""}]",['📢'],[':/'],2021-03-27,"['viral', 'gran', 'afluencia', 'persona', 'registro', 'dia', 'ayer', 'aeropuerto', 'ciudad', 'mexico', 'provocar', 'momento', 'polemico', 'red', 'social', 'primeralineo', 'estasvacación']"
45,2021-03-27T13:40:26+00:00,1375804911447855104,1375804911447855104,"#PrimeraLínea | Caricaturas de hoy 📣

Deslinde @obititlan
De la barranca @CartonCamacho
El árbitro @AngelBoligan
Perspectiva oficial @osvaldomonos
 
Telegram 👉 https://t.co/5VpV7d1giL
#Oaxaca #Gdl #Mty #Qro #QRoo #FelizSabado https://t.co/2fKTIzXRLl",es,False,False,5,7,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#PrimeraLínea , #Oaxaca , #Gdl , #Mty , #Qro , #QRoo , #FelizSabado","obititlan , CartonCamacho , AngelBoligan , osvaldomonos",https://t.co/5VpV7d1giL,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1375804880397434880/pu/img/GL42a5wI9fTNlgqZ.jpg"", ""type"": ""photo""}]",['📣👉'],"[':/', ':/']",2021-03-27,"['primeralinear', 'caricatura', 'hoy', 'deslinde', 'barranca', 'arbitro', 'perspectiva', 'oficial', 'telegram', 'oaxaco', 'gdl', 'mty', 'qro', 'qroo', 'felizsabado']"
46,2021-03-27T05:48:13+00:00,1375686073670586370,1375686073670586370,"Oye #progre, realmente crees que el delincuente que defiendes te va a perdonar la vida? Crees que la #primeralinea que adoras no te quemará tu negocio? Eres tan limitado que piensas que la #izquierdamiserable te puede dar un futuro mejor??? #FueraComunistasDeChile #FuerzaKast",es,False,False,3,11,0,0,,,,384292430,Cristobal_TC,Cristóbal E.,False,,,"#progre , #primeralinea , #izquierdamiserable , #FueraComunistasDeChile , #FuerzaKast",,,[],[''],[],2021-03-27,"['oír', 'progre', 'realmente', 'creer', 'delincuente', 'defender', 'ir', 'perdonar', 'vida', 'creer', 'primeralinea', 'adorar', 'quemar', 'negocio', 'tanto', 'limitado', 'pensar', 'izquierdamiserable', 'poder', 'dar', 'futuro', 'mejor', 'fueracomunistasdechile', 'fuerzaka']"
47,2021-03-27T04:01:18+00:00,1375659168678473735,1375659168678473735,"Industria de cannabis se podría formalizar en primer semestre, señala especialista 

#PrimeraLínea 📢
https://t.co/JMjZAS4mni",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/JMjZAS4mni,[],['📢'],[':/'],2021-03-27,"['industria', 'cannabis', 'poder', 'formalizar', 'primero', 'semestre', 'senalo', 'especialista', 'primeralinear']"
48,2021-03-27T03:49:02+00:00,1375656079682637825,1375656079682637825,"🎥 #VacunaciónCOVID19 | Mensaje de la decana nacional del COP, Margarita Pérez Silva, y la decana regional del CRO Lima-Callao, Mirian Rojas Aguedo.

#PrimeraLínea #PongoElHombro #GestiónCOP #COVIDー19 https://t.co/fv33IzwL41",es,False,False,0,1,1,0,,,,1014979501003018241,DeObstetrasPeru,Colegio de Obstetras del Perú,False,,,"#VacunaciónCOVID19 , #PrimeraLínea , #PongoElHombro , #GestiónCOP , #COVIDー19",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1375655727713423366/pu/img/F42nwTw9qxaxzFKq.jpg"", ""type"": ""photo""}]",['🎥'],[':/'],2021-03-27,"['vacunacioncovid', 'mensaje', 'decano', 'nacional', 'cop', 'margarita', 'perez', 'silva', 'decano', 'regional', 'cro', 'limacallao', 'mirian', 'rojo', 'aguedo', 'primeralinear', 'pongoelhombro', 'gestioncop', 'covid']"
49,2021-03-27T03:00:51+00:00,1375643953450586115,1375643953450586115,"OMS sugiere destruir viales vacíos y usados para evitar falsificaciones de vacunas antiCovid 

#PrimeraLínea 📢
https://t.co/TtBZIMvwDS",es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/TtBZIMvwDS,[],['📢'],[':/'],2021-03-27,"['oms', 'sugerir', 'destruir', 'vial', 'vacio', 'usado', 'evitar', 'falsificación', 'vacuna', 'anticovid', 'primeralinear']"
50,2021-03-27T02:01:22+00:00,1375628983904112643,1375628983904112643,"Beatriz Paredes, Arzobispo y más políticos cobraron en la “nómina secreta” de Duarte: Chihuahua 

#PrimeraLínea 📢
https://t.co/Ayj1Bldgig",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/Ayj1Bldgig,[],['📢'],[':/'],2021-03-27,"['beatriz', 'pared', 'arzobispo', 'mas', 'politico', 'cobrar', '""', 'nomina', 'secreto', '""', 'duarte', 'chihuahua', 'primeralinea']"
51,2021-03-27T01:41:27+00:00,1375623970737823748,1375623970737823748,"México llega a las 200 mil 862 defunciones a causa del Covid-19: Ssa 

#PrimeraLínea 📢
https://t.co/TsiiWS0htM",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/TsiiWS0htM,[],['📢'],[':/'],2021-03-27,"['mexico', 'llegar', 'mil', 'defunción', 'causa', 'covid', 'ssa', 'primeralinea']"
52,2021-03-27T01:27:47+00:00,1375620531643371523,1375620531643371523,"Que penita, un nietecito menos de @PamJiles , un #PrimeraLinea menos, un tonto útil menos. Al menos ya no le hará daño a nadie más. #TamaraLópezOrtega https://t.co/0ez3w0vqOP",es,False,False,1,1,0,0,,,,2891055411,AnyG2015,Any G. #SoyDel22% #RepúblicaDeChile🇨🇱,False,,,"#PrimeraLinea , #TamaraLópezOrtega",PamJiles,,"[{""url"": ""https://pbs.twimg.com/media/ExcvlTyW8AEGLOu.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-03-27,"['penita', 'nietecito', 'menos', 'primeralinea', 'menos', 'tonto', 'util', 'menos', 'menos', 'hacer', 'dar', 'nadie', 'mas', 'tamaralopezortego']"
53,2021-03-26T23:05:14+00:00,1375584660135219201,1375584660135219201,"Brasil registra 3 mil 650 nuevas muertes por COVID-19, nuevo récord diario 

#PrimeraLínea 📢
https://t.co/hJgC0nQCF6",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/hJgC0nQCF6,[],['📢'],[':/'],2021-03-26,"['brasil', 'registrar', 'mil', 'nuevo', 'muerte', 'covid', 'nuevo', 'record', 'diario', 'primeralinear']"
54,2021-03-26T23:04:20+00:00,1375584433571512323,1375584433571512323,En el hospital de la Industria ya están poniendo la segunda dosis al personal de #PrimeraLinea,es,False,False,4,126,4,0,,,,942834378991955968,RuGar_V,"Ruth, por favor ♀️",False,,,#PrimeraLinea,,,[],[''],[],2021-03-26,"['hospital', 'industria', 'estar', 'poner', 'segundo', 'dosis', 'personal', 'primeralinear']"
55,2021-03-26T22:25:39+00:00,1375574699242033153,1375574699242033153,"Buscan diputados integrar mesas de negociación entre policías y gobierno 

#ÚLTIMAHORA #Oaxaca @DelfinaGuzmanD1 @HoracioSosaOax @CongresoOaxLXIV @Policia_GobOax #PrimeraLínea
https://t.co/1PksvV7eZL",es,False,False,1,2,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#ÚLTIMAHORA , #Oaxaca , #PrimeraLínea","DelfinaGuzmanD1 , HoracioSosaOax , CongresoOaxLXIV , Policia_GobOax",https://t.co/1PksvV7eZL,[],[''],"['oO', ':/']",2021-03-26,"['buscar', 'diputado', 'integrar', 'mesa', 'negociacion', 'policia', 'gobierno', 'ultimahor', 'oaxaco', 'primeralinear']"
56,2021-03-26T22:21:37+00:00,1375573681016082443,1375510780360069122,"@anadebande Nos quedamos estupefactos: @miqueliceta es vacunado en #Cataluña mientras nuestros #compañeros de #GuardiaCivil y #PolicíaNacional son despreciados por la #Generalitat
😡#DesamparoInstitucional 
Nosotros estamos en #PrimeraLínea y usted señor #Iceta
https://t.co/IupeRKv6j5",es,False,False,0,1,0,0,,,,991987025304801280,escuelaavila,SUP-escuelanacionaldepolicia,False,1.375510780360069e+18,397867366.0,"#Cataluña , #compañeros , #GuardiaCivil , #PolicíaNacional , #Generalitat , #DesamparoInstitucional , #PrimeraLínea , #Iceta","anadebande , miqueliceta",https://t.co/IupeRKv6j5,[],['😡'],[':/'],2021-03-26,"['quedar', 'estupefacto', 'vacunado', 'cataluna', 'mientras', 'companero', 'guardiacivil', 'policianacional', 'despreciado', 'generalitat', 'desamparoinstitucional', 'primeralinear', 'tú', 'senor', 'iceta']"
57,2021-03-26T21:01:33+00:00,1375553533605511173,1375553533605511173,"TEPJF avala investigar a Delgado por la UIF e INE 

#PrimeraLínea 📢
https://t.co/DmlACmcy7S",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/DmlACmcy7S,[],['📢'],[':/'],2021-03-26,"['tepjf', 'avalar', 'investigar', 'delgado', 'uif', 'ine', 'primeralinear']"
58,2021-03-26T20:19:48+00:00,1375543026756509696,1375510780360069122,"@anadebande Nos quedamos estupefactos: @miqueliceta es vacunado en #Cataluña mientras nuestros #compañeros de #GuardiaCivil y #PolicíaNacional son despreciados por la #Generalitat
😡#DesamparoInstitucional 
Nosotros estamos en #PrimeraLínea y usted señor #Iceta
https://t.co/iWegFIn0NQ",es,False,False,21,27,3,2,,,,125565775,Sup_Policia,SUP,True,1.375510780360069e+18,397867366.0,"#Cataluña , #compañeros , #GuardiaCivil , #PolicíaNacional , #Generalitat , #DesamparoInstitucional , #PrimeraLínea , #Iceta","anadebande , miqueliceta",https://t.co/iWegFIn0NQ,[],['😡'],[':/'],2021-03-26,"['quedar', 'estupefacto', 'vacunado', 'cataluna', 'mientras', 'companero', 'guardiacivil', 'policianacional', 'despreciado', 'generalitat', 'desamparoinstitucional', 'primeralinear', 'tú', 'senor', 'iceta']"
59,2021-03-26T20:15:31+00:00,1375541948723965957,1375541948723965957,"Nos quedamos estupefactos: @miqueliceta es vacunado en #Cataluña mientras nuestros #compañeros de #GuardiaCivil y #PolicíaNacional son despreciados por la #Generalitat
😡#DesamparoInstitucional 
Nosotros estamos en #PrimeraLínea y usted señor #Iceta
https://t.co/iWegFIn0NQ",es,False,False,238,352,54,11,,,,125565775,Sup_Policia,SUP,True,,,"#Cataluña , #compañeros , #GuardiaCivil , #PolicíaNacional , #Generalitat , #DesamparoInstitucional , #PrimeraLínea , #Iceta",miqueliceta,https://t.co/iWegFIn0NQ,[],['😡'],[':/'],2021-03-26,"['quedar', 'estupefacto', 'vacunado', 'cataluna', 'mientras', 'companero', 'guardiacivil', 'policianacional', 'despreciado', 'generalitat', 'desamparoinstitucional', 'primeralinear', 'tú', 'senor', 'iceta']"
60,2021-03-26T19:08:20+00:00,1375525040175906821,1375525040175906821,"Se agudiza conflicto en #Morena #Oaxaca ante presuntas imposiciones y ventas de candidaturas por parte del dirigente @SesulBolanos y el Senador @salomonj, en #Xoxo pretenden imponer a la perredista @TaniaLopezXoxo #Oaxaca #PrimeraLínea #Elecciones2021 📽️ @MarioRomero80 https://t.co/cvzoOZlWy7",es,False,False,11,9,1,3,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#Morena , #Oaxaca , #Xoxo , #Oaxaca , #PrimeraLínea , #Elecciones2021","SesulBolanos , salomonj , TaniaLopezXoxo , MarioRomero80",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1375524739062636548/pu/img/aWhgTxti-BfXYxyl.jpg"", ""type"": ""photo""}]",['📽'],"[':/', 'oO']",2021-03-26,"['agudizar', 'conflicto', 'moreno', 'oaxaco', 'presunto', 'imposición', 'venta', 'candidatura', 'parte', 'dirigente', 'senador', 'xoxo', 'pretender', 'imponer', 'perredista', 'oaxaco', 'primeralineo', 'elección']"
61,2021-03-26T18:40:15+00:00,1375517973616586756,1375517973616586756,"“Es el Supremo Poder Conservador”: AMLO se lanzó contra el INE por retirar candidatura a Salgado Macedonio y a otros candidatos de Morena 

#PrimeraLínea 📢
https://t.co/aeCBnjG1kX",es,False,False,1,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/aeCBnjG1kX,[],['📢'],[':/'],2021-03-26,"['""', 'ser', 'supremo', 'poder', 'conservador', '""', 'amlo', 'lanzar', 'ine', 'retirar', 'candidatura', 'salgado', 'macedonio', 'candidato', 'moreno', 'primeralinea']"
62,2021-03-26T18:38:11+00:00,1375517455229935616,1375517455229935616,Que alegría!! Un parásito menos de la #PrimeraLinea. Me alegro por Tamara y espero que la familia del flaite muerto aprenda la lección.,es,False,False,0,0,0,0,1.3753959775788728e+18,,,1091543783651663875,AlejoBlackSoul,Rolo Tomassi,False,,,#PrimeraLinea,,,[],[''],[],2021-03-26,"['alegria', 'parasito', 'menos', 'primeralineo', 'alegrar', 'tamara', 'esperar', 'familia', 'flaite', 'muerto', 'aprender', 'leccion']"
63,2021-03-26T18:31:40+00:00,1375515812904140800,1375515812904140800,#EnImágenes || No cesan marchas y manifestaciones en la capital de #Oaxaca; sin temor a la pandemia de #COVID19 integrantes de la 14 de Junio se movilizan para exigir mesa de diálogo con @SEGEGO_GobOax y @FISCALIA_GobOax #PrimeraLínea 📷@MarioRomero80 https://t.co/dvjHTerGrh,es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#EnImágenes , #Oaxaca , #COVID19 , #PrimeraLínea","SEGEGO_GobOax , FISCALIA_GobOax , MarioRomero80",,"[{""url"": ""https://pbs.twimg.com/media/ExbPwADXAAsrNBN.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/ExbPwAGWUAYhYvg.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/ExbPwAEXEA0R5DT.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/ExbPwAFWUAgfi_s.jpg"", ""type"": ""photo""}]",['📷'],[':/'],2021-03-26,"['enimagén', 'cesar', 'marcha', 'manifestación', 'capital', 'oaxaco', 'temor', 'pandemia', 'covid', 'integrante', 'junio', 'movilizar', 'exigir', 'mesa', 'dialogo', 'primeralinea']"
64,2021-03-26T18:26:29+00:00,1375514509687726080,1375514509687726080,"Evidencian morenistas falta de conocimiento en elección de candidaturas 

@SesulBolanos @MorenaOaxacaOf @FMartinezNeri #Oaxaca #PrimeraLínea #Elecciones2021
https://t.co/b8T8d70k7D",es,False,False,1,2,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#Oaxaca , #PrimeraLínea , #Elecciones2021","SesulBolanos , MorenaOaxacaOf , FMartinezNeri",https://t.co/b8T8d70k7D,[],[''],[':/'],2021-03-26,"['evidenciar', 'morenista', 'falta', 'conocimiento', 'eleccion', 'candidatura', 'oaxaco', 'primeralinear', 'elección']"
65,2021-03-26T18:14:56+00:00,1375511600761761804,1375511600761761804,"Vandalizan oficinas de Morena en la capital oaxaqueña 

#Elecciones2021 #Oaxaca @MorenaOaxacaOf @SesulBolanos #PrimeraLínea
https://t.co/1rxzTIye6X",es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#Elecciones2021 , #Oaxaca , #PrimeraLínea","MorenaOaxacaOf , SesulBolanos",https://t.co/1rxzTIye6X,[],[''],[':/'],2021-03-26,"['vandalizar', 'oficina', 'moreno', 'capital', 'oaxaqueno', 'elección', 'oaxaco', 'primeralinear']"
66,2021-03-26T18:02:16+00:00,1375508416412614661,1375504553794281482,"@MegafonoPopular Comentario estúpido del día. Lo importante es que detuvieron a uno de los asaltantes y con suerte él delatará a todos los otros primera línea que participaron en el asalto. 
#PrimeraLinea 
#Justicia",es,False,False,1,8,0,0,,,,880511162626043905,salvaje_vida,Julia Patriota por Kast,False,1.3755045537942815e+18,529460385.0,"#PrimeraLinea , #Justicia",MegafonoPopular,,[],[''],[],2021-03-26,"['comentario', 'estupido', 'dia', 'importante', 'detener', 'asaltante', 'suerte', 'delatar', 'primero', 'linea', 'participar', 'asalto', 'primeralineo', 'justicia']"
