,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
1985,2021-06-18T12:28:35+00:00,1405865021465366530,1405643551568977926,"@UribistaPerez @IvanDuque ya basta de blandenguerias populacheras, el país necesita un Presidente q haga respetar la Constitución y a sus ciudadanos.
Usted por su negativa a decretar la #ConmocionInteriorYA por miedo a la tribuna NARCO SOCIALISTA del mundo está contribuyendo con esta VIOLENCIA",es,False,False,2,2,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.405643551568978e+18,1.198950189924569e+18,#ConmocionInteriorYA,"UribistaPerez , IvanDuque",,[],[''],[],2021-06-18,"['bastar', 'blandenguerio', 'populachero', 'pais', 'necesitar', 'presidente', 'hacer', 'respetar', 'constitucion', 'ciudadano', 'tú', 'negativo', 'decretar', 'conmocioninteriorya', 'miedo', 'tribuna', 'narco', 'socialista', 'mundo', 'contribuir', 'violencia']"
1986,2021-06-18T11:31:03+00:00,1405850541083836419,1405649814436601867,"@CarlosOCorrea 😪😪 #Desesperanza 😪😪
#Cali #Cauca #Barranquilla
#Bogota
Ciudades tomadas por
#Vandalos y #TerroristasELN 
La nueva estrategia #ComiteParo, causar daño letal al país.
🇻🇪 #ConmocionInteriorYA 🇻🇪
@IvanDuque @COL_EJERCITO
@SenadoGovCo @Bogota @ctccolombia @fecode @cutcolombia",es,False,False,0,0,0,0,,,,1084612507,Mechitascasmont,Mechitascasmonth,False,1.405649814436602e+18,8.517663427012649e+17,"#Desesperanza , #Cali , #Cauca , #Barranquilla , #Bogota , #Vandalos , #TerroristasELN , #ComiteParo , #ConmocionInteriorYA","CarlosOCorrea , IvanDuque , COL_EJERCITO , SenadoGovCo , Bogota , ctccolombia , fecode , cutcolombia",,[],['😪😪😪😪'],[],2021-06-18,"['desesperanza', 'cali', 'cauca', 'barranquillo', 'bogota', 'ciudad', 'tomado', 'vandalo', 'terroristar', 'nuevo', 'estrategia', 'comiteparo', 'causar', 'dano', 'letal', 'pais', 'conmocioninterioryo']"
1987,2021-06-18T11:29:18+00:00,1405850102359601154,1405850102359601154,"😪😪 #Desesperanza 😪😪
#Cali #Cauca #Barranquilla
#Bogota
Ciudades tomadas por
#Vandalos y #TerroristasELN 
La nueva estrategia #ComiteParo, causar daño letal al país.
🇻🇪 #ConmocionInteriorYA 🇻🇪
@IvanDuque @COL_EJERCITO
@SenadoGovCo @Bogota @ctccolombia @fecode @cutcolombia",es,False,False,0,0,0,0,,,,1084612507,Mechitascasmont,Mechitascasmonth,False,,,"#Desesperanza , #Cali , #Cauca , #Barranquilla , #Bogota , #Vandalos , #TerroristasELN , #ComiteParo , #ConmocionInteriorYA","IvanDuque , COL_EJERCITO , SenadoGovCo , Bogota , ctccolombia , fecode , cutcolombia",,[],['😪😪😪😪'],[],2021-06-18,"['desesperanza', 'cali', 'cauca', 'barranquillo', 'bogota', 'ciudad', 'tomado', 'vandalo', 'terroristar', 'nuevo', 'estrategia', 'comiteparo', 'causar', 'dano', 'letal', 'pais', 'conmocioninterioryo']"
1988,2021-06-18T10:08:09+00:00,1405829681346224131,1405829681346224131,"Sr presidente @IvanDuque no decretar  Conmoción Interior art 213 de la CN es CRIMINAL e IRRESPONSABLE   Estamos bajo el IMPERIO dl 
NARCOTRAFICO  Ud está esperando ruina total del país?
 52 días d ZOZOBRA 
Tome desicion efectiva Xra restaurar el Orden Público
#ConmocionInteriorYA https://t.co/m0zzeU3NZV",es,False,False,15,14,2,2,,,,992528991016882177,KARLA56131,KARLA56131,False,,,#ConmocionInteriorYA,IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/E4KCo11XEAIyw4K.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E4KCo_pWEAAvRcc.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E4KCpJAWEAcnRR_.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E4KCpSfX0AQmTX1.jpg"", ""type"": ""photo""}]",[''],[],2021-06-18,"['sr', 'presidente', 'decretar', 'conmocion', 'interior', 'art', 'cn', 'criminal', 'irresponsable', 'bajo', 'imperio', 'dl', 'narcotrafico', 'udir', 'esperar', 'ruina', 'total', 'pais', 'dia', 'zozobra', 'tomar', 'desicion', 'efectivo', 'xra', 'restaurar', 'orden', 'publico', 'conmocioninterioryo']"
1989,2021-06-18T02:53:27+00:00,1405720284519448578,1405493674226638849,@jarizabaletaf Y dónde está el Presidente @IvanDuque que NO decreta la #conmocioninteriorya ?,es,False,False,3,4,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.4054936742266388e+18,965331540.0,#conmocioninteriorya,"jarizabaletaf , IvanDuque",,[],[''],[],2021-06-18,"['presidente', 'decretar', 'conmocioninteriorya']"
1990,2021-06-18T02:21:40+00:00,1405712287248306181,1405674289966333952,"@Diego_Molano @FuerzasMilCol @PoliciaColombia NO se supone señor ministro @Diego_Molano que ya se habían reunido hace dos semanas para analizar la situación de desbloqueos en la región y asistencia militar en Cali y Valle del Cauca ?
NO es más fácil hacer cumplir la ley que estar de reunión en reunión ?
#ConmocionInteriorYa",es,False,False,0,1,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.405674289966334e+18,50675591.0,#ConmocionInteriorYa,"Diego_Molano , FuerzasMilCol , PoliciaColombia , Diego_Molano",,[],[''],[],2021-06-18,"['suponer', 'senor', 'ministro', 'haber', 'reunir', 'hacer', 'dos', 'semana', 'analizar', 'situacion', 'desbloqueo', 'region', 'asistencia', 'militar', 'cali', 'valle', 'cauco', 'mas', 'facil', 'hacer', 'cumplir', 'ley', 'reunion', 'reunion', 'conmocioninterioryo']"
1991,2021-06-18T02:01:48+00:00,1405707288028061696,1405667472976580612,"@jarizabaletaf NO solo si NO se revoca el alcalde de Cali, sino que si el presidente @IvanDuque NO decreta la #ConmocionInteriorYa, NO habrá que preocuparse por el transporte público, pues el suroccidente Colombiano se convertirá en el nuevo NARCO ESTADO de las Farc y Cali su capital.",es,False,False,3,3,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.4056674729765806e+18,965331540.0,#ConmocionInteriorYa,"jarizabaletaf , IvanDuque",,[],[''],[],2021-06-18,"['solo', 'si', 'revocar', 'alcalde', 'cali', 'sino', 'si', 'presidente', 'decretar', 'conmocioninteriorya', 'haber', 'preocupar', 'él', 'transporte', 'publico', 'pues', 'suroccidente', 'colombiano', 'convertir', 'nuevo', 'narco', 'farc', 'cali', 'capital']"
1992,2021-06-18T00:57:06+00:00,1405691004922089474,1405674289966333952,@Diego_Molano @PaolaHolguin @FuerzasMilCol @PoliciaColombia AUTORIDAD AUTORIDAD EN EL PAÍS!! A esa gente les están pagando! Esto es político! Pasen por sus resistencias en Cali! Medellin etc! Y solo verán vició! Mero gamin. Por Dios! Hasta cuando todo esto? Se las dejaron montar!! #anarquia #conmocioninteriorya,es,False,False,0,0,0,0,,,,3084301647,lina_gomez95,Lina Gomez,False,1.405674289966334e+18,50675591.0,"#anarquia , #conmocioninteriorya","Diego_Molano , PaolaHolguin , FuerzasMilCol , PoliciaColombia",,[],[''],[],2021-06-18,"['autoridad', 'autoridad', 'pais', 'gente', 'estar', 'pagar', 'politico', 'pasar', 'resistencia', 'cali', 'medellin', 'etcétera', 'solo', 'ver', 'vicio', 'mero', 'gamin', 'dio', 'dejar', 'montar', 'anarquia', 'conmocioninterioryo']"
1993,2021-06-18T00:46:34+00:00,1405688352632934402,1405688352632934402,¿Hasta cuándo @IvanDuque? #ConmocionInteriorYa!!!,es,False,False,0,0,0,0,1.4056864347538268e+18,,,1402362668602826761,EFjvelezb,ex-fjvelezb,False,,,#ConmocionInteriorYa,IvanDuque,,[],[''],[],2021-06-18,"['?', 'hasta', 'conmocioninteriorya']"
1994,2021-06-18T00:37:13+00:00,1405685999510999045,1405685999510999045,¿Hasta cuándo @IvanDuque? #ConmocionInteriorYa!!!,es,False,False,0,0,0,0,1.4056318013899448e+18,,,1402362668602826761,EFjvelezb,ex-fjvelezb,False,,,#ConmocionInteriorYa,IvanDuque,,[],[''],[],2021-06-18,"['?', 'hasta', 'conmocioninteriorya']"
1995,2021-06-18T00:36:11+00:00,1405685740202250251,1405685740202250251,¿Hasta cuándo @IvanDuque? #ConmocionInteriorYa!!!,es,False,False,0,0,0,0,1.4056436979502776e+18,,,1402362668602826761,EFjvelezb,ex-fjvelezb,False,,,#ConmocionInteriorYa,IvanDuque,,[],[''],[],2021-06-18,"['?', 'hasta', 'conmocioninteriorya']"
1996,2021-06-18T00:23:39+00:00,1405682584512872449,1405682584512872449,Entonces señor @IvanDuque #ConmocioninteriorYA,es,False,False,0,0,0,0,1.4056762390215557e+18,,,2708166685,RedBullSoy,Red🅱️ullS⚽Y,False,,,#ConmocioninteriorYA,IvanDuque,,[],[''],[],2021-06-18,"['entonces', 'senor', 'conmocioninteriorya']"
1997,2021-06-18T00:18:36+00:00,1405681313500307457,1405674289966333952,"@Diego_Molano @FuerzasMilCol @PoliciaColombia Por favor Sr Ministro: mantenga al margen de todo esto a la alcaldesa Ospina, el defiende y legitima a los delincuentes. Se requiere #conmocioninteriorya para Cali",es,False,False,0,0,0,0,,,,186302941,GuilloFutbol,☂☂ Guillermo_ (GuilloFutbol)☂☂,False,1.405674289966334e+18,50675591.0,#conmocioninteriorya,"Diego_Molano , FuerzasMilCol , PoliciaColombia",,[],[''],[],2021-06-18,"['favor', 'sr', 'ministro', 'mantener', 'margen', 'alcaldesa', 'ospino', 'defender', 'legitimo', 'delincuente', 'requerir', 'conmocioninteriorya', 'cali']"
1998,2021-06-18T00:11:11+00:00,1405679450101010433,1405514046082854913,"@jarizabaletaf Lo único q disuade a los futuros CRIMINALES, es q a los CRIMINALES de ahora se les aplique todo el peso de la ley, pero si el alcalde, NO los quiere capturar y los jueces NO los quieren encarcelar y el presidente NO quiere decretar la #conmocioninteriorya, nadie será disuadido.",es,False,False,3,1,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.405514046082855e+18,965331540.0,#conmocioninteriorya,jarizabaletaf,,[],[''],[],2021-06-18,"['unico', 'disuadir', 'futuro', 'criminal', 'criminal', 'ahora', 'aplicar', 'peso', 'ley', 'si', 'alcalde', 'querer', 'capturar', 'juez', 'querer', 'encarcelar', 'presidente', 'querer', 'decretar', 'conmocioninteriorya', 'nadie', 'ser', 'disuadir']"
1999,2021-06-18T00:00:59+00:00,1405676879852474370,1405676879852474370,¿Hasta cuándo @IvanDuque? #ConmocionInteriorYa!!!,es,False,False,0,0,0,0,1.4052678111994225e+18,,,1402362668602826761,EFjvelezb,ex-fjvelezb,False,,,#ConmocionInteriorYa,IvanDuque,,[],[''],[],2021-06-18,"['?', 'hasta', 'conmocioninteriorya']"
2000,2021-06-17T23:54:19+00:00,1405675204903419906,1405675204903419906,¿Hasta cuándo @IvanDuque? #ConmocionInteriorYa!!!,es,False,False,0,0,0,0,1.4056429803593482e+18,,,1402362668602826761,EFjvelezb,ex-fjvelezb,False,,,#ConmocionInteriorYa,IvanDuque,,[],[''],[],2021-06-17,"['?', 'hasta', 'conmocioninteriorya']"
2001,2021-06-17T23:53:13+00:00,1405674929236938752,1405674929236938752,¿Hasta cuándo @IvanDuque? #ConmocionInteriorYa!!!,es,False,False,0,0,0,0,1.4056470823256392e+18,,,1402362668602826761,EFjvelezb,ex-fjvelezb,False,,,#ConmocionInteriorYa,IvanDuque,,[],[''],[],2021-06-17,"['?', 'hasta', 'conmocioninteriorya']"
2002,2021-06-17T23:52:14+00:00,1405674681202511872,1405674681202511872,¿Hasta cuándo @IvanDuque? #ConmocionInteriorYa!!!,es,False,False,0,0,0,0,1.4056729854705705e+18,,,1402362668602826761,EFjvelezb,ex-fjvelezb,False,,,#ConmocionInteriorYa,IvanDuque,,[],[''],[],2021-06-17,"['?', 'hasta', 'conmocioninteriorya']"
2003,2021-06-17T23:51:32+00:00,1405674503506731008,1405674503506731008,¿Hasta cuándo @IvanDuque? #ConmocionInteriorYa!!!,es,False,False,0,0,0,0,1.4056300381086925e+18,,,1402362668602826761,EFjvelezb,ex-fjvelezb,False,,,#ConmocionInteriorYa,IvanDuque,,[],[''],[],2021-06-17,"['?', 'hasta', 'conmocioninteriorya']"
2004,2021-06-17T23:51:02+00:00,1405674378730389505,1405674378730389505,¿Hasta cuándo @IvanDuque? #ConmocionInteriorYa!!!,es,False,False,0,0,0,0,1.4056521954212168e+18,,,1402362668602826761,EFjvelezb,ex-fjvelezb,False,,,#ConmocionInteriorYa,IvanDuque,,[],[''],[],2021-06-17,"['?', 'hasta', 'conmocioninteriorya']"
2005,2021-06-17T23:45:04+00:00,1405672875072315392,1405634388122087427,"@ghitis Si el alcalde de una ciudad en 🇨🇴 es NEGLIGENTE para controlar el Orden Público, es deber del presidente de la República decretar la #conmocioninteriorya para poder retirar temporalmente al INEPTO y/o CORRUPTO alcalde y así designar su reemplazo sin violentar la Constitución.",es,False,False,2,3,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.4056343881220874e+18,25490757.0,#conmocioninteriorya,ghitis,,[],[''],[],2021-06-17,"['si', 'alcalde', 'ciudad', 'negligente', 'controlar', 'orden', 'publico', 'deber', 'presidente', 'republicar', 'decretar', 'conmocioninteriorya', 'poder', 'retirar', 'temporalmente', 'inepto', 'corrupto', 'alcalde', 'asi', 'designar', 'reemplazo', 'violentar', 'constitucion']"
2006,2021-06-17T23:27:33+00:00,1405668469874561024,1405633075502006275,"@UribistaPerez Y para cuando el presidente @IvanDuque piensa decretar la #conmocioninteriorya ?
Para cuando ya sea demasiado  tarde ?
Pues le cuento señor presidente que ya estamos muy cerca de llegar a ese nivel de VIOLENCIA y ANARQUIA dónde ya será demasiado tarde para recuperar el Orden.",es,False,False,10,17,2,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.4056330755020063e+18,1.198950189924569e+18,#conmocioninteriorya,"UribistaPerez , IvanDuque",,[],[''],[],2021-06-17,"['presidente', 'pensar', 'decretar', 'conmocioninteriorya', 'demasiado', 'tarde', 'pues', 'cuento', 'senor', 'presidente', 'cerca', 'llegar', 'nivel', 'violencia', 'anarquio', 'ser', 'demasiado', 'tarde', 'recuperar', 'orden']"
2007,2021-06-17T23:12:34+00:00,1405664697987305476,1405654535503233036,@PalomaValenciaL Y que paso con el decreto de #conmocioninteriorya ?,es,False,False,2,2,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.405654535503233e+18,149281495.0,#conmocioninteriorya,PalomaValenciaL,,[],[''],[],2021-06-17,"['paso', 'decreto', 'conmocioninterioryo']"
2008,2021-06-17T23:01:05+00:00,1405661805549129739,1405661805549129739,"Sr p/te @IvanDuque en 1977 tras solo 2 días d Paro el p/te López M., conjuró la situación utilizando la C.N., ud NEGLIGENTE ha dejado pasar 51 días d destrucción y muerte y nos MANTIENE bajo ZOZOBRA  pudiendo PARAR e DESASTRE  y evitar + Muertos 
#ConmocionInteriorYA
AUTORIDAD https://t.co/RCQNEAkzEy",es,False,False,11,6,0,0,,,,992528991016882177,KARLA56131,KARLA56131,False,,,#ConmocionInteriorYA,IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/E4Hp9nTXIAYMTBI.jpg"", ""type"": ""photo""}]",[''],[],2021-06-17,"['sr', 'pte', 'tras', 'solo', 'dia', 'paro', 'pte', 'lopez', 'conjuro', 'situacion', 'utilizar', 'cn', 'ud', 'negligente', 'dejar', 'pasar', 'dia', 'destruccion', 'muerte', 'mantener', 'bajo', 'zozobra', 'poder', 'parar', 'desastre', 'evitar', 'muerto', 'conmocioninterioryo', 'autoridad']"
2009,2021-06-17T21:51:35+00:00,1405644319055302660,1405642352711065601,"@Karlaarcila @miguelfierrop Cali en el abandono institucional. NADIE que desde el Gobierno ponga el pecho por la ciudad y su gente. Una asistencia militar que hace rato no se tiene, un alcalde que no existe, el ESMAD desarmado enfrentando #terroristas. ¿Hasta cuándo @IvanDuque? #conmocióninteriorya",es,False,False,1,0,0,0,,,,1489505160,ADNuribista,Por la derecha siempre 🍃,False,1.4056423527110656e+18,132522561.0,"#terroristas , #conmocióninteriorya","Karlaarcila , miguelfierrop , IvanDuque",,[],[''],[],2021-06-17,"['cali', 'abandono', 'institucional', 'nadie', 'gobierno', 'poner', 'pecho', 'ciudad', 'gente', 'asistencia', 'militar', 'hacer', 'rato', 'alcalde', 'existir', 'esmad', 'desarmado', 'enfrentar', 'terrorista', '?', 'hasta', 'conmocioninteriorya']"
2010,2021-06-17T21:39:59+00:00,1405641398502703107,1405635975733186569,@robertoortizu @IvanDuque #conmocioninteriorya Ha abandonado a Cali a su suerte. @infopresidencia @mindefensa @Diego_Molano,es,False,False,0,0,0,0,,,,1489505160,ADNuribista,Por la derecha siempre 🍃,False,1.4056359757331866e+18,302112181.0,#conmocioninteriorya,"robertoortizu , IvanDuque , infopresidencia , mindefensa , Diego_Molano",,[],[''],[],2021-06-17,"['conmocioninteriorya', 'abandonado', 'cali', 'suerte']"
2011,2021-06-17T21:29:45+00:00,1405638821568565262,1405638821568565262,SERA A LA ALCALDESA DE CALI PIENSA ESPERAR A QUE QUEMEN TODA LA FLOTA DEL #MIO PARA TOMAR ALGUNA MEDIDA. ESTA CIUDAD ESTA LLENA DE DELINCUENTES Y GAMINES. SE REQUIERE #conmocióninteriorya en #CaliCo @Diego_Molano @IvanDuque,es,False,False,0,0,0,0,,,,186302941,GuilloFutbol,☂☂ Guillermo_ (GuilloFutbol)☂☂,False,,,"#MIO , #conmocióninteriorya , #CaliCo","Diego_Molano , IvanDuque",,[],[''],[],2021-06-17,"['ser', 'alcaldesa', 'cali', 'pensar', 'esperar', 'quemar', 'todo', 'flota', 'mio', 'tomar', 'alguno', 'medida', 'ciudad', 'lleno', 'delincuente', 'gamín', 'requerir', 'conmocioninteriorya', 'calico']"
2012,2021-06-17T21:24:36+00:00,1405637525889298439,1405637525889298439,"NO ENTIENDO COMO UNA PERSONA MEDIANAMENTE RAZONABLE SALE EN DEFENSA Y JUSTIFICA A UN DELINCUENTE DE LOS DE PASO DEL COMERCIO.
SERÁ QUE #CALICO NUNCA PODRA VOLVER A TENER PAZ ? SR @Diego_Molano y presidente @IvanDuque por favor a gritos #conmocioninteriorya para #CaliCo",es,False,False,1,5,1,0,,,,186302941,GuilloFutbol,☂☂ Guillermo_ (GuilloFutbol)☂☂,False,,,"#CALICO , #conmocioninteriorya , #CaliCo","Diego_Molano , IvanDuque",,[],[''],[],2021-06-17,"['entender', 'persona', 'medianamente', 'razonable', 'salir', 'defensa', 'justificar', 'delincuente', 'paso', 'comercio', 'ser', 'calico', 'nunca', 'poder', 'volver', 'tener', 'paz', 'sr', 'presidente', 'favor', 'grito', 'conmocioninterioryo', 'calico']"
2013,2021-06-17T21:19:49+00:00,1405636322258206724,1405636322258206724,@AlvaroUribeVel Cali bajo ataque terrorista. #ConmociónInteriorYa,es,False,False,4,2,0,0,1.4056348952007967e+18,,,349274330,7MarcoFidelR,Marco Fidel Ramírez,False,,61097151.0,#ConmociónInteriorYa,AlvaroUribeVel,,[],[''],[],2021-06-17,"['cali', 'bajo', 'ataque', 'terrorista', 'conmocioninterioryo']"
2014,2021-06-17T19:56:56+00:00,1405615463934173186,1405279918330564608,Señor @IvanDuque no se usted que está esperando y si no es usted quién?! @JorgeIvanOspina y @SeguridadCali les importa poco!!! Seguimos en manos de la delincuencia! #conmocioninteriorya https://t.co/EZNpkFHWhW,es,False,False,0,0,1,0,,,,2708166685,RedBullSoy,Red🅱️ullS⚽Y,False,1.4055908518715597e+18,2708166685.0,#conmocioninteriorya,"IvanDuque , JorgeIvanOspina , SeguridadCali",,"[{""url"": ""https://pbs.twimg.com/media/E4G_z6RWQAkmV52.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E4G_0LXXMAYoGuV.jpg"", ""type"": ""photo""}]",[''],[],2021-06-17,"['senor', 'tú', 'esperar', 'si', 'tú', 'importar', 'seguir', 'mano', 'delincuencia', 'conmocioninterioryo']"
2015,2021-06-17T16:52:28+00:00,1405569041541087236,1405569041541087236,@Diego_Molano Saravena bajo ataque terrorista. #ConmociónInteriorYa,es,False,False,3,1,0,0,1.405547565987373e+18,,,349274330,7MarcoFidelR,Marco Fidel Ramírez,False,,50675591.0,#ConmociónInteriorYa,Diego_Molano,,[],[''],[],2021-06-17,"['saravena', 'bajo', 'ataque', 'terrorista', 'conmocioninterioryo']"
2016,2021-06-17T15:57:44+00:00,1405555269397102594,1405555269397102594,¿Hasta cuándo @IvanDuque? #ConmocionInteriorYa!!!!,es,False,False,0,0,0,0,1.405543005084217e+18,,,1402362668602826761,EFjvelezb,ex-fjvelezb,False,,,#ConmocionInteriorYa,IvanDuque,,[],[''],[],2021-06-17,"['?', 'hasta', 'conmocioninteriorya']"
2017,2021-06-17T15:49:15+00:00,1405553131602300940,1405553131602300940,¿Hasta cuándo @IvanDuque? #ConmocionInteriorYa!!!!,es,False,False,0,0,0,0,1.4054918302596956e+18,,,1402362668602826761,EFjvelezb,ex-fjvelezb,False,,,#ConmocionInteriorYa,IvanDuque,,[],[''],[],2021-06-17,"['?', 'hasta', 'conmocioninteriorya']"
2018,2021-06-17T15:42:20+00:00,1405551390596939776,1405551390596939776,¿Hasta cuándo @IvanDuque? #ConmocionInteriorYa!!!!,es,False,False,0,2,0,0,1.4055060241115464e+18,,,1402362668602826761,EFjvelezb,ex-fjvelezb,False,,,#ConmocionInteriorYa,IvanDuque,,[],[''],[],2021-06-17,"['?', 'hasta', 'conmocioninteriorya']"
2019,2021-06-17T10:17:26+00:00,1405469628256735234,1405469628256735234,@IvanDuque DECRETE YA #ConmocionInteriorYa,es,False,False,3,2,0,0,1.4054670153479086e+18,,,111771283,Ivanydamaris,IvanyDamaris Peluffo,False,,77653794.0,#ConmocionInteriorYa,IvanDuque,,[],[''],[],2021-06-17,"['decretar', 'conmocioninteriorya']"
2020,2021-06-17T10:07:03+00:00,1405467015347908608,1405467015347908608,"Sr presidente @IvanDuque no decretar  Conmoción Interior art 213 de la CN es CRIMINAL e IRRESPONSABLE   Estamos bajo el IMPERIO dl 
NARCOTRAFICO  Ud está esperando ruina total del país?
 51 días d ZOZOBRA 
Tome desicion efectiva Xra restaurar el Orden Público
#ConmocionInteriorYA",es,False,False,11,10,1,1,,,,992528991016882177,KARLA56131,KARLA56131,False,,,#ConmocionInteriorYA,IvanDuque,,[],[''],[],2021-06-17,"['sr', 'presidente', 'decretar', 'conmocion', 'interior', 'art', 'cn', 'criminal', 'irresponsable', 'bajo', 'imperio', 'dl', 'narcotrafico', 'udir', 'esperar', 'ruina', 'total', 'pais', 'dia', 'zozobra', 'tomar', 'desicion', 'efectivo', 'xra', 'restaurar', 'orden', 'publico', 'conmocioninterioryo']"
2021,2021-06-17T01:07:27+00:00,1405331220087640065,1405277012290244608,"@PaolaHolguin @IvanDuque @ifm Estamos pendientes del presidente @IvanDuque, aunque nunca compartimos que NO decretara la #ConmocionInteriorYa lo aceptariamos siempre y cuando nombre los alcaldes Ad-hoc para Cali, Medellín y Bogotá, como dice la ley, para que los actuales NO interfieran en las revocatorias.",es,False,False,2,4,1,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.4052770122902446e+18,185763733.0,#ConmocionInteriorYa,"PaolaHolguin , IvanDuque , ifm , IvanDuque",,[],[''],[],2021-06-17,"['pendiente', 'presidente', 'aunque', 'nunca', 'compartir', 'decretar', 'conmocioninteriorya', 'aceptar', 'siempre', 'nombre', 'alcalde', 'adhoc', 'cali', 'medellin', 'bogota', 'decir', 'ley', 'actual', 'interferir', 'revocatoria']"
2022,2021-06-16T22:36:53+00:00,1405293330657857536,1405199741017747458,"@b_pahe @MargaritaRepo Para reemplazar a un INEPTO como el CORRUPTO alcalde de Cali, la vía más efectiva y rápida es que el presidente @IvanDuque decrete la #ConmocionInteriorYA.",es,False,False,1,1,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.4052044549037998e+18,1255256190.0,#ConmocionInteriorYA,"b_pahe , MargaritaRepo , IvanDuque",,[],[''],[],2021-06-16,"['reemplazar', 'inepto', 'corrupto', 'alcalde', 'cali', 'via', 'mas', 'efectivo', 'rapido', 'presidente', 'decretar', 'conmocioninteriorya']"
2023,2021-06-16T20:44:29+00:00,1405265041985703939,1405115305794457601,"@ThaniaVegaP @COL_EJERCITO Por la inseguridad creciente q vive el país por ésta amenaza NARCO TERRORISTA de las Farc, del ELN y de demás CORRUPTOS IZQUIERDISTAS q quieren tomarse el poder por la fuerza, es q se requiere q el presidente @IvanDuque cumpla con su deber y decrete la #ConmocionInteriorYA .",es,False,False,0,0,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.4051153057944576e+18,235307099.0,#ConmocionInteriorYA,"ThaniaVegaP , COL_EJERCITO , IvanDuque",,[],[''],[],2021-06-16,"['inseguridad', 'creciente', 'vivir', 'pais', 'amenaza', 'narco', 'terrorista', 'farc', 'eln', 'demar', 'corrupto', 'izquierdista', 'querer', 'tomar', 'él', 'poder', 'fuerza', 'requerir', 'presidente', 'cumplir', 'deber', 'decretar', 'conmocioninteriorya']"
2024,2021-06-16T20:02:27+00:00,1405254464005623815,1405254464005623815,Declarar #ConmocionInteriorYA sr.Presidente.,es,False,False,1,1,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#ConmocionInteriorYA,,,[],[''],[],2021-06-16,"['declarar', 'conmocioninteriorya', 'srpresidente']"
2025,2021-06-16T18:26:27+00:00,1405230305120768007,1405230305120768007,"#AtentadoEnCucutaEs la consecuencia de darle la mano a los narcoterroristas de las Farc y el ELN
#ConmocionInteriorYA",es,False,False,0,1,0,0,,,,1254582007629217795,ElPensador2020,Pensador,False,,,"#AtentadoEnCucutaEs , #ConmocionInteriorYA",,,[],[''],[],2021-06-16,"['atentadoencucutaes', 'consecuencia', 'dar', 'él', 'mano', 'narcoterrorista', 'farc', 'eln', 'conmocioninterioryo']"
2026,2021-06-16T17:57:41+00:00,1405223065328439296,1405223065328439296,"Paro, bloqueos, secuestro de ciudades y bombas terroristas pero no hubo #ConmocionInteriorYA, bueno presidente...",es,False,False,0,1,0,0,,,,404712200,Manoloparis_,Roberto Salazar 🌎☣,False,,,#ConmocionInteriorYA,,,[],[''],[],2021-06-16,"['paro', 'bloqueo', 'secuestro', 'ciudad', 'bomba', 'terrorista', 'conmocioninterioryo', 'buen', 'presidente']"
2027,2021-06-16T17:44:20+00:00,1405219705653272585,1405116373269987337,@NoraTamayoR @IvanDuque @infopresidencia Tienes razón. Es que de qué sirve que el Presidente tenga las herramientas para ordenar el país si no las usa? #ConmociónInteriorYa,es,False,False,0,2,0,0,,,,128334306,MargaraOrtiz66,Márgara Ortiz,False,1.4051163732699873e+18,180772330.0,#ConmociónInteriorYa,"NoraTamayoR , IvanDuque , infopresidencia",,[],[''],[],2021-06-16,"['razon', 'servir', 'presidente', 'herramienta', 'ordenar', 'pais', 'si', 'usar', 'conmocioninteriorya']"
