,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
4323,2021-05-30T16:16:14+00:00,1399036941715312644,1399036941715312644,Colombia: Posible reunión del Comité de Paro y el gobierno https://t.co/uf9jbyUpzj #ColombiaEnAlertaRoja  #Cali #ColombiaSOSDDHH #Colombia #ParoNacional #ComiteDelParo #30May https://t.co/HFQdjdJ9EB,es,False,False,4,1,1,0,,,,2816433530,almayadeen_es,Al Mayadeen Español,True,,,"#ColombiaEnAlertaRoja , #Cali , #ColombiaSOSDDHH , #Colombia , #ParoNacional , #ComiteDelParo , #30May",,https://t.co/uf9jbyUpzj,"[{""url"": ""https://pbs.twimg.com/media/E2pgiksXMAAyd3f.png"", ""type"": ""photo""}]",[''],"[':/', ':/']",2021-05-30,"['colombia', 'posible', 'reunion', 'comite', 'paro', 'gobierno', 'colombiaenalerta', 'cali', 'colombiasosddhh', 'colombio', 'paronacional', 'comitedelparo', 'may']"
4324,2021-05-30T15:51:27+00:00,1399030706915917826,1398756985684758529,"@NoticiasCaracol especiales agradecimientos al #ComiteDelParo @ClaudiaLopez @JorgeIvanOspina @PartidoVerdeCoL @petrogustavo @GustavoBolivar @PartidoLiberal y si, el establecimiento.",es,False,False,0,0,0,0,,,,2305782774,JaviPatriota,Javi,False,1.3987569856847585e+18,17813487.0,#ComiteDelParo,"NoticiasCaracol , ClaudiaLopez , JorgeIvanOspina , PartidoVerdeCoL , petrogustavo , GustavoBolivar , PartidoLiberal",,[],[''],[],2021-05-30,"['especial', 'agradecimiento', 'comitedelparo', 'si', 'establecimiento']"
4325,2021-05-30T15:45:59+00:00,1399029329284243459,1399029329284243459,"Para reflexionar

En época de mayor contagio de #Covid_19 nos aterrabamos xq morían 200 Colombianos al día

En época de Paros y Marchas callamos cuando mueren 600 Colombianos al día

Los Organizadores del Paro (#Petro, #Bolivar y #ComiteDelParo) deberán ser juzgados x Genocidio",es,False,False,7,7,0,1,,,,3030602215,Abrahamerb0723,Abraham Rodríguez B,False,,,"#Covid_19 , #Petro , #Bolivar , #ComiteDelParo",,,[],[''],[],2021-05-30,"['reflexionar', 'epoca', 'mayor', 'contagio', 'covid', 'aterrar', 'xq', 'morir', 'colombiano', 'dia', 'epoca', 'paro', 'marcha', 'callar', 'morir', 'colombiano', 'dia', 'organizador', 'paro', 'petro', 'bolivar', 'comitedelparo', 'deber', 'ser', 'juzgar', 'genocidio']"
4326,2021-05-30T15:44:48+00:00,1399029032054894597,1399029032054894597,"Gracias @Eganbernal por esta alegría. Mientras construyes felicidad, 22 dinosaurios del #ComiteDelParo destruyen los sueños de la nación, alentando una violencia criminal que nos parte el alma. https://t.co/GY9C44W3yD",es,False,False,8,13,1,0,,,,106195197,rijecas,Ricardo de J. Castiblanco Bedoya,False,,,#ComiteDelParo,Eganbernal,,"[{""url"": ""https://pbs.twimg.com/media/E2pZfT0WEActpOg.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-30,"['gracias', 'alegria', 'mientras', 'construir', 'felicidad', 'dinosaurio', 'comitedelparo', 'destruir', 'sueno', 'nacion', 'alentar', 'violencia', 'criminal', 'parte', 'alma']"
4327,2021-05-30T15:27:56+00:00,1399024785598955526,1399024785598955526,"@CNNEE @CIDH @ONU_es @NoticiasCaracol @RedMasNoticias @NoticiasRCN @NoticiasUno ¿cuánto más debemos perder en este proceso?, hay que preguntarle al #ComiteDelParo las ganancias que tienen contabilizadas de sus convocatorias",es,False,False,0,0,0,0,1.3987613254137692e+18,,,258124333,re_ordonez,Rafael Ordóñez,False,,33884545.0,#ComiteDelParo,"CNNEE , CIDH , ONU_es , NoticiasCaracol , RedMasNoticias , NoticiasRCN , NoticiasUno",,[],[''],[],2021-05-30,"['?', 'cuanto', 'mas', 'deber', 'perder', 'proceso', 'preguntar', 'él', 'comitedelpar', 'ganancia', 'contabilizado', 'convocatoria']"
4328,2021-05-30T15:13:27+00:00,1399021143080714245,1399018972360675332,@RevistaSemana De negociar? El Gobierno debe implementar ya políticas públicas de rescate a la población más vulnerable. Los mal llamados reps del #ComiteDelParo deben ser sometidos a la justicia: penal y civil (paguen con sus patrimonios todos estos daños) incluyendo a  @ColombiaHumana_,es,False,False,0,0,1,0,,,,1397752618571677697,FelicidadVid,Felicidad,False,1.3990189723606753e+18,18079284.0,#ComiteDelParo,"RevistaSemana , ColombiaHumana_",,[],[''],[],2021-05-30,"['negociar', 'gobierno', 'deber', 'implementar', 'politica', 'publico', 'rescate', 'poblacion', 'mas', 'vulnerable', 'mal', 'llamado', 'rep', 'comitedelparo', 'deber', 'ser', 'someter', 'justicia', 'penal', 'civil', 'pagar', 'patrimonio', 'dar', 'incluir']"
4329,2021-05-30T14:55:56+00:00,1399016734661689346,1399016734661689346,#ComiteDelParo #ParoNacional Los jóvenes son el presente de este país Viva #Colombia 🇨🇴👍,es,False,False,0,0,0,0,,,,1394817247642890246,HaroldMoralesZ,Harold Morales,False,,,"#ComiteDelParo , #ParoNacional , #Colombia",,,[],['👍'],[],2021-05-30,"['comitedelparo', 'paronacional', 'joven', 'presente', 'pais', 'vivo', 'colombio']"
4330,2021-05-30T14:32:57+00:00,1399010950565535751,1399010950565535751,"Estación Buitrera del Mio en #cali frente a Holguines, como la visualizan estudiantes. #ParoNacional deja estas ideas, mientras #ComiteDelParo no cede en puntos de negociación y Gobiernos inician desbloqueo de vías incluida #Melendez.#Bogota en #marchadelsilencio2021 y #Colombia? https://t.co/8Q4u8J0hcD",es,False,False,0,1,0,0,,,,140283632,WESCOLOMBIA,WEIMAR ESCOBAR S,False,,,"#cali , #ParoNacional , #ComiteDelParo , #Melendez , #Bogota , #marchadelsilencio2021 , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/media/E2pJC4lX0AEs9Or.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-30,"['estacion', 'buitrero', 'mio', 'cali', 'frente', 'holguin', 'visualizar', 'estudiante', 'paronacional', 'dejar', 'idea', 'mientras', 'comitedelparo', 'ceder', 'punto', 'negociacion', 'gobierno', 'iniciar', 'desbloqueo', 'via', 'incluido', 'melendezbogota', 'marchadelsilencio', 'colombio']"
4331,2021-05-30T14:31:47+00:00,1399010658386165764,1399010658386165764,Preocupante no; simplemente los que lo hicieron son asesinos y afortunadamente existen videos donde se pueden identificar; máxima pena para esos delincuentes. #antiuribista #ComiteDelParo,es,False,False,1,0,0,0,1.3988482712091484e+18,,,804596545517654016,salamina_col,CN(RA) Jorge Méndez Reina,False,,,"#antiuribista , #ComiteDelParo",,,[],[''],[],2021-05-30,"['preocupante', 'simplemente', 'hacer', 'asesino', 'afortunadamente', 'existir', 'video', 'poder', 'identificar', 'maximo', 'pena', 'delincuente', 'antiuribista', 'comitedelparo']"
4332,2021-05-30T14:07:13+00:00,1399004473155100672,1399004473155100672,"#petro #cric #ComiteDelParo alguien puede explicar la lógica de esto en el #ParoNacional #Cali estación universidades. Qué se ganó con esto? Solo afectar el país, más destrucción. 
Pero lo usual,  denunciamos la violencia que nos conviene. No la popular. @CNNEE @CorteIDH @ONU_es https://t.co/kFClAcdcFa",es,False,False,1,3,0,0,,,,1388870547166072835,Camilo18170674,Camilo,False,,,"#petro , #cric , #ComiteDelParo , #ParoNacional , #Cali","CNNEE , CorteIDH , ONU_es",,"[{""url"": ""https://pbs.twimg.com/media/E2pDJXQXEAAFUuU.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-30,"['petro', 'cric', 'comitedelparo', 'alguien', 'poder', 'explicar', 'logica', 'paronacional', 'cali', 'estacion', 'universidad', 'ganar', 'solo', 'afectar', 'pais', 'mas', 'destruccion', 'usual', 'denunciar', 'violencia', 'convenir', 'popular']"
4333,2021-05-30T13:20:22+00:00,1398992684652630020,1398992684652630020,Que los bloqueos son legales y puntos de resistencia dicen algunos miembros del #ComiteDelParo .MANDAN HUEVO !,es,False,False,0,1,0,0,,,,1369469659142053888,bermudezopinio2,Carlos Alberto Bermudez Castro,False,,,#ComiteDelParo,,,[],[''],[],2021-05-30,"['bloqueo', 'legal', 'punto', 'resistencia', 'decir', 'miembro', 'comitedelparo', 'mandar', 'huevo']"
4334,2021-05-30T13:01:33+00:00,1398987947626708994,1398987947626708994,"La Corrupción en nuestro país 🇨🇴 es sucia 💩!!, pesa mucho este cerdo 🐽
Queremos una Colombia 🇨🇴 libre ya!! 🙌🏻
@Elpuebloseexp @FranciaMarquezM @athemayst @CasaFractalCali @ISAZULETA @C_Pueblos #ParoNacional28M  #paronacionalcolombia @ComisionVerdadC @ComiteDeParo #ComiteDelParo https://t.co/1ed4jmPc9k",es,False,False,0,0,0,0,,,,2172924468,Elpuebloseexp,Movimiento Ciudadano el pueblo se expresa!!,False,,,"#ParoNacional28M , #paronacionalcolombia , #ComiteDelParo","Elpuebloseexp , FranciaMarquezM , athemayst , CasaFractalCali , ISAZULETA , C_Pueblos , ComisionVerdadC , ComiteDeParo",,"[{""url"": ""https://pbs.twimg.com/media/E2o0H-FXMAAIaKB.jpg"", ""type"": ""photo""}]",['💩🐽🙌🏻'],[':/'],2021-05-30,"['corrupcion', 'pais', 'sucio', 'pesar', 'cerdo', 'querer', 'colombia', 'libre', 'paronacional', 'paronacionalcolombia', 'comitedelparo']"
4335,2021-05-30T12:51:55+00:00,1398985525067927557,1398378736840499202,"@fecode Señor #profesor la academia reclama que mueras en un salón de clase plantando la semilla del mañana en niños, la verdad verte morir de #COVID19 es un tema desilusión y desproporción  #ParoNacional30M #incoherencia #ComiteDelParo",es,False,False,0,0,0,0,,,,1393911040539250712,PaisChimbo,País mierda!!,False,1.3983787368404992e+18,149897625.0,"#profesor , #COVID19 , #ParoNacional30M , #incoherencia , #ComiteDelParo",fecode,,[],[''],[],2021-05-30,"['senor', 'profesor', 'academia', 'reclamar', 'morir', 'salon', 'clase', 'plantar', 'semilla', 'manana', 'nino', 'verdad', 'verte', 'morir', 'covid', 'tema', 'desilusion', 'desproporcion', 'paronacional', 'incoherencia', 'comitedelparo']"
4336,2021-05-30T12:35:46+00:00,1398981460959318019,1398981460959318019,"Pésimo arranque
¿Es legítimo que mueran más niños en las vías porque el ejercicio de la protesta “genera traumatismos en el funcionamiento general de la sociedad”? Sin ese “traumatismo” no se puede llamar la atención, dice #ComiteDelParo
#ParoAsesino https://t.co/QWXzXzrcZl",es,False,False,1,1,0,0,,,,115570450,anasil33,Any 🇨🇴,False,,,"#ComiteDelParo , #ParoAsesino",,https://t.co/QWXzXzrcZl,[],[''],[':/'],2021-05-30,"['pesimo', 'arranque', '?', 'ser', 'legitimo', 'morir', 'mas', 'nino', 'via', 'ejercicio', 'protesta', '""', 'generar', 'traumatismo', 'funcionamiento', 'general', 'sociedad', '""', '""', 'traumatismo', '""', 'poder', 'llamar', 'atencion', 'decir', 'comitedelparo', 'paroasesino']"
4337,2021-06-06T23:59:12+00:00,1401690168210464770,1400128586212954121,"@Nelsonalarcon74 @IvanDuque #AlComiteLeDigo #BastaYa #NoMasBloqueos #NoMasParo #comitedelparo Son Terroristas, Comunistas, Guerrilleros, Incendiarios, Oportunistas, Incompetentes, Izquierdistas. #yanomas",es,False,False,1,2,0,0,,,,68044409,alopezbu,Andrés López,False,1.400128586212954e+18,7.621125407762719e+17,"#AlComiteLeDigo , #BastaYa , #NoMasBloqueos , #NoMasParo , #comitedelparo , #yanomas","Nelsonalarcon74 , IvanDuque",,[],[''],[],2021-06-06,"['alcomiteledigo', 'bastar', 'nomasbloqueo', 'nomasparo', 'comitedelparo', 'terrorista', 'comunista', 'guerrillero', 'incendiario', 'oportunista', 'incompetente', 'izquierdista', 'yanomo']"
4338,2021-06-06T23:53:08+00:00,1401688637893398539,1401672991147233285,@PoliticaPuntual @IvanDuque @ClaudiaLopez @mindefensa @PoliciaColombia @FuerzasMilCol Estamos mamados del #comitedelparo,es,False,False,0,0,0,0,,,,485211553,JPMP1976,Jhon Pablo Martinez,False,1.4016729911472333e+18,143067430.0,#comitedelparo,"PoliticaPuntual , IvanDuque , ClaudiaLopez , mindefensa , PoliciaColombia , FuerzasMilCol",,[],[''],[],2021-06-06,"['mamado', 'comitedelparo']"
4339,2021-06-06T23:51:57+00:00,1401688342136303616,1401688342136303616,"En mi casa estamos mamados del #comitedelparo, se suponen que pelean por los derechos de los trabajadores y están dejando sin empleo a miles de Colombianos, a mi no me representan !!",es,False,False,0,0,0,0,1.401672183936602e+18,,,485211553,JPMP1976,Jhon Pablo Martinez,False,,,#comitedelparo,,,[],[''],[],2021-06-06,"['casa', 'mamado', 'comitedelparo', 'suponer', 'pelear', 'derecho', 'trabajador', 'estar', 'dejar', 'empleo', 'mil', 'colombiano', 'representar']"
4340,2021-06-06T23:46:39+00:00,1401687007714238469,1401668835942572034,@lcvelez Ese #Comitedelparo es ilegítimo. Nadie los eligió. No representan a los colombianos. El que no tiene nada que negociar con ellos es el Gobierno elegido democráticamente. Mano dura contra los vándalos y los bloqueos y hacer respetar las instituciones.,es,False,False,0,5,0,0,,,,131205492,SGAITANPRENSA,SANDRA GAITAN,False,1.401668835942572e+18,27570569.0,#Comitedelparo,lcvelez,,[],[''],[],2021-06-06,"['comitedelparo', 'ilegitimo', 'nadie', 'elegir', 'representar', 'colombiano', 'negociar', 'gobierno', 'elegido', 'democraticamente', 'mano', 'duro', 'vandalo', 'bloqueo', 'hacer', 'respetar', 'institución']"
4341,2021-06-06T23:43:54+00:00,1401686315549274114,1401686315549274114,"La ""toma de Bogotá"" por el #ComiteDelParo, el próximo miércoles 9 de junio, con el elevadísimo pico del #COVID, es un acto criminal, infame y canalla, que tendrá muy graves consecuencias políticas para la izquierda...
¡Y después no digas que no te avisamos!
#ParoCriminal",es,False,False,502,1075,66,23,,,,264802537,DePacotilla,Alvaro Forero Navas,False,,,"#ComiteDelParo , #COVID , #ParoCriminal",,,[],[''],[],2021-06-06,"['toma', 'bogota', 'comitedelparo', 'proximo', 'miercoles', 'junio', 'elevadisimo', 'pico', 'covid', 'acto', 'criminal', 'infame', 'canallo', 'tener', 'grave', 'consecuencia', 'politico', 'izquierdo', '!', 'y', 'despue', 'decir', 'avisar', 'parocriminal']"
4342,2021-06-06T23:35:07+00:00,1401684106686173185,1401671372833710085,@NoticiasRCN @romeritoj52 #ComiteDelParo criminal @CGT @cutcolombia @ctccolombia @fecode @petrogustavo @CarlosRFecode @maltescut1 sólo quieren la miseria y la muerte de los colombianos @CIDH,es,False,False,1,0,0,0,,,,125476444,TOLIMA2121,Tolima21🇨🇴,False,1.40167137283371e+18,35013719.0,#ComiteDelParo,"NoticiasRCN , romeritoj52 , CGT , cutcolombia , ctccolombia , fecode , petrogustavo , CarlosRFecode , maltescut1 , CIDH",,[],[''],[],2021-06-06,"['comitedelparo', 'criminal', 'solo', 'querer', 'miseria', 'muerte', 'colombiano']"
4343,2021-06-06T23:29:02+00:00,1401682575647821825,1401682575647821825,"#Atención #ComitéDelParo lo que deberían suspender son las marchas y los bloqueos que no permiten ingresar oxigeno para abastecer clinicas y hospitales, así como los alimentos que se descomponen en los camiones de los transportadores.

Son responsables del incremento #Covid19",es,False,False,0,0,0,0,1.4016718857467535e+18,,,901486380391571456,VCColombia7,Liderazgo y Opinión Pública.,False,,,"#Atención , #ComitéDelParo , #Covid19",,,[],[''],[],2021-06-06,"['atencion', 'comitedelparo', 'deberir', 'suspender', 'marcha', 'bloqueo', 'permitir', 'ingresar', 'oxigeno', 'abastecer', 'clinica', 'hospital', 'asi', 'alimento', 'descomponer', 'camión', 'transportador', 'responsable', 'incremento', 'covid']"
4344,2021-06-06T23:22:16+00:00,1401680873431474177,1401680873431474177,¿Y de las 540 muertes diarias por covid cuántas le corresponden al autodenominado comité del paro? #ComiteDelParo #comitedelparononosrepresenta,es,False,False,0,0,0,0,,,,1246928674542272515,MarioCa86555203,Mario Calderón,False,,,"#ComiteDelParo , #comitedelparononosrepresenta",,,[],[''],[],2021-06-06,"['?', 'y', 'muerte', 'diario', 'covid', 'cuanto', 'corresponder', 'autodenominado', 'comite', 'paro', 'comitedelparo', 'comitedelparononosrepresenta']"
4345,2021-06-06T23:22:13+00:00,1401680857576972290,1401680857576972290,"Y entonces los del #Comitedelparo se levantaron para alistar todo y ponernos como carnicería ante el inclemente Covid.

#infames",es,False,False,0,0,0,0,,,,294755801,CarlosEDiaz9,Carlos Enrique Diaz,False,,,"#Comitedelparo , #infames",,,[],[''],[],2021-06-06,"['entonces', 'comitedelparo', 'levantar', 'alistar', 'poner', 'yo', 'carniceria', 'inclemente', 'covid', 'infame']"
4346,2021-06-06T23:21:10+00:00,1401680595709841411,1401675502696419328,"@VickyDavilaH Aquien representan esos sinvergüenzas del #comitedelparo 
Presidente @IvanDuque conmocion interior ya.
Reactivar la empresa y la economía de este pais es lo primordial.",es,False,False,0,1,0,0,,,,2157942543,AHector354,HECTOR RODRIGUEZ   🇷🇺,False,1.4016755026964193e+18,242730842.0,#comitedelparo,"VickyDavilaH , IvanDuque",,[],[''],[],2021-06-06,"['aquien', 'representar', 'sinverguenzas', 'comitedelparo', 'presidente', 'conmocer', 'interior', 'reactivar', 'empresa', 'economia', 'pais', 'primordial']"
4347,2021-06-06T23:20:10+00:00,1401680342306721798,1401680342306721798,"Porque lo pidio las farc a través del #ComiteDelParo 
@IvanDuque",es,False,False,0,0,0,0,1.401592767264985e+18,,,2999108097,MamertoNada,#JESUCRISTOREYDEREYES!!!,False,,,#ComiteDelParo,IvanDuque,,[],[''],[],2021-06-06,"['pidio', 'farc', 'trave', 'comitedelparo']"
4348,2021-06-06T23:18:40+00:00,1401679964206944261,1401679964206944261,"🚨 #AHORA | El #ComiteDelParo ha decidido hoy suspender unilateralmente la interlocución con el Gobierno Nacional, que pese a ello reiteró su voluntad de llegar a un acuerdo para el bien de los colombianos.
#ColombiaSomosTodos @CGTCol @cutcolombia @infopresidencia @MinSaludCol https://t.co/nxpxQOQlft",es,False,False,1,0,0,0,,,,1369307239975161862,NacionPaisa,Nación Paisa,False,,,"#AHORA , #ComiteDelParo , #ColombiaSomosTodos","CGTCol , cutcolombia , infopresidencia , MinSaludCol",,"[{""url"": ""https://pbs.twimg.com/media/E3PEf1mXwAA2Xkq.jpg"", ""type"": ""photo""}]",['🚨'],[':/'],2021-06-06,"['ahora', 'comitedelpar', 'decidido', 'hoy', 'suspender', 'unilateralmente', 'interlocucion', 'gobierno', 'nacional', 'pese', 'él', 'reiterar', 'voluntad', 'llegar', 'acuerdo', 'bien', 'colombiano', 'colombiasomomtodo']"
4349,2021-06-06T23:18:32+00:00,1401679932502298633,1401679932502298633,"🚨 #AHORA | El #ComiteDelParo ha decidido hoy suspender unilateralmente la interlocución con el Gobierno Nacional, que pese a ello reiteró su voluntad de llegar a un acuerdo para el bien de los colombianos.
#ColombiaSomosTodos @CGTCol @cutcolombia @infopresidencia @MinSaludCol https://t.co/WqNY4cAWYC",es,False,False,0,0,0,0,,,,1349487065851981824,MeGaFinde,MeGaFinde,False,,,"#AHORA , #ComiteDelParo , #ColombiaSomosTodos","CGTCol , cutcolombia , infopresidencia , MinSaludCol",,"[{""url"": ""https://pbs.twimg.com/media/E3PEeGmXMAEAbOP.jpg"", ""type"": ""photo""}]",['🚨'],[':/'],2021-06-06,"['ahora', 'comitedelpar', 'decidido', 'hoy', 'suspender', 'unilateralmente', 'interlocucion', 'gobierno', 'nacional', 'pese', 'él', 'reiterar', 'voluntad', 'llegar', 'acuerdo', 'bien', 'colombiano', 'colombiasomomtodo']"
4350,2021-06-06T23:14:04+00:00,1401678809909321735,1401669808316456962,"@NoticiasCaracol A si como el #comitedelparononosrepresenta van a llegar con tantas denuncias a la @CIDH le pido a esta organización, tener presente la campaña de odio que han venido alimentando los vejetes del #ComiteDelParo, empresas quebradas, desempleo y lo peor aumento de muertes por covid.",es,False,False,0,0,0,0,,,,239116395,eduartoons,Edward kleer,False,1.401669808316457e+18,17813487.0,"#comitedelparononosrepresenta , #ComiteDelParo","NoticiasCaracol , CIDH",,[],[''],[],2021-06-06,"['si', 'comitedelparononosrepresenta', 'ir', 'llegar', 'tanto', 'denuncia', 'pedir', 'organizacion', 'tener', 'presente', 'campana', 'odio', 'venir', 'alimentar', 'vejete', 'comitedelparo', 'empresa', 'quebrado', 'desempleo', 'peor', 'aumento', 'muerte', 'covid']"
4351,2021-06-06T23:07:34+00:00,1401677172612468737,1401669808316456962,"@NoticiasCaracol El gobierno debe aprovechar y sentarse con los verdaderos gremios que representan a los colombianos, como campesinos, estudiantes universitarios, directamente en las comunidades como lo están haciendo en Cali, el #ComiteDelParo solo le interesa crear odios, NO NOS REPRESENTAN",es,False,False,0,6,1,0,,,,239116395,eduartoons,Edward kleer,False,1.401669808316457e+18,17813487.0,#ComiteDelParo,NoticiasCaracol,,[],[''],[],2021-06-06,"['gobierno', 'deber', 'aprovechar', 'sentar', 'él', 'verdadero', 'gremio', 'representar', 'colombiano', 'campesino', 'estudiante', 'universitario', 'directamente', 'comunidad', 'estar', 'hacer', 'cali', 'comitedelparo', 'solo', 'interesar', 'crear', 'odio', 'representar']"
4352,2021-06-06T23:06:21+00:00,1401676867455930368,1401676867455930368,"🚨#AHORA El #ComiteDelParo ha decidido hoy suspender unilateralmente la interlocución con el Gobierno Nacional y reitera su voluntad de llegar a un acuerdo para el bien de los colombianos.
#ColombiaSomosTodos @CGTCol @cutcolombia @infopresidencia @MinSaludCol https://t.co/zLxGyb1vG8",es,False,False,0,0,0,0,,,,2835151660,ElKonuco,El Konuco&Chagras,False,,,"#AHORA , #ComiteDelParo , #ColombiaSomosTodos","CGTCol , cutcolombia , infopresidencia , MinSaludCol",,"[{""url"": ""https://pbs.twimg.com/media/E3PBrrNX0AYR3Gx.jpg"", ""type"": ""photo""}]",['🚨'],[':/'],2021-06-06,"['ahora', 'comitedelpar', 'decidido', 'hoy', 'suspender', 'unilateralmente', 'interlocucion', 'gobierno', 'nacional', 'reiterar', 'voluntad', 'llegar', 'acuerdo', 'bien', 'colombiano', 'colombiasomomtodo']"
