,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
1001,2021-08-21T13:39:14+00:00,1429075624648400897,1429075624648400897,"#SeMurioLaVieja

Así con la Iz-Mierda buscan legalizar la Marihuana (droga) se pueden ir a la misma mierda total esa no les hará daño y pueden saborearla los flojos ignorantes, ya se les acabaran los Bonos y tendrán q trabajar los #Orcos de la #PrimeralineaAsesina les queda poco https://t.co/H5luHQgBMJ",es,False,False,2,0,4,0,,,,296062983,csald002XTX,Claudio,False,,,"#SeMurioLaVieja , #Orcos , #PrimeralineaAsesina",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1429075436307374080/pu/img/MjwBjRgRI02EkpqP.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-08-21,"['semuriolavieja', 'asar', 'izmierda', 'buscar', 'legalizar', 'marihuano', 'droga', 'poder', 'ir', 'mismo', 'mierda', 'total', 'hacer', 'dano', 'poder', 'saborear', 'el', 'flojo', 'ignorante', 'acabar', 'bono', 'tener', 'trabajar', 'orco', 'primeralineaasino', 'quedar']"
1002,2021-08-21T13:36:36+00:00,1429074961835208717,1428857620018905100,"@GustavoBolivar Gustavo Bolívar, el apoyo a los esbirros de #PrimeralineaAsesina causantes de asesinar policías, asesinar niños y degollar ciudadanos.

¡Toda una inspiración criminal para destruir a Colombia! https://t.co/CmMLpPsM3C",es,False,False,0,0,0,0,,,,1392274673182904323,GarciaPatriota,Elías Tisbita,False,1.428857620018905e+18,50981729.0,#PrimeralineaAsesina,GustavoBolivar,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1429074873402408963/pu/img/3OC1M0wjAHwLABy4.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-08-21,"['gustavo', 'bolivar', 'apoyo', 'esbirro', 'primeralineaasino', 'causante', 'asesinar', 'policia', 'asesinar', 'nino', 'degollar', 'ciudadano', '!', 'todo', 'inspiracion', 'criminal', 'destruir', 'colombia']"
1003,2021-08-21T11:47:39+00:00,1429047543430795272,1429047543430795272,"Hago llamado a @FiscaliaCol, no entiendo porqué los procesos tan lentos, ¿quién hace más daño a sociedad?, los vándalo que destruyen ciudades #PrimeralineaAsesina ¿o el político que los patrocina?, @petrogustavo , @GustavoBolivar, ¿o la lentitud de la justicia?. #MedueleColombia.",es,False,False,0,2,0,0,,,,3363060651,alexmonroy2015,Alexander Monroy ,False,,,"#PrimeralineaAsesina , #MedueleColombia","FiscaliaCol , petrogustavo , GustavoBolivar",,[],[''],[],2021-08-21,"['hacer', 'llamado', 'entender', 'proceso', 'tanto', 'lento', '?', 'quien', 'hacer', 'mas', 'dar', 'sociedad', 'vandalo', 'destruir', 'ciudad', 'primeralineaasino', '?', 'o', 'politico', 'patrocinar', '?', 'o', 'lentitud', 'justicia', 'meduelecolombia']"
1004,2021-08-21T09:51:22+00:00,1429018280904245248,1428819048020815875,@Carmajo19 @Mruizal En cambio las mal llamadas primera linea son #PrimeraLineaAsesina #PrimeraLineaTerrorista partida de bandidos patrocinados por la IZMIERDA por unos cuantos baretos.,es,False,False,1,4,0,0,,,,935190302545076225,JosManu96511103,José Manuel Ramírez peña,False,1.428819048020816e+18,1.3519724949835244e+18,"#PrimeraLineaAsesina , #PrimeraLineaTerrorista","Carmajo19 , Mruizal",,[],[''],[],2021-08-21,"['cambio', 'mal', 'llamado', 'primero', 'linea', 'primeralineaasino', 'primeralineaterrorista', 'partida', 'bandido', 'patrocinar', 'izmerdar', 'cuanto', 'bareto']"
1005,2021-08-21T05:29:03+00:00,1428952267550609415,1428952267550609415,"¿Cuántas personas más van a matar @GustavoBolivar y su pandilla de la #PrimeralineaAsesina física y virtual? En serio, ¿en este país hay justicia?",es,False,False,4,5,1,0,1.4288410390670295e+18,,,67615490,robertposada,robert posada rosero,False,,,#PrimeralineaAsesina,GustavoBolivar,,[],[''],[],2021-08-21,"['?', 'cuanto', 'persona', 'mas', 'ir', 'matar', 'pandilla', 'primeralineaasino', 'fisico', 'virtual', 'serio', '?', 'en', 'pais', 'justicia']"
1006,2021-08-21T03:56:04+00:00,1428928867528585221,1428928867528585221,"#PrimeralineaAsesina 

La primera linea es el ejercito de paramilitarismo blando que planearon en la izquierda.

La misma técnica que usaron en Chile.

El terrorismo que pontifica bondad pero solo es hipocresía. 

Los petrologos dirán que no, porque son unos hptas. https://t.co/MY1cJn1c3D",es,False,False,2,5,0,0,,,,728382570249981952,LaniakVol,Laniak (liberdon.com/@laniak),False,,,#PrimeralineaAsesina,,,"[{""url"": ""https://pbs.twimg.com/media/E9SS7imXIAA21CA.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-08-21,"['primeralineaasino', 'primero', 'linea', 'ejercito', 'paramilitarismo', 'blando', 'planear', 'izquierda', 'mismo', 'tecnica', 'usar', 'chile', 'terrorismo', 'pontifico', 'bondad', 'solo', 'hipocresia', 'petrologo', 'decir', 'hpta']"
1007,2021-08-21T02:40:42+00:00,1428909899979894788,1428739051197173764,"@SantiagoDeCali_ Siguen cayendo los ""heroes"" de la #PrimeralineaAsesina",es,False,False,0,0,0,0,,,,758097343,CaliSecuestrada,Cali Secuestrada,False,1.4287390511971738e+18,93765050.0,#PrimeralineaAsesina,SantiagoDeCali_,,[],[''],[],2021-08-21,"['seguir', 'caer', 'heroe', 'primeralineaasino']"
1008,2021-08-21T02:40:34+00:00,1428909863980212227,1428909863980212227,#PetroCobarde es haber recibido dinero sucio en medio de la oscuridad #PetroCobarde el haber incendiado el Palacio de justicia con los magistrados adentro #PetroCobarde el haber incendiado el país y esconder la mano #PetroCobarde el ser complaciente con la #PrimeralineaAsesina https://t.co/SzGvNaK2zf,es,False,False,2,5,0,0,,,,1357915160,willywed2015,del lado correcto de la historia DE DERECHA,False,,,"#PetroCobarde , #PetroCobarde , #PetroCobarde , #PetroCobarde , #PrimeralineaAsesina",,,"[{""url"": ""https://pbs.twimg.com/media/E9SB8vRWYAYWk4p.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-08-21,"['petrocobar', 'haber', 'recibir', 'dinero', 'sucio', 'medio', 'oscuridad', 'petrocobarde', 'haber', 'incendiar-b2', 'palacio', 'justicia', 'magistrado', 'adentro', 'petrocobar', 'haber', 'incendiar-b2', 'pais', 'esconder', 'mano', 'petrocobar', 'ser', 'complaciente', 'primeralineaasino']"
1009,2021-08-21T00:06:53+00:00,1428871191926906881,1428451393019555844,@qmoncaleano Los de la #PrimeralineaAsesina,es,False,False,0,0,0,0,,,,379275336,Cabieles78,Cabieles,False,1.4284513930195558e+18,4707061449.0,#PrimeralineaAsesina,qmoncaleano,,[],[''],[],2021-08-21,['primeralineaasino']
1010,2021-08-20T23:24:32+00:00,1428860534099742723,1428860534099742723,"La #IzquierdaAsesina mata todo lo que toca, es peor que el Mercurio ☠️☠️☠️☠️ tóxica y mortal. Doy plata a que lo tenían amenazado…#PrimeralineaAsesina https://t.co/J4ocR2XSXH",es,False,False,3,4,0,0,1.4288051017627894e+18,,,281002961,ecojuanfe,Juan Espinosa,False,,,"#IzquierdaAsesina , #PrimeralineaAsesina",,,"[{""url"": ""https://pbs.twimg.com/media/E9RVFPiWYAIKrVf.jpg"", ""type"": ""photo""}]",['☠☠☠☠'],[':/'],2021-08-20,"['izquierdaasesino', 'matar', 'tocar', 'peor', 'mercurio', 'toxico', 'mortal', 'dar', 'plata', 'tener', 'amenazar', '...primeralineaasesina']"
1011,2021-08-20T23:12:17+00:00,1428857447909822464,1428857447909822464,Creo que tiene más muertes porque con sus combatientes llamados #PrimeralineaAsesina  han asesinado más colombianos @GustavoBolivar es una plaga para Colombia.,es,False,False,2,0,0,0,1.4288084653807493e+18,,,128979938,ja80tas,jara,False,,,#PrimeralineaAsesina,GustavoBolivar,,[],[''],[],2021-08-20,"['creer', 'mas', 'muerte', 'combatiente', 'llamado', 'primeralineaasino', 'asesinado', 'mas', 'colombiano', 'plaga', 'colombio']"
1012,2021-08-20T19:41:43+00:00,1428804457714835465,1428795803087392770,"@rcnradio Nada raro que la directora de la Orquesta de la Muerte en Medellín, termine al lado de Petro, #PrimeralineaAsesina todo lo relacionado con muerte, sangre, violencia, dolor y miseria; termina del lado de Petro. #PetroNuncaSeraPresidente https://t.co/OcmxbLf0TE",es,False,False,0,2,0,0,,,,281002961,ecojuanfe,Juan Espinosa,False,1.4287958030873928e+18,40533752.0,"#PrimeralineaAsesina , #PetroNuncaSeraPresidente",rcnradio,,"[{""url"": ""https://pbs.twimg.com/media/E9QiFK7XsA0k8T-.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E9QiFK9WEAQyH9x.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-08-20,"['raro', 'directora', 'orquesta', 'muerte', 'medellin', 'terminar', 'lado', 'petro', 'primeralineaasino', 'relacionado', 'muerte', 'sangre', 'violencia', 'dolor', 'miseria', 'terminar', 'lado', 'petro', 'petronuncaserar']"
1013,2021-08-20T19:20:52+00:00,1428799209629757446,1428799209629757446,Aparte de los muertos que causa por armar a los paras de la #PrimeralineaAsesina ahora sumele más muertos a @GustavoBolivar,es,False,False,0,0,0,0,1.428789701222273e+18,,,1408600048162717697,andruco21,🇨🇴 Andrés 🇨🇴,False,,,#PrimeralineaAsesina,GustavoBolivar,,[],[''],[],2021-08-20,"['aparte', 'muerto', 'causar', 'armar', 'para', 'primeralineaasino', 'ahora', 'sumele', 'mas', 'muerto']"
1014,2021-08-20T18:43:23+00:00,1428789780037488640,1428789780037488640,👏👏👏 salven ustedes al mundo ya que a Colombia 🇨🇴 lo dejaron vuelto mierda #PrimeralineaAsesina con la ayuda de los que ya sabemos @petrogustavo @GustavoBolivar financiadores igualmente asesinos y terroristas https://t.co/Y9vfDbzx5k,es,False,False,0,3,0,0,,,,1249471926944194561,Fernand95906648,Fernando Alzate,False,,,#PrimeralineaAsesina,"petrogustavo , GustavoBolivar",,"[{""url"": ""https://pbs.twimg.com/media/E9QUumUXIAcTBeq.jpg"", ""type"": ""photo""}]",['👏👏👏'],[':/'],2021-08-20,"['salvar', 'tú', 'mundo', 'colombio', 'dejar', 'vuelto', 'mierda', 'primeralineaasino', 'ayuda', 'saber', 'financiador', 'igualmente', 'asesino', 'terrorista']"
1015,2021-08-20T18:35:48+00:00,1428787868487540736,1428787868487540736,"Ultimátum para Doñarepa!
O limpia este chiquero en que convirtieron a Los Héroes sus ""jovencitos"" de la #PrimeralineaAsesina, o vamos todos lo bogotanos por su puesto; con denuncia penal por desacato a una orden presidencial, y patrocinar terrorismo!
#ChaoClaudiaLopez",es,False,False,1,2,0,0,1.4286946332955156e+18,,,2578649409,AngelayYesid,Angela&YesidOficial,False,,,"#PrimeralineaAsesina , #ChaoClaudiaLopez",,,[],[''],[],2021-08-20,"['ultimatum', 'donarepar', 'limpio', 'chiquero', 'convertir', 'heroe', 'jovencito', 'primeralineaasino', 'ir', 'bogotano', 'puesto', 'denuncia', 'penal', 'desacato', 'orden', 'presidencial', 'patrocinar', 'terrorismo', 'chaoclaudialopez']"
1016,2021-08-20T18:11:57+00:00,1428781869949231108,1428684612822257668,@lafm Lo mejor es que la metan presa por participar en la #PrimeralineaAsesina,es,False,False,0,0,0,0,,,,1055633803182571522,santyv20001,Santiago,False,1.4286846128222577e+18,126204564.0,#PrimeralineaAsesina,lafm,,[],[''],[],2021-08-20,"['mejor', 'meter', 'presa', 'participar', 'primeralineaasino']"
1017,2021-08-20T16:50:41+00:00,1428761417692373003,1428761417692373003,"Si aquí se amarran los pantalones no dejan que el comité del paro y su #PrimeraLineaAsesina vuelvan a salir a acabar con el país, a generar contagios, a asesinar Policías. Decreten toque de queda ese día y militaricen las ciudades.",es,False,False,0,1,0,0,,,,150079309,AngelaZuluagaT,Angela Zuluaga  🇨🇴,False,,,#PrimeraLineaAsesina,,,[],[''],[],2021-08-20,"['si', 'aqui', 'amarrar', 'pantalón', 'dejar', 'comite', 'paro', 'primeralineaasino', 'volver', 'salir', 'acabar', 'pais', 'generar', 'contagio', 'asesinar', 'policia', 'decreten', 'toque', 'quedar', 'dia', 'militarizar', 'ciudad']"
1018,2021-08-20T16:17:30+00:00,1428753065558040585,1428753065558040585,"La #primeralineaasesina fue creada en el gob. De @IvanDuque . El las ve nacer ,crecer y su apatia tiene que ser motivo de investigación por traidor a la patria .",es,False,False,0,0,0,0,,,,1379548369874518032,FIRMOURIBISTA,GEORGE LUKE,False,,,#primeralineaasesina,IvanDuque,,[],[''],[],2021-08-20,"['primeralineaasino', 'creado', 'gob', 'ver', 'nacer', 'crecer', 'apatia', 'ser', 'motivo', 'investigacion', 'traidor', 'patria']"
1019,2021-08-20T15:44:49+00:00,1428744839026421761,1428546665762410506,"@bafer4 @ELTIEMPO Uyyy ni por chiste, #primeralineaasesina #primeralineaterrorista que más se lleven a esos Terroristas para Alemania, haber cómo les va.",es,False,False,0,0,0,0,,,,709171917698244609,nelsonaponte111,Nelson Aponte Torres,False,1.4285499896603402e+18,156273003.0,"#primeralineaasesina , #primeralineaterrorista","bafer4 , ELTIEMPO",,[],[''],[],2021-08-20,"['uar', 'chiste', 'primeralineaasino', 'primeralineaterrorista', 'mas', 'llevar', 'terrorista', 'alemania', 'haber', 'ir']"
1020,2021-08-20T14:47:44+00:00,1428730475426820109,1428730475426820109,"Bien puede la comisión de investigación del caso del apoyo de @GustavoBolivar a la #PrimeraLineaAsesina llamar a todos los Colombianos que defendemos la democracia a declarar que somos testigos de su instigador a la violencia y apoyo logístico a ella, porque lo vimos y oímos https://t.co/AZLK2xmtkt",es,False,False,4,6,1,0,,,,1202352599946674177,ModugnoDomeniko,Javier Bueno Lozano,False,,,#PrimeraLineaAsesina,GustavoBolivar,,"[{""url"": ""https://pbs.twimg.com/media/E9Pey8SWYAML1as.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-08-20,"['bien', 'poder', 'comision', 'investigacion', 'caso', 'apoyo', 'primeralineaasino', 'llamar', 'colombiano', 'defender', 'democracia', 'declarar', 'testigo', 'instigador', 'violencia', 'apoyo', 'logistico', 'ver', 'oír']"
1021,2021-08-20T13:13:39+00:00,1428706796659748870,1428706796659748870,La #primeralineaasesina  de #Soros,es,False,False,1,4,0,0,1.4284913096234148e+18,,,1327432898660724739,TonyBENET3,Tony BENET,False,,,"#primeralineaasesina , #Soros",,,[],[''],[],2021-08-20,"['primeralineaasino', 'soro']"
1022,2021-08-20T13:13:15+00:00,1428706699062435846,1428491309623414788,@OscarOrtizE2 La #primeralineaasesina  de #Soros,es,False,False,0,0,0,0,,,,1327432898660724739,TonyBENET3,Tony BENET,False,1.4284913096234148e+18,1.2124143418671145e+18,"#primeralineaasesina , #Soros",OscarOrtizE2,,[],[''],[],2021-08-20,"['primeralineaasino', 'soro']"
1023,2021-08-20T12:19:35+00:00,1428693190832533513,1428693190832533513,"Ojo a este documentazo de nuestra futura presidente!
Los chistes de la #primeralineaasesina se cuentan solos en este video que @MariaFdaCabal nos trae a colación!
#LasCosasComoSon #SoyCabal 
#CabalPresidente2022",es,False,False,1,1,0,0,1.4285655308946063e+18,,,2578649409,AngelayYesid,Angela&YesidOficial,False,,,"#primeralineaasesina , #LasCosasComoSon , #SoyCabal , #CabalPresidente2022",MariaFdaCabal,,[],[''],[],2021-08-20,"['ojo', 'documentazo', 'futuro', 'presidente', 'chiste', 'primeralineaasino', 'contar', 'solo', 'video', 'traer', 'colacion', 'lascosascomoson', 'soycabal', 'cabalpresidente']"
1024,2021-08-20T06:48:17+00:00,1428609817933979648,1428609817933979648,Evade captura de sus camaradas terroristas urbanos #PrimeraLineaAsesina,es,False,False,4,3,0,0,1.4285049340525158e+18,,,3075028654,HelenUribista,👑Gee,False,,,#PrimeraLineaAsesina,,,[],[''],[],2021-08-20,"['evadir', 'captura', 'camarada', 'terrorista', 'urbano', 'primeralineaasino']"
1025,2021-08-19T23:57:33+00:00,1428506452801597448,1428496943269957639,@BLUPacifico @BluRadioCo Tras de ladrona bufona #PrimeraLineaAsesina #PrimeraLineaTerrorista,es,False,False,0,0,0,0,,,,1403106013541249032,alberto96049337,alberto,False,1.4284969432699576e+18,2400080066.0,"#PrimeraLineaAsesina , #PrimeraLineaTerrorista","BLUPacifico , BluRadioCo",,[],[''],[],2021-08-19,"['tras', 'ladrona', 'bufona', 'primeralineaasino', 'primeralineaterrorista']"
1026,2021-08-19T23:30:31+00:00,1428499648520540174,1428497785146560517,"@LaNocheNTN24 @DanielMejiaL @JeffersonNTN24 EL COMANDO DEBIO HACERLO HACE MAS DE 1 AÑO CON SU #primeralineaasesina #primeralineaterrorista Y CON LA DELINCUENCIA EN GENERAL, NO POR EL 2% DE DELINCUENTES VENEZOLANOS. Y LA IDENTIDAD DE VENEZOLANOS LO ESTA HACIENDO DUQUE A TRAVÉS DE @MigracionCol NADA JUSTIFICA SU ODIO CLAUDIA",es,False,False,0,0,0,0,,,,1181260242031652864,Krelis9,krelis Bonver,False,1.4284977851465605e+18,2330849761.0,"#primeralineaasesina , #primeralineaterrorista","LaNocheNTN24 , DanielMejiaL , JeffersonNTN24 , MigracionCol",,[],[''],[],2021-08-19,"['comando', 'deber', 'hacer', 'él', 'hacer', 'mas', 'ano', 'primeralineaasino', 'primeralineaterrorista', 'delincuencia', 'general', 'delincuente', 'venezolano', 'identidad', 'venezolano', 'hacer', 'duque', 'trave', 'justificar', 'odio', 'claudo']"
1027,2021-08-19T22:49:12+00:00,1428489250408914957,1428489250408914957,"U. R. G. E. N. T. E.
* Voluntarios d la CHUSMERA HUMANA d la Primera Línea PARA AFGANISTÁN 🇦🇫
@GustavoBolivar
#PrimeraLineaTerrorista
#PrimeraLineaAsesina https://t.co/Cf2HWsjYyw",es,False,False,3,4,0,0,,,,1388673825940848643,AntonellaCG3,Antonella CG,False,,,"#PrimeraLineaTerrorista , #PrimeraLineaAsesina",GustavoBolivar,,"[{""url"": ""https://pbs.twimg.com/media/E9MDZziWEAQVFwc.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-08-19,"['you', 'g', 'n', 'voluntario', 'chusmerar', 'humano', 'primero', 'linea', 'afganistan', 'primeralineaterrorista', 'primeralineaasino']"
1028,2021-08-19T18:23:16+00:00,1428422329919549455,1428309610281279492,@AnthonyEscarria @AnaErazoR @JorgeIvanOspina @ConcejoCali Con que @JorgeIvanOspina deje se financiar y apoyar a los de la #primeralineaasesina y sus concejales y ediles dejen de alcahuetiarle su falta de autoridad con estos terroristas... solo con esto ayudaria mucho a la seguridad de la ciudad,es,False,False,0,0,0,0,,,,256783982,CRISTHIANCCT,CRISTHIAN GUTIERREZ,False,1.4284207386005545e+18,8.572353250427412e+17,#primeralineaasesina,"AnthonyEscarria , AnaErazoR , JorgeIvanOspina , ConcejoCali , JorgeIvanOspina",,[],[''],[],2021-08-19,"['dejar', 'financiar', 'apoyar', 'primeralineaasino', 'concejal', 'edil', 'dejar', 'alcahuetiar', 'él', 'falta', 'autoridad', 'terrorista', 'solo', 'ayudariar', 'seguridad', 'ciudad']"
1029,2021-08-19T16:32:24+00:00,1428394426716590087,1428378373026365445,"@CaliesCaliCOL Otra vez los del paro y los de la #PrimeraLineaAsesina van a salir a matar la civiles, bloquear, dañar negocios cuando los contagios bajan? Acaso eso no es tener mente criminal. 😱😱 https://t.co/xBoVMBoOQd",es,False,False,0,0,0,0,,,,1286842187183992832,ElCaveman_,EL CAVEMAN,False,1.4283783730263654e+18,220136091.0,#PrimeraLineaAsesina,CaliesCaliCOL,,"[{""url"": ""https://pbs.twimg.com/media/E9KtKRHX0AcytF8.jpg"", ""type"": ""photo""}]",['😱😱'],"[':/', 'oO']",2021-08-19,"['vez', 'paro', 'primeralineaasino', 'ir', 'salir', 'matar', 'civiles', 'bloquear', 'danar', 'negocio', 'contagio', 'bajar', 'acaso', 'tener', 'mente', 'criminal']"
1030,2021-08-19T16:20:27+00:00,1428391421757861889,1428391421757861889,"Los delincuentes de #PrimeraLineaAsesina están listos para que les consignen y salir a destruir las ciudades en el paro que convoca @cutcolombia @petrogustavo y otros irresponsables.
Atentos @PoliciaColombia @FiscaliaCol @COL_EJERCITO #NoMasTerrorismo urbano.",es,False,False,4,7,0,0,,,,338336081,ocballesteros,Octavio Ballesteros Alvis,False,,,"#PrimeraLineaAsesina , #NoMasTerrorismo","cutcolombia , petrogustavo , PoliciaColombia , FiscaliaCol , COL_EJERCITO",,[],[''],[],2021-08-19,"['delincuente', 'primeralineaasino', 'estar', 'listo', 'consignir', 'salir', 'destruir', 'ciudad', 'paro', 'convocar', 'irresponsable', 'atento', 'nomasterrorismo', 'urbano']"
1031,2021-08-19T15:50:45+00:00,1428383944060411905,1427820488697520128,"@LeonelM03549458 @GustavoBolivar Gente preparada como Bolivar que financia la #primeralineaasesina 🤣🤣🤣🤣🤣🤣 En la izquierda no hay liderazgos, solo resentidos.",es,False,False,0,0,0,0,,,,3290670695,ChonMayor,Chon,False,1.4278217295823954e+18,1.2731172182057738e+18,#primeralineaasesina,"LeonelM03549458 , GustavoBolivar",,[],['🤣🤣🤣🤣🤣🤣'],[],2021-08-19,"['gente', 'preparado', 'bolivar', 'financiar', 'primeralineaasino', 'izquierdo', 'liderazgo', 'solo', 'resentido']"
1032,2021-08-19T15:06:44+00:00,1428372870695170058,1428372870695170058,#OtroParoEs un crimen más contra Colombia de parte de Petro. Pero pues si lo hacen se quemara aún más a través de la actos terroristas de sus colectivos petristas asesinos de la #PrimeraLineaAsesina,es,False,False,2,2,1,0,,,,1408600048162717697,andruco21,🇨🇴 Andrés 🇨🇴,False,,,"#OtroParoEs , #PrimeraLineaAsesina",,,[],[''],[],2021-08-19,"['otroparo', 'crimen', 'mas', 'colombio', 'parte', 'petro', 'pues', 'si', 'hacer', 'quemar', 'aun', 'mas', 'travar', 'acto', 'terrorista', 'colectivo', 'petrista', 'asesino', 'primeralineaasino']"
1033,2021-08-19T14:15:03+00:00,1428359860773523470,1428359860773523470,"#OtroParoEs La excusa perfecta de los malnacidos de #primeralineaterrorista y #primeralineaasesina para salir a delinquir, secuestrar e incendiar. Solo fue que se hablara de reactivación económica para que el peso muerto (socialmugrientos hijos de puta) saltaran. https://t.co/eyuxlgsWtX",es,False,False,12,25,1,3,,,,162117237,Ayalaozarco,Ozarco,False,,,"#OtroParoEs , #primeralineaterrorista , #primeralineaasesina",,,"[{""url"": ""https://pbs.twimg.com/media/E9KNowMVEAEEQXG.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-08-19,"['otroparo', 'excusa', 'perfecto', 'malnacido', 'primeralineaterrorista', 'primeralineaar', 'salir', 'delinquir', 'secuestrar', 'incendiar', 'solo', 'hablar', 'reactivacion', 'economico', 'peso', 'muerto', 'socialmugriento', 'hijo', 'puta', 'saltar']"
1034,2021-08-19T13:10:50+00:00,1428343701110206471,1428343701110206471,"#OtroParoEs la oportunidad de la #primeralineaterrorista #primeralineaasesina para facturar $70.000 pesos diarios por vandalizar, quemar, y destruir.",es,False,False,4,9,1,0,,,,857374926940098561,Aladiestra1,Aladiestra,False,,,"#OtroParoEs , #primeralineaterrorista , #primeralineaasesina",,,[],[''],[],2021-08-19,"['otroparo', 'oportunidad', 'primeralineaterrorista', 'primeralineaasino', 'facturar', 'peso', 'diario', 'vandalizar', 'quemar', 'destruir']"
1035,2021-08-19T12:33:07+00:00,1428334210704723968,1428334210704723968,"No pues la Familia Ejemplo, capturado el cuñado d Lucas Villa.
Algo es algo ‼️ menos 2 🐀 🐀 q votan x el HAMPON.
#PrimeraLineaTerrorista
#primeralineaasesina
#PetroNuncaSeraPresidente https://t.co/o0QM3pN7Md",es,False,False,2,2,0,0,,,,1388673825940848643,AntonellaCG3,Antonella CG,False,,,"#PrimeraLineaTerrorista , #primeralineaasesina , #PetroNuncaSeraPresidente",,,"[{""url"": ""https://pbs.twimg.com/media/E9J2ZSZWEAIRA-d.jpg"", ""type"": ""photo""}]",['‼🐀🐀'],[':/'],2021-08-19,"['pues', 'familia', 'ejemplo', 'capturado', 'cunado', 'luco', 'villa', 'menos', 'votar', 'hampon', 'primeralineaterrorista', 'primeralineaasino', 'petronuncaserar']"
1036,2021-08-19T02:41:34+00:00,1428185340922286084,1428154421456908289,@PATRIOTA8565 #PrimeraLineaAsesina #PrimeraLineaTerrorista al vándalo duro como a los TAMBORES pa que suenen.,es,False,False,0,1,0,0,,,,935190302545076225,JosManu96511103,José Manuel Ramírez peña,False,1.4281544214569083e+18,851560068.0,"#PrimeraLineaAsesina , #PrimeraLineaTerrorista",PATRIOTA8565,,[],[''],[],2021-08-19,"['primeralineaasino', 'primeralineaterrorista', 'vandalo', 'duro', 'tambor', 'pa', 'sonar']"
1037,2021-08-18T20:56:16+00:00,1428098443478720514,1428069088400658442,"@JorgeIvanOspina Estallido social? Quemando el mio? Dañando las estaciones? Robando las grandes superficies? Bloqueando y cobrando pejaes? Bajando estatuas? Cobrando 70.000 x cabeza? Jajajaja eso no fue un estallido, eso fue una toma guerrillera auspiciada x su alcaldia #primeralineaasesina",es,False,False,0,0,0,0,,,,256783982,CRISTHIANCCT,CRISTHIAN GUTIERREZ,False,1.4280690884006584e+18,142820741.0,#primeralineaasesina,JorgeIvanOspina,,[],[''],[],2021-08-18,"['estallido', 'social', 'quemar', 'mio', 'danar', 'estación', 'robar', 'grande', 'superficie', 'bloquear', 'cobrar', 'pejae', 'bajar', 'estatua', 'cobrar', 'cabeza', 'jajajajo', 'estallido', 'tomar', 'guerrillera', 'auspiciado', 'alcaldia', 'primeralineaasino']"
1038,2021-08-18T19:40:14+00:00,1428079308334149638,1428079308334149638,"Si eso es fuego amigo, para qué fuego enemigo.! Ese es de los que financia la #PrimeraLíneaAsesina",es,False,False,0,1,0,0,1.4278381022787092e+18,,,793506846288015360,gesuriberg,Genner Gaviria P,False,,,#PrimeraLíneaAsesina,,,[],[''],[],2021-08-18,"['si', 'fuego', 'amigo', 'fuego', 'enemigo', 'financiar', 'primeralineaasino']"
1039,2021-08-18T19:20:24+00:00,1428074316638441477,1428074316638441477,Ojalá que @petrogustavo no haga otra Toma Guerrillera con la #primeralineaasesina @GustavoBolivar .,es,False,False,0,0,0,0,1.4279915948467978e+18,,,130241209,CrisYsusJuanes,🌸Cristina Torres O,False,,,#primeralineaasesina,"petrogustavo , GustavoBolivar",,[],[''],[],2021-08-18,"['ojala', 'hacer', 'toma', 'guerrillera', 'primeralineaasino']"
1040,2021-08-18T15:18:27+00:00,1428013428032131074,1428013428032131074,"Las chandas de #primeralineaasesina bajo régimen Talibán que se desplegó esta semana no durarían 5 minutos en pie. Esto pasa en Jalalabad donde sí hay una dictadura en curso que no permite protestas ni de 10 segundos, no como por estas tierras que duran meses incendiando ciudades https://t.co/7qBN2QKnju",es,False,False,11,12,0,1,,,,162117237,Ayalaozarco,Ozarco,False,,,#primeralineaasesina,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1428012582561013762/pu/img/3tur4zwmfSg0OLo1.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-08-18,"['chanda', 'primeralineaasino', 'bajo', 'regimen', 'taliban', 'desplego', 'semana', 'durarian', 'minuto', 'pie', 'pasar', 'jalalabad', 'si', 'dictadura', 'curso', 'permitir', 'protesta', 'segundo', 'tierra', 'durar', 'mes', 'incendiar', 'ciudad']"
