created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-02T15:47:06+00:00,1388882748945932290,1388669376581275651,"@DazaCl @Declaracion @IvanDuque HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,0,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.388717050605056e+18,1.3843918927800812e+18,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","DazaCl , Declaracion , IvanDuque , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-02T15:38:31+00:00,1388880588447256577,1388619595402072064,"@bravelouiswt HELP US 
@OEA_oficial
@ONUHumanRights 
@TembloresOng
@DefensoriaCol
@PGN_COL
 @GobiernoBTA
 @CIDH 
@bbcmundo 
@CNNEE
@HRI_ONG 
@France24_es

#ParoNacional1M",en,False,False,0,0,0,0,,,,1290334980296462336,taejinkosmoss,Yaini ⁷ 🧈👅,False,1.388619595402072e+18,1444834801.0,#ParoNacional1M,"bravelouiswt , OEA_oficial , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CIDH , bbcmundo , CNNEE , HRI_ONG , France24_es",,[]
2021-05-02T15:36:25+00:00,1388880061739065344,1388634961289306119,"@lenamendozal HELP US !!! 

@OEA_oficial
@ONUHumanRights 
@TembloresOng
@DefensoriaCol
@PGN_COL
 @GobiernoBTA
 @CIDH 
@bbcmundo 
@CNNEE
@HRI_ONG 
@France24_es

#ParoNacional1M",en,False,False,0,0,0,0,,,,1290334980296462336,taejinkosmoss,Yaini ⁷ 🧈👅,False,1.388634961289306e+18,1.2640464382894776e+18,#ParoNacional1M,"lenamendozal , OEA_oficial , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CIDH , bbcmundo , CNNEE , HRI_ONG , France24_es",,[]
2021-05-02T15:34:26+00:00,1388879564613423105,1388661620352638977,"@JUANCAELBROKY @CaliWebCo HELP US 
@OEA_oficial
@ONUHumanRights 
@TembloresOng
@DefensoriaCol
@PGN_COL
 @GobiernoBTA
 @CIDH 
@bbcmundo 
@CNNEE
@HRI_ONG 
@France24_es

#ParoNacional1M",en,False,False,0,0,0,0,,,,1290334980296462336,taejinkosmoss,Yaini ⁷ 🧈👅,False,1.388661620352639e+18,141943866.0,#ParoNacional1M,"JUANCAELBROKY , CaliWebCo , OEA_oficial , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CIDH , bbcmundo , CNNEE , HRI_ONG , France24_es",,[]
2021-05-02T15:32:32+00:00,1388879085145780224,1388662223413915655,"@TembloresOng @IvanDuque HELP US
@OEA_oficial
@ONUHumanRights 
@TembloresOng
@DefensoriaCol
@PGN_COL
 @GobiernoBTA
 @CIDH 
@bbcmundo 
@CNNEE
@HRI_ONG 
@France24_es

#ParoNacional1M",en,False,False,0,0,0,0,,,,1290334980296462336,taejinkosmoss,Yaini ⁷ 🧈👅,False,1.3886622234139156e+18,9.004699581063291e+17,#ParoNacional1M,"TembloresOng , IvanDuque , OEA_oficial , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CIDH , bbcmundo , CNNEE , HRI_ONG , France24_es",,[]
2021-05-02T15:15:39+00:00,1388874835674107905,1388874835674107905,Another video of police violence in #Colombia Taken yesterday in #Manizales #SOSColombiaDDHH #ParoNacional1M @hrw @amnesty @UNHumanRights @CorteIDH @IACourtHR @Hekatombe_ https://t.co/1SQxVIBzei,en,False,False,5,13,0,1,,,,1027050468973920258,SerhatTutkal,Serhat Tutkal,False,,,"#Colombia , #Manizales , #SOSColombiaDDHH , #ParoNacional1M","hrw , amnesty , UNHumanRights , CorteIDH , IACourtHR , Hekatombe_",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388874480529801221/pu/img/eDcqBqX6LshC5bD9.jpg"", ""type"": ""photo""}]"
2021-05-02T14:59:59+00:00,1388870891992408068,1388870891992408068,"#ParoNacional1M
The Dictatorship Is Official In Colombia via @AnonFuryInter 
 https://t.co/IZzlCL2chh",en,False,False,37,36,0,1,,,,888159120746045440,YourAnonS0u1,Anonymous,False,,,#ParoNacional1M,AnonFuryInter,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388694633216151552/pu/img/a0HLJqEKQJtxCTSP.jpg"", ""type"": ""photo""}]"
2021-05-02T14:42:19+00:00,1388866448030842886,1388773985157013504,"@guardiannews Please take a deep look at Colombia, people is getting shoot by the police and a lot of people go in the streets to manifest against the government.
#ParoNacional1M 
#UribeDioLaOrden 
#ReformaTributaria2021",en,False,False,0,3,0,0,,,,393472102,Ajmaq13,Ajmaq 🗯🟧🏴‍☠️,False,1.3887739851570135e+18,788524.0,"#ParoNacional1M , #UribeDioLaOrden , #ReformaTributaria2021",guardiannews,,[]
2021-05-02T14:28:29+00:00,1388862965084868612,1388862965084868612,"This video was taken yesterday in #Pereira #Colombia At the end, various police officers torture a protester while mocking the protests. Who will answer for this? #SOSColombiaDDHH #ParoNacional1M @hrw @amnesty @UNHumanRights @CorteIDH @IACourtHR @Hekatombe_ https://t.co/tjzfPmi6D4",en,False,False,1,7,0,0,,,,1027050468973920258,SerhatTutkal,Serhat Tutkal,False,,,"#Pereira , #Colombia , #SOSColombiaDDHH , #ParoNacional1M","hrw , amnesty , UNHumanRights , CorteIDH , IACourtHR , Hekatombe_",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388860293061570561/pu/img/D-fLPaBTx5Su9rx1.jpg"", ""type"": ""photo""}]"
2021-05-08T01:36:19+00:00,1390842970207924224,1390842970207924224,"Thanks dear @rogerwaters your voice will reach all people here. We know that u are with us, please  still support us with those wonderful words, Colombia loves you. We can do it together🙏gracias amigo #SOSColombiaNosEstanMatando #ParoNacional1M Martin de Francisco #SOSColmbia",en,False,False,0,0,0,0,1.390842675117523e+18,,,1370191414802403329,DianaDi50700579,Diana Diaz💎,False,,,"#SOSColombiaNosEstanMatando , #ParoNacional1M , #SOSColmbia",rogerwaters,,[]
2021-05-08T01:35:26+00:00,1390842747658067972,1390842747658067972,"Thank u dear @rogerwaters your voice will reach all people here. We know that u are with us, please  still support us with those wonderful words, Colombia loves you. We can do it together🙏gracias amigo #SOSColombiaNosEstanMatando #ParoNacional1M Martin de Francisco #SOSColmbia",en,False,False,1,4,1,0,1.3908054537398927e+18,,,1370191414802403329,DianaDi50700579,Diana Diaz💎,False,,,"#SOSColombiaNosEstanMatando , #ParoNacional1M , #SOSColmbia",rogerwaters,,[]
2021-05-06T21:41:28+00:00,1390421479771320320,1390421479771320320,"It would be great if y'all help spread the voice!

#SOSColombiaDDHH #ParoNacional6M #ParoNacional1M",en,False,False,1,2,0,0,1.3904195991586488e+18,,,1227037220919484416,vantecia,ele,False,,,"#SOSColombiaDDHH , #ParoNacional6M , #ParoNacional1M",,,[]
2021-05-06T20:29:37+00:00,1390403398936186884,1390403398936186884,"Nice summary of whats wrong in Colombia #ColombiaSOS #ParoNacional1M 
🇨🇴",en,False,False,0,0,0,0,1.3896743324278047e+18,,,910231222810501120,felipe_goyes,Felipe Goyes,False,,,"#ColombiaSOS , #ParoNacional1M",,,[]
2021-05-06T17:07:10+00:00,1390352449135775744,1390350896459046915,"@emzberri thanks in advance, you can check these hashtags: #SOSColombiaNosEstanMatando #SOSColombiaDDHH #ParoNacional28A #ParoNacional1M #ParoNacional2M",en,False,False,0,1,1,0,,,,180478801,medina1camilo,Papá de Dante.,False,1.390351455295574e+18,1.046092397086675e+18,"#SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #ParoNacional28A , #ParoNacional1M , #ParoNacional2M",emzberri,,[]
2021-05-06T00:29:36+00:00,1390101405235662852,1390101405235662852,"Hi, it's me.
#setup #RTXon #coding #Python #DataScience #programming #hack #jokes #100DaysOfCode #PHP #Java #Linux #ParoNacional1M #codinglife #Memes #Dotnet #gaming #gamergirl #technology #Anonymous #gamer #gamedev #Geek #lol #Colombia #lol #ParoIndefinido2021 #SOSColmbia #hack https://t.co/mbFIMcMPwY",en,False,False,40,17,1,0,,,,101107945,Me_llaman_jota,The Cat,False,,,"#setup , #RTXon , #coding , #Python , #DataScience , #programming , #hack , #jokes , #100DaysOfCode , #PHP , #Java , #Linux , #ParoNacional1M , #codinglife , #Memes , #Dotnet , #gaming , #gamergirl , #technology , #Anonymous , #gamer , #gamedev , #Geek , #lol , #Colombia , #lol , #ParoIndefinido2021 , #SOSColmbia , #hack",,,"[{""url"": ""https://pbs.twimg.com/media/E0qhdajXIAQ-_0F.jpg"", ""type"": ""photo""}]"
2021-05-05T18:27:20+00:00,1390010238309474313,1390010238309474313,"Frase de Star Wars:
#ParoNacional #ParoNacionalIndefinido #ParoNacional28A #ParoNacional29A #ParoNacional30A #ParoNacional1M #ParoNacional2M #ParoNacional3M #ParoNacional4M #ParoNacional5M #CaliResistencia #PoliciaAsesina #EsmadAsesino #SOSColombiaDDHH
#DondeEstánLosDesaparecidos https://t.co/0lmOwFKnlM",en,False,False,2,7,0,0,,,,182198080,JonEchevDj,Jon Echev,False,,,"#ParoNacional , #ParoNacionalIndefinido , #ParoNacional28A , #ParoNacional29A , #ParoNacional30A , #ParoNacional1M , #ParoNacional2M , #ParoNacional3M , #ParoNacional4M , #ParoNacional5M , #CaliResistencia , #PoliciaAsesina , #EsmadAsesino , #SOSColombiaDDHH , #DondeEstánLosDesaparecidos",,,"[{""url"": ""https://pbs.twimg.com/media/E0pO8gEWQAAd3rr.jpg"", ""type"": ""photo""}]"
2021-05-05T16:28:06+00:00,1389980232636059649,1389980232636059649,"Me no entender
#AbstenerseEsComplicidad 
#ParoNacional1M https://t.co/vfoVaV8YMu",es,False,False,0,0,0,0,,,,2962054168,florezacosta_,(not) Sergio Alonso,False,,,"#AbstenerseEsComplicidad , #ParoNacional1M",,,"[{""url"": ""https://pbs.twimg.com/media/E0ozp6QXEAENrtT.jpg"", ""type"": ""photo""}]"
2021-05-05T03:00:35+00:00,1389777011544002568,1389777011544002568,Difundan #ColombiaResiste #ColombiaEnAlertaRoja #NoALaReformaTributaria #ParoNacional1M #Paro1M #FueraDuque #lapolicianosmata #EsmadAsesino #SOSColombiaDDHH #DuqueMandoAMatarnos #ATENCION #DuqueRenuncie #ElParoNoLoParaNadie #MalditoUribismo #ElPeorGobiernoDeLaHistoria,en,False,False,0,0,0,0,1.3897664704528425e+18,,,1346570475799863296,libramoonchild_,🌝 Moonlight🌝 🇲🇽🏳️‍🌈,False,,,"#ColombiaResiste , #ColombiaEnAlertaRoja , #NoALaReformaTributaria , #ParoNacional1M , #Paro1M , #FueraDuque , #lapolicianosmata , #EsmadAsesino , #SOSColombiaDDHH , #DuqueMandoAMatarnos , #ATENCION , #DuqueRenuncie , #ElParoNoLoParaNadie , #MalditoUribismo , #ElPeorGobiernoDeLaHistoria",,,[]
2021-05-05T02:21:24+00:00,1389767153059078150,1389767153059078150,"Jungkook les manda mucho amor🇲🇽🇨🇴♥️💜
#FuerzaLATAM #FuerzasColombia
#FuerzaMexico #ColombiaResiste #ParoIndefinido #ParoNacional1M #LaVozDeUribeNoSomosTodos #SOSColombia #NoALaReformaTributaria #RCNMiente https://t.co/AuYm5pP0Pd",en,False,False,0,1,1,0,,,,1385731748894445570,EsliBanMtz3,Esli_BanMtz🧈👅,False,,,"#FuerzaLATAM , #FuerzasColombia , #FuerzaMexico , #ColombiaResiste , #ParoIndefinido , #ParoNacional1M , #LaVozDeUribeNoSomosTodos , #SOSColombia , #NoALaReformaTributaria , #RCNMiente",,,"[{""url"": ""https://pbs.twimg.com/media/E0lx3D4XMAks_qs.jpg"", ""type"": ""photo""}]"
2021-05-04T17:00:40+00:00,1389626040784457730,1389626040784457730,"Help…

#Colombia #SOSColombia #paronacional #paronacional1m #FuerzaCOLOMBIA #NosEstanMatando #ColombiaSOS #SOSColombiaNosEstanMatando https://t.co/4c1D8sXHEd",en,False,False,0,0,0,0,,,,1388118804643958787,Arepa_Antiuribe,La Arepa Antiuribista 🇨🇴,False,,,"#Colombia , #SOSColombia , #paronacional , #paronacional1m , #FuerzaCOLOMBIA , #NosEstanMatando , #ColombiaSOS , #SOSColombiaNosEstanMatando",,,"[{""url"": ""https://pbs.twimg.com/media/E0jxhQAX0AUi9km.jpg"", ""type"": ""photo""}]"
2021-05-04T14:31:20+00:00,1389588458344173571,1389588458344173571,"#fun with Excel

#StarWarsDay #skynews #KamalHaasan #India #dogecoin #PrakashPadukone #billgatesdivorce #Corona #ParoNacional1M #BengalBurning #Didi #vaccinated #postponed #iplcancel #IPL #Math #StayHomeStaySafe #YouthWithYou3 #Google #Read  
https://t.co/uuA7kNGq96",en,False,False,0,0,0,0,,,,1266116469852647427,17rsuraj,17rsuraj,False,,,"#fun , #StarWarsDay , #skynews , #KamalHaasan , #India , #dogecoin , #PrakashPadukone , #billgatesdivorce , #Corona , #ParoNacional1M , #BengalBurning , #Didi , #vaccinated , #postponed , #iplcancel , #IPL , #Math , #StayHomeStaySafe , #YouthWithYou3 , #Google , #Read",,https://t.co/uuA7kNGq96,[]
2021-05-04T12:15:08+00:00,1389554183557324801,1389311533260451849,"@YourAnonNews Please, please help my nation, #ColombiaResiste
The government kill us, we need help!
#ColombiaResiste #CaliResiste #ParoNacional1M",en,False,False,0,1,0,0,,,,415212809,sandralorenaoso,ele o herrera,False,1.3893115332604518e+18,279390084.0,"#ColombiaResiste , #ColombiaResiste , #CaliResiste , #ParoNacional1M",YourAnonNews,,[]
2021-05-04T09:42:22+00:00,1389515736423469056,1389509187231752192,"ESMAD must be abolished. US imperialism must be defeated. The violence won't stop until the United States stops fueling it. #SOSColombiaDDHH #ParoNacional1M #NosEstanMatando 
#ACAB #AbolishThePolice",en,False,False,0,2,0,0,,,,1044939546,queteimporta883,nuestro norte es el sur,False,1.389513761787089e+18,1044939546.0,"#SOSColombiaDDHH , #ParoNacional1M , #NosEstanMatando , #ACAB , #AbolishThePolice",,,[]
2021-05-04T09:22:28+00:00,1389510731461275650,1389510731461275650,"Release Mode☺☺
@ElLehlohonolo 
Link Will Be Available At @Zatunesofficial 
14 May 2021  #Sovo
#capitec #ParoNacional1M #BillGates https://t.co/VpM5sE2HiH",en,False,False,1,2,0,0,,,,1379117748463210507,RatiieyDeej,ABO SISI NOW OUT 13AUG21 !!!,False,,,"#Sovo , #capitec , #ParoNacional1M , #BillGates","ElLehlohonolo , Zatunesofficial",,"[{""url"": ""https://pbs.twimg.com/media/E0iIpRMXoAcAZz-.jpg"", ""type"": ""photo""}]"
2021-05-04T07:39:05+00:00,1389484711681138691,1389484711681138691,"Colombian people is facing a massacre with the complicit silence of the international community. 
#SOSColombia #DuqueStopTheMassacre #ParoNacional1M #ParoNacional2M",en,False,False,0,0,0,0,,,,73703841,PazVioleta,Natalia Irene,False,,,"#SOSColombia , #DuqueStopTheMassacre , #ParoNacional1M , #ParoNacional2M",,,[]
2021-05-04T05:32:27+00:00,1389452844428836865,1389452844428836865,"HELP US! #SOSColombia
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,0,0,0,1.3894504132676936e+18,,,1212965301496639488,Isabellaorio7,Isabella⁷ T Osorio,False,,,"#SOSColombia , #ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-04T05:09:21+00:00,1389447031735922688,1389447031735922688,"HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,0,0,0,1.389440741001343e+18,,,1212965301496639488,Isabellaorio7,Isabella⁷ T Osorio,False,,,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-04T05:02:39+00:00,1389445343222374400,1389441988391587840,"@LauraRa95581037 HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,1,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.3894419883915878e+18,1.2661935318923674e+18,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","LauraRa95581037 , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-04T05:00:41+00:00,1389444848051232768,1389440741001342978,"@brightellie_ HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,0,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.389440741001343e+18,7.340866692767293e+17,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","brightellie_ , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-04T04:50:57+00:00,1389442399164944385,1389438750963474435,"@cabi_nat @cnne @EFEnoticias @nytimes @CNN @cnnbrk @cnni @hrw @dw_espanol HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,1,0,0,,,,1388635421651968004,JuanEsc33731996,J,False,1.3894387509634744e+18,1.3651588188255273e+18,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","cabi_nat , cnne , EFEnoticias , nytimes , CNN , cnnbrk , cnni , hrw , dw_espanol , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-04T04:47:28+00:00,1389441522937040899,1389437795983364099,"@xwallsflicker HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,0,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,,,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-04T04:45:25+00:00,1389441008958590976,1389438750963474435,"@cabi_nat @cnne @EFEnoticias @nytimes @CNN @cnnbrk @cnni @hrw @dw_espanol HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,1,3,0,1,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.3894387509634744e+18,1.3651588188255273e+18,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","cabi_nat , cnne , EFEnoticias , nytimes , CNN , cnnbrk , cnni , hrw , dw_espanol , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-04T04:38:40+00:00,1389439307845410816,1389439307845410816,#SOSColombia ‼️Difundir‼️ #ParoNacional1M https://t.co/FAkOR0tFl2,en,False,False,0,2,0,0,,,,756670001009000448,Lala33545,lal_Draws🇨🇴🖤🌕,False,,,"#SOSColombia , #ParoNacional1M",,,"[{""url"": ""https://pbs.twimg.com/media/E0hHr-wWQAERjnJ.jpg"", ""type"": ""photo""}]"
2021-05-04T04:22:54+00:00,1389435340440674306,1389160915833077761,"@cvoule Help us, we don't have a president we have a murder S.O.S comunidad Internacional 🇨🇴 
@ONUHumanRights 
@dw_espanol
@bbcmundo 
@tass_agency 
@EFEnoticias 
@rtve 
@AFPespanol 
@AFP 
@XHNews  
@nytimeses 
@joebiden
@CIDH
#ColombiaEnAlertaRoja
#SOSColombiaDDHH  #ParoNacional1M",en,False,False,0,0,0,0,,,,197251251,pensante0909,Bar Jav,False,1.3891609158330778e+18,1099195068.0,"#ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ParoNacional1M","cvoule , ONUHumanRights , dw_espanol , bbcmundo , tass_agency , EFEnoticias , rtve , AFPespanol , AFP , XHNews , nytimeses , JoeBiden , CIDH",,[]
2021-05-04T04:06:23+00:00,1389431183667257346,1389428767785881602,"@TiiTiiatx HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,0,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.3894287677858816e+18,171631797.0,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","TiiTiiatx , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-04T04:06:07+00:00,1389431116780691457,1389431116780691457,This is Colombia now we are requesting international help @CNN @BBCBreaking  @POTUS @cnnbrk @Reuters @ReutersLatam #ParoNacional1M #ParoNacional3M #SOSColombia #SOSColombiaDDHH #ColombiaEnAlertaRoja #ColombiaResiste,en,False,False,0,0,0,0,1.3894301711623168e+18,,,1370191414802403329,DianaDi50700579,Diana Diaz💎,False,,,"#ParoNacional1M , #ParoNacional3M , #SOSColombia , #SOSColombiaDDHH , #ColombiaEnAlertaRoja , #ColombiaResiste","CNN , BBCBreaking , POTUS , cnnbrk , Reuters , ReutersLatam",,[]
2021-05-04T04:05:49+00:00,1389431043606958081,1389428768377384963,"@_Hobi_Today HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,1,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.389428768377385e+18,1.2002011033353953e+18,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","_Hobi_Today , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-04T03:34:10+00:00,1389423079173066752,1389420316506705920,"@PrimeraLineacol HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,10,6,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.389420316506706e+18,1.204193671303893e+18,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","PrimeraLineacol , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-04T02:56:15+00:00,1389413534098919464,1389412950310543361,"@alejofutsal7 @ElQueLosDELATA @HELIODOPTERO HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,0,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.3894129503105434e+18,7.333581953983242e+17,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","alejofutsal7 , ElQueLosDELATA , HELIODOPTERO , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-04T02:27:43+00:00,1389406354889187330,1389388608843522048,"@carloscafl HELP 🇨🇴@ONUHumanRights 
@TembloresOng
@DefensoriaCol
@PGN_COL
 @GobiernoBTA
 @CorteIDH 

@elpais_america 
@bbcmundo 
@CNNEE 
@hrw

#ColombiaResiste #NoALaReformaTributaria #ColombiaEnAlertaRoja #SOSColombiaDDHH  #ParoNacional1M",en,False,False,0,0,0,0,,,,1388634259829706753,bbbb345_55,🇨🇴Vanedoyo🇨🇴,False,1.389388608843522e+18,1314578208.0,"#ColombiaResiste , #NoALaReformaTributaria , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ParoNacional1M","carloscafl , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE , hrw",,[]
2021-05-04T01:13:09+00:00,1389387590529437700,1389386794685374464,"@DonIzquierdo_ HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,4,0,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.3893867946853745e+18,9.399088743578706e+17,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","DonIzquierdo_ , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-03T18:13:50+00:00,1389282064046960643,1389282064046960643,"Hice un meme
#ParoNacional1M #ReformaTributaria https://t.co/6ZAJRvS3rd",en,False,False,2,7,0,0,,,,470841915,tarazona97,Tomas Tarazona,False,,,"#ParoNacional1M , #ReformaTributaria",,,"[{""url"": ""https://pbs.twimg.com/media/E0e4kAXWQAAuL1b.jpg"", ""type"": ""photo""}]"
2021-05-03T18:06:01+00:00,1389280096612200450,1389280096612200450,Difundan #ParoIndefinido2021 #ParoNacionalIndefinido #ParoNacional1M #Medellin https://t.co/3gFrA4gR5d,en,False,False,5,2,0,0,,,,937173795722457088,_simp_d_5sos,Victoria🦭🇨🇴; slip away,False,,,"#ParoIndefinido2021 , #ParoNacionalIndefinido , #ParoNacional1M , #Medellin",,,"[{""url"": ""https://pbs.twimg.com/media/E0e24jdXEAQqHDX.jpg"", ""type"": ""photo""}]"
