,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
3639,2021-05-29T02:36:56+00:00,1398468369544892417,1398468369544892417,"@CourPenaleInt @VP @CorteIDH @YourAnonCentral @OEA_oficial @dw_espanol @alemEmbajador @UEenColombia @france
This is a Bad news in This moment. At any moment they will Decree Inner Commotion.  #ParoNacional28A #ColombiaEnAlertaRoja #ColombianLivesMatter #cafeconaromademujer",en,False,False,0,0,0,0,1.398449803785392e+18,,,1295124044883398657,ShorySports,Airlia Alena ⚽🇳🇬🇨🇴🇦🇷🇬🇷,False,,8.803602825304883e+17,"#ParoNacional28A , #ColombiaEnAlertaRoja , #ColombianLivesMatter , #cafeconaromademujer","CourPenaleInt , VP , CorteIDH , YourAnonCentral , OEA_oficial , dw_espanol , alemEmbajador , UEenColombia , France",,[],[''],[],2021-05-29,"['bad', 'news', 'moment', 'moment', 'decree', 'inner', 'commotion', 'paronacional', 'colombiaenalertaroja', 'colombianlivesmatter', 'cafeconaromademujer']"
3640,2021-05-29T00:38:29+00:00,1398438562136272896,1398438562136272896,#ParoNacional28A #ParoIndefinido2021 #SOSColmbia #Justicia #louieslikelouis #viral #Twitter #ColombiaSOS #ColombiaEnAlertaRoja #ColombiaResiste sin mas @hausfree7 instagram https://t.co/22dU802nIC,en,False,False,0,0,0,0,,,,1127069834427154432,hausfree,HausFree,False,,,"#ParoNacional28A , #ParoIndefinido2021 , #SOSColmbia , #Justicia , #louieslikelouis , #viral , #Twitter , #ColombiaSOS , #ColombiaEnAlertaRoja , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398437741499760648/pu/img/uZFNW3oYD6tsJbUY.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-29,"['paronacional', 'paroindefinido', 'soscolmbia', 'justicia', 'louieslikeloui', 'viral', 'twitter', 'colombiaso', 'colombiaenalertaroja', 'colombiaresiste', 'sin', 'mas', 'instagram']"
3641,2021-05-29T00:29:22+00:00,1398436267617030144,1398436267617030144,Mis postales #ParoNacional28A #Cali https://t.co/eOmZzr9kHE,en,False,False,2,2,0,0,,,,2727764680,maferpradorubio,Mafer,False,,,"#ParoNacional28A , #Cali",,,"[{""url"": ""https://pbs.twimg.com/media/E2g-Wp9XoAIbwTp.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2g-XHJWUAM6EoQ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2g-XYSXoAYeYPQ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2g-X8iXEAI42fW.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-29,"['mis', 'postal', 'paronacional', 'cali']"
3642,2021-05-28T23:57:59+00:00,1398428371458068481,1398428371458068481,"Muchas gracias @joaltejada a uds muchas gracias @canal2co ❤️
#ParoNacional28A #Cali https://t.co/ToWTUKfQWg",es,False,False,3,6,1,0,,,,2727764680,maferpradorubio,Mafer,False,,,"#ParoNacional28A , #Cali","joaltejada , canal2co",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398428220345786370/pu/img/1ZLUiAawvJlzM6uI.jpg"", ""type"": ""photo""}]",['❤'],[':/'],2021-05-28,"['mucha', 'gracia', 'uds', 'mucha', 'gracia', 'paronacional', 'cali']"
3643,2021-05-28T21:37:41+00:00,1398393062032871433,1398393062032871433,"It's been a month since the strikes against the tax hikes and other issues started in Colombia #ParoNacional28A - #ParoNacional28M and their determination is undimmed! Raise up their voices! 

#MilkTeaAlliance 

https://t.co/Tt26ynWJ2e",en,False,False,16,31,2,1,1.3983212980744888e+18,,,480623690,XunlingAu,Xun-ling Au 歐迅灵 🏴,False,,,"#ParoNacional28A , #ParoNacional28M , #MilkTeaAlliance",,https://t.co/Tt26ynWJ2e,[],[''],[':/'],2021-05-28,"['month', 'since', 'strike', 'tax', 'hike', 'issue', 'start', 'colombia', 'paronacional', 'paronacional', 'determination', 'undimm', 'raise', 'voice', 'milkteaalliance']"
3644,2021-05-28T16:06:58+00:00,1398309832785006592,1398309832785006592,"A month on, Colombia continues to grapple with protest violence. https://t.co/vYcvI8QEAj. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,1,1,0,1,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/vYcvI8QEAj,[],[''],[':/'],2021-05-28,"['month', 'colombia', 'continue', 'grapple', 'protest', 'violence', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional']"
3645,2021-05-27T14:19:24+00:00,1397920374403198980,1397920374403198980,"@CIDH @HRI_ONG @hrw medical mission attacked by Colombian Police in the city of Pasto #ParaMejorar #ParoNacional28A #Narcoestado 

https://t.co/3NVLTiodWC",en,False,False,0,0,0,0,,,,142896505,warinaiky,Arboldo Andrés Treemancio,False,,60954521.0,"#ParaMejorar , #ParoNacional28A , #Narcoestado","CIDH , HRI_ONG , hrw",https://t.co/3NVLTiodWC,[],[''],[':/'],2021-05-27,"['medical', 'mission', 'attack', 'colombia', 'police', 'city', 'pasto', 'paramejorar', 'paronacional', 'narcoestado']"
3646,2021-05-26T15:01:35+00:00,1397568602262413312,1397547123621650434,"@oppenheimera @MiamiHerald #fakeNews from ""Uribismo"".
No, Colombia woke up!!
#ParoNacional28A 
#ColombiaEnDictadura 
#ColombiaSOSDDHH",en,False,False,0,0,0,0,,,,91724543,Lullyp,lully,False,1.3975471236216504e+18,224400256.0,"#fakeNews , #ParoNacional28A , #ColombiaEnDictadura , #ColombiaSOSDDHH","oppenheimera , MiamiHerald",,[],[''],[],2021-05-26,"['fakenew', 'uribismo', 'colombia', 'woke', 'paronacional', 'colombiaendictadura', 'colombiasosddhh']"
3647,2021-05-25T02:04:47+00:00,1397010728721207296,1397010728721207296,"Colombia Under Pressure to Halt Police Violence Against Protesters.  https://t.co/Z675GKJzMU. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A",en,False,False,1,1,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/Z675GKJzMU,[],[''],[':/'],2021-05-25,"['colombia', 'pressure', 'halt', 'police', 'violence', 'protest', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional']"
3648,2021-06-04T15:29:16+00:00,1400837062350233603,1400837062350233603,"Protesters back on the streets of Colombia amid stalled talks. https://t.co/GkMRxoM9Be.
#voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/GkMRxoM9Be,[],[''],[':/'],2021-06-04,"['protest', 'back', 'street', 'colombia', 'amid', 'stall', 'talks', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional']"
3649,2021-06-01T01:21:35+00:00,1399536570231894018,1399536570231894018,"Military deployed to Cali as Colombia marks full month of protests. https://t.co/bJ0Aa7PiDW. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,0,0,2,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/bJ0Aa7PiDW,[],[''],[':/'],2021-06-01,"['military', 'deploy', 'cali', 'colombia', 'mark', 'full', 'month', 'protest', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional']"
3650,2021-06-10T17:42:21+00:00,1403044881027719169,1403044881027719169,"Rights panel begins Colombia visit into possible abuses during protests. https://t.co/KCbcH4ooZG. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A",en,False,False,0,0,2,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A",,https://t.co/KCbcH4ooZG,[],[''],[':/'],2021-06-10,"['rights', 'panel', 'begin', 'colombia', 'visit', 'possible', 'abuse', 'protest', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional']"
3651,2021-06-10T17:34:15+00:00,1403042840742146057,1403042840742146057,"Colombia protests lose steam, but their economic toll rises. https://t.co/RdpTbex76Z. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/RdpTbex76Z,[],[''],[':/'],2021-06-10,"['colombia', 'protest', 'lose', 'steam', 'economic', 'toll', 'rise', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional']"
3652,2021-06-09T19:18:12+00:00,1402706616248635396,1402706616248635396,"‘Egregious’ police abuse against Colombian protesters: Report. https://t.co/6KbhCSkgOh. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,1,1,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/6KbhCSkgOh,[],[''],[':/'],2021-06-09,"[""'egregious'"", 'police', 'abuse', 'colombia', 'protest', 'report', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional']"
3653,2021-06-08T23:57:15+00:00,1402414450708078595,1402414450708078595,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/BN8YBklxA2",en,False,False,0,0,0,0,,,,1364959693089734659,rjoseeelin423,jos,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/BN8YBklxA2,[],[''],[':/'],2021-06-08,"['please', 'help', 'support', 'paronacional', 'add', 'twibbon']"
3654,2021-06-08T15:46:27+00:00,1402290935858450438,1402290935858450438,"Colombia to ‘modernise’ police after protest violence criticism. https://t.co/MEPNE7Hmw8. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,0,0,2,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/MEPNE7Hmw8,[],[''],[':/'],2021-06-08,"['colombia', ""'modernise'"", 'police', 'protest', 'violence', 'criticism', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional']"
3655,2021-07-02T21:53:26+00:00,1411080599398400002,1411080599398400002,"Colombia: protesters topple statue of Christopher Columbus. https://t.co/vOz45hm4G2, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A, #ParoNacional28A,",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A , #ParoNacional28A",,https://t.co/vOz45hm4G2,[],[''],[':/'],2021-07-02,"['colombia', 'protest', 'topple', 'statue', 'christopher', 'columbus', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional', 'paronacional']"
3656,2021-06-30T22:38:22+00:00,1410367132848775169,1410367132848775169,"Colombia Protests Mark 2 Months of Social Crisis. https://t.co/tXZl1UCQbj. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A, #ParoNacional28A,",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A , #ParoNacional28A",,https://t.co/tXZl1UCQbj,[],[''],[':/'],2021-06-30,"['colombia', 'protest', 'mark', 'month', 'social', 'crisis', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional', 'paronacional']"
3657,2021-06-30T00:43:22+00:00,1410036203508875271,1410036203508875271,"Fresh clashes in Colombia on protest movement anniversary. https://t.co/YxRFEYFBvD. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/YxRFEYFBvD,[],[''],[':/'],2021-06-30,"['fresh', 'clash', 'colombia', 'protest', 'movement', 'anniversary', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional']"
3658,2021-06-29T13:30:31+00:00,1409866875669028870,1409866875669028870,"Colombia union leader vows bigger antigovernment protests if demands not met. https://t.co/o2spilhres. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A",,https://t.co/o2spilhres,[],[''],[':/'],2021-06-29,"['colombia', 'union', 'leader', 'vow', 'big', 'antigovernment', 'protest', 'demand', 'met', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional']"
3659,2021-08-03T22:11:09+00:00,1422681470305542146,1422681470305542146,"Amnesty condemns Colombia police brutality after scores of protesters killed. https://t.co/Sl5h8dKp9f. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A",,https://t.co/Sl5h8dKp9f,[],[''],[':/'],2021-08-03,"['amnesty', 'condemn', 'colombia', 'police', 'brutality', 'score', 'protest', 'kill', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional']"
3660,2021-08-03T16:26:10+00:00,1422594652314689539,1422594652314689539,"Report reveals illegal detention and torture in Colombia protests. https://t.co/QdEmg7WR5T. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/QdEmg7WR5T,[],[''],[':/'],2021-08-03,"['report', 'reveal', 'illegal', 'detention', 'torture', 'colombia', 'protest', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional']"
3661,2021-08-10T20:48:33+00:00,1425197397559451651,1425197397559451651,"Behind the Haiti Assassination, Colombia’s Growing Mercenary Industry. https://t.co/TNNmNODJRO. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A",,https://t.co/TNNmNODJRO,[],[''],[':/'],2021-08-10,"['behind', 'haiti', 'assassinate', ""colombia's"", 'grow', 'mercenary', 'industry', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional']"
3662,2021-08-17T17:13:36+00:00,1427680021515325446,1427680021515325446,"As Colombian protests dissipate, activists hit by wave of arrests. https://t.co/1nVb34kTbx. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,0,0,0,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/1nVb34kTbx,[],[''],[':/'],2021-08-17,"['colombia', 'protest', 'dissipate', 'activist', 'hit', 'wave', 'arrest', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional']"
3663,2021-04-18T15:52:54+00:00,1383810781574168585,1383810781574168585,"A las calles.
#ParoNacional28A 
#ParoNacionalIndefinido",es,False,False,0,2,1,0,1.38376425632836e+18,,,1325070419850915841,gritoenboca,Diego Fernando 🆘🇨🇴,False,,,"#ParoNacional28A , #ParoNacionalIndefinido",,,[],[''],[],2021-04-18,"['las', 'call', 'paronacional', 'paronacionalindefinido']"
3664,2021-04-18T14:04:22+00:00,1383783467612131337,1383783467612131337,A las calles! #ParoNacional28A #LaVamosATumbar,es,False,False,1,1,0,0,,,,1257482495836278786,NeutralFlamingo,FlamingoNeutral,False,,,"#ParoNacional28A , #LaVamosATumbar",,,[],[''],[],2021-04-18,"['las', 'call', 'paronacional', 'lavamosatumbar']"
3665,2021-04-18T04:37:03+00:00,1383640697287237632,1383640697287237632,"A las calles! 
#ParoNacional28A 
#NoMásUribe",es,False,False,1,3,0,0,1.3836005006422508e+18,,,81716332,hankchomedina,Juancho Medina,False,,,"#ParoNacional28A , #NoMásUribe",,,[],[''],[],2021-04-18,"['las', 'call', 'paronacional', 'nomasuribe']"
3666,2021-04-18T00:11:18+00:00,1383573818552164356,1383573818552164356,A las calles #ParoNacional28A,es,False,False,1,4,0,0,,,,241532506,jorgejimenezone,Jorge Jiménez,False,,,#ParoNacional28A,,,[],[''],[],2021-04-18,"['las', 'call', 'paronacional']"
3667,2021-04-17T01:56:43+00:00,1383237958019391497,1383237958019391497,"#ParoNacional28A yes yes!
Vamos todos a marchar!",es,False,False,1,3,1,0,,,,353147807,DanielOlayaH,Santiago Hernandez,False,,,#ParoNacional28A,,,[],[''],[],2021-04-17,"['paronacional', 'yes', 'yes', 'vamo', 'todo', 'marchar']"
3668,2021-04-17T01:16:20+00:00,1383227795900297218,1383227795900297218,#ParoNacional28A this is Colombia not Columbia https://t.co/vuO3XVQ00T,en,False,False,4,17,0,0,,,,109996458,johnsol83,Jon S. ☭,False,,,#ParoNacional28A,,,"[{""url"": ""https://pbs.twimg.com/media/EzI2WXbVoAA6NjI.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-04-17,"['paronacional', 'colombia', 'columbia']"
3669,2021-04-17T01:08:46+00:00,1383225890545364992,1383225890545364992,"#ParoNacional28A A LAS CALLES!
#ParoNacional28A A LAS CALLES!  #ParoNacional28A A LAS CALLES! #ParoNacional28A A LAS CALLES! #ParoNacional28A A LAS CALLES! #ParoNacional28A A LAS CALLES! #ParoNacional28A A LAS CALLES! #ParoNacional28A A LAS CALLES!",es,False,False,0,0,0,0,,,,155223589,DanaRevolucion7,SAQUEMOS ESTOS CORRUPTOS!,False,,,"#ParoNacional28A , #ParoNacional28A , #ParoNacional28A , #ParoNacional28A , #ParoNacional28A , #ParoNacional28A , #ParoNacional28A , #ParoNacional28A",,,[],[''],[],2021-04-17,"['paronacional', 'las', 'call', 'paronacional', 'las', 'call', 'paronacional', 'las', 'call', 'paronacional', 'las', 'call', 'paronacional', 'las', 'call', 'paronacional', 'las', 'call', 'paronacional', 'las', 'call', 'paronacional', 'las', 'call']"
3670,2021-04-16T22:29:29+00:00,1383185808367173636,1383185808367173636,"New slate of tax hikes on estrato 4, 5, 6 households. But will the bill pass through #Colombia's congress before next year's presidential election?    https://t.co/sB3SUJXvZY #LaVamosATumbar #ReformaTributariaEs #LaGranEstafaTributaria #ReformaTributaria #ParoNacional28A",en,False,False,0,2,2,0,,,,1551344144,MarkKennedy721,Mark Kennedy,False,,,"#Colombia , #LaVamosATumbar , #ReformaTributariaEs , #LaGranEstafaTributaria , #ReformaTributaria , #ParoNacional28A",,https://t.co/sB3SUJXvZY,[],[''],[':/'],2021-04-16,"['new', 'slate', 'tax', 'hike', 'estrato', 'household', 'bill', 'pass', 'colombia', 'congress', 'next', 'years', 'presidential', 'election', 'lavamosatumbar', 'reformatributariae', 'lagranestafatributaria', 'reformatributaria', 'paronacional']"
3671,2021-04-16T22:00:22+00:00,1383178478737055744,1383178478737055744,"🔴 LIVE PODCAST: #PosLaVerdaEnCuarentena 16 de Abril, Un Cafe Con @ContraGodarria on @Spreaker #chaguiroundup #lavamosatumbar #paronacional28a #poslaverdaencuarentena #reformatributariaes #somossiliconvalleypor https://t.co/NbFrACEywF",en,False,False,3,3,1,1,,,,837103698065125376,PosLaVerda,#PosLaVerda,False,,,"#PosLaVerdaEnCuarentena , #chaguiroundup , #lavamosatumbar , #paronacional28a , #poslaverdaencuarentena , #reformatributariaes , #somossiliconvalleypor","ContraGodarria , spreaker",https://t.co/NbFrACEywF,[],['🔴'],[':/'],2021-04-16,"['live', 'podcast', 'poslaverdaencuarentena', 'de', 'abril', 'un', 'cafe', 'con', 'chaguiroundup', 'lavamosatumbar', 'paronacional', 'poslaverdaencuarentena', 'reformatributariae', 'somossiliconvalleypor']"
3672,2021-04-16T21:44:19+00:00,1383174441476165632,1383174441476165632,#ReformaTributariaEsMasHambre #ParoNacional28A #ParoNacional oh si,in,False,False,0,0,0,0,1.3831741817355223e+18,,,4827244296,mmiranda_ls1,mmiranda_ls,False,,,"#ReformaTributariaEsMasHambre , #ParoNacional28A , #ParoNacional",,,[],[''],[],2021-04-16,"['reformatributariaesmashambre', 'paronacional', 'paronacional', 'oh', 'si']"
