,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
1246,2021-06-10T03:34:23+00:00,1402831481542750210,1402831481542750210,Our amazing panelists for tomorrow’s event! We look forward to seeing you at 6 PM UK (12 PM Col) zoom link will be posted 2 hours before the event #SOSColombiaDDHH #ColombiaEnAlertaRoja #SOSColombiaNosEstanMatando @vosquecrees @AlexOlayaCastro @KingstonUni https://t.co/kc84wauOtd,en,False,False,11,16,0,0,,,,1040570328353787904,UCLColSoc,UCL Colombian Society 🇨🇴,False,,,"#SOSColombiaDDHH , #ColombiaEnAlertaRoja , #SOSColombiaNosEstanMatando","vosquecrees , AlexOlayaCastro , KingstonUni",,"[{""url"": ""https://pbs.twimg.com/media/E3fbzAUXMAIWSWR.jpg"", ""type"": ""photo""}]",2021-06-10,"['amaze', 'panelist', 'tomorrow', 'event', 'look', 'forward', 'see', 'pm', 'uk', 'pm', 'col', 'zoom', 'link', 'post', 'hour', 'event', 'soscolombiaddhh', 'colombiaenalertaroja', 'soscolombianosestanmatando']",[],[]
1247,2021-06-10T03:22:25+00:00,1402828472024711172,1402828472024711172,"#Breaking: Heavy gun shots in #Colombia

#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #ColombiaSOSDD https://t.co/90T5fpfFbb",en,False,False,5,1,0,0,,,,1281240837897121794,The5HbK,The HbK,False,,,"#Breaking , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #ColombiaSOSDD",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402828140020310020/pu/img/3DG09TWcETYytMZu.jpg"", ""type"": ""photo""}]",2021-06-10,"['break', 'heavy', 'gun', 'shot', 'colombia', 'breakingnews', 'calienpeligro', 'colombiasos', 'internationalleakswithcolombia', 'colombiaenalertaroja', 'esmadviolador', 'esmad', 'caliresiste', 'caliunidaporlavida', 'colombiasosddhh', 'humanrights', 'calisos', 'colombiasosdd']",[],[]
1248,2021-06-10T03:22:14+00:00,1402828425929318406,1402828425929318406,"#Breaking: Clashes in #Colombia

#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #ColombiaSOSDD https://t.co/ZR5MIgTLAu",en,False,False,1,0,0,0,,,,1281240837897121794,The5HbK,The HbK,False,,,"#Breaking , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #ColombiaSOSDD",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402827639790862338/pu/img/YIoY--r74kLG08lj.jpg"", ""type"": ""photo""}]",2021-06-10,"['break', 'clash', 'colombia', 'breakingnews', 'calienpeligro', 'colombiasos', 'internationalleakswithcolombia', 'colombiaenalertaroja', 'esmadviolador', 'esmad', 'caliresiste', 'caliunidaporlavida', 'colombiasosddhh', 'humanrights', 'calisos', 'esmadviolador', 'colombiasosdd']",[],[]
1249,2021-06-10T03:21:25+00:00,1402828221566046208,1402828221566046208,"#Breaking: Heavy gun shots in #Colombia

#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #ColombiaSOSDD https://t.co/dFIEsj9lUQ",en,False,False,2,2,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #ColombiaSOSDD",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402828140020310020/pu/img/3DG09TWcETYytMZu.jpg"", ""type"": ""photo""}]",2021-06-10,"['break', 'heavy', 'gun', 'shot', 'colombia', 'breakingnews', 'calienpeligro', 'colombiasos', 'internationalleakswithcolombia', 'colombiaenalertaroja', 'esmadviolador', 'esmad', 'caliresiste', 'caliunidaporlavida', 'colombiasosddhh', 'humanrights', 'calisos', 'esmadviolador', 'colombiasosdd']",[],[]
1250,2021-06-10T03:19:45+00:00,1402827800113991681,1402827800113991681,"#Breaking: Clashes in #Colombia

#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #ColombiaSOSDD https://t.co/PmkCZrTktM",en,False,False,2,1,0,1,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #ColombiaSOSDD",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402827639790862338/pu/img/YIoY--r74kLG08lj.jpg"", ""type"": ""photo""}]",2021-06-10,"['break', 'clash', 'colombia', 'breakingnews', 'calienpeligro', 'colombiasos', 'internationalleakswithcolombia', 'colombiaenalertaroja', 'esmadviolador', 'esmad', 'caliresiste', 'caliunidaporlavida', 'colombiasosddhh', 'humanrights', 'calisos', 'esmadviolador', 'colombiasosdd']",[],[]
1251,2021-06-09T21:53:33+00:00,1402745708118265862,1402745708118265862,.@hrw is calling on #Colombia’s government to ‘take urgent measures to protect human rights’. https://t.co/JQOL9X48ZJ #ColombiaEnAlertaRoja #ColombiaSOSDDHH,en,False,False,0,0,0,0,,,,1327843160,jftaveira1993,Francisco Taveira,False,,,"#Colombia , #ColombiaEnAlertaRoja , #ColombiaSOSDDHH",hrw,https://t.co/JQOL9X48ZJ,[],2021-06-09,"['call', 'colombia', 'government', 'take', 'urgent', 'measure', 'protect', 'human', 'right', 'colombiaenalertaroja', 'colombiasosddhh']",[],[]
1252,2021-06-09T19:08:05+00:00,1402704066799714312,1402704066799714312,"🌿Complex conditions in “post-conflict” #Colombia are presently driving deforestation deep into the Colombian Amazon. @DHRasolt @the_ecologist
https://t.co/SdMgoRyIV6
#stop #ColombiaSOS #nature #ClimateAction #ColombiaEnAlertaRoja #Amazonas https://t.co/WUWMUuj8wZ",en,False,False,3,6,0,0,,,,1034677257179156480,UnboundedWorld7,Unbounded World,False,,,"#Colombia , #stop , #ColombiaSOS , #nature , #ClimateAction , #ColombiaEnAlertaRoja , #Amazonas","DHRasolt , the_ecologist",https://t.co/SdMgoRyIV6,"[{""url"": ""https://pbs.twimg.com/media/E3dn48rXwAMR2JR.jpg"", ""type"": ""photo""}]",2021-06-09,"['complex', 'condition', 'postconflict', 'colombia', 'presently', 'drive', 'deforestation', 'deep', 'colombian', 'amazon', 'stop', 'colombiasos', 'nature', 'climateaction', 'colombiaenalertaroja', 'amazona']",['🌿'],[]
1253,2021-06-09T18:30:56+00:00,1402694720812367876,1402694720812367876,Full support to our comrades in Colombia! 🇨🇴 #ColombiaEnAlertaRoja,en,False,False,2,9,0,0,1.4025045452850504e+18,,,1193787479037530112,Solidarity_Star,𝙲𝚘𝚖𝚛Ⓐ𝚍𝚎 𝚂𝚝☭𝚛 🏴🔻,False,,,#ColombiaEnAlertaRoja,,,[],2021-06-09,"['full', 'support', 'comrade', 'colombia', 'colombiaenalertaroja']",['🇨🇴'],[]
1254,2021-06-09T17:49:49+00:00,1402684372910755840,1402684372910755840,"Pretty accurate depiction of the Colombian reality.
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombiansAreDying
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#Colombia https://t.co/WNyS6X8HbH",en,False,False,4,11,2,1,,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,,,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombiansAreDying , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/media/E3dWAOmXEAAoFxE.jpg"", ""type"": ""photo""}]",2021-06-09,"['pretty', 'accurate', 'depiction', 'colombian', 'reality', 'colombiaresisteunida', 'soscolombianosestanmatando', 'colombiasos', 'colombiaalertaroja', 'colombiansaredying', 'soscolombiaddhh', 'soscolombia', 'breakingnews', 'soscolombiaendictadura', 'colombiaenalertaroja', 'colombia']",[],[]
1255,2021-06-09T16:02:08+00:00,1402657271725842437,1402657271725842437,"More police abuses in Colombia. This time against the #Indigenous #Misak people.
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombiansAreDying
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja",en,False,False,3,3,2,1,1.402652578480071e+18,,,1394266015756869632,GrupoCol4Col,COLOMBIANS ABROAD FOR COLOMBIA NGO,False,,,"#Indigenous , #Misak , #colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombiansAreDying , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja",,,[],2021-06-09,"['police', 'abuse', 'colombia', 'time', 'indigenous', 'misak', 'people', 'colombiaresisteunida', 'soscolombianosestanmatando', 'colombiasos', 'colombiaalertaroja', 'colombiansaredying', 'soscolombiaddhh', 'soscolombia', 'breakingnews', 'soscolombiaendictadura', 'colombiaenalertaroja']",[],[]
1256,2021-06-09T15:59:54+00:00,1402656710649593856,1402656710649593856,"Thank you Belgium for your support!
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombiansAreDying
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#Colombia https://t.co/MXYDBpZRgC",en,False,False,2,3,1,0,,,,1394266015756869632,GrupoCol4Col,COLOMBIANS ABROAD FOR COLOMBIA NGO,False,,,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombiansAreDying , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/media/E3c82EcXoAIVzN-.jpg"", ""type"": ""photo""}]",2021-06-09,"['thank', 'belgium', 'support', 'colombiaresisteunida', 'soscolombianosestanmatando', 'colombiasos', 'colombiaalertaroja', 'colombiansaredying', 'soscolombiaddhh', 'soscolombia', 'breakingnews', 'soscolombiaendictadura', 'colombiaenalertaroja', 'colombia']",[],[]
1257,2021-06-09T06:05:31+00:00,1402507128103870464,1402507128103870464,"#Breaking: Protestors set Motorcycle and Cars on fire
#Colombia #BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja #SubaResiste #BucaramangaSOS #UK #CaliResiste https://t.co/7yudn63HdJ",en,False,False,1,0,1,0,,,,1281240837897121794,The5HbK,The HbK,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #SubaResiste , #BucaramangaSOS , #UK , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402464274841174017/pu/img/T3sQo6_85W4Lh0p9.jpg"", ""type"": ""photo""}]",2021-06-09,"['break', 'protestors', 'set', 'motorcycle', 'car', 'fire', 'colombia', 'breakingnews', 'colombiasos', 'internationalleakswithcolombia', 'esmad', 'calisos', 'colombiaserespeta', 'colombia', 'colombiaendictadura', 'colombiaenalertaroja', 'subaresiste', 'bucaramangasos', 'uk', 'caliresiste']",[],[]
1258,2021-06-09T06:05:09+00:00,1402507038589034497,1402507038589034497,"#Breaking: Two reporters injured during clashes in #Colombia

 #BreakingNews #ColombiaSOS #internationalleakswithcolombia #CaliSOS #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja  #ColombiaUnaRazon  #SubaResiste #BucaramangaSOS  https://t.co/LJRjlASSd9",en,False,False,0,0,0,0,,,,1281240837897121794,The5HbK,The HbK,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #CaliSOS , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #SubaResiste , #BucaramangaSOS",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402463302525980672/pu/img/kOXs2tkoaEfZxP51.jpg"", ""type"": ""photo""}]",2021-06-09,"['break', 'two', 'reporter', 'injured', 'clash', 'colombia', 'breakingnews', 'colombiasos', 'internationalleakswithcolombia', 'calisos', 'colombiaserespeta', 'colombia', 'colombiaendictadura', 'colombiaenalertaroja', 'colombiaunarazon', 'subaresiste', 'bucaramangasos']",[],[]
1259,2021-06-09T06:04:54+00:00,1402506972784513026,1402506972784513026,"#Breaking: Situation in #Colombia

 #BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #Cali #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja  #ColombiaUnaRazon  #SubaResiste #BucaramangaSOS #UK #CaliResiste https://t.co/FUGb3dAZRk",en,False,False,1,0,0,0,,,,1281240837897121794,The5HbK,The HbK,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #Cali , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #SubaResiste , #BucaramangaSOS , #UK , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402462824350117889/pu/img/qSlCsobN5uuMj6yY.jpg"", ""type"": ""photo""}]",2021-06-09,"['break', 'situation', 'colombia', 'breakingnews', 'colombiasos', 'internationalleakswithcolombia', 'esmad', 'calisos', 'cali', 'colombiaserespeta', 'colombia', 'colombiaendictadura', 'colombiaenalertaroja', 'colombiaunarazon', 'subaresiste', 'bucaramangasos', 'uk', 'caliresiste']",[],[]
1260,2021-06-09T03:57:57+00:00,1402475025479782403,1402475025479782403,"#Breaking: Police detained Protesters in #Colombia

 #BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #Cali #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja  #ColombiaUnaRazon  #SubaResiste #BucaramangaSOS  https://t.co/D3eK262xjo",en,False,False,0,0,0,0,,,,1281240837897121794,The5HbK,The HbK,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #Cali , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #SubaResiste , #BucaramangaSOS",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402472375375962114/pu/img/h9u7i4akd5SWANWG.jpg"", ""type"": ""photo""}]",2021-06-09,"['break', 'police', 'detain', 'protester', 'colombia', 'breakingnews', 'colombiasos', 'internationalleakswithcolombia', 'esmad', 'calisos', 'cali', 'colombiaserespeta', 'colombia', 'colombiaendictadura', 'colombiaenalertaroja', 'colombiaunarazon', 'subaresiste', 'bucaramangasos']",[],[]
1261,2021-06-09T03:57:25+00:00,1402474892767809546,1402474892767809546,"#Breaking: Clashes continue between Police and Protesters in #Colombia 

#BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja    #BucaramangaSOS  #Barranquilla https://t.co/ZbgbQv2Xyr",en,False,False,9,5,0,0,,,,1281240837897121794,The5HbK,The HbK,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #BucaramangaSOS , #Barranquilla",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402464760377974784/pu/img/gIgwtGwTlL3RS-AC.jpg"", ""type"": ""photo""}]",2021-06-09,"['break', 'clash', 'continue', 'police', 'protester', 'colombia', 'breakingnews', 'colombiasos', 'internationalleakswithcolombia', 'esmad', 'calisos', 'colombiaserespeta', 'colombia', 'colombiaendictadura', 'colombiaenalertaroja', 'bucaramangasos', 'barranquilla']",[],[]
1262,2021-06-09T03:48:01+00:00,1402472526471589889,1402472526471589889,"#Breaking: Police detained Protesters in #Colombia

 #BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #Cali #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja  #ColombiaUnaRazon  #SubaResiste #BucaramangaSOS #UK #CaliResiste #USA https://t.co/ylsHxR7LNo",en,False,False,0,1,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #Cali , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #SubaResiste , #BucaramangaSOS , #UK , #CaliResiste , #USA",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402472375375962114/pu/img/h9u7i4akd5SWANWG.jpg"", ""type"": ""photo""}]",2021-06-09,"['break', 'police', 'detain', 'protester', 'colombia', 'breakingnews', 'colombiasos', 'internationalleakswithcolombia', 'esmad', 'calisos', 'cali', 'colombiaserespeta', 'colombia', 'colombiaendictadura', 'colombiaenalertaroja', 'colombiaunarazon', 'subaresiste', 'bucaramangasos', 'uk', 'caliresiste', 'usa']",[],[]
1263,2021-06-09T03:39:59+00:00,1402470504703959046,1402470504703959046,"Another human right violation by the Colombian police.
#HumanRights 
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombiansAreDying
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#Colombia",en,False,False,2,1,0,0,1.399922619839828e+18,,,1394266015756869632,GrupoCol4Col,COLOMBIANS ABROAD FOR COLOMBIA NGO,False,,,"#HumanRights , #colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombiansAreDying , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #Colombia",,,[],2021-06-09,"['another', 'human', 'right', 'violation', 'colombian', 'police', 'humanrights', 'colombiaresisteunida', 'soscolombianosestanmatando', 'colombiasos', 'colombiaalertaroja', 'colombiansaredying', 'soscolombiaddhh', 'soscolombia', 'breakingnews', 'soscolombiaendictadura', 'colombiaenalertaroja', 'colombia']",[],[]
1264,2021-06-09T03:37:36+00:00,1402469904805203968,1402469904805203968,"I know that attack on the free press by Colombian police.
#FreePress 
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombiansAreDying
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#Colombia",en,False,False,0,1,1,0,1.4024638108924273e+18,,,1394266015756869632,GrupoCol4Col,COLOMBIANS ABROAD FOR COLOMBIA NGO,False,,,"#FreePress , #colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombiansAreDying , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #Colombia",,,[],2021-06-09,"['know', 'attack', 'free', 'press', 'colombian', 'police', 'freepress', 'colombiaresisteunida', 'soscolombianosestanmatando', 'colombiasos', 'colombiaalertaroja', 'colombiansaredying', 'soscolombiaddhh', 'soscolombia', 'breakingnews', 'soscolombiaendictadura', 'colombiaenalertaroja', 'colombia']",[],[]
1265,2021-06-09T03:17:33+00:00,1402464860059832324,1402464860059832324,"#Breaking: Clashes continue between Police and Protesters in #Colombia 

#BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja  #ColombiaUnaRazon  #BucaramangaSOS  #Barranquilla https://t.co/Dl1DNQTKJu",en,False,False,6,7,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #BucaramangaSOS , #Barranquilla",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402464760377974784/pu/img/gIgwtGwTlL3RS-AC.jpg"", ""type"": ""photo""}]",2021-06-09,"['break', 'clash', 'continue', 'police', 'protester', 'colombia', 'breakingnews', 'colombiasos', 'internationalleakswithcolombia', 'esmad', 'calisos', 'colombiaserespeta', 'colombia', 'colombiaendictadura', 'colombiaenalertaroja', 'colombiaunarazon', 'bucaramangasos', 'barranquilla']",[],[]
