,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
25,2021-05-01T22:28:20+00:00,1388621337061593091,1388621337061593091,Police fire tear gas at #Paris #1Mai2021 #1Mai #1erMai #1erMai2021 #1erMaiRevolte #1erMai #Protest #Protests #Macron #riot #riots #riot2021 #clashes #MayDay #1May #Mayday #1Mayo #MayDay2021 #1Mayo2021 #mayday21 #1Mayoparonacional  #1May2021 #1May2021 https://t.co/XNfnhhSv9c,en,False,False,0,0,0,0,,,,1242382125476671488,Satoshian2,Biblical Watchman,False,,,"#Paris , #1Mai2021 , #1Mai , #1erMai , #1erMai2021 , #1erMaiRevolte , #1erMai , #Protest , #Protests , #Macron , #riot , #riots , #riot2021 , #clashes , #MayDay , #1May , #Mayday , #1Mayo , #MayDay2021 , #1Mayo2021 , #mayday21 , #1Mayoparonacional , #1May2021 , #1May2021",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388621144492699649/pu/img/4kN5N9bnQ7a9_rhg.jpg"", ""type"": ""photo""}]",2021-05-01,"['police', 'fire', 'tear', 'gas', 'paris', 'mai', 'mai', 'ermai', 'ermai', 'ermairevolte', 'ermai', 'protest', 'protest', 'macron', 'riot', 'riot', 'riot', 'clash', 'mayday', 'may', 'mayday', 'mayo', 'mayday', 'mayo', 'mayday', 'mayoparonacional', 'may', 'may']",[],[]
26,2021-05-01T22:21:59+00:00,1388619737878253568,1388619737878253568,#PKK #Antifa members turned the streets of #Berlin into a war zone #Paris #Protest #Protests #Macron #riot #riots #riot2021 #clashes #MayDay #1May #Mayday #1Mayo #MayDay2021 #1Mayo2021 #mayday21 #1Mayoparonacional  #1May2021 #1May2021 https://t.co/FcDP0jAZjZ,en,False,False,3,4,0,0,,,,1242382125476671488,Satoshian2,Biblical Watchman,False,,,"#PKK , #Antifa , #Berlin , #Paris , #Protest , #Protests , #Macron , #riot , #riots , #riot2021 , #clashes , #MayDay , #1May , #Mayday , #1Mayo , #MayDay2021 , #1Mayo2021 , #mayday21 , #1Mayoparonacional , #1May2021 , #1May2021",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388619548849442816/pu/img/6G0qPNEBLR-5A5B8.jpg"", ""type"": ""photo""}]",2021-05-01,"['pkk', 'antifa', 'member', 'turn', 'street', 'berlin', 'war', 'zone', 'paris', 'protest', 'protest', 'macron', 'riot', 'riot', 'riot', 'clash', 'mayday', 'may', 'mayday', 'mayo', 'mayday', 'mayo', 'mayday', 'mayoparonacional', 'may', 'may']",[],[]
27,2021-05-01T22:14:00+00:00,1388617729624535044,1388617729624535044,Police Clash with #ANTIFA #Paris #clashes #MayDay #1May #Mayday #1Mayo #MayDay2021 #1Mayo2021 #mayday21 #1Mayoparonacional  #1May2021 #1May2021 https://t.co/MlyqgFzaaT,en,False,False,1,2,0,0,,,,1242382125476671488,Satoshian2,Biblical Watchman,False,,,"#ANTIFA , #Paris , #clashes , #MayDay , #1May , #Mayday , #1Mayo , #MayDay2021 , #1Mayo2021 , #mayday21 , #1Mayoparonacional , #1May2021 , #1May2021",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388617442058924033/pu/img/hJo9SMDiVzm23mEN.jpg"", ""type"": ""photo""}]",2021-05-01,"['police', 'clash', 'antifa', 'paris', 'clash', 'mayday', 'may', 'mayday', 'mayo', 'mayday', 'mayo', 'mayday', 'mayoparonacional', 'may', 'may']",[],[]
28,2021-05-01T22:01:50+00:00,1388614667866710017,1388614667866710017,⚠️Difundan⚠️ #Paro1M #1Mayo #CALIRESISTENCIA https://t.co/eva2pIR1vJ,en,False,False,6,9,0,0,,,,1345162693913808896,eileensramirezb,Eileensramirezb,False,,,"#Paro1M , #1Mayo , #CALIRESISTENCIA",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388613598746923011/pu/img/FG65bn0vaooAlDSm.jpg"", ""type"": ""photo""}]",2021-05-01,"['difundan', 'paro', 'mayo', 'caliresistencia']",['⚠️'],[]
29,2021-05-01T21:55:36+00:00,1388613099717017601,1388613099717017601,"⚠️DIFUNDIR⚠️

#ParoIndefinido #Paro1M #Paro1Mayo #1Mayo #1Mayoparonacional",en,False,False,0,0,0,0,1.3886114165848228e+18,,,1305210972039262213,ajiacoantiuribe,ajiaco con pollo antigobierno,False,,,"#ParoIndefinido , #Paro1M , #Paro1Mayo , #1Mayo , #1Mayoparonacional",,,[],2021-05-01,"['difundir', 'paroindefinido', 'paro', 'paro', 'mayo', 'mayo', 'mayoparonacional']",['⚠️'],[]
30,2021-05-01T21:42:43+00:00,1388609856014360576,1388609856014360576,#1mayo Socialistas = Orquideas https://t.co/7KOWo7uchS,es,False,False,0,0,0,0,,,,1250249344764252165,huanchortdick7,"SAN JORGE ""EL CAZA CABRONES""",False,,,#1mayo,,,"[{""url"": ""https://pbs.twimg.com/media/E0VVP9EXEAIcpcG.jpg"", ""type"": ""photo""}]",2021-05-01,"['mayo', 'socialistas', 'orquideas']",[],[]
31,2021-05-01T21:31:50+00:00,1388607115695071232,1388607115695071232,MEXICAN CARTEL ATTACK CHILDREN (first video ) https://t.co/34eoke0x4d #29Abril #Colombia #1Mayo #SOSColombia #1deMayo #30deAbril #10MillonesDeEsperanzas #96AnosDeGrandezaYFe #10MillonesDeVacunas #CooperativaEnCasa #10MillonesDeVacunas #AbajoRCN,en,False,False,1,1,0,0,,,,1308013250018148352,jordan_gonzal,zack,False,,,"#29Abril , #Colombia , #1Mayo , #SOSColombia , #1deMayo , #30deAbril , #10MillonesDeEsperanzas , #96AnosDeGrandezaYFe , #10MillonesDeVacunas , #CooperativaEnCasa , #10MillonesDeVacunas , #AbajoRCN",,https://t.co/34eoke0x4d,[],2021-05-01,"['mexican', 'cartel', 'attack', 'child', 'first', 'video', 'abril', 'colombia', 'mayo', 'soscolombia', 'demayo', 'deabril', 'millonesdeesperanzas', 'anosdegrandezayfe', 'millonesdevacunas', 'cooperativaencasa', 'millonesdevacunas', 'abajorcn']",[],[]
32,2021-05-01T21:20:24+00:00,1388604241862926339,1388603871451353091,"During the escalation at the demo in Berlin, a police officer tries to pull a man out. Attempts are made to free him while the arrested person is being dragged through shards!

#1Mai #1stMay #1May #1Mayo #1Mayo2021 #1MAYIS #erstermai #b0105 #Berlin #1maj https://t.co/FBgOPslTY0",en,False,False,6,5,0,0,,,,741035628,FarukFirat1987,Faruk Firat,False,1.388603871451353e+18,741035628.0,"#1Mai , #1stMay , #1May , #1Mayo , #1Mayo2021 , #1MAYIS , #erstermai , #b0105 , #Berlin , #1maj",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388603766065225733/pu/img/QDzfDcvBnf5ljvHq.jpg"", ""type"": ""photo""}]",2021-05-01,"['escalation', 'demo', 'berlin', 'police', 'officer', 'try', 'pull', 'man', 'attempt', 'make', 'free', 'arrest', 'person', 'drag', 'shard', 'mai', 'stmay', 'may', 'mayo', 'mayo', 'mayis', 'erstermai', 'b', 'berlin', 'maj']",[],[]
33,2021-05-01T21:16:27+00:00,1388603246244139016,1388603246244139016,#1mayo Allende,en,False,False,2,8,0,0,1.3885898941555753e+18,,,744968011979886592,7mattyM,Maite E. M.,False,,,#1mayo,,,[],2021-05-01,"['mayo', 'allende']",[],[]
34,2021-05-01T21:14:41+00:00,1388602800477810703,1388602800477810703,"HELP US
@ONUHumanRights 
@TembloresOng
@DefensoriaCol
@PGN_COL
 @GobiernoBTA
 @CorteIDH
#1Mayo #NoALaReformaTributaria  #NosEstanMatando",en,False,False,0,1,0,0,1.3885972284706898e+18,,,952613753278877696,PauliBLopez,🧈InThePlatanal🇨🇴🧈,False,,,"#1Mayo , #NoALaReformaTributaria , #NosEstanMatando","ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH",,[],2021-05-01,"['help', 'u', 'mayo', 'noalareformatributaria', 'nosestanmatando']",[],[]
35,2021-05-01T20:55:52+00:00,1388598067583201281,1388597658160406532,"Today in Frankfurt at the May 1st demo..

#france #paris #1Mai #1stMay #MayDay #May1st #1May #1Mayo #1MAYIS #1Mayoparonacional #1May2021 #1stMay2021 #erstermai #1Mayıs2021 #le0105 #b0105 #1erMaiRevolte #1erMai2021 #Berlin #1maj #Germany #ffm0105 #frankfurt https://t.co/Rop9zw3mqv",en,False,False,9,11,1,1,,,,741035628,FarukFirat1987,Faruk Firat,False,1.3885976581604065e+18,741035628.0,"#france , #paris , #1Mai , #1stMay , #MayDay , #May1st , #1May , #1Mayo , #1MAYIS , #1Mayoparonacional , #1May2021 , #1stMay2021 , #erstermai , #1Mayıs2021 , #le0105 , #b0105 , #1erMaiRevolte , #1erMai2021 , #Berlin , #1maj , #Germany , #ffm0105 , #frankfurt",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388597604364214278/pu/img/mCPz7YQUUQFai8j-.jpg"", ""type"": ""photo""}]",2021-05-01,"['today', 'frankfu', 'may', 'st', 'demo', 'france', 'paris', 'mai', 'stmay', 'mayday', 'may', 'st', 'may', 'mayo', 'mayis', 'mayoparonacional', 'may', 'stmay', 'erstermai', 'mayıs', 'le', 'b', 'ermairevolte', 'ermai', 'berlin', 'maj', 'germany', 'ffm', 'frankfu']",[],[]
36,2021-05-01T20:47:59+00:00,1388596083165736965,1388596083165736965,"#1Mayo The people of Venezuela speak out and demand the end of the coercive measures and the freedom of Ambassador Saab. The people know the truth, they are not fooled by false news and they will not rest until they are free and returned to their homeland.
@rogerwaters https://t.co/fWLxYefpSy",en,False,False,39,22,1,0,,,,1284891010078855170,ChuoInvencible,El Gran Chuo,False,,,#1Mayo,rogerwaters,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388595843633192970/pu/img/bTjv6iijmf0CjGyQ.jpg"", ""type"": ""photo""}]",2021-05-01,"['mayo', 'people', 'venezuela', 'speak', 'demand', 'end', 'coercive', 'measure', 'freedom', 'ambassador', 'saab', 'people', 'know', 'truth', 'fool', 'false', 'news', 'rest', 'free', 'return', 'homeland']",[],[]
37,2021-05-01T20:45:49+00:00,1388595537327366144,1388595537327366144,#1Mayo E/S A.S.I.S activa cuando son las 4:36PM #ACCSLG #EntreRutasYCurvas https://t.co/0fi6leAHij,es,False,False,0,1,0,0,,,,1251664360793145344,Edyolylugo1,Edyolylugo,False,,,"#1Mayo , #ACCSLG , #EntreRutasYCurvas",,,"[{""url"": ""https://pbs.twimg.com/media/E0VIRkiXoAIHdZb.jpg"", ""type"": ""photo""}]",2021-05-01,"['mayo', 'e', 'asis', 'activa', 'cuando', 'son', 'la', 'pm', 'accslg', 'entrerutasycurvas']",[],[':3']
38,2021-05-01T20:38:26+00:00,1388593680416710659,1388593395497586692,"#BREAKING: Numerous demonstrators now gathered in the Berlin autobahn tunnel!

#france #paris #1Mai #1stMay #MayDay2021 #May1st #1May #1Mayo #1MAYIS #1Mayoparonacional #1May2021 #1stMay2021 #erstermai #le0105 #b0105 #1erMaiRevolte #Berlin #1maj #Germany https://t.co/BiJIwf3EOE",en,False,False,5,3,0,1,,,,741035628,FarukFirat1987,Faruk Firat,False,1.3885933954975867e+18,741035628.0,"#BREAKING , #france , #paris , #1Mai , #1stMay , #MayDay2021 , #May1st , #1May , #1Mayo , #1MAYIS , #1Mayoparonacional , #1May2021 , #1stMay2021 , #erstermai , #le0105 , #b0105 , #1erMaiRevolte , #Berlin , #1maj , #Germany",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388593289650130948/pu/img/rcNm9bt1v15Bl0FM.jpg"", ""type"": ""photo""}]",2021-05-01,"['break', 'numerous', 'demonstrator', 'gather', 'berlin', 'autobahn', 'tunnel', 'france', 'paris', 'mai', 'stmay', 'mayday', 'may', 'st', 'may', 'mayo', 'mayis', 'mayoparonacional', 'may', 'stmay', 'erstermai', 'le', 'b', 'ermairevolte', 'berlin', 'maj', 'germany']",[],[]
39,2021-05-01T20:20:08+00:00,1388589074315989002,1388588436337143813,"#BREAKING: Now several arrests in Berlin! Police want to end the demo

#france #paris #1Mai #1stMay #May1st #1May #1Mayo #1MAYIS #1Mayoparonacional #1stMay2021 #erstermai #1Mayıs2021 #le0105 #b0105 #1erMaiRevolte #1erMai2021 #Berlin #1maj #Germany https://t.co/t9HmQduw9R",en,False,False,3,4,0,3,,,,741035628,FarukFirat1987,Faruk Firat,False,1.3885884363371438e+18,741035628.0,"#BREAKING , #france , #paris , #1Mai , #1stMay , #May1st , #1May , #1Mayo , #1MAYIS , #1Mayoparonacional , #1stMay2021 , #erstermai , #1Mayıs2021 , #le0105 , #b0105 , #1erMaiRevolte , #1erMai2021 , #Berlin , #1maj , #Germany",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388588339473928200/pu/img/MA34NgkLlAISamDf.jpg"", ""type"": ""photo""}]",2021-05-01,"['break', 'several', 'arrest', 'berlin', 'police', 'want', 'end', 'demo', 'france', 'paris', 'mai', 'stmay', 'may', 'st', 'may', 'mayo', 'mayis', 'mayoparonacional', 'stmay', 'erstermai', 'mayıs', 'le', 'b', 'ermairevolte', 'ermai', 'berlin', 'maj', 'germany']",[],[]
40,2021-05-01T20:17:28+00:00,1388588400962375681,1388588389935591429,"In this interview, we look at the economic and labor policies of the Venezuelan government while examining the role of the working class in the future of the Bolivarian Revolution. 🇻🇪

3⃣  Working-class struggle in Venezuela 👉 https://t.co/8h8wjIZo2I

#WorkersDay #1May #1Mayo https://t.co/ctP2YwrDPF",en,False,False,1,3,1,0,,,,77540359,venanalysis,venezuelanalysis.com,False,1.3885883957068472e+18,77540359.0,"#WorkersDay , #1May , #1Mayo",,https://t.co/8h8wjIZo2I,"[{""url"": ""https://pbs.twimg.com/media/E0U97mBXIAMuxCU.jpg"", ""type"": ""photo""}]",2021-05-01,"['interview', 'look', 'economic', 'labor', 'policy', 'venezuelan', 'government', 'examine', 'role', 'work', 'class', 'future', 'bolivarian', 'revolution', 'workingclass', 'struggle', 'venezuela', 'workersday', 'may', 'mayo']",['🇻🇪'],[]
41,2021-05-01T19:57:01+00:00,1388583254949834760,1388583254949834760,"#1Mai #1May #1Mayo #1erMai #FeteDesTravailleurs #IWD ✊
[...] Thousands mark May Day with rallies in France, Spain and Germany [...]  
https://t.co/zqcjDA9Sd3",en,False,False,0,0,0,0,,,,1218158053750640641,BouillonDesnot,Desnot,False,,,"#1Mai , #1May , #1Mayo , #1erMai , #FeteDesTravailleurs , #IWD",,https://t.co/zqcjDA9Sd3,[],2021-05-01,"['mai', 'may', 'mayo', 'ermai', 'fetedestravailleurs', 'iwd', 'thousand', 'mark', 'may', 'day', 'rally', 'france', 'spain', 'germany']",['✊'],[]
42,2021-05-01T19:47:16+00:00,1388580803333005315,1388580803333005315,"¡Por favor compartir!

#1Mayo #1demayo2021 #nomasrcnycaracol #EsmadAsesino #EsmadViolador #PoliciaUneteAlParo",es,False,False,0,2,0,0,1.388566210262995e+18,,,1216001279111172097,Always69871,M A R I A N A,False,,,"#1Mayo , #1demayo2021 , #nomasrcnycaracol , #EsmadAsesino , #EsmadViolador , #PoliciaUneteAlParo",,,[],2021-05-01,"['por', 'favor', 'compartir', 'mayo', 'demayo', 'nomasrcnycaracol', 'esmadasesino', 'esmadviolador', 'policiaunetealparo']",[],[]
43,2021-05-01T19:40:06+00:00,1388579000583340032,1388579000583340032,Por favor!!! 🙏🏼 #fecode #NosDueleATodos #DuqueDictador #1Mayo #ColombiaResiste #ColombiaPuedesTodo #ColombiaSeRespeta https://t.co/XfVyS65XPI,es,False,False,0,0,0,1,,,,227171471,dariillonunez,Dario Nuñez,False,,,"#fecode , #NosDueleATodos , #DuqueDictador , #1Mayo , #ColombiaResiste , #ColombiaPuedesTodo , #ColombiaSeRespeta",,,"[{""url"": ""https://pbs.twimg.com/media/E0U5PZZXIAIc_dU.jpg"", ""type"": ""photo""}]",2021-05-01,"['por', 'favor', 'fecode', 'nosdueleatodos', 'duquedictador', 'mayo', 'colombiaresiste', 'colombiapuedestodo', 'colombiaserespeta']",['🙏🏼'],[]
44,2021-05-01T19:36:20+00:00,1388578049508220949,1388577635375140876,"#BREAKING: Heavy brawl in Berlin between police officers and demonstrators!

#france #paris #1Mai #1stMay #MayDay #May1st #1May #1Mayo #1MAYIS #1Mayoparonacional #1May2021 #1stMay2021 #erstermai #1Mayıs2021 #le0105 #b0105 #1erMaiRevolte #1erMai2021 #Berlin https://t.co/2DzUEk4dcw",en,False,False,3,4,0,1,,,,741035628,FarukFirat1987,Faruk Firat,False,1.3885776353751409e+18,741035628.0,"#BREAKING , #france , #paris , #1Mai , #1stMay , #MayDay , #May1st , #1May , #1Mayo , #1MAYIS , #1Mayoparonacional , #1May2021 , #1stMay2021 , #erstermai , #1Mayıs2021 , #le0105 , #b0105 , #1erMaiRevolte , #1erMai2021 , #Berlin",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388577505079136258/pu/img/g0Ni9TracTS1o7-9.jpg"", ""type"": ""photo""}]",2021-05-01,"['break', 'heavy', 'brawl', 'berlin', 'police', 'officer', 'demonstrator', 'france', 'paris', 'mai', 'stmay', 'mayday', 'may', 'st', 'may', 'mayo', 'mayis', 'mayoparonacional', 'may', 'stmay', 'erstermai', 'mayıs', 'le', 'b', 'ermairevolte', 'ermai', 'berlin']",[],[]
45,2021-05-01T19:27:08+00:00,1388575735229583362,1388512266228838402,"@GLE_ECUADOR 💫#DiaDelTrabajador 
✨#DiaDelTrabajo 
🌟#DiaInternacionaldelTrabajo 
⚡️#Trabajador 
☀️#1Mayo 
⭐️#96AnosBSC 
🔥T:.A:.F:.
💥S:.F:.U:. https://t.co/0dHTIIic9G",en,False,False,0,0,0,0,,,,218266485,IngCivilTopog,✴️☯️ S:.F:.U:.  ☯️✴️,False,,,"#DiaDelTrabajador , #DiaDelTrabajo , #DiaInternacionaldelTrabajo , #Trabajador , #1Mayo , #96AnosBSC",,,"[{""url"": ""https://pbs.twimg.com/media/E0U2RNNWUAQ9cSw.jpg"", ""type"": ""photo""}]",2021-05-01,"['diadeltrabajador', 'diadeltrabajo', 'diainternacionaldeltrabajo', 'trabajador', 'mayo', 'anosbsc', 'taf', 'sfu']",['💫'],[]
46,2021-05-01T18:30:48+00:00,1388561560155656194,1388561560155656194,"#BREAKING: The clashes in Paris are still going on. The French police are still being pushed back!

#france #paris #1Mai #1stMay #MayDay #MayDay2021 #MaydayMayday #May1st #1May #1Mayo #1MAYIS #1Mayoparonacional #1May2021 #erstermai #1Mayıs2021 #b0105 #1erMaiRevolte #1erMai2021 https://t.co/v6a66MlF8Z",en,False,False,4,15,1,1,,,,741035628,FarukFirat1987,Faruk Firat,False,,,"#BREAKING , #france , #paris , #1Mai , #1stMay , #MayDay , #MayDay2021 , #MaydayMayday , #May1st , #1May , #1Mayo , #1MAYIS , #1Mayoparonacional , #1May2021 , #erstermai , #1Mayıs2021 , #b0105 , #1erMaiRevolte , #1erMai2021",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388561461077753858/pu/img/875LDzoYaoa1ba7W.jpg"", ""type"": ""photo""}]",2021-05-01,"['break', 'clash', 'paris', 'still', 'go', 'french', 'police', 'still', 'push', 'back', 'france', 'paris', 'mai', 'stmay', 'mayday', 'mayday', 'maydaymayday', 'may', 'st', 'may', 'mayo', 'mayis', 'mayoparonacional', 'may', 'erstermai', 'mayıs', 'b', 'ermairevolte', 'ermai']",[],[]
47,2021-05-01T18:28:50+00:00,1388561064166559750,1388561064166559750,"¡International workers day!

#bcn #lhiff2020 @lhifilmfestival @DarwinReina #lhospitalet #1Mayo https://t.co/VtSUyxQFXD",en,False,False,2,4,0,0,,,,175385727,EMPscCornella,What are we,False,,,"#bcn , #lhiff2020 , #lhospitalet , #1Mayo","lhifilmfestival , DarwinReina",,"[{""url"": ""https://pbs.twimg.com/media/E0Uo7b1WQAYtUVv.jpg"", ""type"": ""photo""}]",2021-05-01,"['international', 'worker', 'day', 'bcn', 'lhiff', 'lhospitalet', 'mayo']",[],[]
48,2021-05-01T18:26:12+00:00,1388560400665415686,1388560400665415686,Found “La Llorona” of essential workers in Union Park #1Mayo #1stMay https://t.co/UEe3qiP81m,en,False,False,16,70,2,0,,,,2834765086,HechaEnChicago,Hecha en Chicago,False,,,"#1Mayo , #1stMay",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388560258742763522/pu/img/oeAzN7m7_B5ie7Xj.jpg"", ""type"": ""photo""}]",2021-05-01,"['found', 'la', 'llorona', 'essential', 'worker', 'union', 'park', 'mayo', 'stmay']",[],[]
49,2021-05-01T18:24:08+00:00,1388559880987062278,1388559880987062278,"""El Presidente"" by Don Roderick on #SoundCloud https://t.co/8Y3aEECPTb #1Mayo #NewMusic #NFLDraft2021",en,False,False,0,0,0,0,,,,1366425024,FAMEisUs_PROMO,#TripleCrown The Album OTW,False,,,"#SoundCloud , #1Mayo , #NewMusic , #NFLDraft2021",,https://t.co/8Y3aEECPTb,[],2021-05-01,"['el', 'presidente', 'roderick', 'soundcloud', 'mayo', 'newmusic', 'nfldraft']",[],[]
50,2021-05-11T16:02:57+00:00,1392148231065411591,1392148231065411591,"A #maydaysea roundup.

While we can't wait 'til next year, the May Day spirit is important year round these days 🏴🔥✨🥫

#MayDay2021 #MayDay #SeattleProtests #PugetProtests #Antireport #1mai #1mayo 

https://t.co/p21S2xi1Ms https://t.co/lqG8b4aKPQ",en,False,False,3,5,0,2,,,,1230344602013577216,MayDaySea2021,May Day Seattle,False,,,"#maydaysea , #MayDay2021 , #MayDay , #SeattleProtests , #PugetProtests , #Antireport , #1mai , #1mayo",,https://t.co/p21S2xi1Ms,"[{""url"": ""https://pbs.twimg.com/media/E1HmzboXEAEH1tC.png"", ""type"": ""photo""}]",2021-05-11,"['maydaysea', 'roundup', 'cannot', 'wait', 'til', 'next', 'year', 'may', 'day', 'spirit', 'important', 'year', 'round', 'day', 'mayday', 'mayday', 'seattleprotests', 'pugetprotests', 'antirepo', 'mai', 'mayo']",['🏴🔥✨🥫'],[]
51,2021-05-11T05:58:59+00:00,1391996236736180224,1391996236736180224,A May Day #Seattle Roundup - Read more: https://t.co/3sNTAkIPlz #WA #antireport #MayDay #1mai #1Mayis #1Mayo #1Maig https://t.co/gLjsbGyYFC,en,False,False,9,7,0,0,,,,298652581,enough14,Enough 14,False,,,"#Seattle , #WA , #antireport , #MayDay , #1mai , #1Mayis , #1Mayo , #1Maig",,https://t.co/3sNTAkIPlz,"[{""url"": ""https://pbs.twimg.com/media/E1FdJgOWUAYwtN4.jpg"", ""type"": ""photo""}]",2021-05-11,"['may', 'day', 'seattle', 'roundup', 'read', 'wa', 'antirepo', 'mayday', 'mai', 'mayis', 'mayo', 'maig']",[],[]
52,2021-05-19T18:16:40+00:00,1395080983112785922,1384918023727890437,"@YeniRodrguezHi1 @RadioCaribeIsla @Miriam33049385 #UnidosHacemosCuba #1Mayo 
MUCHAS FELICIDADES",es,False,False,0,0,0,0,,,,1088539659507060736,Yusmary74750470,Yusmary,False,1.3849180237278904e+18,1.3190563900114289e+18,"#UnidosHacemosCuba , #1Mayo","YeniRodrguezHi1 , RadioCaribeIsla , Miriam33049385",,[],2021-05-19,"['unidoshacemoscuba', 'mayo', 'muchas', 'felicidades']",[],[]
53,2021-06-16T22:26:41+00:00,1405290762695151621,1405290762695151621,"He is Elvis Vivas ..arrested #1Mayo beaten up by the police .When the police free him they had broken his head causing him mental disability 
#SOSColombiaDDHH 
#SOSColombiaNosEstanMatando 
#HumanRightsViolations",en,False,False,1,1,0,0,1.4049217878388736e+18,,,301096788,takethesquare,Take the square,False,,,"#1Mayo , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #HumanRightsViolations",,,[],2021-06-16,"['elvis', 'viva', 'arrest', 'mayo', 'beaten', 'police', 'police', 'free', 'broken', 'head', 'cause', 'mental', 'disability', 'soscolombiaddhh', 'soscolombianosestanmatando', 'humanrightsviolations']",[],[]
54,2021-04-11T19:33:25+00:00,1381329560395001864,1381329560395001864,"May Day is Our Day: A Decentralized Callout [#Seattle, #WA] - Read more: https://t.co/jHsn9uGNq0 Follow @MayDaySea2021 for updates - #MAYDAY #1mai #1Mayo #1Mai2021 #antireport https://t.co/b26gBiWSaV",en,False,False,10,13,0,0,,,,298652581,enough14,Enough 14,False,,,"#Seattle , #WA , #MAYDAY , #1mai , #1Mayo , #1Mai2021 , #antireport",MayDaySea2021,https://t.co/jHsn9uGNq0,"[{""url"": ""https://pbs.twimg.com/media/Eyt34cEXAAkM_MD.jpg"", ""type"": ""photo""}]",2021-04-11,"['may', 'day', 'day', 'decentralize', 'callout', 'seattle', 'wa', 'read', 'follow', 'update', 'mayday', 'mai', 'mayo', 'mai', 'antirepo']",[],[]
