,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
31,2021-05-09T16:34:37+00:00,1391431424100605952,1391431424100605952,"#BREAKING: Another Video from Colombia

Use hashtag
👇
#InternationalleakswithColombia

#CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSCaliDDHH 
#CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSColombia https://t.co/8IVJwImtbv",en,False,False,0,0,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #InternationalleakswithColombia , #CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSCaliDDHH , #CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391431317720469509/pu/img/5uC_86sLfFytJf9Q.jpg"", ""type"": ""photo""}]",2021-05-09,"['break', 'another', 'video', 'colombia', 'use', 'hashtag', 'internationalleakswithcolombia', 'censuracolombia', 'soscolombiaddhh', 'soscolombianosestanmatando', 'colombiaalertaroja', 'soscaliddhh', 'censuracolombia', 'soscolombiaddhh', 'soscolombianosestanmatando', 'colombiaalertaroja', 'soscolombia']",['👇'],[]
32,2021-05-09T16:24:51+00:00,1391428963688353795,1391428963688353795,"#Breaking: Closed Unlabelled bottles of liquid left near protestors, with some mysterious kind of liquid inside
 
Use hashtag
👇
#InternationalLeakswithColombia
#Colombia
#SOSColombia
#NosEstanMatando
#ColombiaAlertaRoja
#ColombiaEnAlertaRoja
#ColombiaSOS
 https://t.co/cbnq4jvKUv",en,False,False,0,0,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #InternationalLeakswithColombia , #Colombia , #SOSColombia , #NosEstanMatando , #ColombiaAlertaRoja , #ColombiaEnAlertaRoja , #ColombiaSOS",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391426880759160832/pu/img/kDFy46AB5vSlbfSO.jpg"", ""type"": ""photo""}]",2021-05-09,"['break', 'close', 'unlabelled', 'bottle', 'liquid', 'left', 'near', 'protestors', 'mysterious', 'kind', 'liquid', 'inside', 'use', 'hashtag', 'internationalleakswithcolombia', 'colombia', 'soscolombia', 'nosestanmatando', 'colombiaalertaroja', 'colombiaenalertaroja', 'colombiasos']",['👇'],[]
33,2021-05-09T16:22:23+00:00,1391428345691209736,1391428345691209736,"#Breaking: Closed Unlabelled bottles of water left near protestors, with some mysterious kind of substance inside
 
Use hashtag
👇
#InternationalLeakswithColombia
#Colombia
#SOSColombia
#NosEstanMatando
#ColombiaAlertaRoja
#ColombiaEnAlertaRoja
#ColombiaSOS
#HumanRightsViolations https://t.co/cbnq4jvKUv",en,False,False,2,2,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #InternationalLeakswithColombia , #Colombia , #SOSColombia , #NosEstanMatando , #ColombiaAlertaRoja , #ColombiaEnAlertaRoja , #ColombiaSOS , #HumanRightsViolations",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391426880759160832/pu/img/kDFy46AB5vSlbfSO.jpg"", ""type"": ""photo""}]",2021-05-09,"['break', 'close', 'unlabelled', 'bottle', 'water', 'left', 'near', 'protestors', 'mysterious', 'kind', 'substance', 'inside', 'use', 'hashtag', 'internationalleakswithcolombia', 'colombia', 'soscolombia', 'nosestanmatando', 'colombiaalertaroja', 'colombiaenalertaroja', 'colombiasos', 'humanrightsviolations']",['👇'],[]
34,2021-05-09T16:11:09+00:00,1391425516222263298,1391425516222263298,"How can protesters face military weapons designed for war?

#humanrights #DerechosHumanos #SOSColombiaDDHH  #SOSColmbia #Colombia #ParoNacional #Venom #ColombianLivesMatter #ColombiaNeedsHelp #ColombiaAlertaRoja #ColombiaNoEstaCalmadaEstaCensurada #censorship #freemedia https://t.co/z3G56h5OV2",en,False,False,7,2,0,1,,,,1391137580658446347,Cacerolacollctv,cacerola_collective,False,,,"#humanrights , #DerechosHumanos , #SOSColombiaDDHH , #SOSColmbia , #Colombia , #ParoNacional , #Venom , #ColombianLivesMatter , #ColombiaNeedsHelp , #ColombiaAlertaRoja , #ColombiaNoEstaCalmadaEstaCensurada , #censorship , #freemedia",,,"[{""url"": ""https://pbs.twimg.com/media/E09WH5GWEAEMw6m.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E09WH5GWUAM5-5L.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E09OPRvWUAgotaR.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E09OPRvX0AEyIX6.jpg"", ""type"": ""photo""}]",2021-05-09,"['protester', 'face', 'military', 'weapon', 'design', 'war', 'humanrights', 'derechoshumanos', 'soscolombiaddhh', 'soscolmbia', 'colombia', 'paronacional', 'venom', 'colombianlivesmatter', 'colombianeedshelp', 'colombiaalertaroja', 'colombianoestacalmadaestacensurada', 'censorship', 'freemedia']",[],[]
35,2021-05-09T15:45:44+00:00,1391419122148384772,1391419122148384772,"#Sepa #Colombia #protestas  (Imagenes)
https://t.co/jgnRsWk4MP
#9Mayo #ColombiaBajoAmenaza #ColombiaEnAlertaRoja #ColombiaAlertaRoja",es,False,False,0,1,0,0,,,,376558228,LaRadioEstilo,Héctor 💚 Martínez ♥️🇻🇪Por los 6K,False,,,"#Sepa , #Colombia , #protestas , #9Mayo , #ColombiaBajoAmenaza , #ColombiaEnAlertaRoja , #ColombiaAlertaRoja",,https://t.co/jgnRsWk4MP,[],2021-05-09,"['sepa', 'colombia', 'protestas', 'imagenes', 'mayo', 'colombiabajoamenaza', 'colombiaenalertaroja', 'colombiaalertaroja']",[],[]
36,2021-05-09T15:28:18+00:00,1391414734843482115,1391414734843482115,"CENSORSHIP IN COLOMBIA RIGHT NOW IS RAMPANT, online, is like we are not in strike anymore 😥
#SOSColombiaDDH #SOSColombiaNoDuerme #NosEstanCensurando #NosEstanMantando #ColombiaBajoAmenaza #ColombiaAlertaRoja",en,False,False,6,11,0,0,,,,1186529652,roujiamojunxin,Junxin 俊鑫 🇨🇴 vaccinated potato 💉🥔,False,,,"#SOSColombiaDDH , #SOSColombiaNoDuerme , #NosEstanCensurando , #NosEstanMantando , #ColombiaBajoAmenaza , #ColombiaAlertaRoja",,,[],2021-05-09,"['censorship', 'colombia', 'right', 'rampant', 'online', 'like', 'strike', 'anymore', 'soscolombiaddh', 'soscolombianoduerme', 'nosestancensurando', 'nosestanmantando', 'colombiabajoamenaza', 'colombiaalertaroja']",['😥'],[]
37,2021-05-09T13:56:46+00:00,1391391697788080128,1391377350609227784,@OVargas52 It was his own son! Solidarity with #ColombiaAlertaRoja #ColombiaResiste #Colombia https://t.co/tQcZ4iGLcu,en,False,False,0,0,0,0,,,,1368555916732362752,AlineInti,Alina. ☀Los Andes te vieron nacer ☀️,False,1.3913773506092278e+18,195306655.0,"#ColombiaAlertaRoja , #ColombiaResiste , #Colombia",OVargas52,,"[{""url"": ""https://pbs.twimg.com/media/E083EtAWQAMN_nb.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E083HQNWQAEf2BC.jpg"", ""type"": ""photo""}]",2021-05-09,"['son', 'solidarity', 'colombiaalertaroja', 'colombiaresiste', 'colombia']",[],[]
38,2021-05-09T13:21:17+00:00,1391382767561154563,1391382767561154563,"Breaking: Shooting at Civilians at  8 de Mayo Cali sector.

Use this Hashtag
👇
#InternationalleakswithColombia

 #soscolombiaddhh #soscolombia #CaliEnAlertaRoja #CaliEnPeligro #caliresistencia #Cali  #ColombiaAlertaRoja  #SOSColombiaDDHH #SOSColombia
#ColombiaBajoAmenaza https://t.co/odNmn1nEMA",en,False,False,2,2,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#InternationalleakswithColombia , #soscolombiaddhh , #soscolombia , #CaliEnAlertaRoja , #CaliEnPeligro , #caliresistencia , #Cali , #ColombiaAlertaRoja , #SOSColombiaDDHH , #SOSColombia , #ColombiaBajoAmenaza",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391382662288314369/pu/img/iWd7ayifX45HMYpd.jpg"", ""type"": ""photo""}]",2021-05-09,"['break', 'shoot', 'civilian', 'de', 'mayo', 'cali', 'sector', 'use', 'hashtag', 'internationalleakswithcolombia', 'soscolombiaddhh', 'soscolombia', 'calienalertaroja', 'calienpeligro', 'caliresistencia', 'cali', 'colombiaalertaroja', 'soscolombiaddhh', 'soscolombia', 'colombiabajoamenaza']",['👇'],[]
39,2021-05-09T13:03:10+00:00,1391378209560842243,1391378209560842243,"#SOSColombiaDDHH #soscolombia #resistencia #ColombiaAlertaRoja
We're against the police brutality that is killing the Colombians protesting in the streets against a corrupt, violent and useless government
@CathyJuvinao @DanielSamperO @JulianRoman @Margaritarosadf @ArielAnaliza https://t.co/uWJcqT1OL9",en,False,False,15,34,2,2,,,,303478333,julianhdez82,El Juli,False,,,"#SOSColombiaDDHH , #soscolombia , #resistencia , #ColombiaAlertaRoja","CathyJuvinao , DanielSamperO , JulianRoman , Margaritarosadf , ArielAnaliza",,"[{""url"": ""https://pbs.twimg.com/media/E08rBp4WYAARJgq.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E08rC-PXoAAF7Zb.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E08rEOqXoAQ1COx.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E08rF6WXMAIJHRV.jpg"", ""type"": ""photo""}]",2021-05-09,"['soscolombiaddhh', 'soscolombia', 'resistencia', 'colombiaalertaroja', 'police', 'brutality', 'kill', 'colombian', 'protest', 'street', 'corrupt', 'violent', 'useless', 'government']",[],[]
40,2021-05-09T11:34:04+00:00,1391355786585153538,1391355786585153538,@TTDramaNews sign petition on her bio pls #Colombia needs our help‼️‼️ #ColombiaEnAlertaRoja #ColombiaAlertaRoja #ColombiaEnAlertaRoja #ColombiaResiste https://t.co/M5Dz2ruq6A,en,False,False,0,2,0,0,,,,1304535318289354765,to_broo,ihatepedosandraciste_ziza⁷,False,,1.3409275479665582e+18,"#Colombia , #ColombiaEnAlertaRoja , #ColombiaAlertaRoja , #ColombiaEnAlertaRoja , #ColombiaResiste",TTDramaNews,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391355581592702978/pu/img/xgYINlNnyMV0C_EN.jpg"", ""type"": ""photo""}]",2021-05-09,"['sign', 'petition', 'bio', 'pls', 'colombia', 'need', 'help', 'colombiaenalertaroja', 'colombiaalertaroja', 'colombiaenalertaroja', 'colombiaresiste']",['️'],[]
41,2021-05-09T10:18:19+00:00,1391336724576579585,1391336724576579585,"#ColombiaProtests
🇨🇴..The tension does not fall in #colombia tonight..the #police is still firing live ammunition on the population ..
#SOSColombiaDDHH #ViolencesPolicieres #ColombiaAlertaRoja #CaliResiste #SOSMEDELLIN #DuqueAsesino #PoliceBrutality #ColombiaResiste https://t.co/UycF2BuMaS",en,False,False,9,5,0,0,,,,869920815176970243,sofianeyanni23,Sofiane,False,,,"#ColombiaProtests , #colombia , #police , #SOSColombiaDDHH , #ViolencesPolicieres , #ColombiaAlertaRoja , #CaliResiste , #SOSMEDELLIN , #DuqueAsesino , #PoliceBrutality , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391336643681001473/pu/img/a9CYDnMbLNgF9ewy.jpg"", ""type"": ""photo""}]",2021-05-09,"['colombiaprotests', 'tension', 'fall', 'colombia', 'tonightthe', 'police', 'still', 'fire', 'live', 'ammunition', 'population', 'soscolombiaddhh', 'violencespolicieres', 'colombiaalertaroja', 'caliresiste', 'sosmedellin', 'duqueasesino', 'policebrutality', 'colombiaresiste']",['🇨🇴'],[]
42,2021-05-09T08:30:04+00:00,1391309480223252480,1391309480223252480,"please sign this petition to help the people in Colombia #ColombiaSOS #Colombia
#ColombiaAlertaRoja #HelpColombianPeople https://t.co/ZY7RQZc7xs",en,False,False,3,0,0,0,,,,818494198148190209,stupidluli,luli,False,,,"#ColombiaSOS , #Colombia , #ColombiaAlertaRoja , #HelpColombianPeople",,https://t.co/ZY7RQZc7xs,[],2021-05-09,"['please', 'sign', 'petition', 'help', 'people', 'colombia', 'colombiasos', 'colombia', 'colombiaalertaroja', 'helpcolombianpeople']",[],[]
43,2021-05-09T05:57:08+00:00,1391270996078997505,1391270996078997505,"Glorifying violent acts could inspire others to take part in similar acts of violence. We need permanent suspension of Uribe's account due to the risk of further incitement of violence. 

#SOSColombiaNosEstanMatando 
#SOSColombiaNoDuerme 
#SOSColombiaDDHH 
#ColombiaAlertaRoja",en,False,False,0,0,0,0,,,,1355563116445233154,silviaflorezcla,Alfalfa,False,,,"#SOSColombiaNosEstanMatando , #SOSColombiaNoDuerme , #SOSColombiaDDHH , #ColombiaAlertaRoja",,,[],2021-05-09,"['glorify', 'violent', 'act', 'could', 'inspire', 'others', 'take', 'part', 'similar', 'act', 'violence', 'need', 'permanent', 'suspension', 'uribes', 'account', 'due', 'risk', 'incitement', 'violence', 'soscolombianosestanmatando', 'soscolombianoduerme', 'soscolombiaddhh', 'colombiaalertaroja']",[],[]
44,2021-05-09T04:48:49+00:00,1391253803823865858,1391253803823865858,"We suffer the same in Myanmar and we really feel Colombia people. 

#ColombiaSOS #ColombianLivesMatter #ColombiaAlertaRoja #HelpColombianPeople",en,False,False,0,0,0,0,1.390006293516198e+18,,,1382595413228670981,A_Hnik,April,False,,,"#ColombiaSOS , #ColombianLivesMatter , #ColombiaAlertaRoja , #HelpColombianPeople",,,[],2021-05-09,"['suffer', 'myanmar', 'really', 'feel', 'colombia', 'people', 'colombiasos', 'colombianlivesmatter', 'colombiaalertaroja', 'helpcolombianpeople']",[],[]
45,2021-05-09T03:31:53+00:00,1391234442216099844,1391234442216099844,"When is the Biden administration going to denounce the paramilitary actions of Duques repressive regime.  Waiting... 🇨🇴💔
#ColombiaResistencia  #ColombiaAlertaRoja #ParoNacional",en,False,False,0,1,0,0,,,,2471340060,jsol510,Jason Arenas,False,,,"#ColombiaResistencia , #ColombiaAlertaRoja , #ParoNacional",,,[],2021-05-09,"['biden', 'administration', 'go', 'denounce', 'paramilitary', 'action', 'duques', 'repressive', 'regime', 'wait', 'colombiaresistencia', 'colombiaalertaroja', 'paronacional']",['🇨🇴💔'],[]
46,2021-05-09T03:13:02+00:00,1391229698525433860,1391229698525433860,"Together we fight for what we believe, together we Win.

#SOSColmbia 
#ColombiaEnDictadura 
#ColombiaAlertaRoja",en,False,False,0,0,0,0,1.3909839198357504e+18,,,1382595413228670981,A_Hnik,April,False,,,"#SOSColmbia , #ColombiaEnDictadura , #ColombiaAlertaRoja",,,[],2021-05-09,"['together', 'fight', 'believe', 'together', 'win', 'soscolmbia', 'colombiaendictadura', 'colombiaalertaroja']",[],[]
47,2021-05-09T02:56:03+00:00,1391225424433143808,1391225424433143808,"La paga. Dinero. Comida. Alcohol. #dejavu varias veces vivido. #venezuela #eeuu #colombia #ElComunismoEsMuerte.
They're paid with food. Money. Liquor. Nothing new, for many of us. Lived a few times before... #SocialismKills #ColombiaAlertaRoja",en,False,False,32,40,3,1,1.3896024690391204e+18,,,234979485,MariaConchita_A,MariaConchitaAlonso,True,,,"#dejavu , #venezuela , #eeuu , #colombia , #ElComunismoEsMuerte , #SocialismKills , #ColombiaAlertaRoja",,,[],2021-05-09,"['la', 'paga', 'dinero', 'comida', 'alcohol', 'dejavu', 'varias', 'veces', 'vivido', 'venezuela', 'eeuu', 'colombia', 'elcomunismoesmuerte', 'they are', 'paid', 'food', 'money', 'liquor', 'nothing', 'new', 'many', 'u', 'live', 'time', 'socialismkills', 'colombiaalertaroja']",[],[]
48,2021-05-09T02:44:08+00:00,1391222426428743684,1391222426428743684,"⚠️Please Boost this! ⚠️

In a few hours Colombias internet and wifi will be cut off, there will also be t*rture and murder. Please spread the word. Colombia needs our help. Please sign this! #SaveColombia 
 #ColombiaAlertaRoja #AlertaRojaEnColombia

https://t.co/0xmkkH0U0o",en,False,False,0,1,0,0,,,,1380639539623043077,B4uShouT_,...,False,,,"#SaveColombia , #ColombiaAlertaRoja , #AlertaRojaEnColombia",,https://t.co/0xmkkH0U0o,[],2021-05-09,"['please', 'boost', 'hour', 'colombia', 'internet', 'wifi', 'cut', 'also', 'trture', 'murder', 'please', 'spread', 'word', 'colombia', 'need', 'help', 'please', 'sign', 'savecolombia', 'colombiaalertaroja', 'alertarojaencolombia']",['⚠️'],[]
49,2021-05-09T00:33:47+00:00,1391189623288651776,1391189623288651776,"I’m so sad what’s happening in #Colombia. My #homecountry 

#ColombiaAlertaRoja #AlertaRojaEnColombia #Colombia #ColombiaSOS #ColombiaSOS #ColombianLivesMatter",en,False,False,0,0,0,0,1.391188695395586e+18,,,1217298034339373056,TinaM1992,Valentina,False,,,"#Colombia , #homecountry , #ColombiaAlertaRoja , #AlertaRojaEnColombia , #Colombia , #ColombiaSOS , #ColombiaSOS , #ColombianLivesMatter",,,[],2021-05-09,"['I am', 'sad', 'what is', 'happen', 'colombia', 'homecountry', 'colombiaalertaroja', 'alertarojaencolombia', 'colombia', 'colombiasos', 'colombiasos', 'colombianlivesmatter']",[],[]
50,2021-05-09T00:24:07+00:00,1391187190122692608,1391187190122692608,"In Colombia oil companies are selling gas to the police but not to the ambulances transporting protesters.
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombianLivesMatter
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura",en,False,False,2,1,0,0,1.3911854920503378e+18,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,,,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombianLivesMatter , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura",,,[],2021-05-09,"['colombia', 'oil', 'company', 'sell', 'gas', 'police', 'ambulance', 'transport', 'protester', 'colombiaresisteunida', 'soscolombianosestanmatando', 'colombiasos', 'colombiaalertaroja', 'colombianlivesmatter', 'soscolombiaddhh', 'soscolombia', 'breakingnews', 'soscolombiaendictadura']",[],[]
51,2021-05-09T00:21:39+00:00,1391186569776750594,1391186569776750594,"Por favor difundir

#ColombiaAlertaRoja  #CensuraColombia
#CALIESTACENSURADO
#CaliEnCensura #CaliEnPeligro #ColombiaSOS #DuqueNarcoParacoYAsesino #DuqueRenuncie https://t.co/rQIDAeXbRI",es,False,False,0,0,0,0,,,,1265686857641328640,Pau13L,IDK 😫🤙🏼,False,,,"#ColombiaAlertaRoja , #CensuraColombia , #CALIESTACENSURADO , #CaliEnCensura , #CaliEnPeligro , #ColombiaSOS , #DuqueNarcoParacoYAsesino , #DuqueRenuncie",,,"[{""url"": ""https://pbs.twimg.com/media/E058z7eX0AU0bJI.jpg"", ""type"": ""photo""}]",2021-05-09,"['por', 'favor', 'difundir', 'colombiaalertaroja', 'censuracolombia', 'caliestacensurado', 'caliencensura', 'calienpeligro', 'colombiasos', 'duquenarcoparacoyasesino', 'duquerenuncie']",[],[]
52,2021-05-09T00:17:51+00:00,1391185612858871816,1391185612858871816,"🆘⚠️ DIFUNDIR ⚠️🆘 

@MisionONUCol @ONUHumanRights
@ONU_derechos  @JoeBiden @VP @RepMcGovern @nytimes
@guardian @Pontifex_es @France24_es #CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSPereira 
#SOSColombia 
#SOSCaliDDH",en,False,False,0,0,0,0,1.3911798692587151e+18,,,1332158082953207808,Juanetes33,Juan,False,,,"#CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSPereira , #SOSColombia , #SOSCaliDDH","MisionONUCol , ONUHumanRights , ONU_derechos , JoeBiden , VP , RepMcGovern , nytimes , guardian , Pontifex_es , France24_es",,[],2021-05-09,"['difundir', 'censuracolombia', 'soscolombiaddhh', 'soscolombianosestanmatando', 'colombiaalertaroja', 'sospereira', 'soscolombia', 'soscaliddh']",['🆘⚠️'],[]
53,2021-05-09T00:04:19+00:00,1391182204437471239,1391182204437471239,"🆘⚠️ DIFUNDIR ⚠️🆘 

@MisionONUCol @ONUHumanRights
@ONU_derechos  @JoeBiden @VP @RepMcGovern @nytimes
@guardian @Pontifex_es @France24_es #CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSPereira 
#SOSColombia 
#SOSCaliDDH",en,False,False,3,2,0,0,1.391176578508411e+18,,,1332158082953207808,Juanetes33,Juan,False,,,"#CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSPereira , #SOSColombia , #SOSCaliDDH","MisionONUCol , ONUHumanRights , ONU_derechos , JoeBiden , VP , RepMcGovern , nytimes , guardian , Pontifex_es , France24_es",,[],2021-05-09,"['difundir', 'censuracolombia', 'soscolombiaddhh', 'soscolombianosestanmatando', 'colombiaalertaroja', 'sospereira', 'soscolombia', 'soscaliddh']",['🆘⚠️'],[]
54,2021-05-30T18:01:36+00:00,1399063459510243332,1399063459510243332,"#SOSColombiaDDHH
#Colombia
#SOSColombia
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
We need the International press!",en,False,False,0,0,0,0,1.3990556795335557e+18,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,,,"#SOSColombiaDDHH , #Colombia , #SOSColombia , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja",,,[],2021-05-30,"['soscolombiaddhh', 'colombia', 'soscolombia', 'soscolombiaendictadura', 'colombiaenalertaroja', 'colombiaresisteunida', 'soscolombianosestanmatando', 'colombiasos', 'colombiaalertaroja', 'need', 'international', 'press']",[],[]
