,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
37,2021-05-02T20:00:30+00:00,1388946519504703496,1388946519504703496,"Cuando el pueblo alza su voz en contra de su propio gobierno es notorio el descontento y se debe seguir en la lucha por los derechos del pueblo, así el q nos gobierna no esté de acuerdo......#ColombiaPuedesTodo  #duqueyonotecreo #colombiasomostodos",es,False,False,1,3,0,0,,,,956911004033613825,yeny_rey,Yeny Milena Garay Rey,False,,,"#ColombiaPuedesTodo , #duqueyonotecreo , #colombiasomostodos",,,[],[''],[],2021-05-02,"['pueblo', 'alza', 'voz', 'propio', 'gobierno', 'notorio', 'descontento', 'deber', 'seguir', 'lucha', 'derecho', 'pueblo', 'asi', 'gobernar', 'acuerdocolombiapuedestodo', 'duqueyonotecreo', 'colombiasomomtodo']"
38,2021-05-02T16:15:10+00:00,1388889813739245568,1388889813739245568,Continuamos en pie de lucha. #nomásabuso por parte del gobierno y su camada de bandidos. #colombiasomostodos https://t.co/kUsWH7kgFB,es,False,False,0,0,0,0,,,,188204039,bufalojhon,jhon alberto giraldo,False,,,"#nomásabuso , #colombiasomostodos",,,"[{""url"": ""https://pbs.twimg.com/media/E0ZTxdTWYAIMhIN.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-02,"['continuar', 'pie', 'lucha', 'nomasabuso', 'parte', 'gobierno', 'camada', 'bandido', 'colombiasomomtodo']"
39,2021-05-02T14:09:18+00:00,1388858138548477958,1388858138548477958,"🌼Una imagen refrescante... ¡Literal! #ColombiaSomosTodos 
#NoALaProtestaConViolencia https://t.co/FNJ08ThbFC",es,False,False,1,5,0,0,,,,708360978031878145,margui_leon,MargaritaRosa👑,False,,,"#ColombiaSomosTodos , #NoALaProtestaConViolencia",,,"[{""url"": ""https://pbs.twimg.com/media/E0Y3HdiX0AAwCdg.jpg"", ""type"": ""photo""}]",['🌼'],[':/'],2021-05-02,"['imagen', 'refrescante', '!', 'literal', 'colombiasomomtodo', 'noalaprotestaconviolencia']"
40,2021-05-02T12:21:48+00:00,1388831083010134016,1388831083010134016,No a la indiferencia ! #colombiasomostodos #NosEstanMatando que siga en tendencia haber si alguien por ahí nos logra escuchar.,es,False,False,6,23,1,0,,,,169510088,Marilynpatino1,Marilyn Patiño,False,,,"#colombiasomostodos , #NosEstanMatando",,,[],[''],[],2021-05-02,"['indiferencia', 'colombiasomomtodo', 'nosestanmatar', 'seguir', 'tendencia', 'haber', 'si', 'alguien', 'ahi', 'lograr', 'escuchar']"
41,2021-05-02T10:02:07+00:00,1388795932263821312,1388795932263821312,"Hoy mi papá va a ir a su primera marcha y se me pone la piel de gallina al ver cómo hace su primer pancarta, no es Colombia pero si acá en Barcelona #colombiasomostodos",es,False,False,0,0,0,0,,,,298613529,Josearias_,Jose Arias,False,,,#colombiasomostodos,,,[],[''],[],2021-05-02,"['hoy', 'papa', 'ir', 'ir', 'primero', 'marcha', 'poner', 'piel', 'gallina', 'ver', 'hacer', 'primero', 'pancarta', 'colombio', 'si', 'acar', 'barcelona', 'colombiasomomtodo']"
42,2021-05-02T02:48:27+00:00,1388686795769057282,1388686795769057282,@PoliciaColombia Paren a sus sicarios 🇨🇴🚫🚓⚠️ #ColombiaSomosTodos #DuqueRenuncie #ParoIndefinido,es,False,False,1,1,0,0,,,,253608921,miguedesalvador,MIGUEL ANGEL,False,,69432342.0,"#ColombiaSomosTodos , #DuqueRenuncie , #ParoIndefinido",PoliciaColombia,,[],['🚫🚓⚠'],[],2021-05-02,"['parir', 'sicario', 'colombiasomomtodo', 'duquerenunciar', 'paroindefinido']"
43,2021-05-02T02:08:18+00:00,1388676691321671681,1388676691321671681,"Miedo de defender mi país ? No miedo de quedarme sentada a esperar un cambio eso si me da miedo 🇨🇴🇨🇴🇨🇴🇨🇴

#NoALaReformaTributaria #ParoNacional1M #Colombiasomostodos 
#Gobiernoescuche",es,False,False,1,2,0,0,,,,377002208,clautaborda_,claudia taborda,False,,,"#NoALaReformaTributaria , #ParoNacional1M , #Colombiasomostodos , #Gobiernoescuche",,,[],[''],[],2021-05-02,"['miedo', 'defender', 'pais', 'miedo', 'quedar', 'yo', 'sentado', 'esperar', 'cambio', 'si', 'dar', 'miedo', 'noalareformatribario', 'paronacional', 'colombiasomomtodo', 'gobiernoescuche']"
44,2021-05-01T21:42:08+00:00,1388609709758984195,1388609709758984195,".#ATENCION La ciudadanía bogotana solidaria con un policía infiltrado, herido y abandonado a su suerte por sus compañeros. Su chaleco antibalas lo delata y lo deja en evidencia. #ColombiaResiste
#ColombiaSomosTodos
#ElParoNOPara 

 https://t.co/D1x84y4yVA",es,False,False,7,5,0,1,,,,233547379,ammejiaaguado,Adriana María Mejía Aguado,False,,,"#ATENCION , #ColombiaResiste , #ColombiaSomosTodos , #ElParoNOPara",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388474208179478558/pu/img/Co96IVGcsdMaAmHZ.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-01,"['atencion', 'ciudadania', 'bogotano', 'solidario', 'policia', 'infiltrado', 'herido', 'abandonado', 'suerte', 'companero', 'chaleco', 'antibalo', 'delatar', 'dejar', 'evidencia', 'colombiaresiste', 'colombiasomomtodo', 'elparonopar']"
45,2021-05-01T09:47:20+00:00,1388429823526281216,1388429823526281216,"Me reporto en primera fila 💪🇨🇴 🙂
#Colombia
#ColombiaResiste
#30AbrilParoNacional
#CaliSeRespeta
#CaliResiste
#Colombiasomostodos
#FuerzaColombia
#duquerenuncie
#DuqueChao
#ColombiaSeRespeta
#SOSColombia
#SOSColombiaDDHH",es,False,False,1,3,0,0,1.3883817932131615e+18,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#Colombia , #ColombiaResiste , #30AbrilParoNacional , #CaliSeRespeta , #CaliResiste , #Colombiasomostodos , #FuerzaColombia , #duquerenuncie , #DuqueChao , #ColombiaSeRespeta , #SOSColombia , #SOSColombiaDDHH",,,[],['💪🙂'],[],2021-05-01,"['reportar', 'primero', 'fila', 'colombio', 'colombiaresiste', 'abrilparonacional', 'caliserespeta', 'caliresiste', 'colombiasomomtodo', 'fuerzacolombia', 'duquerenuncie', 'duquechao', 'colombiar', 'soscolombia', 'soscolombiaddhh']"
46,2021-05-01T08:05:36+00:00,1388404223839195143,1388404223839195143,"TODOS SEPAN 

#DuqueDictador #DuqueRenuncie #DuqueChao #DuqueMandoAMatarnos

CALI Y TODA COLOMBIA SE RESPETA CARAJO   #NoALaReformaTributaria

#ColombiaSomosTodos 
@ammejiaaguado @nicolaspetroB @petrogustavo @GustavoBolivar @DavidRacero @anateresabernal
#PetroPresidente2022 https://t.co/KGHvj5Ttoj",es,False,False,1,1,0,0,,,,4349312789,sammyflower10,Sammy Flower ACTIVISTA,False,,,"#DuqueDictador , #DuqueRenuncie , #DuqueChao , #DuqueMandoAMatarnos , #NoALaReformaTributaria , #ColombiaSomosTodos , #PetroPresidente2022","ammejiaaguado , nicolaspetroB , petrogustavo , GustavoBolivar , DavidRacero , anateresabernal",,"[{""url"": ""https://pbs.twimg.com/media/E0SaSEwXsAAWj6L.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-01,"['saber', 'duquedictador', 'duquerenunciar', 'duquechao', 'duquemandonar', 'yo', 'cali', 'todo', 'colombia', 'respetar', 'carajo', 'noalareformatribario', 'colombiasomomtodo', 'petropresidente']"
47,2021-03-31T21:20:33+00:00,1377370251885637637,1377370251885637637,"31 de marzo Día internacional de la visibilidad Trans.
Felicito, apoyo y respeto a este grupo de personas, que día a día luchan para que sus derechos sean cumplidos. 
#ColombiaSomosTodos #MASinclusiónMENOSrechazo",es,False,False,0,2,0,0,,,,1082778171106385920,AlbertoJLizcano,Alberto Lizcano Orozco,False,,,"#ColombiaSomosTodos , #MASinclusiónMENOSrechazo",,,[],[''],[],2021-03-31,"['marzo', 'dia', 'internacional', 'visibilidad', 'tran', 'felicito', 'apoyo', 'respeto', 'grupo', 'persona', 'dia', 'dia', 'luchar', 'derecho', 'cumplido', 'colombiasomomtodo', 'masinclusionmenosrechazo']"
48,2021-04-11T20:56:11+00:00,1381350390197796864,1381350390197796864,"Felicitaciones y Bendiciones a la Dra @AnaMariaAljure por este nuevo reto, el cual llena de orgullo a toda la Costa, por tener otra gran representante, a nivel nacional (@mincienciasco @ivanduque) del profesionalismo y liderazgo de las Mujeres del Caribe #ColombiaSomosTodos",es,False,False,2,20,0,0,1.3813438929105715e+18,,,287351975,antoniojprada,Antonio “Toño” Prada,False,,,#ColombiaSomosTodos,"AnaMariaAljure , MincienciasCo , IvanDuque",,[],[''],[],2021-04-11,"['felicitación', 'bendición', 'dro', 'nuevo', 'reto', 'lleno', 'orgullo', 'todo', 'costa', 'tener', 'gran', 'representante', 'nivel', 'nacional', 'profesionalismo', 'liderazgo', 'mujer', 'caribe', 'colombiasomomtodo']"
49,2021-04-08T05:13:21+00:00,1380025954056167427,1379981528097300481,"@LeonardBtura @UNPColombia No estás solo hermano y la consigna es insistir, persistir y nunca desistir, por Colombia todo #ColombiaSomosTodos",es,False,False,0,1,1,0,,,,196695845,AbeRaad,Abe Raad,False,1.3799815280973005e+18,2948653018.0,#ColombiaSomosTodos,"LeonardBtura , UNPColombia",,[],[''],[],2021-04-08,"['solo', 'hermano', 'consignar', 'insistir', 'persistir', 'nunca', 'desistir', 'colombia', 'colombiasomomtodo']"
50,2021-04-23T05:44:45+00:00,1385469671781044225,1385469671781044225,"Si ud x alguna u otra razón no puede salir a ls calles y debe presentarse al trabajo ve con camiseta blanca coméntale a tus compañeros se toman fotos y nos ayudan a inundar las redes mientras nosotros en las calls nos hacmos sentir
#ColombiaSomosTodos 
#sial28a 
#28A 
#DuqueChao",es,False,False,0,0,0,0,,,,481459054,AlejandroCobo2,Luis Alejandro Cobo,False,,,"#ColombiaSomosTodos , #sial28a , #28A , #DuqueChao",,,[],[''],[],2021-04-23,"['si', 'udir', 'alguno', 'you', 'razon', 'poder', 'salir', 'ls', 'calle', 'deber', 'presentar', 'él', 'trabajo', 'ver', 'camiseta', 'blanco', 'comentale', 'companero', 'tomar', 'foto', 'ayudar', 'inundar', 'red', 'mientras', 'calls', 'hacer', 'sentir', 'colombiasomostodostodostodostodostodostodostodosto', 'sial', 'duquechao']"
51,2021-04-22T14:55:46+00:00,1385245953012248577,1385245953012248577,"#DiaDeLaTierra Un día muy importante para analizar y crear conciencia que es NECESARIO preservar, cuidar y proteger nuestra tierra.  #CuidaTUTierra #ColombiaSomosTodos #LaNuevaGeneración https://t.co/r6n8vNRXIp",es,False,False,2,4,0,0,,,,1082778171106385920,AlbertoJLizcano,Alberto Lizcano Orozco,False,,,"#DiaDeLaTierra , #CuidaTUTierra , #ColombiaSomosTodos , #LaNuevaGeneración",,,"[{""url"": ""https://pbs.twimg.com/media/Ezlh2g-WQAM0ZF1.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-04-22,"['diadelatierra', 'dia', 'importante', 'analizar', 'crear', 'conciencia', 'necesario', 'preservar', 'cuidar', 'proteger', 'tierra', 'cuidatutierro', 'colombiasomomtodo', 'lanuevageneracion']"
52,2021-04-20T18:49:13+00:00,1384579926670589956,1384579926670589956,Hoy iniciamos un nuevo camino para trabajar por una MEJOR COLOMBIA con @juanmanuelgalan  y en equipo con el Nuevo Liberalismo. #ColombiaSomosTodos #NuevoLiberalismo #Pais https://t.co/JJ9yaVjSIn,es,False,False,16,149,30,7,,,,1082778171106385920,AlbertoJLizcano,Alberto Lizcano Orozco,False,,,"#ColombiaSomosTodos , #NuevoLiberalismo , #Pais",juanmanuelgalan,,"[{""url"": ""https://pbs.twimg.com/media/EzcECmpWUAE7AYJ.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-04-20,"['hoy', 'iniciar', 'nuevo', 'camino', 'trabajar', 'mejor', 'colombia', 'equipo', 'nuevo', 'liberalismo', 'colombiasomomtodo', 'nuevoliberalismo', 'pais']"
53,2021-05-02T21:38:26+00:00,1388971164316454916,1388911491798142983,"@alejarojas_g Felicitaciones, #ColombiaSomosTodos
     🕊️ 💐💛💛💙❤️☕🍫",es,False,False,0,1,0,0,,,,90686511,Nahoy82010,Acacireño en Sumapaz 🆘🇨🇴☕🍫#SoyMetense,False,1.388911491798143e+18,1131820958.0,#ColombiaSomosTodos,alejarojas_g,,[],['🕊💐💛💛💙❤☕🍫'],[],2021-05-02,"['felicitación', 'colombiasomomtodo']"
54,2021-05-02T20:00:30+00:00,1388946519504703496,1388946519504703496,"Cuando el pueblo alza su voz en contra de su propio gobierno es notorio el descontento y se debe seguir en la lucha por los derechos del pueblo, así el q nos gobierna no esté de acuerdo......#ColombiaPuedesTodo  #duqueyonotecreo #colombiasomostodos",es,False,False,1,3,0,0,,,,956911004033613825,yeny_rey,Yeny Milena Garay Rey,False,,,"#ColombiaPuedesTodo , #duqueyonotecreo , #colombiasomostodos",,,[],[''],[],2021-05-02,"['pueblo', 'alza', 'voz', 'propio', 'gobierno', 'notorio', 'descontento', 'deber', 'seguir', 'lucha', 'derecho', 'pueblo', 'asi', 'gobernar', 'acuerdocolombiapuedestodo', 'duqueyonotecreo', 'colombiasomomtodo']"
55,2021-05-02T16:15:10+00:00,1388889813739245568,1388889813739245568,Continuamos en pie de lucha. #nomásabuso por parte del gobierno y su camada de bandidos. #colombiasomostodos https://t.co/kUsWH7kgFB,es,False,False,0,0,0,0,,,,188204039,bufalojhon,jhon alberto giraldo,False,,,"#nomásabuso , #colombiasomostodos",,,"[{""url"": ""https://pbs.twimg.com/media/E0ZTxdTWYAIMhIN.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-02,"['continuar', 'pie', 'lucha', 'nomasabuso', 'parte', 'gobierno', 'camada', 'bandido', 'colombiasomomtodo']"
56,2021-05-02T14:09:18+00:00,1388858138548477958,1388858138548477958,"🌼Una imagen refrescante... ¡Literal! #ColombiaSomosTodos 
#NoALaProtestaConViolencia https://t.co/FNJ08ThbFC",es,False,False,1,5,0,0,,,,708360978031878145,margui_leon,MargaritaRosa👑,False,,,"#ColombiaSomosTodos , #NoALaProtestaConViolencia",,,"[{""url"": ""https://pbs.twimg.com/media/E0Y3HdiX0AAwCdg.jpg"", ""type"": ""photo""}]",['🌼'],[':/'],2021-05-02,"['imagen', 'refrescante', '!', 'literal', 'colombiasomomtodo', 'noalaprotestaconviolencia']"
57,2021-05-02T12:21:48+00:00,1388831083010134016,1388831083010134016,No a la indiferencia ! #colombiasomostodos #NosEstanMatando que siga en tendencia haber si alguien por ahí nos logra escuchar.,es,False,False,6,23,1,0,,,,169510088,Marilynpatino1,Marilyn Patiño,False,,,"#colombiasomostodos , #NosEstanMatando",,,[],[''],[],2021-05-02,"['indiferencia', 'colombiasomomtodo', 'nosestanmatar', 'seguir', 'tendencia', 'haber', 'si', 'alguien', 'ahi', 'lograr', 'escuchar']"
58,2021-05-02T10:02:07+00:00,1388795932263821312,1388795932263821312,"Hoy mi papá va a ir a su primera marcha y se me pone la piel de gallina al ver cómo hace su primer pancarta, no es Colombia pero si acá en Barcelona #colombiasomostodos",es,False,False,0,0,0,0,,,,298613529,Josearias_,Jose Arias,False,,,#colombiasomostodos,,,[],[''],[],2021-05-02,"['hoy', 'papa', 'ir', 'ir', 'primero', 'marcha', 'poner', 'piel', 'gallina', 'ver', 'hacer', 'primero', 'pancarta', 'colombio', 'si', 'acar', 'barcelona', 'colombiasomomtodo']"
59,2021-05-02T02:48:27+00:00,1388686795769057282,1388686795769057282,@PoliciaColombia Paren a sus sicarios 🇨🇴🚫🚓⚠️ #ColombiaSomosTodos #DuqueRenuncie #ParoIndefinido,es,False,False,1,1,0,0,,,,253608921,miguedesalvador,MIGUEL ANGEL,False,,69432342.0,"#ColombiaSomosTodos , #DuqueRenuncie , #ParoIndefinido",PoliciaColombia,,[],['🚫🚓⚠'],[],2021-05-02,"['parir', 'sicario', 'colombiasomomtodo', 'duquerenunciar', 'paroindefinido']"
60,2021-05-02T02:08:18+00:00,1388676691321671681,1388676691321671681,"Miedo de defender mi país ? No miedo de quedarme sentada a esperar un cambio eso si me da miedo 🇨🇴🇨🇴🇨🇴🇨🇴

#NoALaReformaTributaria #ParoNacional1M #Colombiasomostodos 
#Gobiernoescuche",es,False,False,1,2,0,0,,,,377002208,clautaborda_,claudia taborda,False,,,"#NoALaReformaTributaria , #ParoNacional1M , #Colombiasomostodos , #Gobiernoescuche",,,[],[''],[],2021-05-02,"['miedo', 'defender', 'pais', 'miedo', 'quedar', 'yo', 'sentado', 'esperar', 'cambio', 'si', 'dar', 'miedo', 'noalareformatribario', 'paronacional', 'colombiasomomtodo', 'gobiernoescuche']"
61,2021-05-01T21:42:08+00:00,1388609709758984195,1388609709758984195,".#ATENCION La ciudadanía bogotana solidaria con un policía infiltrado, herido y abandonado a su suerte por sus compañeros. Su chaleco antibalas lo delata y lo deja en evidencia. #ColombiaResiste
#ColombiaSomosTodos
#ElParoNOPara 

 https://t.co/D1x84y4yVA",es,False,False,7,5,0,1,,,,233547379,ammejiaaguado,Adriana María Mejía Aguado,False,,,"#ATENCION , #ColombiaResiste , #ColombiaSomosTodos , #ElParoNOPara",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388474208179478558/pu/img/Co96IVGcsdMaAmHZ.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-01,"['atencion', 'ciudadania', 'bogotano', 'solidario', 'policia', 'infiltrado', 'herido', 'abandonado', 'suerte', 'companero', 'chaleco', 'antibalo', 'delatar', 'dejar', 'evidencia', 'colombiaresiste', 'colombiasomomtodo', 'elparonopar']"
62,2021-05-01T09:47:20+00:00,1388429823526281216,1388429823526281216,"Me reporto en primera fila 💪🇨🇴 🙂
#Colombia
#ColombiaResiste
#30AbrilParoNacional
#CaliSeRespeta
#CaliResiste
#Colombiasomostodos
#FuerzaColombia
#duquerenuncie
#DuqueChao
#ColombiaSeRespeta
#SOSColombia
#SOSColombiaDDHH",es,False,False,1,3,0,0,1.3883817932131615e+18,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#Colombia , #ColombiaResiste , #30AbrilParoNacional , #CaliSeRespeta , #CaliResiste , #Colombiasomostodos , #FuerzaColombia , #duquerenuncie , #DuqueChao , #ColombiaSeRespeta , #SOSColombia , #SOSColombiaDDHH",,,[],['💪🙂'],[],2021-05-01,"['reportar', 'primero', 'fila', 'colombio', 'colombiaresiste', 'abrilparonacional', 'caliserespeta', 'caliresiste', 'colombiasomomtodo', 'fuerzacolombia', 'duquerenuncie', 'duquechao', 'colombiar', 'soscolombia', 'soscolombiaddhh']"
63,2021-05-01T08:05:36+00:00,1388404223839195143,1388404223839195143,"TODOS SEPAN 

#DuqueDictador #DuqueRenuncie #DuqueChao #DuqueMandoAMatarnos

CALI Y TODA COLOMBIA SE RESPETA CARAJO   #NoALaReformaTributaria

#ColombiaSomosTodos 
@ammejiaaguado @nicolaspetroB @petrogustavo @GustavoBolivar @DavidRacero @anateresabernal
#PetroPresidente2022 https://t.co/KGHvj5Ttoj",es,False,False,1,1,0,0,,,,4349312789,sammyflower10,Sammy Flower ACTIVISTA,False,,,"#DuqueDictador , #DuqueRenuncie , #DuqueChao , #DuqueMandoAMatarnos , #NoALaReformaTributaria , #ColombiaSomosTodos , #PetroPresidente2022","ammejiaaguado , nicolaspetroB , petrogustavo , GustavoBolivar , DavidRacero , anateresabernal",,"[{""url"": ""https://pbs.twimg.com/media/E0SaSEwXsAAWj6L.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-01,"['saber', 'duquedictador', 'duquerenunciar', 'duquechao', 'duquemandonar', 'yo', 'cali', 'todo', 'colombia', 'respetar', 'carajo', 'noalareformatribario', 'colombiasomomtodo', 'petropresidente']"
64,2021-05-16T23:49:00+00:00,1394077453186912264,1394077453186912264,"#ColombiaSomosTodos | La segunda fase de la línea de crédito #TransporteResponde es un logro del Gobierno nacional, encaminado a apoyar la reactivación económica del sector transporte. Aquí un paso a paso para solicitar el crédito 👉 #UnPaísMásConectado https://t.co/GbSD8wXDmj",es,False,False,1,3,0,0,,,,226413599,Supertransporte,Supertransporte 🇨🇴,True,,,"#ColombiaSomosTodos , #TransporteResponde , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E1aPIVJWQAE6uuY.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1aPIVtXEAcuxow.jpg"", ""type"": ""photo""}]",['👉'],"[':/', 'D8', 'XD']",2021-05-16,"['colombiasomomtodo', 'segundo', 'fase', 'linear', 'credito', 'transporteresponde', 'lograr', 'gobierno', 'nacional', 'encaminar', 'apoyar', 'reactivacion', 'economico', 'sector', 'transporte', 'aqui', 'paso', 'paso', 'solicitar', 'credito', 'unpaismasconectado']"
65,2021-05-16T23:15:00+00:00,1394068897180028932,1394068897180028932,#ColombiaSomosTodos | El Sistema de Información de Costos Eficientes para el Transporte Automotor de Carga - SICETAC le permite a los transportadores calcular los costos de la operación de transporte de acuerdo con las características propias de cada viaje. #UnPaísMásConectado https://t.co/ZIrodCY9Se,es,False,False,0,1,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E1W0vcUXMAUInR5.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['colombiasomomtodo', 'sistema', 'informaciar', 'costo', 'eficiente', 'transporte', 'automotor', 'carga', 'siceto', 'permitir', 'transportador', 'calcular', 'costo', 'operacion', 'transporte', 'acuerdo', 'caracteristica', 'propio', 'cada', 'viaje', 'unpaismasconectado']"
66,2021-05-16T23:08:39+00:00,1394067298122670083,1394067298122670083,"Junto a equipo de gobierno, participamos en encuentro con comité nacional del paro. Dialogamos para llegar a soluciones sobre lo fundamental #ColombiaSomosTodos

Hacen presencia representantes de la Iglesia y las Naciones Unidas en Colombia https://t.co/VrLX8JkWcp",es,False,False,3,4,0,0,,,,747891746512736256,PosconflictoCO,Consejería para la Estabilización,True,,,#ColombiaSomosTodos,,,"[{""url"": ""https://pbs.twimg.com/media/E1i40IXWEAMn_3v.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1i40IZXEAArN7D.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1i40IWWYAUPAOf.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1i40IhWUAENkqL.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['junto', 'equipo', 'gobierno', 'participar', 'encuentro', 'comite', 'nacional', 'paro', 'dialogar', 'llegar', 'solución', 'fundamental', 'colombiasomomtodo', 'hacer', 'presencia', 'representante', 'iglesia', 'nación', 'unido', 'colombio']"
