,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
944,2021-05-15T21:31:41+00:00,1393680509901975553,1393676550147563521,"@Citytv @zamorahectorf #ReportoEnCity. Un grupo esperando que llegue la noche para vandalizar, destruir y saquear.",es,False,False,0,0,0,0,,,,3234109943,leoquevedog,leonardo quevedo,False,1.3936765501475635e+18,41139989.0,#ReportoEnCity,"Citytv , zamorahectorf",,[],2021-05-15,"['reportoencity', 'un', 'grupo', 'esperando', 'que', 'llegue', 'la', 'noche', 'para', 'vandalizar', 'destruir', 'saquear']",[],[]
945,2021-05-15T21:15:57+00:00,1393676550147563521,1393676550147563521,"#ReportoEnCity | Cientos de personas se reúnen a esta hora de manera pacífica en el monumento​ a los Héroes, en Bogotá. Con cantos y baile, transcurre con normalidad la jornada de movilizaciones. Siga acá el minuto a minuto 👉 https://t.co/MxJxsNqCQA

📷: @zamorahectorf https://t.co/2SfQcfELuw",es,False,False,185,847,40,6,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,zamorahectorf,https://t.co/MxJxsNqCQA,"[{""url"": ""https://pbs.twimg.com/media/E1dVbtpX0AErO2W.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1dVb7dXIAIe-ch.jpg"", ""type"": ""photo""}]",2021-05-15,"['reportoencity', 'cientos', 'de', 'persona', 'se', 'reúnen', 'esta', 'hora', 'de', 'manera', 'pacífica', 'en', 'el', 'monumento', 'los', 'héroes', 'en', 'bogotá', 'con', 'canto', 'baile', 'transcurre', 'con', 'normalidad', 'la', 'jornada', 'de', 'movilizaciones', 'siga', 'acá', 'el', 'minuto', 'minuto']",['👉'],[]
946,2021-05-15T02:16:37+00:00,1393389826729205760,1393389826729205760,PORTAL AMERICAS 14 DE MAYO  #ParoNacional14M #DDHHColombia #reportoencity #BogotaEnAlertaRoja #bosa @Citytv @ClaudiaLopez @jnietoblanco @TransMilenio @Bogota @ELTIEMPO https://t.co/8aroPpIwbm,es,False,False,2,3,0,0,,,,734337060648161280,alexesflow,Alex Avellaneda psicólogo,False,,,"#ParoNacional14M , #DDHHColombia , #reportoencity , #BogotaEnAlertaRoja , #bosa","Citytv , ClaudiaLopez , jnietoblanco , TransMilenio , Bogota , ELTIEMPO",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393389717861933057/pu/img/w2Tov_f7gLapyqzC.jpg"", ""type"": ""photo""}]",2021-05-15,"['portal', 'america', 'de', 'mayo', 'paronacional', 'ddhhcolombia', 'reportoencity', 'bogotaenalertaroja', 'bosa']",[],[]
947,2021-05-14T21:40:17+00:00,1393320287735848960,1393320287735848960,"@Citytv @ArribaBogota #noctambulodelacity #reportoencity #CityNoticias buen día en el barrio villas de Granada se están robando los contadores del agua de las casas, van alrededor de 15 casa en menos de una semana.",es,False,False,0,1,0,0,,,,411974255,jorgealbertoroz,jorge alberto rozo,False,,41139989.0,"#noctambulodelacity , #reportoencity , #CityNoticias","Citytv , ArribaBogota",,[],2021-05-14,"['noctambulodelacity', 'reportoencity', 'citynoticias', 'buen', 'día', 'en', 'el', 'barrio', 'villa', 'de', 'granada', 'se', 'están', 'robando', 'los', 'contadores', 'del', 'agua', 'de', 'la', 'casas', 'van', 'alrededor', 'de', 'casa', 'en', 'menos', 'de', 'una', 'semana']",[],[]
948,2021-05-14T03:06:57+00:00,1393040108069208066,1393040108069208066,Bosa chicala - portal Americas Hoy no es la excepción vuelve y juega apoyo el paro pero saqueos y daños no es paro es vandalismo total #reportoencity @Citytv @ArribaBogota @jnietoblanco @TransMilenio @ClaudiaLopez @AlcaldiadeBosa @ONUHumanRights #DDHHinternacional #portalamericas https://t.co/7f5jC8ajkQ,es,False,False,2,10,0,0,,,,734337060648161280,alexesflow,Alex Avellaneda psicólogo,False,,,"#reportoencity , #DDHHinternacional , #portalamericas","Citytv , ArribaBogota , jnietoblanco , TransMilenio , ClaudiaLopez , AlcaldiadeBosa , ONUHumanRights",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393040092323852288/pu/img/JcyaKQRhd1w60mXL.jpg"", ""type"": ""photo""}]",2021-05-14,"['bosa', 'chicala', 'portal', 'america', 'hoy', 'e', 'la', 'excepción', 'vuelve', 'juega', 'apoyo', 'el', 'paro', 'pero', 'saqueos', 'daños', 'e', 'paro', 'e', 'vandalismo', 'total', 'reportoencity', 'ddhhinternacional', 'portalamericas']",[],[]
949,2021-05-13T12:49:22+00:00,1392824290249220107,1392793615282356231,"@PascaGuerrero Esto si es informar #ReportoEnCity #CaracolInforma, no desinformen cuenten la voz del pueblo",es,False,False,0,1,0,0,,,,745356396439474176,NIKOmfp,TheDarkness,False,1.3927936152823562e+18,1.2759145824863273e+18,"#ReportoEnCity , #CaracolInforma",PascaGuerrero,,[],2021-05-13,"['esto', 'si', 'e', 'informar', 'reportoencity', 'caracolinforma', 'desinformen', 'cuenten', 'la', 'voz', 'del', 'pueblo']",[],[]
950,2021-05-13T03:18:55+00:00,1392680732175241216,1392680732175241216,#ReportoEnCity BOSA CHICALA HOY 12 DE MAYO 10:18  PM #ParoNacional12M @ClaudiaLopez @TransMilenio @Bogota @AlcaldiadeBosa @PoliciaColombia @petrogustavo @GustavoBolivar @HOLLMANMORRIS @TheoGelves @andresmarquino @jnietoblanco @Citytv https://t.co/T5pgzfEmiE,es,False,False,3,3,0,0,,,,734337060648161280,alexesflow,Alex Avellaneda psicólogo,False,,,"#ReportoEnCity , #ParoNacional12M","ClaudiaLopez , TransMilenio , Bogota , AlcaldiadeBosa , PoliciaColombia , petrogustavo , GustavoBolivar , HOLLMANMORRIS , TheoGelves , andresmarquino , jnietoblanco , Citytv",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392680624838873089/pu/img/-55N1Pz9FJV3SBmY.jpg"", ""type"": ""photo""}]",2021-05-13,"['reportoencity', 'bosa', 'chicala', 'hoy', 'de', 'mayo', 'pm', 'paronacional']",[],[]
951,2021-05-13T01:10:15+00:00,1392648348881100800,1392446330031718403,"🚨 #ParoNacional12M: TransMilenio deja de operar por ""por imposibilidad de operación"", según anunció la alcaldesa de Bogotá, Claudia López ► https://t.co/oiCk5NR2X1

#ReportoEnCity https://t.co/UZJ3vATmVc",es,False,False,4,19,1,0,,,,41139989,Citytv,Canal Citytv,True,1.392643253002928e+18,41139989.0,"#ParoNacional12M , #ReportoEnCity",,https://t.co/oiCk5NR2X1,"[{""url"": ""https://pbs.twimg.com/media/E1OuPXPX0AQGKLV.jpg"", ""type"": ""photo""}]",2021-05-13,"['paronacional', 'transmilenio', 'deja', 'de', 'operar', 'por', 'por', 'imposibilidad', 'de', 'operación', 'según', 'anunció', 'la', 'alcaldesa', 'de', 'bogotá', 'claudia', 'lópez', 'reportoencity']",['🚨'],[]
952,2021-05-13T00:50:00+00:00,1392643253002928128,1392446330031718403,"#ReportoEnCity 🔴 A esta hora, sobre la carrera séptima, en el centro de Bogotá, se registran enfrentamientos entre los manifestantes y el Esmad ► https://t.co/2iXdXMLGcV 

📸: Néstor Gómez / EL TIEMPO. https://t.co/0lcEjQfzcy",es,False,False,20,50,18,3,,,,41139989,Citytv,Canal Citytv,True,1.392633202339197e+18,41139989.0,#ReportoEnCity,,https://t.co/2iXdXMLGcV,"[{""url"": ""https://pbs.twimg.com/media/E1OoxyXWUAA5TPM.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1OoxybXMAE-DtS.jpg"", ""type"": ""photo""}]",2021-05-13,"['reportoencity', 'esta', 'hora', 'sobre', 'la', 'carrera', 'séptima', 'en', 'el', 'centro', 'de', 'bogotá', 'se', 'registran', 'enfrentamientos', 'entre', 'los', 'manifestantes', 'el', 'esmad', 'néstor', 'gómez', 'el', 'tiempo']",['🔴'],[]
953,2021-05-13T00:41:08+00:00,1392641020840525827,1392641020840525827,"#ReportoEnCity a esta hora en la avenida Americas con avenida ciudad de Cali, Bogota https://t.co/nrClXNjnSV",es,False,False,1,2,0,0,,,,271059043,sandarasam,SANDRA GUERRERO,False,,,#ReportoEnCity,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392640686462222338/pu/img/WFm3jU6j3SDetWhd.jpg"", ""type"": ""photo""}]",2021-05-13,"['reportoencity', 'esta', 'hora', 'en', 'la', 'avenida', 'america', 'con', 'avenida', 'ciudad', 'de', 'cali', 'bogota']",[],[]
954,2021-05-13T00:10:03+00:00,1392633202339196934,1392446330031718403,"#ReportoEnCity | En cuestión de minutos, las protestas pacíficas que se llevaban a cabo en la Plaza de Bolívar se volvieron tensas luego de que el Esmad ingresara a evacuar a los manifestantes por un ciudadano que prendió fuego a una malla del Capitolio ► https://t.co/2iXdXN3hBv https://t.co/33HDhfFEwd",es,False,False,27,89,19,3,,,,41139989,Citytv,Canal Citytv,True,1.3926209884251996e+18,41139989.0,#ReportoEnCity,,https://t.co/2iXdXN3hBv,"[{""url"": ""https://pbs.twimg.com/media/E1OgXmKWUAcoLPF.jpg"", ""type"": ""photo""}]",2021-05-13,"['reportoencity', 'en', 'cuestión', 'de', 'minutos', 'la', 'protestas', 'pacíficas', 'que', 'se', 'llevaban', 'cabo', 'en', 'la', 'plaza', 'de', 'bolívar', 'se', 'volvieron', 'tensas', 'luego', 'de', 'que', 'el', 'esmad', 'ingresara', 'evacuar', 'los', 'manifestantes', 'por', 'un', 'ciudadano', 'que', 'prendió', 'fuego', 'una', 'malla', 'del', 'capitolio']",['►'],[]
955,2021-05-12T23:21:31+00:00,1392620988425199617,1392446330031718403,"#ReportoEnCity | ""Sin violencia. A parar para avanzar, viva el paro nacional"" 🔴

Frases que gritan los manifestantes a esta hora en inmediaciones del Portal Américas, en Bogotá.

📹: Héctor Fabio Zamora / EL TIEMPO. https://t.co/g3qMIsuXyF",es,False,False,39,187,8,1,,,,41139989,Citytv,Canal Citytv,True,1.3925979545155912e+18,41139989.0,#ReportoEnCity,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392620746732720128/pu/img/Esgd0a0DjVoCOZ7Q.jpg"", ""type"": ""photo""}]",2021-05-12,"['reportoencity', 'sin', 'violencia', 'parar', 'para', 'avanzar', 'viva', 'el', 'paro', 'nacional', 'frases', 'que', 'gritan', 'los', 'manifestantes', 'esta', 'hora', 'en', 'inmediaciones', 'del', 'portal', 'américas', 'en', 'bogotá', 'héctor', 'fabio', 'zamora', 'el', 'tiempo']",['🔴'],[]
956,2021-05-12T22:39:50+00:00,1392610496155635713,1392610496155635713,"#ReportoEnCity
Atención: se tiene planeado para las 6 de la tarde hacer una ""marcha de antorchas"" frente al portal de la 80 a las 6 pm, eviten la 80 cómo evitar la peste!
#ParoNacional12M #GraciasESMAD #GraciasFuerzaPublica #GraciasEjercitoNacional",es,False,False,0,2,2,0,,,,1212794404601155584,PimientaJuanito,Juanito Pimienta,False,,,"#ReportoEnCity , #ParoNacional12M , #GraciasESMAD , #GraciasFuerzaPublica , #GraciasEjercitoNacional",,,[],2021-05-12,"['reportoencity', 'atención', 'se', 'tiene', 'planeado', 'para', 'la', 'de', 'la', 'tarde', 'hacer', 'una', 'marcha', 'de', 'antorchas', 'frente', 'al', 'portal', 'de', 'la', 'la', 'pm', 'eviten', 'la', 'cómo', 'evitar', 'la', 'peste', 'paronacional', 'graciasesmad', 'graciasfuerzapublica', 'graciasejercitonacional']",[],[]
957,2021-05-12T21:50:00+00:00,1392597954515591174,1392446330031718403,"🇨🇴 #ReportoEnCity | Cientos de personas llegan a la Plaza de Bolívar, en el centro de Bogotá, para unirse a las manifestaciones del paro nacional, que ya completan 15 días ► https://t.co/2iXdXN3hBv

Foto: Néstor Gómez / EL TIEMPO. https://t.co/dAyyrjliSN",es,False,False,27,99,5,1,,,,41139989,Citytv,Canal Citytv,True,1.392585373180592e+18,41139989.0,#ReportoEnCity,,https://t.co/2iXdXN3hBv,"[{""url"": ""https://pbs.twimg.com/media/E1N_FImXsAAILIv.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1N_FIxWEAcmKdr.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1N_FIlWEAgsDOH.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1N_FI0XsAEUPQj.jpg"", ""type"": ""photo""}]",2021-05-12,"['reportoencity', 'cientos', 'de', 'persona', 'llegan', 'la', 'plaza', 'de', 'bolívar', 'en', 'el', 'centro', 'de', 'bogotá', 'para', 'unirse', 'la', 'manifestaciones', 'del', 'paro', 'nacional', 'que', 'ya', 'completan', 'días', 'foto', 'néstor', 'gómez', 'el', 'tiempo']",['🇨🇴'],[]
958,2021-05-12T21:10:37+00:00,1392588042653872128,1392588042653872128,"⚠️ #ParoNacional12M: la operación de TransMilenio, paralizada por marchas ► https://t.co/of7Ohw4sKE

#ReportoEnCity https://t.co/xzyLxXAPqC",es,False,False,9,27,2,0,,,,41139989,Citytv,Canal Citytv,True,,,"#ParoNacional12M , #ReportoEnCity",,https://t.co/of7Ohw4sKE,"[{""url"": ""https://pbs.twimg.com/media/E1N3cexXoAId_ur.jpg"", ""type"": ""photo""}]",2021-05-12,"['paronacional', 'la', 'operación', 'de', 'transmilenio', 'paralizada', 'por', 'marchas', 'reportoencity']",['⚠️'],[]
959,2021-05-21T02:20:33+00:00,1395565146169298945,1395565146169298945,"⚠️ #ReportoEnCity | Tensión en Portal Américas con instalación del PMU.

El equipo de Gobierno fue recibido con abucheos y críticas de algunos sectores de la protesta. Esto es lo que sucede a esta hora 👉 https://t.co/JPjOdZxyd9 https://t.co/8HtAylwqQd",es,False,False,52,212,20,1,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,,https://t.co/JPjOdZxyd9,"[{""url"": ""https://pbs.twimg.com/media/E14LGqSWYAE_Jpx.jpg"", ""type"": ""photo""}]",2021-05-21,"['reportoencity', 'tensión', 'en', 'portal', 'américas', 'con', 'instalación', 'del', 'pmu', 'el', 'equipo', 'de', 'gobierno', 'fue', 'recibido', 'con', 'abucheos', 'críticas', 'de', 'algunos', 'sectores', 'de', 'la', 'protesta', 'esto', 'e', 'lo', 'que', 'sucede', 'esta', 'hora']",['⚠️'],[]
960,2021-05-20T23:46:04+00:00,1395526266044960768,1395526266044960768,"#ReportoEnCity | Hinchas de Santa Fe se acercaron a las oficinas de la @FCFSeleccionCol para expresar su rechazo a la realización de la Copa América en territorio colombiano. ¿Qué pasará con la Copa? Le contamos los últimos detalles 👉 https://t.co/c9tUIeKPIL

📷 @CesmelA https://t.co/ogx9QDPzRP",es,False,False,27,132,26,3,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,"FCFSeleccionCol , CesmelA",https://t.co/c9tUIeKPIL,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395526233673306113/pu/img/XIiexiyGzvnvbuXY.jpg"", ""type"": ""photo""}]",2021-05-20,"['reportoencity', 'hinchas', 'de', 'santa', 'fe', 'se', 'acercaron', 'la', 'oficinas', 'de', 'la', 'para', 'expresar', 'su', 'rechazo', 'la', 'realización', 'de', 'la', 'copa', 'américa', 'en', 'territorio', 'colombiano', 'qué', 'pasará', 'con', 'la', 'copa', 'le', 'contamos', 'los', 'últimos', 'detalles']",['👉'],[]
961,2021-05-20T03:40:21+00:00,1395222837556809734,1395222837556809734,PORTAL AMÉRICAS MAYO19 #Reportoencity @jnietoblanco @TheoGelves @Bogota @ClaudiaLopez @CGurisattiNTN24 @AlcaldiadeBosa @petrogustavo @GustavoBolivar @HOLLMANMORRIS @elpatrullero_ @Citytv @ArribaBogota @ConsejeriaDDHH @EstebanH_ @CNNEE @ONUHumanRights @ONU_derechos @MisionONUCol https://t.co/mASCwQbmTz,es,False,False,0,0,0,0,,,,734337060648161280,alexesflow,Alex Avellaneda psicólogo,False,,,#Reportoencity,"jnietoblanco , TheoGelves , Bogota , ClaudiaLopez , CGurisattiNTN24 , AlcaldiadeBosa , petrogustavo , GustavoBolivar , HOLLMANMORRIS , elpatrullero_ , Citytv , ArribaBogota , ConsejeriaDDHH , EstebanH_ , CNNEE , ONUHumanRights , ONU_derechos , MisionONUCol",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395222724021309447/pu/img/Sj6lY5Ta0vYJMTa1.jpg"", ""type"": ""photo""}]",2021-05-20,"['portal', 'américas', 'mayo', 'reportoencity']",[],[]
962,2021-05-20T03:13:41+00:00,1395216126565568514,1395216126565568514,"#ReportoEnCity | Atención ⚠️ Se registran disturbios entre manifestantes y la fuerza pública en inmediaciones del Portal Américas de TransMilenio. 

La jornada a lo largo del día había avanzado en paz. Acá el detalle de lo que sucede a esta hora  👉 https://t.co/9yS9Rt23OE https://t.co/iyFg8vvAsc",es,False,False,105,229,67,4,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,,https://t.co/9yS9Rt23OE,"[{""url"": ""https://pbs.twimg.com/media/E1zNrCPXoAIanwg.jpg"", ""type"": ""photo""}]",2021-05-20,"['reportoencity', 'atención', 'se', 'registran', 'disturbios', 'entre', 'manifestantes', 'la', 'fuerza', 'pública', 'en', 'inmediaciones', 'del', 'portal', 'américas', 'de', 'transmilenio', 'la', 'jornada', 'lo', 'largo', 'del', 'día', 'había', 'avanzado', 'en', 'paz', 'acá', 'el', 'detalle', 'de', 'lo', 'que', 'sucede', 'esta', 'hora']",['⚠️'],[]
963,2021-05-20T01:15:38+00:00,1395186420164222980,1395186420164222980,"#ReportoEnCity | En Bogotá, con murales, actividades deportivas, culturales y artísticas, los manifestantes continúan la jornada de Paro Nacional de manera pacífica, aunque todavía con bloqueos viales. Acá los detalles 👉 https://t.co/Jz29SkOUcX

📷: @zamorahectorf - @CesmelA https://t.co/LqTRzC0yvj",es,False,False,52,189,7,1,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,"zamorahectorf , CesmelA",https://t.co/Jz29SkOUcX,"[{""url"": ""https://pbs.twimg.com/media/E1yypkcXIAAEGwG.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1yyprDX0Agxn4U.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1yypztXIAEKv16.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1yyp8lXEAEpW3_.jpg"", ""type"": ""photo""}]",2021-05-20,"['reportoencity', 'en', 'bogotá', 'con', 'murales', 'actividades', 'deportivas', 'culturales', 'artísticas', 'los', 'manifestantes', 'continúan', 'la', 'jornada', 'de', 'paro', 'nacional', 'de', 'manera', 'pacífica', 'aunque', 'todavía', 'con', 'bloqueos', 'viales', 'acá', 'los', 'detalles']",['👉'],[]
964,2021-05-20T00:52:46+00:00,1395180667500122115,1395180667500122115,"#ReportoEnCity bloqueos en el carril derecho del @Portal_80, no están operando alimentadores. Protesta pacífica https://t.co/LYycI1mqNO",es,False,False,0,6,0,0,,,,4533411,oetm,Omar Tabima Morales,False,,,#ReportoEnCity,Portal_80,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395180297910620160/pu/img/lPyVcWaivadpyzcA.jpg"", ""type"": ""photo""}]",2021-05-20,"['reportoencity', 'bloqueos', 'en', 'el', 'carril', 'derecho', 'del', 'están', 'operando', 'alimentadores', 'protesta', 'pacífica']",[],[]
965,2021-05-19T23:16:20+00:00,1395156395960459267,1395156395960459267,"#ReportoEnCity | Así transcurre el retorno a casa de varias personas ante las afectaciones que presenta TransMilenio en su operación. Encuentre acá el reciente reporte acerca del funcionamiento de las troncales del sistema ▶️ https://t.co/Jz29SkOUcX

📷: Néstor Gómez https://t.co/BrK389lu7e",es,False,False,5,30,6,1,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,,https://t.co/Jz29SkOUcX,"[{""url"": ""https://pbs.twimg.com/media/E1yXV8_WQAEaeBx.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1yXWEgWUAAB7a6.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1yXWMPX0AIZf6l.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1yXWTXXoAEiqEV.jpg"", ""type"": ""photo""}]",2021-05-19,"['reportoencity', 'así', 'transcurre', 'el', 'retorno', 'casa', 'de', 'varias', 'persona', 'ante', 'la', 'afectaciones', 'que', 'presenta', 'transmilenio', 'en', 'su', 'operación', 'encuentre', 'acá', 'el', 'reciente', 'reporte', 'acerca', 'del', 'funcionamiento', 'de', 'la', 'troncales', 'del', 'sistema', 'néstor', 'gómez']",['▶️'],[]
966,2021-05-19T21:01:07+00:00,1395122368733929472,1395122368733929472,"#ReportoEnCity ⚠️ Alcaldía entregó recomendaciones sobre el regreso a casa de los ciudadanos. Además, TransMilenio (@TransMilenio) informó los tramos que se encuentran en servicio a esta hora. Tenga en cuenta y entérese 👉 https://t.co/P3LczO6Bfi https://t.co/RZIpLhJYFU",es,False,False,3,10,1,0,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,TransMilenio,https://t.co/P3LczO6Bfi,"[{""url"": ""https://pbs.twimg.com/media/E1x4ZryXEAcz9us.jpg"", ""type"": ""photo""}]",2021-05-19,"['reportoencity', 'alcaldía', 'entregó', 'recomendaciones', 'sobre', 'el', 'regreso', 'casa', 'de', 'los', 'ciudadanos', 'además', 'transmilenio', 'informó', 'los', 'tramos', 'que', 'se', 'encuentran', 'en', 'servicio', 'esta', 'hora', 'tenga', 'en', 'cuenta', 'entérese']",['⚠️'],[]
967,2021-05-19T16:01:40+00:00,1395047009237839876,1395047009237839876,"#ReportoEnCity  | De forma pacífica avanzan las marchas que salen del Parque Nacional con dirección a la Plaza de Bolívar. 

📷  | @cesarmelgarejoa / CEET https://t.co/KrZjkQGWOG",es,False,False,5,100,0,0,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,,,"[{""url"": ""https://pbs.twimg.com/media/E1wz2rWX0AUL5Vj.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1wz23fXoAcj1hR.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1wz3AAXEAci9cq.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1wz3LBX0AQHX_6.jpg"", ""type"": ""photo""}]",2021-05-19,"['reportoencity', 'de', 'forma', 'pacífica', 'avanzan', 'la', 'marchas', 'que', 'salen', 'del', 'parque', 'nacional', 'con', 'dirección', 'la', 'plaza', 'de', 'bolívar', 'ceet']",['📷'],[]
