,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
259,2021-05-30T21:55:30+00:00,1399122323404361729,1399122323404361729,"@mindo_el  íntimo amigo de uno de los paramilitares que en alianza con @PoliciaColombia  asesinaban manifestantes desarmados en #CaliResiste 
@FiscaliaCol luego no digan que no tienen pruebas Manifestantes #ColombiaEnAlertaRoja #Paramilitarismo #PoliciaCriminal #PoliciasAsesinos https://t.co/GVJpRyUNgK",es,False,False,2,0,1,0,,,,393011208,Gomezcobar,CamiloGómezEscobar,False,,4827264434.0,"#CaliResiste , #ColombiaEnAlertaRoja , #Paramilitarismo , #PoliciaCriminal , #PoliciasAsesinos","mindo_el , PoliciaColombia , FiscaliaCol",,"[{""url"": ""https://pbs.twimg.com/media/E2quUbFWUAIonAf.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2quU6uWYAkyv79.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2quVFaXoAMREt2.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2quVfKXoAMehsq.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-30,"['intimo', 'amigo', 'paramilitar', 'alianza', 'asesinar', 'manifestante', 'desarmado', 'caliresiste', 'luego', 'decir', 'prueba', 'manifestante', 'colombiaenalerta', 'paramilitarismo', 'policiacriminal', 'policiasasesino']"
260,2021-05-02T23:58:45+00:00,1389006475889156096,1388997299737710597,"@elpaiscali La revolución también es en casa, recicle separe el plástico, latas y cartón y vera que de 3 bolsas de basura le quedara solo una y así cuando se normalice la situación entregar el reciclaje y la basura a los camiones #CaliResiste",es,False,False,0,1,0,0,,,,76973592,jeyson1919,jeyson HD🐝🇨🇴🥑🕊️,False,1.3889972997377106e+18,14050583.0,#CaliResiste,elpaiscali,,[],[''],[],2021-05-02,"['revolucion', 'tambien', 'casa', 'reciclir', 'separar', 'plastico', 'lata', 'carton', 'vero', 'bolsa', 'basura', 'quedar', 'solo', 'asi', 'normalizar', 'situacion', 'entregar', 'reciclaje', 'basura', 'camión', 'caliresiste']"
261,2021-05-02T23:58:36+00:00,1389006439436492803,1388997299737710597,"@elpaiscali La revolución también es en casa, recicle separe el plástico, latas y cartón y vera que de 3 bolsas de basura le quedara solo una y así cuando se normalice la situación entregar el reciclaje y la basura a los camiones #CaliResiste",es,False,False,0,0,0,0,,,,76973592,jeyson1919,jeyson HD🐝🇨🇴🥑🕊️,False,1.3890060890065592e+18,14050583.0,#CaliResiste,elpaiscali,,[],[''],[],2021-05-02,"['revolucion', 'tambien', 'casa', 'reciclir', 'separar', 'plastico', 'lata', 'carton', 'vero', 'bolsa', 'basura', 'quedar', 'solo', 'asi', 'normalizar', 'situacion', 'entregar', 'reciclaje', 'basura', 'camión', 'caliresiste']"
262,2021-05-02T23:58:04+00:00,1389006304509898753,1388907151318474753,"@CaliWebCo La revolución también es en casa, recicle separe el plástico, latas y cartón y vera que de 3 bolsas de basura le quedara solo una y así cuando se normalice la situación entregar el reciclaje y la basura a los camiones #CaliResiste",es,False,False,0,0,0,0,,,,76973592,jeyson1919,jeyson HD🐝🇨🇴🥑🕊️,False,1.3889071513184748e+18,904544214.0,#CaliResiste,CaliWebCo,,[],[''],[],2021-05-02,"['revolucion', 'tambien', 'casa', 'reciclir', 'separar', 'plastico', 'lata', 'carton', 'vero', 'bolsa', 'basura', 'quedar', 'solo', 'asi', 'normalizar', 'situacion', 'entregar', 'reciclaje', 'basura', 'camión', 'caliresiste']"
263,2021-05-02T23:57:56+00:00,1389006272163364866,1389006272163364866,"Cali sigue en pie de lucha, seguimos resistiendo en las Calles, una vela por la vida de cada amigo caído en la lucha.#ElParoNoLoParaNadie #CaliResiste #CaliSeRespeta #CaliSeLevantaPorLaVida @EnterateCali https://t.co/LzkC9i6Df9",es,False,False,0,0,0,0,,,,292038323,LeonardoTruj,leonardo trujillo,False,,,"#ElParoNoLoParaNadie , #CaliResiste , #CaliSeRespeta , #CaliSeLevantaPorLaVida",EnterateCali,,"[{""url"": ""https://pbs.twimg.com/media/E0a91sxXMAEBYjr.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-02,"['cali', 'seguir', 'pie', 'lucha', 'seguir', 'resistir', 'calle', 'velar', 'vida', 'cada', 'amigo', 'caido', 'luchaelparonoloparanadie', 'caliresiste', 'caliserespeta', 'caliselevantaporlavida']"
264,2021-05-02T23:57:39+00:00,1389006200554102798,1389006200554102798,"Y cuantos muertos va a poner esta noche #2M @JorgeIvanOspina e @IvanDuque en #CaliResiste(?) 

#ParoNacional2M #ElParoNOPara #RenuncieCarrasquilla",es,False,False,1,4,1,0,,,,131721633,DaniLargo,Daniela Largo Serna,False,,,"#2M , #CaliResiste , #ParoNacional2M , #ElParoNOPara , #RenuncieCarrasquilla","JorgeIvanOspina , IvanDuque",,[],[''],[],2021-05-02,"['cuanto', 'muerto', 'ir', 'poner', 'noche', 'caliresiste', 'paronacional', 'elparonopar', 'renunciecarrasquilla']"
265,2021-05-02T23:57:20+00:00,1389006121482997763,1388993438247436290,"@AlcaldiaDeCali La revolución también es en casa, recicle separe el plástico, latas y cartón y vera que de 3 bolsas de basura le quedara solo una y así cuando se normalice la situación entregar el reciclaje y la basura a los camiones #CaliResiste",es,False,False,0,1,0,0,,,,76973592,jeyson1919,jeyson HD🐝🇨🇴🥑🕊️,False,1.3889934382474363e+18,448087712.0,#CaliResiste,AlcaldiaDeCali,,[],[''],[],2021-05-02,"['revolucion', 'tambien', 'casa', 'reciclir', 'separar', 'plastico', 'lata', 'carton', 'vero', 'bolsa', 'basura', 'quedar', 'solo', 'asi', 'normalizar', 'situacion', 'entregar', 'reciclaje', 'basura', 'camión', 'caliresiste']"
266,2021-05-02T23:56:03+00:00,1389005797716340745,1389005797716340745,#CarrasquillaRenuncie #DuqueDictador #DuqueChao #ElParoSeMantiene #ElParoContinua #CaliResiste #CaliSeRespeta  que triste 😔✊🏼🇨🇴 https://t.co/iGW6XAdADu,es,False,False,1,2,0,0,,,,71103805,juanch0q,Juan David 🇨🇴,False,,,"#CarrasquillaRenuncie , #DuqueDictador , #DuqueChao , #ElParoSeMantiene , #ElParoContinua , #CaliResiste , #CaliSeRespeta",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389005329627762699/pu/img/Lc4WUs4pTPYsnfZh.jpg"", ""type"": ""photo""}]",['😔✊🏼'],[':/'],2021-05-02,"['carrasquillar', 'duquedictador', 'duquechao', 'elparosemante', 'elparocontinua', 'caliresiste', 'caliserespeta', 'triste']"
267,2021-05-02T23:55:59+00:00,1389005780549046278,1389005780549046278,#CaliResiste #Cali #CALIRESISTENCIA @AlcaldiaDeCali @JorgeIvanOspina retiren la orden de atacar a la gente que está marchando. Se escuchan reportes de agresiones en pasó del comercio y sameco,es,False,False,0,0,0,1,,,,989321108448071680,VivianaOM03,Viviana Oyola Madroñero,False,,,"#CaliResiste , #Cali , #CALIRESISTENCIA","AlcaldiaDeCali , JorgeIvanOspina",,[],[''],[],2021-05-02,"['caliresiste', 'cali', 'caliresistencia', 'retirar', 'orden', 'atacar', 'gente', 'marchar', 'escuchar', 'reporte', 'agresión', 'paso', 'comercio', 'sameco']"
268,2021-05-02T23:55:19+00:00,1389005613246648323,1389005613246648323,#ReporteEntérateCali 🇨🇴👊🏼⚠️ Puerto Resistencia a esta hora cantando el himno nacional y demostrando un día más que #CaliResiste https://t.co/1a1huFzrU0,es,False,False,375,1151,32,13,,,,176997689,EnterateCali,Entérate Cali,False,,,"#ReporteEntérateCali , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389004515651772417/pu/img/g3aJhP3KXcTfsYKR.jpg"", ""type"": ""photo""}]",['👊🏼⚠'],[':/'],2021-05-02,"['reporteenteratecali', 'puerto', 'resistencia', 'hora', 'cantar', 'himno', 'nacional', 'demostrar', 'dia', 'mas', 'caliresiste']"
269,2021-05-02T23:54:01+00:00,1389005287022108672,1389005287022108672,"La revolución también es en casa, recicle separe el plástico, latas y cartón y vera que de 3 bolsas de basura le quedara solo una y así cuando se normalice la situación entregar el reciclaje y la basura a los camiones #CaliResiste https://t.co/RnAADFjzK3",es,False,False,0,0,0,0,,,,76973592,jeyson1919,jeyson HD🐝🇨🇴🥑🕊️,False,,,#CaliResiste,,,"[{""url"": ""https://pbs.twimg.com/media/E0a88e3XoAA2Gd-.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-02,"['revolucion', 'tambien', 'casa', 'reciclir', 'separar', 'plastico', 'lata', 'carton', 'vero', 'bolsa', 'basura', 'quedar', 'solo', 'asi', 'normalizar', 'situacion', 'entregar', 'reciclaje', 'basura', 'camión', 'caliresiste']"
270,2021-05-02T23:53:53+00:00,1389005255304699907,1388994950579335169,"@HRI_ONG @IvanDuque #CaliResiste el paro sigue, la reforma tributaria sólo es un punto de tantos por los que estamos protestando",es,False,False,0,0,0,0,,,,791809973584064513,jsebasm96,Juan Sebastián,False,1.3889949505793352e+18,1.1932892951818117e+18,#CaliResiste,"HRI_ONG , IvanDuque",,[],[''],[],2021-05-02,"['caliresiste', 'paro', 'seguir', 'reforma', 'tributario', 'solo', 'punto', 'tanto', 'protestar']"
271,2021-05-02T23:52:10+00:00,1389004822091808770,1389004822091808770,Seguimos Full #CaliResiste https://t.co/HiE4M7L6ek,es,False,False,6,14,0,0,,,,1244402806120943618,19Alejo98,Alejo Torres,False,,,#CaliResiste,,,"[{""url"": ""https://pbs.twimg.com/media/E0a8gz0XIAIrPR2.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-02,"['seguir', 'full', 'caliresiste']"
272,2021-05-02T23:48:57+00:00,1389004013119680514,1389004013119680514,"@JorgeIvanOspina gracias por volver, a luchar por los caleños y caleñas, recuerda la esencia de lo que eres. #CaliResiste",es,False,False,0,0,0,0,,,,126441552,clauss_jim,Claudia Patricia,False,,142820741.0,#CaliResiste,JorgeIvanOspina,,[],[''],[],2021-05-02,"['gracias', 'volver', 'luchar', 'caleno', 'caleno', 'recordar', 'esencia', 'caliresiste']"
273,2021-05-02T23:46:07+00:00,1389003299970600963,1389003299970600963,"Aún no, primero tiene que renunciar Carrasquilla 🇨🇴✊ #CaliResiste

#YaDesbloquearon
#RenuncieCarrasquilla",es,False,False,1,1,0,0,,,,57808168,Juanespain,Juan España,False,,,"#CaliResiste , #YaDesbloquearon , #RenuncieCarrasquilla",,,[],['✊'],[],2021-05-02,"['aun', 'primero', 'renunciar', 'carrasquilla', 'caliresiste', 'yadesblocer', 'renunciecarrasquilla']"
274,2021-05-02T23:45:52+00:00,1389003236883972096,1388994194203713536,@Marianiniecheve PARECE QUE A LA TALES LE PESA MAS EL GNECO QUE EL DAVILA...#CaliResiste,es,False,False,0,0,0,0,,,,1069761021424926720,PUBLINET8,PUBLINET,False,1.3889941942037135e+18,148996782.0,#CaliResiste,Marianiniecheve,,[],[''],[],2021-05-02,"['parecer', 'tal', 'pesar', 'mas', 'gneco', 'davilacaliresiste']"
275,2021-05-02T23:45:06+00:00,1389003041123225605,1389003041123225605,"#CaliResiste #DuqueChao
#UribeDioLaOrden #SOSColombia #SOSColombiaDDHH #NosEstanMasacrando
#ElParoNOPara #Paro2M #YaDesbloquearon Apoyemos #ParoNacional2M #noalaReformaTributaria2021 Vendidos #ParoIndefinido #AbajoRCN",es,False,False,1,4,0,0,1.388952438653268e+18,,,1247793748668342272,HEDOJUDI,𝙅𝙪𝙖𝙣𝙘𝙝𝙤 🪨,False,,,"#CaliResiste , #DuqueChao , #UribeDioLaOrden , #SOSColombia , #SOSColombiaDDHH , #NosEstanMasacrando , #ElParoNOPara , #Paro2M , #YaDesbloquearon , #ParoNacional2M , #noalaReformaTributaria2021 , #ParoIndefinido , #AbajoRCN",,,[],[''],[],2021-05-02,"['caliresiste', 'duquechao', 'uribediolaorden', 'soscolombia', 'soscolombiaddhh', 'nosestanmasacrar', 'elparonopar', 'paro', 'yadesblocer', 'apoyar', 'paronacional', 'noalareformatribario', 'vendido', 'paroindefinido', 'abajorcn']"
276,2021-05-02T23:44:29+00:00,1389002887892807681,1389002887892807681,"Esto no era solo por una reforma, esto es sobre un pueblo que se levanta y grita no más. Minuto de silencio por los asesonados en el paro. Sector Paso del Comercio. #CaliResiste #ColombiaEnAlertaRoja https://t.co/qP8rAhzM2t",es,False,False,18,83,0,2,,,,1373658470109609985,AVCSantiago,Santiago y ya.,False,,,"#CaliResiste , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389002778148749317/pu/img/J3jfvp4BSLco8uQO.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-02,"['solo', 'reforma', 'pueblo', 'levantar', 'gritar', 'mas', 'minuto', 'silencio', 'asesonado', 'paro', 'sector', 'paso', 'comercio', 'caliresiste', 'colombiaenalerta']"
277,2021-05-02T23:42:54+00:00,1389002490729873409,1389002490729873409,Cali resiste con @Clandeskina  #CaliResiste #CaliSeLevantaPorLaVida https://t.co/niomOWDoz2,es,False,False,11,38,1,3,,,,105322591,shamyrcr,Sham Selassie!!!,False,,,"#CaliResiste , #CaliSeLevantaPorLaVida",Clandeskina,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389002448493293569/pu/img/pQtjArxCc5_up0mT.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-02,"['cali', 'resistir', 'caliresiste', 'caliselevantaporlavidorlavidorlavidorlavidorlavido']"
278,2021-05-02T23:42:16+00:00,1389002329597358082,1388730632038195202,"@TarekWiliamSaab @Revolution9921 @TarekWiliamSaab 
@IvanDuque Pretende con su neoliberalismo continuar  implementando  viejas estrategias económicas  de Hambre, Muerte y Desempleo para su pueblo. #02May #ColombiaEnAlertaRoja #ColombiaEnDictadura #ColombiaResiste #ColombiaSOS #CaliResiste https://t.co/ntKyn0HI0N",es,False,False,1,0,0,0,,,,1376995060064092163,Revolution9921,We want revolution. United we are more,False,1.3887306320381952e+18,158059666.0,"#02May , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaResiste , #ColombiaSOS , #CaliResiste","TarekWiliamSaab , Revolution9921 , TarekWiliamSaab , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/media/E0a6PnsWQAYgW0w.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-02,"['pretender', 'neoliberalismo', 'continuar', 'implementar', 'viejo', 'estrategia', 'economico', 'hambre', 'muerte', 'desempleo', 'pueblo', 'may', 'colombiaenalerta', 'colombiaendictadura', 'colombiaresiste', 'colombiaso', 'caliresiste']"
279,2021-05-02T23:41:25+00:00,1389002117633937409,1389002117633937409,"Urge organismos defnsores DD.H.H @personeriacali @DefensoriaCol @ONU_derechos investigar hechos ensangrentaron #CaliResiste y dejaron innumerables muertos y heridos, y exigir sanción a responsables. Así mismo proteger vida y bienes caleños, aún más cuando #ParoNacional1M continúa",es,False,False,0,0,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,,,"#CaliResiste , #ParoNacional1M","personeriacali , DefensoriaCol , ONU_derechos",,[],[''],[],2021-05-02,"['urgir', 'organismo', 'defnsor', 'ddhh', 'investigar', 'hecho', 'ensangrentar', 'caliresiste', 'dejar', 'innumerable', 'muerto', 'herido', 'exigir', 'sancion', 'responsable', 'asi', 'mismo', 'proteger', 'vida', 'bien', 'caleno', 'aun', 'mas', 'paronacional', 'continuo']"
280,2021-05-16T23:59:27+00:00,1394080083426566146,1394080083426566146,Escudos_azulesoficial en vivo desde Instagram #Bogota #ColombiaEnAlertaRoja #ColombiaAlertaRoja #Colombia #ColombiaSOSDDHH #CaliResiste #CaliEnPeligro #portalamericas #portalsuba #Popayan #PopayanResiste https://t.co/bBKCBUP3Ot,es,False,False,3,8,0,0,,,,1220844134765867015,saludSuba1Linea,PrimeraLineaSaludSuba,False,,,"#Bogota , #ColombiaEnAlertaRoja , #ColombiaAlertaRoja , #Colombia , #ColombiaSOSDDHH , #CaliResiste , #CaliEnPeligro , #portalamericas , #portalsuba , #Popayan , #PopayanResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394079723907584001/pu/img/mK-gkeflgn6pPoZC.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['escudosazulesoficial', 'vivo', 'instagram', 'bogota', 'colombiaenalerta', 'colombiaalertaroja', 'colombio', 'colombiasosddhh', 'caliresiste', 'calienpeligro', 'portalamerico', 'portalsuba', 'popayan', 'popayanresiste']"
281,2021-05-16T23:43:51+00:00,1394076159659368450,1394076159659368450,"Mor así no mor! 
No ve que aún que hayamos estudiado si apoyamos el paro somos Vándalos pero con título ! #ParoNacionalIndefinido #CaliResiste #CALIRESISTENCIA #ParoNacional #Colombia https://t.co/Zs9GE5PTDq",es,False,False,0,0,0,0,,,,1047877663648563202,anyfit08,Ana Maria Rodriguez,False,,,"#ParoNacionalIndefinido , #CaliResiste , #CALIRESISTENCIA , #ParoNacional , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/media/E1jA4N0XIAU3uMO.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['mor', 'asi', 'mor', 'ver', 'aun', 'estudiar', 'si', 'apoyar', 'paro', 'vandalo', 'titulo', 'paronacionalindefinido', 'caliresiste', 'caliresistencia', 'paronacional', 'colombio']"
282,2021-05-16T23:39:25+00:00,1394075040728158209,1394075040728158209,"Que tristeza @rubenblades, inevitable no recordar tu canción #Desapariciones, #hoy más vigente que nunca. #Ayúdanos 
#CrímenesDeLesaHumanidad #SOSColombiaDDHH  #PoliceKill #TheyAreKilling #ColombiaOnRedAlert🚨 
""Que alguien me diga si ha visto a mi hijo"" #CaliResiste",es,False,False,0,0,0,0,1.3940210030476698e+18,,,111249239,malugove,MaLu∴,False,,,"#Desapariciones , #hoy , #Ayúdanos , #CrímenesDeLesaHumanidad , #SOSColombiaDDHH , #PoliceKill , #TheyAreKilling , #ColombiaOnRedAlert , #CaliResiste",rubenblades,,[],['🚨'],[],2021-05-16,"['tristeza', 'inevitable', 'recordar', 'cancion', 'desaparición', 'hoy', 'mas', 'vigente', 'nunca', 'ayudano', 'crimenesdelesahumanidad', 'soscolombiaddhh', 'policekill', 'theyarekilling', 'colombiaonredalert', 'alguien', 'decir', 'si', 'ver', 'hijo', 'caliresiste']"
283,2021-05-16T23:38:47+00:00,1394074884297396228,1394074884297396228,"#Palmira  #SOSCaliDDHH  #CaliResiste #CaliEnPeligro #CALIRESISTENCIA #Colombia #ColombiaSOS 
LA UNIÓN HACE LA FUERZA 
#GraciasPrimeraLinea #PrimeraLinea 
#ResisteColombia #ColombiaResiste #policiasvioladores #ParoNacionalColombia #ParoAsesino #ParoNacional  #ParoNacional16M",es,False,False,8,12,0,0,1.3939798561243546e+18,,,1302288326465126410,MitterrandMoni,Moni Mitterrand,False,,,"#Palmira , #SOSCaliDDHH , #CaliResiste , #CaliEnPeligro , #CALIRESISTENCIA , #Colombia , #ColombiaSOS , #GraciasPrimeraLinea , #PrimeraLinea , #ResisteColombia , #ColombiaResiste , #policiasvioladores , #ParoNacionalColombia , #ParoAsesino , #ParoNacional , #ParoNacional16M",,,[],[''],[],2021-05-16,"['palmira', 'soscaliddhh', 'caliresiste', 'calienpeligro', 'caliresistencia', 'colombio', 'colombiaso', 'union', 'hacer', 'fuerza', 'graciasprimeralineo', 'primeralinea', 'resistecolombia', 'colombiaresiste', 'policiasviolador', 'paronacionalcolombia', 'paroasesino', 'paronacional', 'paronacional', 'm']"
284,2021-05-16T23:36:28+00:00,1394074299129114635,1394074299129114635,"LA JUVENTUD VENCERÁ! 
LO JURAMOS!!! 
#NoOlvidar!!! 
#VivaElParoNacional 
#caliserespeta 
#CaliResiste #SOSColmbia #PasoDelComercio #M16 https://t.co/mKdOaNmrNZ",es,False,False,0,2,1,0,,,,129611204,AdrianOleas,Adrian Oleas,False,,,"#NoOlvidar , #VivaElParoNacional , #caliserespeta , #CaliResiste , #SOSColmbia , #PasoDelComercio , #M16",,,"[{""url"": ""https://pbs.twimg.com/media/E1i_LtWWUAUOtUt.jpg"", ""type"": ""photo""}]",[''],"['oO', ':/']",2021-05-16,"['juventud', 'vencerar', 'jurar', 'noolvidar', 'vivaelparonacional', 'caliserespeta', 'caliresiste', 'soscolmbia', 'pasodelcomercio']"
285,2021-05-16T23:32:50+00:00,1394073387136335873,1394073387136335873,"#SOSCaliDDHH  #CaliResiste #CaliEnPeligro #CALIRESISTENCIA #Colombia #ColombiaSOS 
LA UNIÓN HACE LA FUERZA 
#ResisteColombia #ColombiaResiste #policiasvioladores #ParoNacionalColombia #ParoAsesino #ParoNacional #PoliciaCriminal #ParoNacional16M",es,False,False,2,6,0,0,1.394071445421142e+18,,,1302288326465126410,MitterrandMoni,Moni Mitterrand,False,,,"#SOSCaliDDHH , #CaliResiste , #CaliEnPeligro , #CALIRESISTENCIA , #Colombia , #ColombiaSOS , #ResisteColombia , #ColombiaResiste , #policiasvioladores , #ParoNacionalColombia , #ParoAsesino , #ParoNacional , #PoliciaCriminal , #ParoNacional16M",,,[],[''],[],2021-05-16,"['soscaliddhh', 'caliresiste', 'calienpeligro', 'caliresistencia', 'colombio', 'colombiaso', 'union', 'hacer', 'fuerza', 'resistecolombia', 'colombiaresiste', 'policiasviolador', 'paronacionalcolombia', 'paroasesino', 'paronacional', 'policiacriminal', 'paronacional', 'm']"
286,2021-05-16T23:29:56+00:00,1394072654630592515,1394072654630592515,Porque esto es por todos y para todos! #americadecali #deportivocali #CaliResiste #ParoNacionalIndefinido #elpueblounido,es,False,False,0,1,0,0,1.394071445421142e+18,,,1047877663648563202,anyfit08,Ana Maria Rodriguez,False,,,"#americadecali , #deportivocali , #CaliResiste , #ParoNacionalIndefinido , #elpueblounido",,,[],[''],[],2021-05-16,"['americadecali', 'deportivocali', 'caliresiste', 'paronacionalindefinido', 'elpueblounido']"
287,2021-05-16T23:23:39+00:00,1394071073973575683,1394071073973575683,"DESDE QUE NO LLEGUEN LOS DELINCUENTES DEL ESMAD O LA POLICÍA, NO HAY VANDALISMO, VIOLENCIA, SAQUEOS, NI MUERTOS, AHORA ENTIENDEN QUIENES WON LOS VERDADEROS DELINCUENTES Y VÁNDALOS DE #COLOMBIA?? #ParoNacional #PasoDelComercio #Cali #CaliResiste #SOSColmbia #NoMasUribe #DuqueChao https://t.co/HuKjahokgw",es,False,False,3,6,1,1,,,,129611204,AdrianOleas,Adrian Oleas,False,,,"#COLOMBIA , #ParoNacional , #PasoDelComercio , #Cali , #CaliResiste , #SOSColmbia , #NoMasUribe , #DuqueChao",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394071007619604483/pu/img/zF9wK6UFCRXR6SVF.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['llegar', 'delincuente', 'esmad', 'policia', 'vandalismo', 'violencia', 'saqueo', 'muerto', 'ahora', 'entender', 'won', 'verdadero', 'delincuente', 'vandalo', 'colombio', 'paronacional', 'pasodelcomercio', 'cali', 'caliresiste', 'soscolmbia', 'nomasuribe', 'duquechao']"
288,2021-05-16T23:22:51+00:00,1394070874626699269,1394020593297760256,"@IvanDuque @mindefensa @MinAgricultura @MinTransporteCo @MinEnergiaCo ÚLTIMA HORA: 
Se revela Información en gráficos, el proceso gestacional de Duque imagen final como lo ven los medios extranjeros: El Títere. 🙌 

Cómo se forma un Títere en honor y honra al Duque?..
Así: 4ta Línea* 
#IvanDuque #CaliResiste #popayan #medellin #pereira #Bogota 🐖🐷 https://t.co/wdrf47mXci",es,False,False,2,5,0,0,,,,879070628816584704,AllisonRangel7,Allison Lunaa,False,1.3940205932977605e+18,77653794.0,"#IvanDuque , #CaliResiste , #popayan , #medellin , #pereira , #Bogota","IvanDuque , mindefensa , MinAgricultura , MinTransporteCo , MinEnergiaCo",,"[{""url"": ""https://pbs.twimg.com/media/E1i7YzXWQAMzAfw.jpg"", ""type"": ""photo""}]",['🙌🐖🐷'],[':/'],2021-05-16,"['ultimo', 'hora', 'revelar', 'informacion', 'grafico', 'proceso', 'gestacional', 'duque', 'imagen', 'final', 'ver', 'medio', 'extranjero', 'titere', 'formar', 'titere', 'honor', 'honra', 'duque', 'asi', 'ta', 'linea', 'ivanduque', 'caliresiste', 'popayan', 'medellin', 'pereira', 'bogota']"
