,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
1909,2021-05-27T20:43:43+00:00,1398017091152879624,1397310553316630528,"@ChalecosAmarill #soscolombia #SOSColombiaDDHH 
#DDHHINTERNACIONAL 
#NosEstanMantando #SOSInternacional 
#sosdesaparecidos #soscolombiaendictadura #soscolombianoduerme #ONUColombia #Anonymous #BBCNews #BBCNews #BBCBurmese#CIDH #HumanRightsDefenders #TerrorismoDeEstado #TerrorismoDeEstado #SOS",es,False,False,0,0,0,0,,,,1342181193765281795,AndresOF10,Andres,False,1.3973105533166305e+18,1.0714992698809016e+18,"#soscolombia , #SOSColombiaDDHH , #DDHHINTERNACIONAL , #NosEstanMantando , #SOSInternacional , #sosdesaparecidos , #soscolombiaendictadura , #soscolombianoduerme , #ONUColombia , #Anonymous , #BBCNews , #BBCNews , #HumanRightsDefenders , #TerrorismoDeEstado , #TerrorismoDeEstado , #SOS",ChalecosAmarill,,[],[''],[],2021-05-27,"['soscolombi', 'soscolombiaddhh', 'ddhhinternacional', 'nosestanmant', 'sosinternacional', 'sosdesaparec', 'soscolombiaendictadur', 'soscolombianodu', 'onucolombi', 'anonymous', 'bbcnews', 'bbcnews', 'bbcburmesecidh', 'humanrightsdefenders', 'terrorismodeest', 'terrorismodeest', 'so', 'is']"
1910,2021-05-27T17:08:00+00:00,1397962805807136768,1397951451859726340,"@Citytv A darle duro en las urnas a los que votaron NO.
#MocionDeCensura
#ResistenciaColombia 
#SOSColombiaNoDuerme 
#SOSColombiaDDHH #ParoNacional27M
#WeNeedHelp #Colombia #NosEstanMatandocolombia https://t.co/eE3UnEcRC0",es,False,False,1,3,0,1,,,,1389210492711972865,ZafiroMinino,Minino Zafiro,False,1.3979514518597263e+18,41139989.0,"#MocionDeCensura , #ResistenciaColombia , #SOSColombiaNoDuerme , #SOSColombiaDDHH , #ParoNacional27M , #WeNeedHelp , #Colombia , #NosEstanMatandocolombia",Citytv,,"[{""url"": ""https://pbs.twimg.com/media/E2aPLxbWEAwxFs_.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-27,"['darl', 'dur', 'urnas', 'vot', 'mociondecensur', 'resistenciacolombi', 'soscolombianodu', 'soscolombiaddhh', 'paronacional', 'weneedhelp', 'colombi', 'nosestanmatandocolombi']"
1911,2021-05-27T06:36:50+00:00,1397803968819089408,1397803968819089408,"Jueves 27 de mayo - 1:23 am
#SOSColombiaNoDuerme #SOSColombiaEnDictadura que hacen helicópteros a esta hora cerca al portal del Dorado y Catam ? https://t.co/feSxrppByZ",es,False,False,0,0,0,0,,,,1166448523203751936,NataliaG_sanche,Natalia G Sanchez,False,,,"#SOSColombiaNoDuerme , #SOSColombiaEnDictadura",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1397803888485580800/pu/img/6LsyJHkRgVINv0YF.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-27,"['juev', 'may', 'am', 'soscolombianodu', 'soscolombiaendictadur', 'hac', 'helicopter', 'hor', 'cerc', 'portal', 'dor', 'catam']"
1912,2021-05-27T04:03:57+00:00,1397765494271270913,1397765494271270913,"Cómo putas se duerme en un país donde cada segundo 
se ve un muerto o un heridoo.
#SOSColombiaNosEstanMatando 
#SOSColombiaNoDuerme",es,False,False,1,4,0,0,,,,1362238602403577862,CRISTIANSESQUI3,UN_DESCONOCIDO_MAS_(👁️__.....,False,,,"#SOSColombiaNosEstanMatando , #SOSColombiaNoDuerme",,,[],[''],[],2021-05-27,"['put', 'duerm', 'pais', 'cad', 'segund', 've', 'muert', 'herido', 'soscolombianosestanmat', 'soscolombianodu']"
1913,2021-05-26T14:59:21+00:00,1397568040305299461,1397568040305299461,"5 veces me dispararon a quemarropa entre aturdidoras y   granadas de humo, y desde un puente me tiraron un ladrillo a la cabeza, pero aquí sigo, la lucha no va a cesar, la noche es peligrosa pero mas peligroso es el silencio de la gente. #SOSColombiaNoDuerme",es,False,False,0,0,0,0,,,,2992273258,AlazarSin,Don Juan,False,,,#SOSColombiaNoDuerme,,,[],[''],[],2021-05-26,"['vec', 'dispar', 'quemarrop', 'aturdidor', 'gran', 'hum', 'puent', 'tir', 'ladrill', 'cabez', 'aqui', 'sig', 'luch', 'va', 'ces', 'noch', 'peligr', 'mas', 'peligr', 'silenci', 'gent', 'soscolombianodu']"
1914,2021-05-26T04:19:34+00:00,1397407035025727488,1397407035025727488,"Ni para desvirtuar el paro, ni para mostrar la anarquía de quienes protestan. Estos excesos solo profundizan la ruptura social que tenemos y aumentan la polarización. Esto duele como sociedad, todos los días estamos pensando que otra tragedia habrá. #SOSColombiaNoDuerme",es,False,False,0,0,0,0,1.3974022157284188e+18,,,943611589,Ninoskig,Antonina González,False,,,#SOSColombiaNoDuerme,,,[],[''],[],2021-05-26,"['desvirtu', 'par', 'mostr', 'anarqui', 'protest', 'exces', 'sol', 'profundiz', 'ruptur', 'social', 'aument', 'polarizacion', 'duel', 'socied', 'dias', 'pens', 'tragedi', 'habr', 'soscolombianodu']"
1915,2021-05-26T03:56:13+00:00,1397401159393062914,1397401159393062914,Es imperdonable lo que esta haciendo la policía y el ministro #ParoNacional25M #FueraDiegoMolano #sostulua #SOSColombiaNoDuerme,es,False,False,1,1,0,0,1.3973968193201848e+18,,,1366983570984689665,stcaes18,Juan,False,,,"#ParoNacional25M , #FueraDiegoMolano , #sostulua , #SOSColombiaNoDuerme",,,[],[''],[],2021-05-26,"['imperdon', 'hac', 'polici', 'ministr', 'paronacional', 'fueradiegomolan', 'sostulu', 'soscolombianodu']"
1916,2021-05-26T03:53:22+00:00,1397400442141822977,1397400442141822977,"No cesa la horrible noche

#SOSColombiaNoDuerme 
#SOSColombiaNosEstánMatando 
#SOSColombiaDDHH 

#CIDHEnColombiaYa 
#DuqueAcepteVisitaCIDHYa 

#FueraDiegoMolano 
#RenuncieDiegoMolano 
#ReformaPolicialYa 
#DesmonteDelESMADYA 

@Canal1Colombia 
@canal2co",es,False,False,0,0,0,0,1.3973980308616192e+18,,,156420846,imgomezl,Marce Gómez,False,,,"#SOSColombiaNoDuerme , #SOSColombiaNosEstánMatando , #SOSColombiaDDHH , #CIDHEnColombiaYa , #DuqueAcepteVisitaCIDHYa , #FueraDiegoMolano , #RenuncieDiegoMolano , #ReformaPolicialYa , #DesmonteDelESMADYA","Canal1Colombia , canal2co",,[],[''],[],2021-05-26,"['ces', 'horribl', 'noch', 'soscolombianodu', 'soscolombianosestanmat', 'soscolombiaddhh', 'cidhencolombiay', 'duqueaceptevisitacidhy', 'fueradiegomolan', 'renunciediegomolan', 'reformapolicialy', 'desmontedelesmady']"
1917,2021-05-26T03:45:35+00:00,1397398483091574785,1397398483091574785,"Alguien por favor que resalte la labor periodística que @Citytv está realizando desde el #28A , imparciales, objetivos, recomendados si quieres estar al día con la situación actual que atraviesa el país. #SOSColombiaDDHH #SOSColombiaNoDuerme #26M",es,False,False,0,0,0,0,,,,405728845,Mienvas1997,Miguel Vasquez M.,False,,,"#28A , #SOSColombiaDDHH , #SOSColombiaNoDuerme , #26M",Citytv,,[],[''],[],2021-05-26,"['algui', 'favor', 'resalt', 'labor', 'periodist', 'realiz', 'imparcial', 'objet', 'recomend', 'si', 'quier', 'dia', 'situacion', 'actual', 'atravies', 'pais', 'soscolombiaddhh', 'soscolombianodu', 'm']"
1918,2021-05-26T03:30:11+00:00,1397394609265905665,1397394609265905665,"No está bien igualar ‘las violencias’. 

Y no es patriótico aplaudirle hoy a la fuerza pública. 

Y no es hora de marchar en silencio. 

3155 hechos de violencia policial. 

Humanícese un poquito para, con autocrítica, revisar dónde pone su atención.

#SOSCOLOMBIANODUERME",es,False,False,3,1,0,0,1.3973515526298132e+18,,,18441350,rosacris,🟣 Rosa Cristina Parra Lozano #LaAraña,False,,,#SOSCOLOMBIANODUERME,,,[],[''],[],2021-05-26,"['bien', 'igual', ""'las"", ""violencias'"", 'patriot', 'aplaud', 'hoy', 'fuerz', 'public', 'hor', 'march', 'silenci', 'hech', 'violenci', 'policial', 'humanices', 'poquit', 'autocrit', 'revis', 'pon', 'atencion', 'soscolombianodu']"
1919,2021-05-26T01:39:21+00:00,1397366717593051136,1397366717593051136,Alguien que por favor aclare lo que paso realmente con el palacio de Justicia en #tulua 🙏🏻🙏🏻🙏🏻 heridos? Muertos? Quien provocó el incendio? #VivaLaRebelionEnColombia #SOSColombiaNoDuerme #25M,es,False,False,1,2,0,0,,,,229722944,lauriisw,Laura Gil,False,,,"#tulua , #VivaLaRebelionEnColombia , #SOSColombiaNoDuerme , #25M",,,[],['🙏🏻🙏🏻🙏🏻'],[],2021-05-26,"['algui', 'favor', 'aclar', 'pas', 'realment', 'palaci', 'justici', 'tulu', 'her', 'muert', 'provoc', 'incendi', 'vivalarebelionencolombi', 'soscolombianodu', 'm']"
1920,2021-05-26T01:19:18+00:00,1397361667969896450,1397361667969896450,"#FueraDiegoMolano 
#ChaoMolano 

Muerte política para estos, qué asco que estén allá disque representando a la ciudadanía

#ParoNacional25M 
#ParoNacionalIndefinido 

Y como les molesta tanto nuestros amados ht #SOSColombiaDDHH 
#SOSColombiaNosEstanMatando 
#SOSColombiaNoDuerme",es,False,False,2,1,0,1,1.3973516888566047e+18,,,156420846,imgomezl,Marce Gómez,False,,,"#FueraDiegoMolano , #ChaoMolano , #ParoNacional25M , #ParoNacionalIndefinido , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSColombiaNoDuerme",,,[],[''],[],2021-05-26,"['fueradiegomolan', 'chaomolan', 'muert', 'polit', 'asco', 'esten', 'alla', 'disqu', 'represent', 'ciudadani', 'paronacional', 'paronacionalindefin', 'molest', 'amad', 'ht', 'soscolombiaddhh', 'soscolombianosestanmat', 'soscolombianodu']"
1921,2021-05-25T18:53:12+00:00,1397264505722310657,1397264505722310657,"SOS se viene algo muy duro en Puerto Resistencia, apagaron ya la luz y sabemos lo que viene después. https://t.co/7qmmalfNG3 #SOSColombiaNoDuerme",es,False,False,7,9,0,0,,,,1227002525578080256,cortometrajes02,NOTICIAS DE TODO EL 🌍,False,,,#SOSColombiaNoDuerme,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1397003280035811330/pu/img/Z-doOKhWJm2dgTXA.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-25,"['so', 'is', 'vien', 'dur', 'puert', 'resistent', 'apag', 'luz', 'sab', 'vien', 'despu', 'soscolombianodu']"
1922,2021-05-25T11:21:55+00:00,1397150936485740553,1397146509959962624,@AlvaroUribeVel Otro día en Colombia : los mismo que gobiernan hace 32 años culpando al paro y a la oposición de los males y el retraso del país. #SOSColombiaEnDictadura #SOSColombiaNosEstanMatando #SOSColombiaNoDuerme https://t.co/wVM3wdHyJd,es,False,False,7,23,1,0,,,,624627929,IsabelaCortesT,Anita Bella,False,1.3971465099599626e+18,61097151.0,"#SOSColombiaEnDictadura , #SOSColombiaNosEstanMatando , #SOSColombiaNoDuerme",AlvaroUribeVel,,"[{""url"": ""https://pbs.twimg.com/media/E2OtXx2WYAApNBL.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-25,"['dia', 'colombi', 'mism', 'gobiern', 'hac', 'anos', 'culp', 'par', 'oposicion', 'mal', 'retras', 'pais', 'soscolombiaendictadur', 'soscolombianosestanmat', 'soscolombianodu']"
1923,2021-05-25T06:19:36+00:00,1397074853426044932,1397074853426044932,"¿Por qué la lucha en la calle? ¿Cómo entender el paro? ¿Cómo pasar a la construcción colectiva en medio de las protestas? Vale tomarse el tiempo de escuchar a algunas personas de la primera línea en Bogotá. 
#SOSCOLOMBIANODUERME

Entrevista de @MJDuzan

https://t.co/Imt0v9Xw0r",es,False,False,1,1,0,0,,,,46844787,_ColombiaSoyYo,ColombiaSoyYo.Org,False,,,#SOSCOLOMBIANODUERME,MJDuzan,https://t.co/Imt0v9Xw0r,[],[''],[':/'],2021-05-25,"['?por', 'luch', 'call', '?com', 'entend', 'par', '?com', 'pas', 'construccion', 'colect', 'medi', 'protest', 'val', 'tom', 'tiemp', 'escuch', 'person', 'primer', 'line', 'bogot', 'soscolombianodu', 'entrev']"
1924,2021-05-25T06:05:21+00:00,1397071271029088257,1397071268474761221,"""Dada la ausencia de imparcialidad manifiesta en desarrollo del Paro Nacional por parte de la @FiscaliaCol urge un especial para verificar las actuaciones investigativas""

#SOSCOLOMBIANODUERME 
@amnistia @CIDH @ONUHumanRights @JMVivancoHRW @hrw_espanol 

https://t.co/o0n0dnetBr",es,False,False,0,2,0,0,,,,18441350,rosacris,🟣 Rosa Cristina Parra Lozano #LaAraña,False,1.39707126986718e+18,18441350.0,#SOSCOLOMBIANODUERME,"FiscaliaCol , amnistia , CIDH , ONUHumanRights , JMVivancoHRW , hrw_espanol",https://t.co/o0n0dnetBr,[],[''],[':/'],2021-05-25,"['dad', 'ausenci', 'imparcial', 'manifiest', 'desarroll', 'par', 'nacional', 'part', 'urge', 'especial', 'verific', 'actuacion', 'investig', 'soscolombianodu']"
1925,2021-05-25T06:05:21+00:00,1397071269867180032,1397071268474761221,"""Dada la ausencia de garantías solicitamos a los entes de investigación y de protección del Estado y en especial a la Unidad de Búsquedas de Personas dada por Desaparecidas, desarrollar su actividad con base en la información inicial pública""

#SOSCOLOMBIANODUERME",es,False,False,0,1,1,0,,,,18441350,rosacris,🟣 Rosa Cristina Parra Lozano #LaAraña,False,1.3970712684747612e+18,18441350.0,#SOSCOLOMBIANODUERME,,,[],[''],[],2021-05-25,"['dad', 'ausenci', 'garanti', 'solicit', 'entes', 'investigacion', 'proteccion', 'especial', 'unid', 'busqued', 'person', 'dad', 'desaparec', 'desarroll', 'activ', 'bas', 'informacion', 'inicial', 'public', 'soscolombianodu']"
1926,2021-05-25T06:05:21+00:00,1397071268474761221,1397071268474761221,"""Las dinámicas de represión se han ido sofisticando en estos casi 25 días con la pretensión cada vez mayor de evitar que sea identificable la responsabilidad policial en operaciones de tipo paramilitar y evidentemente criminal"".

#SOSCOLOMBIANODUERME 

https://t.co/o0n0dnetBr",es,False,False,3,3,1,0,,,,18441350,rosacris,🟣 Rosa Cristina Parra Lozano #LaAraña,False,,,#SOSCOLOMBIANODUERME,,https://t.co/o0n0dnetBr,[],[''],[':/'],2021-05-25,"['dinam', 'represion', 'ido', 'sofistic', 'casi', 'dias', 'pretension', 'cad', 'vez', 'mayor', 'evit', 'identific', 'respons', 'policial', 'oper', 'tip', 'paramilit', 'evident', 'criminal', 'soscolombianodu']"
1927,2021-05-25T04:49:47+00:00,1397052252498583555,1397052252498583555,"Que luchar por una Colombia diferente no les cueste la vida. 

#SOSCOLOMBIANODUERME",es,False,False,0,3,0,0,1.3970508865773486e+18,,,18441350,rosacris,🟣 Rosa Cristina Parra Lozano #LaAraña,False,,,#SOSCOLOMBIANODUERME,,,[],[''],[],2021-05-25,"['luch', 'colombi', 'diferent', 'cuest', 'vid', 'soscolombianodu']"
1928,2021-05-25T04:31:39+00:00,1397047687187505152,1397047687187505152,"CALI
.
CALI
.
CALI
. 
A cuidar a las peladas y a los pelaos en los puntos de resistencia mañana... 

#SOSCOLOMBIANODUERME 

A cuidar a la #PrimeraLinea mañana. 
A cuidar a la comunidad de #PuertoResistencia 
A acompañar la #Resistencia y cuidarla.",es,False,False,0,3,0,0,,,,18441350,rosacris,🟣 Rosa Cristina Parra Lozano #LaAraña,False,,,"#SOSCOLOMBIANODUERME , #PrimeraLinea , #PuertoResistencia , #Resistencia",,,[],[''],[],2021-05-25,"['cali', 'cali', 'cali', 'cuid', 'pel', 'pela', 'punt', 'resistent', 'manan', 'soscolombianodu', 'cuid', 'primeraline', 'manan', 'cuid', 'comun', 'puertoresistent', 'acompan', 'resistent', 'cuid']"
1929,2021-05-25T04:06:15+00:00,1397041297039495169,1397041297039495169,"En el programa sin nombre de @AdrianaLucia @Santialarconu y @JulianRoman está en este momento @DianaSalinasP de @cuestion_p 

#SOSCOLOMBIANODUERME 

https://t.co/KvLd9h4CXx",es,False,False,0,1,0,0,,,,18441350,rosacris,🟣 Rosa Cristina Parra Lozano #LaAraña,False,,,#SOSCOLOMBIANODUERME,"AdrianaLucia , Santialarconu , JulianRoman , DianaSalinasP , cuestion_p",https://t.co/KvLd9h4CXx,[],[''],[':/'],2021-05-25,"['program', 'nombr', 'moment', 'soscolombianodu']"
1930,2021-05-25T03:35:32+00:00,1397033567578886146,1397033567578886146,"Gracias Gracias Gracias @canal2co 
#PuertoResistencia
#SOSCOLOMBIANODUERME 

https://t.co/hfpSQZEhfk",es,False,False,0,2,0,0,,,,18441350,rosacris,🟣 Rosa Cristina Parra Lozano #LaAraña,False,,,"#PuertoResistencia , #SOSCOLOMBIANODUERME",canal2co,https://t.co/hfpSQZEhfk,[],[''],[':/'],2021-05-25,"['graci', 'graci', 'graci', 'puertoresistent', 'soscolombianodu']"
1931,2021-05-25T03:28:39+00:00,1397031835243368456,1397031835243368456,"#SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSColombiaEnDictadura #SOSColombia #SOSColombiaNoDuerme

Terrorismo de estado, premeditado y sistemático.
@MisionONUCol @ONUHumanRights @ONU_derechos @ONU_es @petrogustavo @GustavoBolivar",es,False,False,0,0,0,0,1.397003337028014e+18,,,481379340,LeoMartinez41,Leo Martinez,False,,,"#SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSColombiaEnDictadura , #SOSColombia , #SOSColombiaNoDuerme","MisionONUCol , ONUHumanRights , ONU_derechos , ONU_es , petrogustavo , GustavoBolivar",,[],[''],[],2021-05-25,"['soscolombianosestanmat', 'soscolombiaddhh', 'soscolombiaendictadur', 'soscolombi', 'soscolombianodu', 'terror', 'premedit', 'sistemat']"
1932,2021-05-25T03:16:46+00:00,1397028845572837381,1397028845572837381,"La protesta es un derecho... En todo el mundo, y en Colombia también, obvio.
Obviamente.
Obviamente
#SOSColombiaNosEstanMatando #SOSColombiaNoDuerme #SOSColombiaDDHH #SOSColombiaEnDictadura #SOSColombia",es,False,False,1,0,0,0,1.3970205478637486e+18,,,481379340,LeoMartinez41,Leo Martinez,False,,,"#SOSColombiaNosEstanMatando , #SOSColombiaNoDuerme , #SOSColombiaDDHH , #SOSColombiaEnDictadura , #SOSColombia",,,[],[''],[],2021-05-25,"['protest', 'derech', 'mund', 'colombi', 'tambi', 'obvi', 'obvi', 'obvi', 'soscolombianosestanmat', 'soscolombianodu', 'soscolombiaddhh', 'soscolombiaendictadur', 'soscolombi']"
1933,2021-05-25T02:37:55+00:00,1397019065420496898,1397019065420496898,"En soacha nos están atacando como objetivo militar y la sra @claudialolez hablando mierda en vivo en Facebook cuando dice que hay que tomar las cosas con serenidad sea seria  😡😫💔🇨🇴

#NosEstanMatandocolombia #DDHHColombia #DDHHinternacional #soscolombianoduerme https://t.co/fuJnXZusz1",es,False,False,6,8,1,1,,,,1395433271316688904,Robert09033935,Robert,False,,,"#NosEstanMatandocolombia , #DDHHColombia , #DDHHinternacional , #soscolombianoduerme",ClaudiaLolez,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1397019006113038338/pu/img/RH1TxrZvzKOyReF5.jpg"", ""type"": ""photo""}]",['😡😫💔'],[':/'],2021-05-25,"['soach', 'estan', 'atac', 'objet', 'milit', 'sra', 'habl', 'mierd', 'viv', 'facebook', 'dic', 'tom', 'cos', 'seren', 'seri', 'nosestanmatandocolombi', 'ddhhcolombi', 'ddhhinternacional', 'soscolombianodu']"
1934,2021-05-24T18:32:06+00:00,1396896806244597764,1396896806244597764,Hay que esperar??? No sera que no les conviene porque se darian cuenta de la realidad que estamos viviendo. @CIDH #SOSColombiaNoDuerme @CorteHumanos,es,False,False,0,0,0,0,1.396885299993645e+18,,,1389229782701838337,barragan_zendy,bchavesz,False,,,#SOSColombiaNoDuerme,CIDH,,[],[''],[],2021-05-24,"['esper', 'ser', 'convien', 'dari', 'cuent', 'realid', 'viv', 'soscolombianodu']"
1935,2021-05-24T13:01:07+00:00,1396813510349254664,1394990331251335169,"@DavidRoldanP @richizuluaga Este idiota cree que vivimos en una democracia. Lo invito a que vea  videos en las siguientes tendencias para que vea que estamos en una de las dictaduras mas horribles disfrazadas de democracia:
#SOSColombiaDDH 
#SOSColombiaNoDuerme 
#SOSBogota 
#UribeDioLaOrden 
#DuqueAsesino",es,False,False,0,0,0,0,,,,1240908168072278016,juanpablogld,juanpablogld,False,1.3949903312513352e+18,40977725.0,"#SOSColombiaDDH , #SOSColombiaNoDuerme , #SOSBogota , #UribeDioLaOrden , #DuqueAsesino","DavidRoldanP , richizuluaga",,[],[''],[],2021-05-24,"['idiot', 'cre', 'viv', 'democraci', 'invit', 'vea', 'vide', 'siguient', 'tendenci', 'vea', 'dictadur', 'mas', 'horribl', 'disfraz', 'democraci', 'soscolombiaddh', 'soscolombianodu', 'sosbogot', 'uribediolaord', 'duqueasesin']"
1936,2021-06-13T21:08:19+00:00,1404183875929219074,1404183875929219074,"#SOSCALICOLOMBIA #SOSColombiaNosEstánMatando
#SOSColombiaEnDictadura por eso  #soscolombianoduerme @CIDH @ActualidadRT @RTultimahora @teleSURtv @nytimes @guardian @lemondefr @dw_espanol",es,False,False,0,0,0,0,1.404176760053379e+18,,,1286315328,PJpatry,Patricia Jaramillo,False,,,"#SOSCALICOLOMBIA , #SOSColombiaNosEstánMatando , #SOSColombiaEnDictadura , #soscolombianoduerme","CIDH , ActualidadRT , RTultimahora , teleSURtv , nytimes , guardian , lemondefr , dw_espanol",,[],[''],[],2021-06-13,"['soscalicolombi', 'soscolombianosestanmat', 'soscolombiaendictadur', 'soscolombianodu']"
1937,2021-06-13T14:25:46+00:00,1404082574310481927,1403738755203227648,@nataliazapata20 @myrdur #SOSCALICOLOMBIA #SOSColombiaNosEstánMatando por eso  #soscolombianoduerme @CIDH @ActualidadRT @RTultimahora @teleSURtv @nytimes @guardian @lemondefr @dw_espanol,es,False,False,0,0,0,0,,,,1286315328,PJpatry,Patricia Jaramillo,False,1.4037387552032276e+18,210883758.0,"#SOSCALICOLOMBIA , #SOSColombiaNosEstánMatando , #soscolombianoduerme","nataliazapata20 , myrdur , CIDH , ActualidadRT , RTultimahora , teleSURtv , nytimes , guardian , lemondefr , dw_espanol",,[],[''],[],2021-06-13,"['soscalicolombi', 'soscolombianosestanmat', 'soscolombianodu']"
1938,2021-06-13T12:21:59+00:00,1404051422115737600,1404051422115737600,"#SOSCALICOLOMBIA #soscolombianoduerme 

https://t.co/D3no2whqHt

CONVERSA LIBRE: José Alberto Tejada y Jhonatan Buitrago- Canal 2. PARTE 1
Sentimos mucha urgencia por escuchar y compartir palabra con gente sencilla, gente común y cercana, cómo vos...",es,False,False,0,0,0,0,,,,1399709287694454784,mci_sc_usa,"@MCI, South Carolina, USA.",False,,,"#SOSCALICOLOMBIA , #soscolombianoduerme",,https://t.co/D3no2whqHt,[],[''],[':/'],2021-06-13,"['soscalicolombi', 'soscolombianodu', 'convers', 'libr', 'jos', 'albert', 'tej', 'jhonat', 'buitrag', 'canal', 'part', 'sent', 'much', 'urgenci', 'escuch', 'compart', 'palabr', 'gent', 'sencill', 'gent', 'comun', 'cercan', 'vos']"
1939,2021-06-13T06:16:05+00:00,1403959338226626565,1403959338226626565,"Policía del Esmad golpeando a una mujer de prensa, esos son los derechos que respetan esos cerdos? #sosportalaméricas #SOSColombiaDDHH #SOSColombiaNoDuerme #ColombiaSOSDDHH #ColombiaResiste https://t.co/CUbLRXRwNf",es,False,False,6,6,0,2,,,,1625876376,lau_quintana_a,Laura Cristina,False,,,"#sosportalaméricas , #SOSColombiaDDHH , #SOSColombiaNoDuerme , #ColombiaSOSDDHH , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403958702923816963/pu/img/-AlVwUF2VStP35td.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-13,"['polici', 'esmad', 'golp', 'muj', 'prens', 'derech', 'respet', 'cerd', 'sosportalamer', 'soscolombiaddhh', 'soscolombianodu', 'colombiasosddhh', 'colombiares']"
