created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-18T14:24:15+00:00,1394660105292075010,1394659609562996739,"@NoticiasCaracol Atención Bogotá ""Portal Américas"" no le hagan el juego al ESMAD y Ejército ¡iq Fuerza pública! destruyen para crear caos. #DesbloquearEs q @IvanDuque deje la Anarquía y por eso el #ParoNacional1M no cesa, q haya DIMISIÓN. #QuieroCambiar mi país querido. https://t.co/gtlgP9iwN7",es,False,False,0,0,0,0,,,,1213512242580226049,EmmaYah33,#SosColombia 🇨🇴,False,1.3946596095629967e+18,17813487.0,"#DesbloquearEs , #ParoNacional1M , #QuieroCambiar","NoticiasCaracol , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394636682159341568/pu/img/PyY-ZVOBsbb4NeZP.jpg"", ""type"": ""photo""}]"
2021-05-30T20:05:56+00:00,1399094748934201345,1399018018097741826,@valeriasantosb Tu sabes cuánto es una decena?  Por qué hablan de decenas de muertes por el paro #ParoNacional30M #paronacional1m #SOSBogota #ATENCION #URGENTE #Ultimo #ULTIMOMINUTO #ULTIMAHORA #Colombia #America,es,False,False,0,0,0,0,,,,1253763832662687744,stebanramirez20,esteban,False,1.3990180180977418e+18,172822388.0,"#ParoNacional30M , #paronacional1m , #SOSBogota , #ATENCION , #URGENTE , #Ultimo , #ULTIMOMINUTO , #ULTIMAHORA , #Colombia , #America",valeriasantosb,,[]
2021-05-30T03:48:31+00:00,1398848772260642816,1398847671398551553,"@MafeCarrascal Esto es esperanza, ver a las poblaciones otrora godas manifestarse en el #paronacional1m https://t.co/MNkZvpVvci",es,False,False,0,0,0,0,,,,807531373,YadelizS,yadeliz roca sarmien,False,1.3988476713985516e+18,139518091.0,#paronacional1m,MafeCarrascal,https://t.co/MNkZvpVvci,[]
2021-05-30T03:09:54+00:00,1398839054628753411,1398839054628753411,"Felicitaciones colegas, mi apoyo en esta gran iniciativa.
Union + Ética =Justicia 
#PrimeraLineaJuridica 
#ParoNacional29M 
#paronacional1m",es,False,False,0,1,0,0,,,,408261023,marleguizamo,Martha Leguízamo O.,False,,,"#PrimeraLineaJuridica , #ParoNacional29M , #paronacional1m",,,[]
2021-05-29T22:58:07+00:00,1398775690712039424,1398775690712039424,"@Peru21pe
@RPPNOTICIAS
@LAREPUBLICA_PE
@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
 VIDEOS [COLOMBIA ESTALLIDO SOCIAL] – Así reportan algunos medios internacionales la crisis del país cafetero. https://t.co/IwRGQD9eg3 a través de @TaekwondoRadio",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,19602540.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional","Peru21pe , RPPNoticias , larepublica_pe , rmapalacios , TaekwondoRadio",https://t.co/IwRGQD9eg3,[]
2021-05-29T20:33:03+00:00,1398739183930417155,1398739183930417155,"@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro29M     
 DENUNCIA    INTERNACIONAL [CALI, COLOMBIA] – Presuntamente disparan en contra de civiles con armas de fuego de corto y largo alcance en presencia de la policía. https://t.co/IPIG5Vzbhg",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,119174866.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro29M",rmapalacios,https://t.co/IPIG5Vzbhg,[]
2021-05-29T20:32:43+00:00,1398739098962173956,1398739098962173956,"@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro29M  
 DENUNCIA INTERNACIONAL [CALI, COLOMBIA] – Presuntamente disparan en contra de civiles con armas de fuego de corto y largo alcance en presencia de la policía. https://t.co/IPIG5Vzbhg",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,119174866.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro29M",rmapalacios,https://t.co/IPIG5Vzbhg,[]
2021-05-29T20:32:32+00:00,1398739053059710976,1398739053059710976,"@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro29M 
 DENUNCIA INTERNACIONAL [CALI, COLOMBIA] – Presuntamente disparan en contra de civiles con armas de fuego de corto y largo alcance en presencia de la policía. https://t.co/IPIG5Vzbhg",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,119174866.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro29M",rmapalacios,https://t.co/IPIG5Vzbhg,[]
2021-05-29T20:11:23+00:00,1398733729640685568,1398733729640685568,"@Peru21pe
@RPPNOTICIAS
@LAREPUBLICA_PE
@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido  
 VIDEOS [CALI, COLOMBIA. Iván Duque] – ""Usted nos está matando"" - Con fuertes reclamos y palabras gruesas reciben al Presidente de la República en Cali. https://t.co/NfTeHPxofd",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,19602540.0,"#ParoNacional1M , #ParoIndefinido","Peru21pe , RPPNoticias , larepublica_pe , rmapalacios",https://t.co/NfTeHPxofd,[]
2021-05-29T20:11:07+00:00,1398733664008163334,1398733664008163334,"@Peru21pe
@RPPNOTICIAS
@LAREPUBLICA_PE
@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
 VIDEOS [CALI, COLOMBIA. Iván Duque] – ""Usted nos está matando"" - Con fuertes reclamos y palabras gruesas reciben al Presidente de la República en Cali. https://t.co/NfTeHPxofd",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,19602540.0,"#ParoNacional1M , #ParoIndefinido","Peru21pe , RPPNoticias , larepublica_pe , rmapalacios",https://t.co/NfTeHPxofd,[]
2021-05-29T13:23:21+00:00,1398631047303151618,1398417173035560961,"@sergio_fajardo Cual verdad parcero si el #EstadoAsesino maneja una narrativa de oscurantismos silencio y cacería de brujas, está a sus anchas matando a los jóvenes que piensan diferente, mientras usted sale con barrabasadas de buena que no nos crean tan maricas #paronacional1m #nosestanmatando",es,False,False,0,0,0,0,,,,531232748,andresmenez84,ANDRES JIMENEZ,False,1.398417173035561e+18,25185308.0,"#EstadoAsesino , #paronacional1m , #nosestanmatando",sergio_fajardo,,[]
2021-05-29T02:06:19+00:00,1398460664134443008,1398460664134443008,#28M 🇨🇴💪🏼 un mes del #ParoNacional #ParoNacionalColombia #paronacional1m https://t.co/vVULD9jgRh,es,False,False,0,2,0,0,,,,206890884,AndreaJGuerrero,A♡,False,,,"#28M , #ParoNacional , #ParoNacionalColombia , #paronacional1m",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398460427563159553/pu/img/pmgnGy7r5mK0FGis.jpg"", ""type"": ""photo""}]"
2021-05-29T01:34:01+00:00,1398452535770370051,1398452535770370051,"HAY VARIOS HERIDOS EN MELÉNDEZ

POR FAVOR VAYAN A SUS CASAS, DEN REFUGIO SI VEN A ALGUIEN AFUERA O AYUDENLO A QUE VUELVA A SU HOGAR #paronacional1m",es,False,False,0,0,0,0,1.3984518977329316e+18,,,1254899343146070017,bangtss2,ᴮᴱjet⁷👅,False,,,#paronacional1m,,,[]
2021-05-29T01:01:01+00:00,1398444233279815680,1398444233279815680,"El #CastroChavismo no existe.
La corrupción y la mermelada de los gobiernos son los que arruinan naciones.
#28M #ColombiaEnAlertaRoja #ColombiaEnDictadura #ColombiaResiste #paronacional1m",es,False,False,1,0,0,0,,,,1228960471,RubenCalderon89,Rubén Calderón,False,,,"#CastroChavismo , #28M , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaResiste , #paronacional1m",,,[]
2021-05-29T00:43:16+00:00,1398439765373067264,1398439765373067264,"#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro28M 
#DiaDelTrabajador 
#RCNMiente 
 VIDEO - ALERTA [COLOMBIA REDOBLA LA MILITARIZACIÓN] – ""Empieza el máximo despliegue de asistencia militar a la Policía Nacional... https://t.co/V0sXoBjnqP",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro28M , #DiaDelTrabajador , #RCNMiente",,https://t.co/V0sXoBjnqP,[]
2021-05-29T00:43:00+00:00,1398439696926183427,1398439696926183427,"#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro28M 
#DiaDelTrabajador 
#RCNMiente 
 VIDEO - ALERTA [COLOMBIA REDOBLA LA MILITARIZACIÓN] – ""Empieza el máximo despliegue de asistencia militar a la Policía Nacional en la ciudad de Cali"" https://t.co/V0sXoBjnqP",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro28M , #DiaDelTrabajador , #RCNMiente",,https://t.co/V0sXoBjnqP,[]
2021-05-29T00:28:12+00:00,1398435972040306691,1398435972040306691,"#DiaDelTrabajo
#NosEstanMasacrando
#ParoNacional
#28deMayo
#EsmadAsesinos
#ReformaTributaria
#ParoNacional1M
#DuquePareLaViolencia
#Bogota
VIDEO [COLOMBIA INTERNACIONAL] – Balance de un mes catastrófico en Colombia. Titula DW https://t.co/7yXwbg7FqJ a través de @TaekwondoRadio",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,,"#DiaDelTrabajo , #NosEstanMasacrando , #ParoNacional , #28deMayo , #EsmadAsesinos , #ReformaTributaria , #ParoNacional1M , #DuquePareLaViolencia , #Bogota",TaekwondoRadio,https://t.co/7yXwbg7FqJ,[]
2021-05-29T00:27:48+00:00,1398435874208104452,1398435874208104452,"@RPPNOTICIAS
@LAREPUBLICA_PE
@RMAPALACIOS

#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro28M 
#DiaDelTrabajador 
#RCNMiente 
#RCNMentiroso 
#ParoNacionalIndefinido 
 VIDEO [COLOMBIA INTERNACIONAL] – Balance de un mes catastrófico...https://t.co/7yXwbg7FqJ",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,9075022.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro28M , #DiaDelTrabajador , #RCNMiente , #RCNMentiroso , #ParoNacionalIndefinido","RPPNoticias , larepublica_pe , rmapalacios",https://t.co/7yXwbg7FqJ,[]
2021-05-29T00:25:12+00:00,1398435220530020352,1398435220530020352,"#ParoNacional
#28deMayo
#EsmadAsesinos
#ReformaTributaria
#ParoNacional1M
#DuquePareLaViolencia
#Bogota
#UribeDioLaOrden
#SOSColombiaDDHH
#ATENCION
#DDHH
 ¿COLOMBIA HOY EN GUERRA CIVIL? – Así es como varios medios de comunicación definen la actual... https://t.co/IgMYkvAyqy",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,,"#ParoNacional , #28deMayo , #EsmadAsesinos , #ReformaTributaria , #ParoNacional1M , #DuquePareLaViolencia , #Bogota , #UribeDioLaOrden , #SOSColombiaDDHH , #ATENCION , #DDHH",,https://t.co/IgMYkvAyqy,[]
2021-05-29T00:06:08+00:00,1398430419671031812,1398430419671031812,"#ReformaTributaria
#ParoNacional1M
#DuquePareLaViolencia
#Bogota
#UribeDioLaOrden
#SOSColombiaDDHH
#ATENCION
#DDHH
 VIDEOS EN TWITTER [COLOMBIA PERPETUADA EN LA CRISIS] – Contundente jornada de manifestaciones en medio del Paro Nacional. https://t.co/M3aK7DCmnB",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,,"#ReformaTributaria , #ParoNacional1M , #DuquePareLaViolencia , #Bogota , #UribeDioLaOrden , #SOSColombiaDDHH , #ATENCION , #DDHH",,https://t.co/M3aK7DCmnB,[]
2021-06-18T00:04:40+00:00,1405677808152633352,1405677808152633352,"@RPPNOTICIAS
@LAREPUBLICA_PE
@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro17j 
#RCNMiente 
 INTERNACIONAL VIDEO EN VIVO [COLOMBIA EN CAOS] Registro en vivo de los que se vive en estos momentos. https://t.co/hWIwvB1tDt a través de @TaekwondoRadio",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,9075022.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro17j , #RCNMiente","RPPNoticias , larepublica_pe , rmapalacios , TaekwondoRadio",https://t.co/hWIwvB1tDt,[]
2021-06-18T00:04:31+00:00,1405677769409843202,1405677769409843202,"@RPPNOTICIAS
@LAREPUBLICA_PE
@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro17j 
#RCNMiente 
 INTERNACIONAL VIDEO EN VIVO [COLOMBIA EN CAOS] Registro en vivo de los que se vive en estos momentos. https://t.co/hWIwvB1tDt",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,9075022.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro17j , #RCNMiente","RPPNoticias , larepublica_pe , rmapalacios",https://t.co/hWIwvB1tDt,[]
2021-06-24T21:01:42+00:00,1408168477198884874,1408168477198884874,TEREORISMO DE ESTADO #ParoNacional24J #ParoNacional1M #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #AsambleaNacionalPopular #ColombiaResiste #Colombiaendictadura #24Jun,es,False,False,3,3,0,0,1.4081285991825285e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional24J , #ParoNacional1M , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #AsambleaNacionalPopular , #ColombiaResiste , #Colombiaendictadura , #24Jun",,,[]
2021-06-30T03:03:34+00:00,1410071484698091526,1410071484698091526,"@LAREPUBLICA_PE
@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro29j 
#RCNMiente 
VIDEOS EN VIVO. Colombia – Duque y López han traído el caos a diversos barrios de Suba https://t.co/SvLeLtTfdL a través de @TaekwondoRadio",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,66746614.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro29j , #RCNMiente","larepublica_pe , rmapalacios , TaekwondoRadio",https://t.co/SvLeLtTfdL,[]
2021-06-30T03:03:21+00:00,1410071430147026945,1410071430147026945,"@LAREPUBLICA_PE
@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro29j 
#RCNMiente 
VIDEOS EN VIVO. Colombia – Duque y López han traído el caos a diversos barrios de Suba https://t.co/SvLeLtTfdL",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,66746614.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro29j , #RCNMiente","larepublica_pe , rmapalacios",https://t.co/SvLeLtTfdL,[]
2021-06-29T23:24:46+00:00,1410016421237624832,1410016421237624832,"@Peru21pe
@RPPNOTICIAS
@LAREPUBLICA_PE
@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro29j 
DENUNCIA INTERNACIONAL VIDEOS – COLOMBIA. Bogotá, Suba, Fontanar del Río. Presunto abuso policial en manifestaciones de ciudadano. https://t.co/9ui8gzZsXY",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,19602540.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro29j","Peru21pe , RPPNoticias , larepublica_pe , rmapalacios",https://t.co/9ui8gzZsXY,[]
2021-06-29T22:51:05+00:00,1410007944587001860,1410007944587001860,"@RPPNOTICIAS
@LAREPUBLICA_PE
@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro17j 
#RCNMiente 
INTERNACIONAL VIDEOS – COLOMBIA, DUQUE Y LOPEZ EN BARRIO DE SUBA. Con fueres arengas fueron recibidos. https://t.co/eeKc22YCiB a través de @TaekwondoRadio",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,9075022.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro17j , #RCNMiente","RPPNoticias , larepublica_pe , rmapalacios , TaekwondoRadio",https://t.co/eeKc22YCiB,[]
2021-06-29T22:50:55+00:00,1410007902698545152,1410007902698545152,"@RPPNOTICIAS
@LAREPUBLICA_PE
@RMAPALACIOS
#ParoNacional1M 
#ParoIndefinido 
#ParoNacional 
#Paro17j 
#RCNMiente 
 INTERNACIONAL VIDEOS – COLOMBIA, DUQUE Y LOPEZ EN BARRIO DE SUBA. Con fueres arengas fueron recibidos. https://t.co/eeKc22YCiB",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,9075022.0,"#ParoNacional1M , #ParoIndefinido , #ParoNacional , #Paro17j , #RCNMiente","RPPNoticias , larepublica_pe , rmapalacios",https://t.co/eeKc22YCiB,[]
2021-04-20T13:44:01+00:00,1384503122408710151,1384503122408710151,"El umbral a atravesar, que supere el miedo a luchar de @ComiteDeParo y cía, implica medirsele a: 
#ParoNacional29A 
#ParoNacional30A
#ParoNacional1M
#ParoNacional2M
Y de este modo, sucesivamente.

Esta vez, nada de ""negociadores"" autonombrados en Bogotá. Democracia o nada.",es,False,False,1,3,0,0,,,,42097652,alejandropg81,Alejandro Parra Giraldo,False,,,"#ParoNacional29A , #ParoNacional30A , #ParoNacional1M , #ParoNacional2M",ComiteDeParo,,[]
2021-05-02T23:58:59+00:00,1389006535456694274,1389006535456694274,"@soyegresadouis Pendiente del alma mater @AseduisNacional @AseduisO 
#ParoNacional1M https://t.co/4VwafkM7X2",es,False,False,0,0,0,0,,,,39691434,luisesilvam,Luis E. Silva M.,False,,4857266291.0,#ParoNacional1M,"soyegresadouis , AseduisNacional , AseduisO",https://t.co/4VwafkM7X2,[]
2021-05-02T23:57:59+00:00,1389006285790720001,1389006285790720001,"POR FAVOR, ALGUIEN DE BUCARAMANGA QUE TENGA VIDEOS SONRE LA AGRESIÓN DEL ESMAD HACIA BRAYAN RAMIREZ QUE LOS DIFUNDA O LOS HAGA LLEGAR. #bucaramanga #EsmadAsesino #ParoNacional1M https://t.co/LqK7KBi5bv",es,False,False,17,7,0,0,,,,3210208413,andreaaaasz,andrea🇨🇴,False,,,"#bucaramanga , #EsmadAsesino , #ParoNacional1M",,,"[{""url"": ""https://pbs.twimg.com/media/E0a92ytWQAIk568.jpg"", ""type"": ""photo""}]"
2021-05-02T23:57:22+00:00,1389006130001612811,1389006130001612811,Ataquemos la casa de Carrasquilla y de todos los politicos que aprovaron la reforma tributaria y quememos  #ElParoSigueHastaQueDuqueRenuncie #ParoNacional1M,es,False,False,0,0,0,0,,,,963455706933362688,Ana92988746,Ana,False,,,"#ElParoSigueHastaQueDuqueRenuncie , #ParoNacional1M",,,[]
2021-05-02T23:57:16+00:00,1389006103061618690,1389006103061618690,"POR FAVOR, ALGUIEN DE BUCARAMANGA QUE TENGA VIDEOS SONRE LA AGRESIÓN DEL ESMAD HACIA BRAYAN RAMIREZ QUE LOS DIFUNDA O LOS HAGA LLEGAR. #bucaramanga #EsmadAsesino #ParoNacional1M https://t.co/dIeE3C3hLW",es,False,False,1,1,0,0,,,,1387582291073974273,Leszly14,Leszly.va,False,,,"#bucaramanga , #EsmadAsesino , #ParoNacional1M",,,"[{""url"": ""https://pbs.twimg.com/media/E0a9sBXXIAISe3p.jpg"", ""type"": ""photo""}]"
2021-05-02T23:53:58+00:00,1389005276125319170,1389005276125319170,"Mañana no olviden sus paraguas ☂️☂️☂️

#ParoEstudiantil3M 
#19M #3M #ParoNacional1M 
#ParoNacional #ParoIndefinido2021",es,False,False,2,1,0,0,1.3890047086611046e+18,,,170816572,SoyElAponte,JOSE MIGUEL,False,,,"#ParoEstudiantil3M , #19M , #3M , #ParoNacional1M , #ParoNacional , #ParoIndefinido2021",,,[]
2021-05-02T23:52:39+00:00,1389004943785439241,1389004943785439241,"Rio de oro, un pequeño pueblo al sur del cesar que se caracteriza por ser un municipio ""pintoresco"" lleno de personas de gran corazón y que desde que empezaron las protestas se han hecho sentir en las calles, Antonio (fotógrafo) ha capturado estos momentos

#ParoNacional1M https://t.co/Wgi4hRj8WO",es,False,False,19,34,1,0,,,,1051649492909461504,JeonChocoramo,🇨🇴Juan está intentando salvar el semestre,False,,,#ParoNacional1M,,,"[{""url"": ""https://pbs.twimg.com/media/E0a8oaRXMAIjMci.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0a8opDXIAMC2oz.jpg"", ""type"": ""photo""}]"
2021-05-02T23:50:12+00:00,1389004324827762690,1389004324827762690,"SI PARAMOS, PERDEMOS TODOS ! ✊🏼🇨🇴
.
&gt; Con Capucha o sin capucha, COLOMBIANOS A LA LUCHA &lt;
.
#ElParoNoPara #ElParoSigue #ColombiaResiste
#DuqueDictador #SOSColombia #ParoIndefinido #ParoNacional1M #DuqueRenuncie https://t.co/51LEuuHH8d",es,False,False,0,0,0,0,,,,164798163,rqABM,Andersson Blanco,False,,,"#ElParoNoPara , #ElParoSigue , #ColombiaResiste , #DuqueDictador , #SOSColombia , #ParoIndefinido , #ParoNacional1M , #DuqueRenuncie",,,"[{""url"": ""https://pbs.twimg.com/media/E0a8EUNWEAIoVUP.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0a8Em_XoAYznQX.jpg"", ""type"": ""photo""}]"
2021-05-02T23:50:10+00:00,1389004317017915392,1389004317017915392,"""mijitos la seguridad democrática es el único camino"" 

QueHj#####@

#ParoEstudiantil3M #ParoNacional1M #NoALaReformaALaSalud #NoALaReformaTributaria",es,False,False,0,0,0,0,1.38898995752457e+18,,,804174511407071232,Anna_RS08,ANARAMIREZ,False,,,"#ParoEstudiantil3M , #ParoNacional1M , #NoALaReformaALaSalud , #NoALaReformaTributaria",,,[]
2021-05-02T23:49:56+00:00,1389004260294238212,1389004260294238212,"Politiquería barata, eso es lo que abunda en esta red social. #ParoNacional1M #ParoNacional #Paro2M #ParoEstudiantil3M",es,False,False,0,1,0,0,,,,468846467,MapuAristizabal,María Paula Aristizábal,False,,,"#ParoNacional1M , #ParoNacional , #Paro2M , #ParoEstudiantil3M",,,[]
2021-05-02T23:49:38+00:00,1389004183358038025,1389004183358038025,#MedellinSegura #MedellinSiNosPertenece #ParoNacional1M como se les debe tratar https://t.co/CdG4BWuJ5d,es,False,False,11,24,4,3,,,,1349303217520304129,YASS31547764,YASSER AMIN (TURCO AMIN)®,False,,,"#MedellinSegura , #MedellinSiNosPertenece , #ParoNacional1M",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389004078030770187/pu/img/wxMM4BUnaBU4rcsC.jpg"", ""type"": ""photo""}]"
2021-05-02T23:47:28+00:00,1389003638589333504,1389003638589333504,"En Bucaramanga, el esmad ya empieza represión para dispersar a la gente de las calles
#ParoNacional1M
https://t.co/fuaULAZUpE",es,False,False,12,2,0,0,,,,1207397958746017792,xstarmapsx,mapis🇨🇴,False,,,#ParoNacional1M,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389002565749288961/pu/img/A20wI_GGK2-EpU-h.jpg"", ""type"": ""photo""}]"
2021-05-02T23:46:20+00:00,1389003352541966345,1389003352541966345,Como se deben tratar #IzquierdaMiserable #VandalismoEs #ParoNacional1M SEAN CRIOLLOS O DE CH4MOL4NDIA,es,False,False,3,8,0,0,1.3889646403407217e+18,,,1349303217520304129,YASS31547764,YASSER AMIN (TURCO AMIN)®,False,,,"#IzquierdaMiserable , #VandalismoEs , #ParoNacional1M",,,[]
2021-05-02T23:43:55+00:00,1389002745462632451,1389002745462632451,"@caloscamargoa y la @DefensoriaCol no cumplen sus funciones constitucionales. Trabajan en pro del gobierno, cual dictadura. #ParoEstudiantil3M #ParoNacional1M #GobiernoDeDelincuentes",es,False,False,0,0,0,0,1.3889549606881526e+18,,,2573126273,cristian_rm06,Cristian Ramírez.,False,,,"#ParoEstudiantil3M , #ParoNacional1M , #GobiernoDeDelincuentes",DefensoriaCol,,[]
2021-05-02T23:43:55+00:00,1389002744653037568,1389002744653037568,"#ReformaTributaria 
#ParoIndefinido 
#ParoNacional1M 
#Paro2M 
Con razón https://t.co/mVmlJy9rSI",es,False,False,0,4,0,0,,,,1387650406969393152,Cristhian0926,Cristhian Gutierrez😢,False,,,"#ReformaTributaria , #ParoIndefinido , #ParoNacional1M , #Paro2M",,,"[{""url"": ""https://pbs.twimg.com/media/E0a6ohSWUAQaywY.jpg"", ""type"": ""photo""}]"
2021-05-02T23:43:03+00:00,1389002525467086851,1388997983405060097,"@elespectador Ojalá que los policías se toquen el corazón y no incumbran a algún compañero, esa no es la forma de responder a una manifestacion  
Ibague #ParoNacional1M #ReformaTributaria",es,False,False,0,0,0,0,,,,1388526981650726914,MrH95026462,Mr. H,False,1.38899798340506e+18,14834302.0,"#ParoNacional1M , #ReformaTributaria",elespectador,,[]
2021-05-02T23:42:51+00:00,1389002477979193347,1388932316240781313,"@IvanDuque @MinHacienda Solo es una estrategia del gobierno no jodan
#ParoNacional1M",es,False,False,0,0,0,0,,,,1338345871021379584,LauraSo45371458,Same of an Angel,False,1.3889323162407813e+18,77653794.0,#ParoNacional1M,"IvanDuque , MinHacienda",,[]
2021-05-02T23:42:37+00:00,1389002419837849603,1388932073369579522,@SARGENTOCHALA @wilsonariasc El Senador @wilsonariasc hizo una loable labor luchando al lado del pueblo. #ParoNacional1M,es,False,False,0,0,0,0,,,,1339271014879023109,jochy_pineda,Napoleón Bonapetro(Jochy Pineda),False,1.389001264059519e+18,1.191122229570003e+18,#ParoNacional1M,"SARGENTOCHALA , wilsonariasc , wilsonariasc",,[]
2021-05-02T23:42:14+00:00,1389002319782727680,1389002319782727680,"Parceeee Uno come más en el Paro que en la propia casa JAJAJAJAJA al paso que voy , voy a estar obeso como duque.

#ParoNacional1M #ParoEstudiantil3M #DuqueDictador #ColombiaEnDictadura #ColombiaSeRespeta #Colombia",es,False,False,0,4,1,0,,,,1176372706780098561,Plutperez1,#freeEpaColombia💔🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🚫,False,,,"#ParoNacional1M , #ParoEstudiantil3M , #DuqueDictador , #ColombiaEnDictadura , #ColombiaSeRespeta , #Colombia",,,[]
2021-05-02T23:41:25+00:00,1389002117633937409,1389002117633937409,"Urge organismos defnsores DD.H.H @personeriacali @DefensoriaCol @ONU_derechos investigar hechos ensangrentaron #CaliResiste y dejaron innumerables muertos y heridos, y exigir sanción a responsables. Así mismo proteger vida y bienes caleños, aún más cuando #ParoNacional1M continúa",es,False,False,0,0,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,,,"#CaliResiste , #ParoNacional1M","personeriacali , DefensoriaCol , ONU_derechos",,[]
