created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-08-27T17:53:26+00:00,1431313924075528193,1431313924075528193,"Estas son las armas de los Primera Línea para combatir a los narcoterroristas que quieren arrazar a costa de lo que sea con el pueblo colombiano entero
Si los silleteros son discriminandos Primera Línea le regresa la vida a la tradición
#soscolombia #colombiaendictadura #Colombia https://t.co/sIX74xcqga",es,False,False,2,2,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#soscolombia , #colombiaendictadura , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/media/E90MFKXXsAA1C-b.jpg"", ""type"": ""photo""}]"
2021-08-27T17:31:32+00:00,1431308410033745923,1431308410033745923,"Ese dinero se lo robó toda esa banda de criminales, la ladrona karen abudinen es la cabecilla
Es eso o es demasiado estúpida como para dirigir un ministerio y manejar esas cantidades tan importantes de dinero.
PELIGROSA 
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia",es,False,False,0,0,0,0,1431272387178283008,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia",,,[]
2021-08-27T17:26:54+00:00,1431307247230017538,1431307247230017538,"Este man es el traqueto más peligroso de la historia d Colombia y el mundo y los ingenuos creyendo que pablo escobar
DIOS este tipo cretino fue el que lo mandó a quebrar
MALDITO MATARIFE TIENES QUE PAGAR POR CADA CRIMEN
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia",es,False,False,0,2,0,0,1431217846038708226,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia",,,[]
2021-08-27T17:03:30+00:00,1431301356279812099,1431301356279812099,"#SOSColombia Desde @PlataformaDesc compartimos el comunicado de @ONUHumanRights @MisionONUCol y @pastoralsocialc haciendo un llamado a la protección de la vida y la no estigmatización de la protesta, tras el asesinato del líder estudiantil Esteban Mosquera, en Popayán-Cauca. https://t.co/syeuDf1XbF",es,False,False,10,13,1,0,,,,402764522,PlataformaDesc,Plataforma DHESCA,False,,,#SOSColombia,"PlataformaDesc , ONUHumanRights , MisionONUCol , pastoralsocialc",,"[{""url"": ""https://pbs.twimg.com/media/E90AmW3XIAkaKkx.jpg"", ""type"": ""photo""}]"
2021-08-27T15:48:04+00:00,1431282374491377667,1431282374491377667,"Las ventas no están por el piso por los vendedores, sino porque @ClaroColombia censura a los colombianos durante las protestas
Se bajaron las ventas? Hablen con los narcos que manejan la empresa a su antojo
💪🇨🇴 
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia https://t.co/eXr4OMN6Oo",es,False,False,2,4,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia",ClaroColombia,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1431281930633367554/pu/img/WIjyLwPGIDdP8O3p.jpg"", ""type"": ""photo""}]"
2021-08-27T15:25:13+00:00,1431276623974866953,1431276623974866953,"#Venezuela muere d la envidia x ser Capitalista como nosotros!
#ColombianGenocide #CapitalistRegime #SOSColombia #QuienDioLaOrden #QuePareElGenocidio
@JMVivancoHRW @alemEmbajador @SuizaColombia @SwedeninCOL @UKinColombia @France_Colombia @EUCouncil @UEenColombia @USEmbassyBogota",es,False,False,0,0,0,0,1431040753443168260,,,939531143606652929,latinapuntocom,Yira Aristizábal,False,,,"#Venezuela , #ColombianGenocide , #CapitalistRegime , #SOSColombia , #QuienDioLaOrden , #QuePareElGenocidio","JMVivancoHRW , alemEmbajador , SuizaColombia , SwedeninCOL , UKinColombia , France_Colombia , EUCouncil , UEenColombia , USEmbassyBogota",,[]
2021-09-04T21:24:22+00:00,1434266107985203201,1434266107985203201,"#SOSColombia
Asesinan a otra firmante del Acuerdo de Paz entre las FARC-EP y Gobierno | Últimas Noticias https://t.co/yrC3arCjEZ",es,False,False,0,0,0,0,,,,109079860,pueblopatriota,Patriota Latinoamericano,False,,,#SOSColombia,,https://t.co/yrC3arCjEZ,[]
2021-09-04T21:20:05+00:00,1434265032737509381,1434265032737509381,"#04DeSeptiembre2021 | #CulturaElena | #ELNSiempreJuntoATi 

El Karibeño Rebelde promoviendo las iniciativas culturales de #Colombia te presenta; ""𝐋𝐚 𝐂𝐨𝐬𝐚 𝐒𝐢 𝐄𝐬𝐭𝐚́ 𝐁𝐮𝐞𝐧𝐚""  canción protesta del género Chmpeta.

#FrenteDeGuerraNorteELN 
#SOSColombia 
#Protesta https://t.co/7yjn5mLpeT",es,False,False,0,0,0,0,,,,1388242380088877063,ElKaribeno_R,El Karibeño Rebelde,False,,,"#04DeSeptiembre2021 , #CulturaElena , #ELNSiempreJuntoATi , #Colombia , #FrenteDeGuerraNorteELN , #SOSColombia , #Protesta",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1434263384229244929/pu/img/hLXJfe2kdF05O8JX.jpg"", ""type"": ""photo""}]"
2021-09-04T21:10:21+00:00,1434262579853991940,1434262579853991940,"En #Colombia los derechos humanos no se respetan, el derecho a la protesta, a la libertad de prensa a la dignidad
Todos los derechos humanos son violados. ES UNA DICTADURA
#SOSColombia #YoSoy1raLinea #colombiaendictadura #Colombia #FuerzaColombia #colombiaresiste #Help #ddhh https://t.co/AggDJhgfXs",es,False,False,1,2,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#Colombia , #SOSColombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia , #FuerzaColombia , #colombiaresiste , #Help , #ddhh",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1434261113072357380/pu/img/Qkr5mpkfsGoA62Tc.jpg"", ""type"": ""photo""}]"
2021-09-04T20:30:17+00:00,1434252497372073987,1434252497372073987,"Es como vivir en un circo y estos hptas son los payasos
En efecto no era moción de censura es levantarle cargos por concierto para delinquir y malversación d fondos
#ladrona #AntiUribistaSigueAntiUribista #FuerzaColombia 
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia",es,False,False,0,2,0,0,1434195292396654602,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#ladrona , #AntiUribistaSigueAntiUribista , #FuerzaColombia , #soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia",,,[]
2021-09-04T19:34:28+00:00,1434238452028121094,1434238452028121094,"DENUNCIA PÚBLICA
en #SOSMedellin este joven de Primera Línea fue atacado de frente con los chorros de agua de la tanqueta y perdió la visión de un ojo, el otro ojo también perdió visibilidad. Los narcos del gobierno adicionan químicos letales al agua
#SOSColombia #colombia #help https://t.co/HXfdQ3sPLt",es,False,False,5,3,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#SOSMedellin , #SOSColombia , #colombia , #help",,,"[{""url"": ""https://pbs.twimg.com/media/E-dwQeeWUAUehUL.jpg"", ""type"": ""photo""}]"
2021-09-04T16:14:46+00:00,1434188194363412493,1434188194363412493,"#KarenRatatouille #70milMillones perdidos de buena fe, con la complicidad de la @CamaraColombia? #SOSColombia https://t.co/eqxoFetMhD",es,False,False,0,0,0,0,1434182681496064007,,,1098946872,Colombia_help__,SOSCOLOMBIA____,False,,,"#KarenRatatouille , #70milMillones , #SOSColombia",CamaraColombia,,"[{""url"": ""https://pbs.twimg.com/media/E-dCjymXsAAJvbR.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-dCj_xWYAYkkrl.jpg"", ""type"": ""photo""}]"
2021-09-04T15:31:57+00:00,1434177420685361159,1434177420685361159,#KarenRatatouille #70milMillones perdidos de buena fe #SOSCOLOMBIA https://t.co/rjFleeyc8f,es,False,False,0,0,0,0,1434139854200262659,,,1098946872,Colombia_help__,SOSCOLOMBIA____,False,,,"#KarenRatatouille , #70milMillones , #SOSCOLOMBIA",,,"[{""url"": ""https://pbs.twimg.com/media/E-c4w1MWUAEUA1c.jpg"", ""type"": ""photo""}]"
2021-09-04T14:36:56+00:00,1434163575233425412,1434163575233425412,"Su mayor orgullo pertenecer a uno de los mayores clanes de corrupción de #Colombia y poder robar impunemente porque tienen impunidad
Esta ladrona no necesitaba moción de censura, necesita un calabozo en el buen pastor #SOSColombia #ColombiaEnDictadura #YoSoy1raLinea #HELP #sos https://t.co/MoeeyvLzAh",es,False,False,4,8,1,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#Colombia , #SOSColombia , #ColombiaEnDictadura , #YoSoy1raLinea , #HELP , #sos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1434163193799192577/pu/img/o-XV6eh0asXrbgWM.jpg"", ""type"": ""photo""}]"
2021-09-04T14:09:49+00:00,1434156752199684098,1434156752199684098,"No @MargaritaRepo no utilice su género para victimizarse, @karenabudi es una CORRUPTA como usted! #Colombia #RenuncieMinistraLadrona #MatarifeCap7 
#SOSColombia https://t.co/Tf0G0oJNTR",es,False,False,0,1,0,0,,,,1198614013787168771,cerezadecaf1,cerezadecafé,False,,,"#Colombia , #RenuncieMinistraLadrona , #MatarifeCap7 , #SOSColombia","MargaritaRepo , karenabudi",,"[{""url"": ""https://pbs.twimg.com/media/E-cl9vqWEAIyiFU.jpg"", ""type"": ""photo""}]"
2021-09-04T13:49:37+00:00,1434151667700805632,1433899773510160390,@matarifeco Quedé con hambre de Capítulo 8 de la mejor serie Latinoamericana u del mundo de todos los tiempo que abre la puerta y los ojos de mundo para ver la realidad de un país en pleno siglo XXI secuestrado por las fuerzas del mal. #SOSColombia Bandera necesita Ayuda!,es,False,False,0,0,0,0,,,,631774743,YoSoyPazYLibre,Emanuel,False,1433899773510160390,1260023987242848258,#SOSColombia,matarifeco,,[]
2021-09-04T13:31:48+00:00,1434147185696944134,1433981144924626948,@nicolaspetroB @karenabudi #costeñolandia #SOSCOLOMBIA #KarenRatatouille #70milMillones perdidos de buena fe!!! https://t.co/aB893t8ocR,es,False,False,0,0,0,0,,,,1098946872,Colombia_help__,SOSCOLOMBIA____,False,1433981144924626948,486175415,"#costeñolandia , #SOSCOLOMBIA , #KarenRatatouille , #70milMillones","nicolaspetroB , karenabudi",,"[{""url"": ""https://pbs.twimg.com/media/E-cdQ4WXsAArCwI.jpg"", ""type"": ""photo""}]"
2021-09-04T13:28:29+00:00,1434146349595901954,1434146070255345669,@jekaliz #SOSCOLOMBIA #KarenRatatouille #70milMillones perdidos de buena fe!!! https://t.co/CH0Y8eAlLn,es,False,False,0,1,0,0,,,,1098946872,Colombia_help__,SOSCOLOMBIA____,False,1434146070255345669,166705956,"#SOSCOLOMBIA , #KarenRatatouille , #70milMillones",jekaliz,,"[{""url"": ""https://pbs.twimg.com/media/E-ccgSDXIAE_3mE.jpg"", ""type"": ""photo""}]"
2021-09-04T13:27:18+00:00,1434146052169474050,1434146052169474050,#SOSCOLOMBIA #KarenRatatouille #70milMillones perdidos de buena fe!!! https://t.co/eINSmWsKMT,es,False,False,0,2,0,0,1433901531221438490,,,1098946872,Colombia_help__,SOSCOLOMBIA____,False,,,"#SOSCOLOMBIA , #KarenRatatouille , #70milMillones",,,"[{""url"": ""https://pbs.twimg.com/media/E-ccO_mWEAMGU2S.jpg"", ""type"": ""photo""}]"
2021-09-04T13:16:00+00:00,1434143207437344777,1434143207437344777,"#soscolombia #KarenRatatouille #70milMillones perdidos de buena fe - claramente por q son dineros públicos, de ser fondo privado ni ocuparia un puesto @karenabudi https://t.co/v0Kmv9YImx",es,False,False,0,0,0,0,1433964393734234115,,,1098946872,Colombia_help__,SOSCOLOMBIA____,False,,,"#soscolombia , #KarenRatatouille , #70milMillones",karenabudi,,"[{""url"": ""https://pbs.twimg.com/media/E-cZpVbWYAMKIWn.jpg"", ""type"": ""photo""}]"
2021-09-04T12:56:21+00:00,1434138260893310982,1434138260893310982,"#NoMásViolenciaPolicial #SOSColombia #ParoNacional si quieres reportar un caso o requieres acompañamiento legal, comunícate con la Corporación Jurídica Libertad a las líneas 3104850487 y 3104856487",es,False,False,0,0,0,0,,,,1329812003096047616,LaPolaCapucha,La Pola Capucha,False,,,"#NoMásViolenciaPolicial , #SOSColombia , #ParoNacional",,,[]
2021-09-04T07:55:44+00:00,1434062608924086272,1434062608924086272,"#SOSColombia sin Vacunas.
#SOSColombia sin Vacunas.
#SOSColombia sin Vacunas.
#SOSColombia sin Vacunas.
#SOSColombia sin Vacunas.
#SOSColombia sin Vacunas.",es,False,False,2,1,0,0,,,,216557724,ruidiaz_ddhh,𝗦𝗘𝗖𝗥𝗘𝗧𝗢 𝗔 🆅🅾🅲🅴🆂 🐦,False,,,"#SOSColombia , #SOSColombia , #SOSColombia , #SOSColombia , #SOSColombia , #SOSColombia",,,[]
2021-09-04T03:24:04+00:00,1433994242679050240,1433994242679050240,"Otro capítulo de la reveladora serie Matarife, del director Daniel Mendoza.

https://t.co/ucX4Vp78nS

#SOSColombia
#SOSColombiaDDHH
 @matarifeco
@ElQueLosDELATA",es,False,False,1,0,0,0,,,,1391617352886857733,domadordegusi,Domadordegusi,False,,,"#SOSColombia , #SOSColombiaDDHH","matarifeco , ElQueLosDELATA",https://t.co/ucX4Vp78nS,[]
2021-09-04T01:26:47+00:00,1433964728976658433,1433964728976658433,"La palabra que se les perdió es GENOCIDIO
#ColombianGenocide #CapitalistRegime #SOSColombia #NosEstanMatando  #QuienDioLaOrden #QuePareElGenocidio @JMVivancoHRW @alemEmbajador @SuizaColombia @SwedeninCOL @UKinColombia @France_Colombia @EUCouncil @UEenColombia @USEmbassyBogota",es,False,False,0,0,0,0,1433799968549183496,,,939531143606652929,latinapuntocom,Yira Aristizábal,False,,,"#ColombianGenocide , #CapitalistRegime , #SOSColombia , #NosEstanMatando , #QuienDioLaOrden , #QuePareElGenocidio","JMVivancoHRW , alemEmbajador , SuizaColombia , SwedeninCOL , UKinColombia , France_Colombia , EUCouncil , UEenColombia , USEmbassyBogota",,[]
2021-09-04T01:20:52+00:00,1433963240455905290,1433799968549183496,"@derlilopeza Usan cualquier palabra para no decir GENOCIDIO
#ColombianGenocide #CapitalistRegime #SOSColombia #NosEstanMatando  #SOSColombiaDDHH #QuienDioLaOrden #QuePareElGenocidio @JMVivancoHRW @alemEmbajador @UKinColombia @France_Colombia @EUCouncil @UEenColombia @USEmbassyBogota",es,False,False,0,0,0,0,,,,939531143606652929,latinapuntocom,Yira Aristizábal,False,1433799968549183496,995379504553103361,"#ColombianGenocide , #CapitalistRegime , #SOSColombia , #NosEstanMatando , #SOSColombiaDDHH , #QuienDioLaOrden , #QuePareElGenocidio","derlilopeza , JMVivancoHRW , alemEmbajador , UKinColombia , France_Colombia , EUCouncil , UEenColombia , USEmbassyBogota",,[]
2021-09-03T22:36:58+00:00,1433921992135102466,1433921992135102466,"ROTA LA BOLA
Los militares y soldados no tienen autoridad para pedirles la cédula, tampoco pueden llevarse a la fuerza a nadie, eso es secuestro
TODOS TENEMOS DERECHOS Y LOS VAMOS A DEFENDER CON TODA
@CIDH @MisionONUCol 
#SOSColombia #YoSoy1raLinea #colombiaendictadura #Colombia https://t.co/YyBnsgL0dF",es,False,False,3,2,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#SOSColombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia","CIDH , MisionONUCol",,"[{""url"": ""https://pbs.twimg.com/media/E-ZQa_kUUAERt_-.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-ZQb0FVEAI_gLp.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-ZQc4gVkAAAr69.jpg"", ""type"": ""photo""}]"
2021-09-03T22:13:57+00:00,1433916199331667975,1433916199331667975,@Barreja #ayuda #colombia #sos #soscolombia #kpopcolombia 🇨🇴Para cualquier duda sobre mi situación yo Vivo en Bogotá dirección es carrera 87#130A 49 suba rincón mi WhatsApp es 313 551 8282 mi nequi o daviplata es 313 551 8282 o ahorro a la mano# 0320 841 5316 dios les bendiga👇⤵️ https://t.co/bseCaMAE2J,es,False,False,0,0,0,0,,,,1367911226303479812,guimonvi,monvi,False,,52419142,"#ayuda , #colombia , #sos , #soscolombia , #kpopcolombia",Barreja,,"[{""url"": ""https://pbs.twimg.com/media/E-ZLHSjWQAMrxWL.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-ZLIP7WQAoEBfS.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-ZLJ5SWUAQgYqr.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-ZLLJNXEAYU4WI.jpg"", ""type"": ""photo""}]"
2021-09-03T20:16:27+00:00,1433886629488431127,1433886629488431127,Memorias Velatón y #Conmemoracion Día Internacional de Víctimas de la Desaparición Forzada en Pradera (ValleDelCauca - Colombia) #AparicionConVidaYa  #ValleDelCauca #DDHH #Velaton #DesaparecidosColombia #SosColombia https://t.co/fqaRRCFQPH,es,False,False,0,1,0,0,,,,3242831446,cdrcorporacion,CDRCorporacion,False,,,"#Conmemoracion , #AparicionConVidaYa , #ValleDelCauca , #DDHH , #Velaton , #DesaparecidosColombia , #SosColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1433886392334094341/pu/img/78H65K1xLJsWbqpA.jpg"", ""type"": ""photo""}]"
2021-09-03T19:04:08+00:00,1433868431028211712,1433868431028211712,3 septiembre Protestas Colombia  D1ctadura n4rcopar4miltar #3S #SOSColombia #CIDH #HRW https://t.co/XOBdWD5fg9,es,False,False,0,1,0,0,,,,258671399,sos_santurban,Paramo Santurban,False,,,"#3S , #SOSColombia , #CIDH , #HRW",,https://t.co/XOBdWD5fg9,[]
2021-09-03T18:33:40+00:00,1433860763605741571,1433826750157447170,"@malugove @agaviriau @GustavoBolivar @petrogustavo @amoralesan @HOLLMANMORRIS @MdeFrancisco12 Solo se que #alejandrogaviriaes  es la continuidad de lo mismo, esos polítiqueros tradicionales que llevan décadas desfalcando Erario de Colombia, manipulando y  mintiendo a la Ciudadanía. #Colombia #AntiUribistaSigueAntiUribista #ProgresistaSigueProgresista #SOSColombia #Bogota https://t.co/DP3zU0nHR4",es,False,False,12,12,1,1,,,,80101459,maomontenegro,Animales Seres Sintientes y Conscientes. Avancemos,False,1433826750157447170,111249239,"#alejandrogaviriaes , #Colombia , #AntiUribistaSigueAntiUribista , #ProgresistaSigueProgresista , #SOSColombia , #Bogota","malugove , agaviriau , GustavoBolivar , petrogustavo , amoralesan , HOLLMANMORRIS , MdeFrancisco12",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1433849872495562754/pu/img/4XugVPYIkydXQ--Q.jpg"", ""type"": ""photo""}]"
2021-09-03T18:06:00+00:00,1433853800478121988,1433444684291006472,"@axlrot @GustavoBolivar @oskar767 También sabes escribir hexaedro? Jajajaja estos primiparos no la creen cuando aprenden palabras nuevas 😂😂😂😂
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia",es,False,False,0,0,1,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1433450234953273350,1123201413247586307,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia","axlrot , GustavoBolivar , oskar767",,[]
2021-09-03T17:29:45+00:00,1433844677317435392,1389359564185870336,"@JulianRoman @ONUHumanRights @dw_espanol @bbcmundo @tass_agency @EFEnoticias @rtve @AFPespanol @AFP @tazgezwitscher @XHNews @UN_News_Centre @nytimeses @telefenoticias @CIDH @nippon_es @nhk_radiojapao @SCRtweets @pass_blue @caseysjournal #SOSColombiaDDHH #SOSColombia @Almagro_OEA2015 @JMVivancoHRW @hrw_espanol @mbachelet PEDIMOS AYUDA A LA COMUNIDAD INTERNACIONAL,EN COLOMBIA GOBIERNO CORRUPTO DE IVÁN DUQUE TIENE PLAN DE DESPRESTIGIAR A LOS CANDIDATOS DE OPOSICIÓN EN LAS PRÓXIMAS ELECCIONES
https://t.co/Tu9t8Yuoyg",es,False,False,0,0,0,0,1433487938327883777,,,141392996,1MERQ,MILTON RODRÍGUEZ.,False,1389359564185870336,142092456,"#SOSColombiaDDHH , #SOSColombia","JulianRoman , ONUHumanRights , dw_espanol , bbcmundo , tass_agency , EFEnoticias , rtve , AFPespanol , AFP , tazgezwitscher , XHNews , UN_News_Centre , nytimeses , telefenoticias , CIDH , nippon_es , nhk_radiojapao , SCRtweets , pass_blue , caseysjournal , Almagro_OEA2015 , JMVivancoHRW , hrw_espanol , mbachelet",https://t.co/Tu9t8Yuoyg,[]
2021-09-03T17:11:38+00:00,1433840117597212673,1389359564185870336,"@JulianRoman @ONUHumanRights @dw_espanol @bbcmundo @tass_agency @EFEnoticias @rtve @AFPespanol @AFP @tazgezwitscher @XHNews @UN_News_Centre @nytimeses @telefenoticias @CIDH @nippon_es @nhk_radiojapao @SCRtweets @pass_blue @caseysjournal #SOSColombiaDDHH #SOSColombia @Almagro_OEA2015 @JMVivancoHRW @hrw_espanol @mbachelet EN COLOMBIA LA MINISTRA TIC DEJA QUE SE ROBEN $70MIL MILLONES Y GOBIERNO CORRUPTO DE IVÁN DUQUE LA RESPALDA,EN ESTÁ FOTO ELLA SALE CON EL NARCOTRAFICANTE ÑEÑE HERNÁNDEZ👇
https://t.co/0sWyNPwk1e",es,False,False,0,0,0,0,1433804464239124480,,,141392996,1MERQ,MILTON RODRÍGUEZ.,False,1389359564185870336,142092456,"#SOSColombiaDDHH , #SOSColombia","JulianRoman , ONUHumanRights , dw_espanol , bbcmundo , tass_agency , EFEnoticias , rtve , AFPespanol , AFP , tazgezwitscher , XHNews , UN_News_Centre , nytimeses , telefenoticias , CIDH , nippon_es , nhk_radiojapao , SCRtweets , pass_blue , caseysjournal , Almagro_OEA2015 , JMVivancoHRW , hrw_espanol , mbachelet",https://t.co/0sWyNPwk1e,[]
2021-09-03T17:06:11+00:00,1433838748475797512,1433838748475797512,"A esta ladrona le está valiendo 💩 la moción de censura, total para ella esto es una payasada, en #Colombia roban y no pasa nada
Ella y sus testaferros quedando completamente impune
En efecto los cargos son concierto para delinquir #soscolombia #ColombiaEnDictadura #YoSoy1raLinea https://t.co/NOj001sMbZ",es,False,False,4,5,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#Colombia , #soscolombia , #ColombiaEnDictadura , #YoSoy1raLinea",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1433838277740617729/pu/img/CXhbEsfVvon3PxI7.jpg"", ""type"": ""photo""}]"
2021-09-03T16:59:28+00:00,1433837055830859784,1433837055830859784,"#6402FloresParaNuestrosMuertos 
#SOSColombia 
#6402
Desde París, mostrando al mundo lo que se vive en Colombia.
Nuestra lucha es la paz!
Por nuestros muertos ni un minuto de silencio ..... https://t.co/HVHJOddfb0",es,False,False,6,11,0,1,,,,906795354062032896,lamprea_adair,Adair LAMPREA,False,,,"#6402FloresParaNuestrosMuertos , #SOSColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E-YDLhnXsAY4Dz0.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-YDL7wXIB0humj.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-YDMfnXIBEGG34.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-YDM4ZWYAAgAgA.jpg"", ""type"": ""photo""}]"
2021-09-03T16:52:09+00:00,1433835214179082267,1433835214179082267,"¡Definición profética de lo que es Colombia!
#SOSColombia #NosEstanMatando",es,False,False,0,0,0,0,1433775285871288324,,,961291010,Dualectico,Alec Grier,False,,,"#SOSColombia , #NosEstanMatando",,,[]
2021-09-03T16:32:03+00:00,1433830156737466369,1433830156737466369,3 septiembre Protestas Colombia  D1ctadura n4rcopar4miltar #3S #SOSColombia #CIDH #HRW https://t.co/4osyvi0m9T,es,False,False,0,0,0,0,,,,258671399,sos_santurban,Paramo Santurban,False,,,"#3S , #SOSColombia , #CIDH , #HRW",,https://t.co/4osyvi0m9T,[]
2021-09-03T15:48:19+00:00,1433819153765371934,1433461145860444165,"@DiegoTrujilloD @agaviriau #AlejandroGaviriaEs un politiquero hoy ya contaminado, igual a Todos. #Colombia #SOSColombia , va hacer un guardián del actuar criminal del uribismo https://t.co/5PG7pcz8sf",es,False,False,0,0,0,0,,,,80101459,maomontenegro,Animales Seres Sintientes y Conscientes. Avancemos,False,1433461145860444165,116633016,"#AlejandroGaviriaEs , #Colombia , #SOSColombia","DiegoTrujilloD , agaviriau",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1433816570342543395/pu/img/tjX3ntU_X54EM0S-.jpg"", ""type"": ""photo""}]"
2021-09-03T15:29:08+00:00,1433814325332938756,1433795289916268548,@CamaraColombia @MinTIC_responde @karenabudi #MocionDeCensura #Colombia #RenuncieMinistra #UribismoCorrupto #SOSColombia #RenuncieMinistra @SenadoGovCo @CamaraColombia hasta cuando politiqueros Corruptos que llevan décadas desfalcando Erario y mintiendo a Colombia y nada pasa? @MinTIC_responde @karenabudi #RenuncieMinistra,es,False,False,0,0,0,0,,,,80101459,maomontenegro,Animales Seres Sintientes y Conscientes. Avancemos,False,1433795289916268548,338472735,"#MocionDeCensura , #Colombia , #RenuncieMinistra , #UribismoCorrupto , #SOSColombia , #RenuncieMinistra , #RenuncieMinistra","CamaraColombia , MinTIC_responde , karenabudi , SenadoGovCo , CamaraColombia , MinTIC_responde , karenabudi",,[]
2021-09-03T15:28:57+00:00,1433814277383655443,1433807683136671751,@CamaraColombia @MinTIC_responde @karenabudi @JenniferAriasF #MocionDeCensura #Colombia #RenuncieMinistra #UribismoCorrupto #SOSColombia #RenuncieMinistra @SenadoGovCo @CamaraColombia hasta cuando politiqueros Corruptos que llevan décadas desfalcando Erario y mintiendo a Colombia y nada pasa? @MinTIC_responde @karenabudi #RenuncieMinistra,es,False,False,0,0,0,0,,,,80101459,maomontenegro,Animales Seres Sintientes y Conscientes. Avancemos,False,1433807683136671751,338472735,"#MocionDeCensura , #Colombia , #RenuncieMinistra , #UribismoCorrupto , #SOSColombia , #RenuncieMinistra , #RenuncieMinistra","CamaraColombia , MinTIC_responde , karenabudi , JenniferAriasF , SenadoGovCo , CamaraColombia , MinTIC_responde , karenabudi",,[]
2021-09-03T15:28:49+00:00,1433814244445786145,1433812947235655683,@CamaraColombia @LeonFredyM @MinTIC_responde @karenabudi #MocionDeCensura #Colombia #RenuncieMinistra #UribismoCorrupto #SOSColombia #RenuncieMinistra @SenadoGovCo @CamaraColombia hasta cuando politiqueros Corruptos que llevan décadas desfalcando Erario y mintiendo a Colombia y nada pasa? @MinTIC_responde @karenabudi #RenuncieMinistra,es,False,False,0,0,0,0,,,,80101459,maomontenegro,Animales Seres Sintientes y Conscientes. Avancemos,False,1433812947235655683,338472735,"#MocionDeCensura , #Colombia , #RenuncieMinistra , #UribismoCorrupto , #SOSColombia , #RenuncieMinistra , #RenuncieMinistra","CamaraColombia , LeonFredyM , MinTIC_responde , karenabudi , SenadoGovCo , CamaraColombia , MinTIC_responde , karenabudi",,[]
