created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-29T02:23:08+00:00,1398464896229117960,1398464896229117960,"#Colombia arde
#soscolombiaddhh #ColombiaEnDictadura #noalareformatributaria #noalareformatributaria #colombiaalertaroja #soscolombianosestanmatando  #duqueasesino #duqueparelamasacre #colombiaresiste #soscolombiaendictadura #uribediolaorden #uribe #alvarouribe #soscalicolombia https://t.co/UBtwl2BiEE",en,False,False,38,42,3,6,,,,961649291205992455,ArnaldoMarron,Félix Arnaldo Marron,False,,,"#Colombia , #soscolombiaddhh , #ColombiaEnDictadura , #noalareformatributaria , #noalareformatributaria , #colombiaalertaroja , #soscolombianosestanmatando , #duqueasesino , #duqueparelamasacre , #colombiaresiste , #soscolombiaendictadura , #uribediolaorden , #uribe , #alvarouribe , #soscalicolombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398464506016243713/pu/img/EcEuJ69G-Yqfq-5V.jpg"", ""type"": ""photo""}]"
2021-05-29T00:03:47+00:00,1398429827854655488,1398429827854655488,"A.C.A.B.
#28Mayo #ElParoNoPara #EsmadAsesinoYViolador #policianacionalasesina
#duqueparelamasacre #SOSColombiaDDHH #ParoNacional #ColombiaAlertaRoja #UribeDioLaOrden #URGENTE #ONU #onucolombia #NoALaReformaTributaria #NosEstanMasacrando #nosestanmatandocolombia",en,False,False,1,4,1,0,1.3983896188281037e+18,,,2556739156,bellegor2717,Jorge Triana,False,,,"#28Mayo , #ElParoNoPara , #EsmadAsesinoYViolador , #policianacionalasesina , #duqueparelamasacre , #SOSColombiaDDHH , #ParoNacional , #ColombiaAlertaRoja , #UribeDioLaOrden , #URGENTE , #ONU , #onucolombia , #NoALaReformaTributaria , #NosEstanMasacrando , #nosestanmatandocolombia",,,[]
2021-05-27T18:26:12+00:00,1397982485506670599,1397982485506670599,"Colombia is still being met with military suppression, Their wifi is still being cut off, and the government is killing off protesters. America is profiting off of this. Spread the word as much as possible. #noalareformatributaria",en,False,False,0,0,1,0,,,,1051993428291129346,itsfaiithduh,Baefy,False,,,#noalareformatributaria,,,[]
2021-05-26T13:38:11+00:00,1397547615999471618,1397547615999471618,Solidarity with the people of Colombia as many rise up to fight against a US backed war machine. #FuerzaCOLOMBIA #noalareformatributaria,en,False,False,8,28,0,2,1.3968396715235942e+18,,,1317129865,MattxRed,Matt Deitsch,True,,,"#FuerzaCOLOMBIA , #noalareformatributaria",,,[]
2021-05-26T02:12:26+00:00,1397375043441762304,1397375043441762304,Current situation #tulua #ValleDelCauca #cali #ParoNacional #noalareformatributaria #ColombiaEnAlertaRoja #Colombia #SOSColombia #NosEstanMantando #ColombiaSOS #ColombiaResiste #Uribe #Duque #CIDH #CIDHEnColombia https://t.co/Nnxux3kvN6,en,False,False,5,12,0,0,,,,1236860332427153408,DailyNe25683877,DailyNews/BreakingNews,False,,,"#tulua , #ValleDelCauca , #cali , #ParoNacional , #noalareformatributaria , #ColombiaEnAlertaRoja , #Colombia , #SOSColombia , #NosEstanMantando , #ColombiaSOS , #ColombiaResiste , #Uribe , #Duque , #CIDH , #CIDHEnColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1397374935937474565/pu/img/fzZgp0ZOiBPgCuFH.jpg"", ""type"": ""photo""}]"
2021-05-26T02:12:18+00:00,1397375008054317056,1397375008054317056,Current situation #tulua #ValleDelCauca #cali #ParoNacional #noalareformatributaria #ColombiaEnAlertaRoja #Colombia #SOSColombia #NosEstanMantando #ColombiaSOS #ColombiaResiste #Uribe #Duque #CIDH #CIDHEnColombia https://t.co/DWTJhMRRHw,en,False,False,0,1,0,0,,,,1236860332427153408,DailyNe25683877,DailyNews/BreakingNews,False,,,"#tulua , #ValleDelCauca , #cali , #ParoNacional , #noalareformatributaria , #ColombiaEnAlertaRoja , #Colombia , #SOSColombia , #NosEstanMantando , #ColombiaSOS , #ColombiaResiste , #Uribe , #Duque , #CIDH , #CIDHEnColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1397374891880501252/pu/img/qIlJlZLeclYg21ya.jpg"", ""type"": ""photo""}]"
2021-05-26T02:11:31+00:00,1397374812134289418,1397374812134289418,Current situation #tulua #ValleDelCauca #cali #ParoNacional #noalareformatributaria #ColombiaEnAlertaRoja #Colombia #SOSColombia #NosEstanMantando #ColombiaSOS #ColombiaResiste #Uribe #Duque #CIDH #CIDHEnColombia https://t.co/pNDKwb1Ero,en,False,False,0,0,1,0,,,,1236860332427153408,DailyNe25683877,DailyNews/BreakingNews,False,,,"#tulua , #ValleDelCauca , #cali , #ParoNacional , #noalareformatributaria , #ColombiaEnAlertaRoja , #Colombia , #SOSColombia , #NosEstanMantando , #ColombiaSOS , #ColombiaResiste , #Uribe , #Duque , #CIDH , #CIDHEnColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1397374765267050502/pu/img/cLvfPNvlmQTDi-0q.jpg"", ""type"": ""photo""}]"
2021-05-24T02:15:12+00:00,1396650961549021186,1396650961549021186,Please share #SOSColombiaNosEstanMatando #ColombiaEnAlertaRoja #noalareformatributaria #UnitedNations #colombianeedshelp #PoliceBrutality #ParoNacional https://t.co/jaTB1QVUOv,en,False,False,0,0,0,0,,,,1392611572992839681,MarisolCapistr1,Marisol Capistran,False,,,"#SOSColombiaNosEstanMatando , #ColombiaEnAlertaRoja , #noalareformatributaria , #UnitedNations , #colombianeedshelp , #PoliceBrutality , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396650934474842114/pu/img/VL_BJvGVO8cBcQu8.jpg"", ""type"": ""photo""}]"
2021-05-31T15:50:21+00:00,1399392816908967937,1399392816908967937,Please share for Colombia! #SOSColombiaNosEstanMatando #ParoNacionalColombia #AlertaRojaEnColombia #noalareformatributaria #chaoduque #vivacolombia #dontignore https://t.co/3L6wCOHqQR,en,False,False,0,0,0,0,,,,1392611572992839681,MarisolCapistr1,Marisol Capistran,False,,,"#SOSColombiaNosEstanMatando , #ParoNacionalColombia , #AlertaRojaEnColombia , #noalareformatributaria , #chaoduque , #vivacolombia , #dontignore",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399392515204304899/pu/img/psdQN4cyYhTSEKNS.jpg"", ""type"": ""photo""}]"
2021-04-07T03:03:07+00:00,1379630789126721540,1379630789126721540,#NoALaReformaTributaria por favor 😖,es,False,False,0,0,0,0,,,,1342667760611057666,dalixu154,D A N I E L A,False,,,#NoALaReformaTributaria,,,[]
2021-04-06T22:39:45+00:00,1379564510437109760,1379564510437109760,Cruel realidad... #NoALaReformaTributaria https://t.co/rHsFNOIJol,es,False,False,0,2,0,0,,,,320997390,MateoBermudez_H,Mateo Bermúdez H,False,,,#NoALaReformaTributaria,,,"[{""url"": ""https://pbs.twimg.com/media/EyUym6rXAAYLWSS.jpg"", ""type"": ""photo""}]"
2021-04-05T23:38:53+00:00,1379217006604472323,1379217006604472323,"#NoALaReformaTributaria

Video completo: https://t.co/jeWk0f8QED https://t.co/BaoE3q6OB3",es,False,False,11,18,3,0,,,,1021103356184588288,FabianDiazPlata,Fabián Diaz🌻,False,,,#NoALaReformaTributaria,,https://t.co/jeWk0f8QED,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1379216598607794176/pu/img/YCHUoyWFX2SIWBMT.jpg"", ""type"": ""photo""}]"
2021-04-25T14:22:58+00:00,1386324860733956100,1386324860733956100,Me sumo #NoALaReformaTributaria https://t.co/tYnz4QpiIx,es,False,False,0,0,0,0,,,,475475614,MenteAburrida,La vida es BELLA SIEMPRE,False,,,#NoALaReformaTributaria,,,"[{""url"": ""https://pbs.twimg.com/media/Ez03FbCXsAAgZUZ.jpg"", ""type"": ""photo""}]"
2021-04-23T16:47:47+00:00,1385636530216124416,1385636530216124416,"#NoALaReformaTributaria Pay annual tax, bearing, traffic lights, technomechanical revision, gasoline surcharge (VAT), Soat, road tolls and now tolls in cities. Eat a lot 💩",en,False,False,1,2,0,0,,,,1356069059184500736,candy_burning,Candy Burning,False,,,#NoALaReformaTributaria,,,[]
2021-04-23T11:49:08+00:00,1385561373682413569,1385395489743462403,@cataortizcamara @YitcyD @caperex @luiscrh @estebanpie @MSantamariaS @La_Goye_ @GMULTISECTORIAL @CIEValle @MaitoreyesMaito @PartidoVerdeCoL #NoALaReformaTributaria  DEBE CAERSE TODA,es,False,False,0,0,0,0,,,,867362157658349569,LolaPerez25a,LolaP,False,1.3853954897434624e+18,36352562.0,#NoALaReformaTributaria,"cataortizcamara , YitcyD , caperex , luiscrh , estebanpie , MSantamariaS , La_Goye_ , GMULTISECTORIAL , CIEValle , MaitoreyesMaito , PartidoVerdeCoL",,[]
2021-04-22T17:43:59+00:00,1385288284532662273,1385281405303902211,"@infopresidencia @MinAmbienteCo @IvanDuque #NoAlGlifosato #NoALaReformaTributaria no al #fracking ,",es,False,False,0,0,0,0,,,,86376354,josealone,josealone,False,1.3852814053039022e+18,312887235.0,"#NoAlGlifosato , #NoALaReformaTributaria , #fracking","infopresidencia , MinAmbienteCo , IvanDuque",,[]
2021-04-22T17:26:47+00:00,1385283956032122883,1385275845988790294,@JulianRoman Excelente video !!!! #NoALaReformaTributaria,es,False,False,0,2,0,0,,,,1038065798059843585,SandovalVides,Saúl Sandoval,False,1.385275929799299e+18,142092456.0,#NoALaReformaTributaria,JulianRoman,,[]
2021-04-22T14:23:28+00:00,1385237822467198977,1385237822467198977,"#NuevasCiudadanias atentas y conscientes

#NoALaReformaTributaria @PartidoVerdeCoL",es,False,False,0,2,0,0,1.385055985086214e+18,,,184651053,ahoraesmiguel12,Miguel Aguilar Ardila 🌻 💯,False,,,"#NuevasCiudadanias , #NoALaReformaTributaria",PartidoVerdeCoL,,[]
2021-04-22T14:18:37+00:00,1385236602000232450,1385236602000232450,"#NoALaReformaTributaria #Medellin 
¡A las calles! Rt https://t.co/tWZyY7g1k7",en,False,False,4,11,1,0,,,,1242514357625532418,itmbuitres,Itmbuitres,False,,,"#NoALaReformaTributaria , #Medellin",,,"[{""url"": ""https://pbs.twimg.com/media/EzlZWKMWEAIhNO3.jpg"", ""type"": ""photo""}]"
2021-04-22T13:25:46+00:00,1385223303296692234,1385223303296692234,Grande @juanpisrules #NoALaReformaTributaria https://t.co/buljlQWiQj,en,False,False,5,22,0,0,,,,57658149,kelly_es,Una kelly +,False,,,#NoALaReformaTributaria,juanpisrules,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1385223002095329287/pu/img/Z_9SsLCJLxVhwf4p.jpg"", ""type"": ""photo""}]"
2021-04-22T03:54:52+00:00,1385079630428770307,1385058408139796480,@juanpisrules Grande 🔝🔝🔝🔝 #NoALaReformaTributaria,en,False,False,0,1,0,0,,,,164000325,Mole177,Diana Abadía ❤,False,1.3850584081397965e+18,1.0128477315121684e+18,#NoALaReformaTributaria,juanpisrules,,[]
2021-04-20T15:23:53+00:00,1384528252572680194,1384528252572680194,#NoALaReformaTributaria gran hps https://t.co/ljhC2p3Ips,en,False,False,10,25,0,0,,,,197636855,cristianomd27,Cristian M.,False,,,#NoALaReformaTributaria,,,"[{""url"": ""https://pbs.twimg.com/media/EzbVG1iWEAMXfcG.jpg"", ""type"": ""photo""}]"
2021-04-20T12:43:19+00:00,1384487843557478400,1384487843557478400,"Notables diferencias...

#NoALaReformaTributaria 
#FueraRatasquilla
#FueraPorky
#NoMásUribestias https://t.co/Oi4j3Gm7Ml",es,False,False,0,2,0,0,,,,2735849113,churches_all,All Churches,False,,,"#NoALaReformaTributaria , #FueraRatasquilla , #FueraPorky , #NoMásUribestias",,,"[{""url"": ""https://pbs.twimg.com/media/EzawW0qWYAAWqxI.jpg"", ""type"": ""photo""}]"
2021-04-20T01:56:17+00:00,1384325013243932673,1384325013243932673,"This is true❤️ #ParoNacionalYa #ParoNacional28A
#NoALaReformaTributaria",en,False,False,12,58,0,1,1.3842434564076012e+18,,,1015541688222339072,JLozmo,Jhon William Lozmo,False,,,"#ParoNacionalYa , #ParoNacional28A , #NoALaReformaTributaria",,,[]
2021-04-19T23:38:27+00:00,1384290328228679686,1384129677191569421,@fdbedout Mucho catre..#NoALaReformaTributaria,es,False,False,1,2,0,0,,,,198755167,MEDELLINMEDALLO,MONSE,False,1.3841296771915694e+18,334921284.0,#NoALaReformaTributaria,fdbedout,,[]
2021-04-19T02:25:00+00:00,1383969851509645312,1383788423228444683,@Thayito_ Mucha catre Hp.....#NoaLaReformaTributaria,es,False,False,1,1,0,0,,,,198755167,MEDELLINMEDALLO,MONSE,False,1.3837884232284447e+18,270083907.0,#NoaLaReformaTributaria,Thayito_,,[]
2021-04-19T00:26:58+00:00,1383940148149166082,1383940148149166082,ABSURDO. #SOSCineColombiano #NoALaReformaTributaria,pt,False,False,0,2,0,1,1.3838249838816993e+18,,,287333687,erickparedesm,Erick,False,,,"#SOSCineColombiano , #NoALaReformaTributaria",,,[]
2021-05-02T23:50:03+00:00,1389004286638559232,1389004286638559232,"Hasta no ver los hechos, no creer
#ParoIndefinido
#DiaDelTrabajador #ElParoNOPara #ParoNacional2Mayo #ParoNacional3M #2Mayo  #RenuncieCarrasquilla #NoALaReformaTributaria #NoALaReforma #noalaReformaTributaria2021 #NosUnimosONosHundimos #NoALaReformaALaSalud #nomasrcnycaracol",es,False,False,1,2,0,0,1.3889066705421765e+18,,,1419701978,mar779725,mar.cgc_books,False,,,"#ParoIndefinido , #DiaDelTrabajador , #ElParoNOPara , #ParoNacional2Mayo , #ParoNacional3M , #2Mayo , #RenuncieCarrasquilla , #NoALaReformaTributaria , #NoALaReforma , #noalaReformaTributaria2021 , #NosUnimosONosHundimos , #NoALaReformaALaSalud , #nomasrcnycaracol",,,[]
2021-05-02T23:34:26+00:00,1389000360119967748,1389000360119967748,"HELP US!
@ONUHumanRights
@ActualidadRT
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
@nytimeses
@France24_es
@teleSURtv 
@dw_espanol

#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional2M",en,False,False,20,22,0,1,1.3889861376755016e+18,,,803942474,WilsonBernal85,W.E.B.O,False,,,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional2M","ONUHumanRights , ActualidadRT , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE , nytimeses , France24_es , teleSURtv , dw_espanol",,[]
2021-05-02T23:33:38+00:00,1389000158239670283,1389000158239670283,"HELP US!
@ONUHumanRights
@ActualidadRT
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
@nytimeses
@France24_es
@teleSURtv 
@dw_espanol

#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional2M",en,False,False,1,0,1,0,1.3889376368537354e+18,,,803942474,WilsonBernal85,W.E.B.O,False,,,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional2M","ONUHumanRights , ActualidadRT , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE , nytimeses , France24_es , teleSURtv , dw_espanol",,[]
2021-05-02T23:31:37+00:00,1388999648694636544,1388999648694636544,"HELP US!
@ONUHumanRights
@ActualidadRT
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
@nytimeses
@France24_es
@teleSURtv 
@dw_espanol

#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional2M",en,False,False,2,1,0,0,1.3889679129087304e+18,,,803942474,WilsonBernal85,W.E.B.O,False,,,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional2M","ONUHumanRights , ActualidadRT , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE , nytimeses , France24_es , teleSURtv , dw_espanol",,[]
2021-05-02T21:12:09+00:00,1388964549693517830,1388964549693517830,"hi everyone, since i’ve had this acc my main focus w/ my tweets were just ari and some other stuff. i’ve decided to now start tweeting more about what’s happening in our world today and ways we can make a change and do what’s right. ty 🤍#BLM  #NoALaReformaTributaria",en,False,False,0,10,1,0,,,,1265380384780451845,remxbelle,belle 🌅,False,,,"#BLM , #NoALaReformaTributaria",,,[]
2021-05-02T20:54:13+00:00,1388960036597211137,1388957571109769232,"@alexandergico @merv59 @ONIC_Colombia @misaknamuy @Mujer_Mamerta @LeMamerte @AABenedetti @OjoMudo @JulianG40747584 @Jojare2 @MadameSiimone @intiasprilla @PadreHuerfano1 @crissanram @Mistermopilas @naranja_cali @ItzaCherbonneau @LeilaChujfi HELP US!
@ONUHumanRights
@ActualidadRT
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
@nytimeses
@France24_es
@teleSURtv 
@dw_espanol

#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional2M",en,False,False,1,3,0,0,,,,803942474,WilsonBernal85,W.E.B.O,False,1.3889575711097692e+18,619795395.0,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional2M","alexandergico , merv59 , ONIC_Colombia , misaknamuy , Mujer_Mamerta , LeMamerte , AABenedetti , OjoMudo , JulianG40747584 , Jojare2 , MadameSiimone , intiasprilla , PadreHuerfano1 , crissanram , Mistermopilas , naranja_cali , ItzaCherbonneau , ONUHumanRights , ActualidadRT , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE , nytimeses , France24_es , teleSURtv , dw_espanol",,[]
2021-05-02T20:28:53+00:00,1388953663247425540,1388953663247425540,"tw shooting , violence , guns , police brutality 

our supposed president is killing the country he is killing us ! 
 #SOSColombia #NoALaReformaTributaria #ColombiaEnAlertaRoja #ColombiaResiste 

 https://t.co/rpcCsoaHpr",en,False,False,2,0,1,0,,,,1052361929518444544,DI0RJAKERIC,mari,False,,,"#SOSColombia , #NoALaReformaTributaria , #ColombiaEnAlertaRoja , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388695198931238918/pu/img/4d30p6Vb3pOLInt-.jpg"", ""type"": ""photo""}]"
2021-05-02T20:25:22+00:00,1388952780258398210,1388952780258398210,"Everybody knows the damn truth
Our nation lied, we lost respect 🇨🇴

#NoALaReformaTributaria #NoALaReformaALaSalud https://t.co/xWHJWmUAkW",en,False,False,1,4,0,0,,,,595031534,Sorentico,Esteban mazuera,False,,,"#NoALaReformaTributaria , #NoALaReformaALaSalud",,,"[{""url"": ""https://pbs.twimg.com/media/E0aNL7bXsAof3pr.jpg"", ""type"": ""photo""}]"
2021-05-02T19:49:47+00:00,1388943825259827200,1388943825259827200,This Situation explains what Columbia is currently going through! Boost this!!!! #NoALaReformaTributaria https://t.co/L1sEmv62jV,en,False,False,27,11,4,1,,,,1383164155415261184,latinerry,"C1ndy¿ NO SOY GRINGA, SOY SALVADOREÑA",False,,,#NoALaReformaTributaria,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388943717902389248/pu/img/SrHMCRxIn2PCUrPv.jpg"", ""type"": ""photo""}]"
2021-05-02T19:37:28+00:00,1388940722859085825,1388940722859085825,"again, if you're from another country and you are seeing this, do not keep scrolling and pls take some minutes of your time to read this. we need to spread awareness

#ColombiaEnAlertaRoja #ParoNacional2M 
#NoALaReformaTributaria
#NoALaReformaALaSalud
https://t.co/uhLnfeJ4YV",en,False,False,2,1,0,0,,,,948998626654806016,taejuniverse,navillera⁷ {lo$er},False,,,"#ColombiaEnAlertaRoja , #ParoNacional2M , #NoALaReformaTributaria , #NoALaReformaALaSalud",,https://t.co/uhLnfeJ4YV,[]
2021-05-02T19:19:51+00:00,1388936289685106696,1388936289685106696,No es justo tanta injusticia #NoALaReformaTributaria 🙏✨💕,es,False,False,0,0,0,0,,,,873377131136417792,Mustsii09,Melinda Mutsii,False,,,#NoALaReformaTributaria,,,[]
2021-05-02T18:47:06+00:00,1388928049304031236,1388928049304031236,"#NoALaReformaTributaria (@ Brooklyn Bridge Park - @nycparks in Brooklyn, NY) https://t.co/RS6kPXj3Cx",en,False,False,0,0,0,0,,,,62520882,OctavioPadillaV,Octavio Padilla V 🇨🇴🇺🇸,False,,,#NoALaReformaTributaria,NYCParks,https://t.co/RS6kPXj3Cx,[]
2021-05-02T18:28:46+00:00,1388923433925369860,1388923433925369860,"DIFUNDIR
DIFUNDIR
DIFUNDIR
#DuqueChao #DuqueRenuncie #NoALaReformaTributaria #NoALaReformaALaSalud #ElParoNOPara https://t.co/G84cbZlNUg",es,False,False,1,0,0,1,,,,1387382140111925257,yo_paro,¡No más!,False,,,"#DuqueChao , #DuqueRenuncie , #NoALaReformaTributaria , #NoALaReformaALaSalud , #ElParoNOPara",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388922279485190145/pu/img/zNBhqHZhXWsgNr4N.jpg"", ""type"": ""photo""}]"
2021-05-02T18:17:53+00:00,1388920695338553353,1388920695338553353,Mood #NoALaReformaTributaria https://t.co/NWqUqVBeJN,en,False,False,17,110,0,6,,,,319471526,dcgranados,David Granados .,False,,,#NoALaReformaTributaria,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388920654892834818/pu/img/wAIPoIgoQFgVRuwV.jpg"", ""type"": ""photo""}]"
2021-05-02T18:02:53+00:00,1388916922033573896,1388916922033573896,"#NoALaReformaTributaria 

Los Muppets",en,False,False,0,0,0,0,1.3889167741801185e+18,,,375261737,JeffreyCaseres,JeffCaseresVarela,False,,,#NoALaReformaTributaria,,,[]
2021-05-02T17:57:42+00:00,1388915616241930241,1388915616241930241,A mantenerse FIRME 🇨🇴#NoALaReformaTributaria https://t.co/4r8audcZxR,es,False,False,0,0,0,0,,,,921236618903674880,Itzayanni10,✨ITZAYANNI✨,False,,,#NoALaReformaTributaria,,,"[{""url"": ""https://pbs.twimg.com/media/E0ZrZAjWYAQ1wAo.jpg"", ""type"": ""photo""}]"
2021-05-02T17:53:15+00:00,1388914495326769160,1388914495326769160,"Colombia's President pulls back the proposed tax reform. This would not have been possible without the hundreds of thousands of Colombians - esp Black/Indigenous- activists, organizers &amp; residents who took to the streets this week.  #NoALaReformaTributaria",en,False,False,10,28,1,0,1.3889126807826637e+18,,,553496882,thecathyshow,Cathy Garcia,False,,,#NoALaReformaTributaria,,,[]
2021-05-02T17:47:59+00:00,1388913173340766209,1388913173340766209,"Listo mor ahora retirese usted 
#NoALaReformaTributaria",es,False,False,0,5,0,0,,,,1278223093421477888,Dilanrueda_,Dilan Rueda 🇨🇴✊🏼,False,,,#NoALaReformaTributaria,,,[]
2021-05-02T17:46:28+00:00,1388912787846574086,1388912787846574086,"HELP US!
@ONUHumanRights
@ActualidadRT
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
@nytimeses
@France24_es
@teleSURtv 
@dw_espanol

#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional2M",en,False,False,0,0,0,0,1.3888216525034742e+18,,,803942474,WilsonBernal85,W.E.B.O,False,,,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional2M","ONUHumanRights , ActualidadRT , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE , nytimeses , France24_es , teleSURtv , dw_espanol",,[]
2021-05-02T17:46:14+00:00,1388912732557152258,1388912732557152258,"HELP US!
@ONUHumanRights
@ActualidadRT
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
@nytimeses
@France24_es
@teleSURtv 
@dw_espanol

#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional2M",en,False,False,0,0,0,0,1.388683059487289e+18,,,803942474,WilsonBernal85,W.E.B.O,False,,,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional2M","ONUHumanRights , ActualidadRT , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE , nytimeses , France24_es , teleSURtv , dw_espanol",,[]
2021-05-02T17:46:14+00:00,1388912729499611142,1388912729499611142,"#NoALaReformaTributaria #ParoIndefinido #Millonarios 

Grande @chichoarango7",en,False,False,1,1,0,0,1.3886985055528428e+18,,,1329919303228006404,JaneDbutanuki,Pablo Alexander,False,,,"#NoALaReformaTributaria , #ParoIndefinido , #Millonarios",chichoarango7,,[]
2021-05-02T17:46:05+00:00,1388912691272720385,1388912691272720385,"HELP US!
@ONUHumanRights
@ActualidadRT
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
@nytimeses
@France24_es
@teleSURtv 
@dw_espanol

#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional2M",en,False,False,2,2,0,0,1.3888492761392824e+18,,,803942474,WilsonBernal85,W.E.B.O,False,,,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional2M","ONUHumanRights , ActualidadRT , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE , nytimeses , France24_es , teleSURtv , dw_espanol",,[]
2021-05-02T17:43:41+00:00,1388912088605548545,1388905955853627394,For our international followers. This is how you can help. #ColombiaSOS #ColombiaEnAlertaRoja #NoALaReformaTributaria https://t.co/qO5E2IAsJZ,en,False,False,9,15,1,1,,,,714581848026787841,TOPLatinAmerica,TØPLatinAmerica,False,1.3889102081313423e+18,7.145818480267878e+17,"#ColombiaSOS , #ColombiaEnAlertaRoja , #NoALaReformaTributaria",,,"[{""url"": ""https://pbs.twimg.com/media/E0ZoLOaWUAcD_c-.jpg"", ""type"": ""photo""}]"
2021-05-02T17:42:41+00:00,1388911837572476929,1388911837572476929,MOOD #ColombiaEnAlertaRoja #NoALaReformaTributaria https://t.co/L9fOueHlsL,en,False,False,0,0,1,0,,,,558130094,kike_manotas,kike,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaTributaria",,,"[{""url"": ""https://pbs.twimg.com/media/E0Zn88KWEAEXoXO.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0Zn88MXsAEBuWe.jpg"", ""type"": ""photo""}]"
2021-05-02T17:39:57+00:00,1388911151497588742,1388911151497588742,No tardes tanto #NoALaReformaTributaria #NoALaReformaALaSalud,es,False,False,0,0,0,0,1.38890941533252e+18,,,147600413,lilyanillo,Lily Anillo,False,,,"#NoALaReformaTributaria , #NoALaReformaALaSalud",,,[]
2021-05-02T17:37:26+00:00,1388910515280359430,1388910515280359430,"what is happening in Colombia
this is a bit of what is happening
#NoALaReformaTributaria #SOSColombia #ParoNacional https://t.co/MjeeUfpoa9",en,False,False,29,42,1,2,,,,3101854766,Danna_y5,Ars,False,,,"#NoALaReformaTributaria , #SOSColombia , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388910289941319680/pu/img/1LSx7dLk9-5FzvGt.jpg"", ""type"": ""photo""}]"
2021-05-02T17:37:00+00:00,1388910407218253825,1388910407218253825,Gracias a quienes salieron a las calles 🇨🇴. #NoALaReformaTributaria,es,False,False,3,11,0,0,,,,2963321279,aisabelrg,Isabel,False,,,#NoALaReformaTributaria,,,[]
