created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-23T01:15:52+00:00,1396273643760533505,1396263833661054983,"@ErnestoMejia_sv @Pipe71853829 Muc hps
#ParoNacional22M
#ColombiaSOSDDHH
#NOSESTANCENSURANDO
#PrimeraLinea 
#ParoNacionalColombia
@CNNEE
@angelamrobledo
@wilsonariasc
@PascaGuerrero
@Col_Informa
@FelicianoValen
@Residente
@nytimes
@JenVRod
@me_ntaa
@DavidRacero 
@b4biss_
@Maytee_2310
@_raniss_
@carolinaguerram",es,False,False,0,1,0,0,,,,1327671380876419073,Bily21871186,Bily,False,1.396263833661055e+18,1.1134918524377416e+18,"#ParoNacional22M , #ColombiaSOSDDHH , #NOSESTANCENSURANDO , #PrimeraLinea , #ParoNacionalColombia","ErnestoMejia_sv , Pipe71853829 , CNNEE , angelamrobledo , wilsonariasc , PascaGuerrero , Col_Informa , FelicianoValen , Residente , nytimes , JenVRod , me_ntaa , DavidRacero , Maytee_2310 , _raniss_ , carolinaguerram",,[]
2021-05-22T17:30:10+00:00,1396156446765502465,1396156446765502465,#PrimeraLinea me protege #PoliciasAsesinos #ParoNacional22M,en,False,False,2,7,1,0,1.3961085570666865e+18,,,1121587305494515713,LuisJua60099728,LuisJuan,False,,,"#PrimeraLinea , #PoliciasAsesinos , #ParoNacional22M",,,[]
2021-05-22T04:02:40+00:00,1395953230732013571,1395953230732013571,"This was the message sent to #CapitanColombia, who became famous for the way he looks, his protection and his fight in the #PrimeraLinea of the #Colombian protests
#AsandOc
#ColombiaSOS
https://t.co/t6SN3N2TLf https://t.co/x4Ip5kYxqg",en,False,False,0,0,0,0,,,,1389637882110005255,Analysingthewo1,Analysingtheworld,False,,,"#CapitanColombia , #PrimeraLinea , #Colombian , #AsandOc , #ColombiaSOS",,https://t.co/t6SN3N2TLf,"[{""url"": ""https://pbs.twimg.com/media/E19sD8sWYAQNMeu.jpg"", ""type"": ""photo""}]"
2021-05-21T23:49:50+00:00,1395889603387838464,1395889603387838464,Here comes the heroes #PortalResistencia #PortalAmericas #ParoNacional21M #PrimeraLinea https://t.co/dWM081N2Ck,en,False,False,13,42,2,1,,,,726890874,jlosadapolanco,Jeniffer Losada P,False,,,"#PortalResistencia , #PortalAmericas , #ParoNacional21M , #PrimeraLinea",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395889517786247170/pu/img/5qmXimTWF_xq2400.jpg"", ""type"": ""photo""}]"
2021-05-21T21:56:47+00:00,1395861153906036737,1395861153906036737,"On the right is a man on the Firs line (primeralinea) protecting the protestors, nobody knows who he is. We have a suspicious...@TheRock 😋😋 #Popayan #Colombia #ColombiaSOS #TheRock #PrimeraLinea https://t.co/arA8yOnohZ",en,False,False,0,0,0,0,,,,30739706,CONSMO683,La Paisita,False,,,"#Popayan , #Colombia , #ColombiaSOS , #TheRock , #PrimeraLinea",TheRock,,"[{""url"": ""https://pbs.twimg.com/media/E18YUpFXoAAfpr5.jpg"", ""type"": ""photo""}]"
2021-05-20T20:55:55+00:00,1395483450086465536,1395463993293217792,"@karitog_5 @POTUS Exactly!! It wouldn't be fair for the Colombian government to say that they are ""vandals"" when they are not. #Colombia #ColombiaSOS #PrimeraLinea #ColombiaResiste #POTUS #PresidentBiden",en,False,False,0,2,1,0,,,,30739706,CONSMO683,La Paisita,False,1.3954646202955653e+18,9.175876823180616e+17,"#Colombia , #ColombiaSOS , #PrimeraLinea , #ColombiaResiste , #POTUS , #PresidentBiden","karitog_5 , POTUS",,[]
2021-05-20T14:30:57+00:00,1395386569905815552,1395386569905815552,#PrimeraLinea Favor difundir https://t.co/vMlXBd3ugv https://t.co/vMlXBd3ugv,es,False,False,7,6,0,0,1.395089260248699e+18,,,4692376800,MerlinElParla2,Merlin El Parlanchin👌,False,,,#PrimeraLinea,,"https://t.co/vMlXBd3ugv , https://t.co/vMlXBd3ugv",[]
2021-05-20T14:29:24+00:00,1395386177230970882,1395386177230970882,#PrimeraLinea Favor difundir https://t.co/0NJQ75YHIE https://t.co/0NJQ75YHIE,es,False,False,12,8,1,0,1.395089260248699e+18,,,388926882,supercatrina66,CATRINA LA Q TRINA!!,False,,,#PrimeraLinea,,"https://t.co/0NJQ75YHIE , https://t.co/0NJQ75YHIE",[]
2021-05-20T14:28:44+00:00,1395386009161027584,1395386009161027584,#PrimeraLinea Favor difundir https://t.co/qN3WRMFtVZ https://t.co/qN3WRMFtVZ,es,False,False,7,10,0,0,1.395089260248699e+18,,,2424058094,TysonUribeVelez,Rafaga Uribe Velez,False,,,#PrimeraLinea,,"https://t.co/qN3WRMFtVZ , https://t.co/qN3WRMFtVZ",[]
2021-05-20T11:02:49+00:00,1395334190451863553,1395334190451863553,Urge difundir. #PrimeraLinea #SOSBogotá,en,False,False,2,5,0,0,1.395228461606871e+18,,,24430870,sauterelle21,Geraldine Prince🦁💚,False,,,"#PrimeraLinea , #SOSBogotá",,,[]
2021-05-20T08:15:51+00:00,1395292171914383368,1395292171914383368,"@EscudosAzules  #ResistenciaColombia #PortalAmericas #ParoNacional19M  #PrimeraLinea 
Link https://t.co/bTyEuGl7rQ https://t.co/bGbP6wO7MC",en,False,False,0,2,0,0,,,,1267528354917466116,andreaberjim03,andrea0312♡,False,,1.2356590767864054e+18,"#ResistenciaColombia , #PortalAmericas , #ParoNacional19M , #PrimeraLinea",EscudosAzules,https://t.co/bTyEuGl7rQ,"[{""url"": ""https://pbs.twimg.com/media/E10S1fxWEAAAQuU.jpg"", ""type"": ""photo""}]"
2021-05-20T05:42:01+00:00,1395253458090045444,1395253458090045444,"More info here - https://t.co/7280BeNOuh
#PrimeraLinea #Bogotá #ParoNacional19M #19M #PortalResistencia https://t.co/OlufCUvxpP",en,False,False,0,0,1,0,,,,1088156518632038401,Fenty36346845,Fenty,False,,,"#PrimeraLinea , #Bogotá , #ParoNacional19M , #19M , #PortalResistencia",,https://t.co/7280BeNOuh,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395253409947729922/pu/img/hlseHJ5WEjeFf2jZ.jpg"", ""type"": ""photo""}]"
2021-05-30T21:45:26+00:00,1399119788002189313,1399119788002189313,"https://t.co/HPBkVqEg5c

If you have missed what’s going on in Colombia it’s time to catch up. 

Fucked up elite that’s ruling the country, time for the government to change. 

#PrimeraLinea #ResistenciaColombia",en,False,False,0,1,1,0,,,,3888491,LinusEkenstam,Linus Ξkenstam,False,,,"#PrimeraLinea , #ResistenciaColombia",,https://t.co/HPBkVqEg5c,[]
2021-05-30T17:24:04+00:00,1399054012931059712,1399054012931059712,"Gracias muchachos
#PrimeraLinea",es,False,False,3,3,0,0,1.398863712816185e+18,,,1394699233035436037,Camilo8791,Camilo879,False,,,#PrimeraLinea,,,[]
2021-05-30T15:50:47+00:00,1399030538246275074,1399030538246275074,Muchas gracias!!!!!! #PrimeraLinea #GRACIAS #ColombiaResiste #ElParoSigue,es,False,False,0,0,0,0,1.3990223034937344e+18,,,1397940920121692160,Mariana_11a,Mariana Araque,False,,,"#PrimeraLinea , #GRACIAS , #ColombiaResiste , #ElParoSigue",,,[]
2021-05-30T15:38:14+00:00,1399027379872452609,1398751862166376450,"@johanalejo1981 @GustavoBolivar Incinerated body of #Primeralinea protester, they denounce that he was cremated by @PoliciaColombia 
@nytimeses
@elpost
@leParisien_pol
@elpais_america
@NoticiasCaracol
@NoticiasRCN
@QHubocali
@EFEnoticias
@CNNEE
@bbcmundo
@OGloboPolitica
@lapatriacom
@Noti90Minutos",en,False,False,0,0,0,0,,,,1390849268768989184,ErikdesdeCali,Erik,False,1.3987530492465807e+18,391226892.0,#Primeralinea,"johanalejo1981 , GustavoBolivar , PoliciaColombia , nytimeses , elpost , leparisien_pol , elpais_america , NoticiasCaracol , NoticiasRCN , QhuboCali , EFEnoticias , CNNEE , bbcmundo , OGloboPolitica , lapatriacom , Noti90Minutos",,[]
2021-05-30T05:35:01+00:00,1398875574815318016,1398875574815318016,"Hermoso! #ColombiaIsRisingUp thank you @VICE for helping spread the word that Colombian gvmt is determined to kill its constituents and cover it up with baseless lunatic accusations.

#NosEstanMatando

Gracias #PrimeraLinea #PrimeraLineaJuridica #ColombiaResiste  #ColombiaSOSDDHH",en,False,False,1,0,0,0,1.3987942310748692e+18,,,1180857992595591168,LaTortuKawoq,Tortuga Kawoq,False,,,"#ColombiaIsRisingUp , #NosEstanMatando , #PrimeraLinea , #PrimeraLineaJuridica , #ColombiaResiste , #ColombiaSOSDDHH",VICE,,[]
2021-05-30T00:39:58+00:00,1398801324519612418,1398801324519612418,Por favor RT @ONUHumanRights @AdrianaLucia @RobinsonDiazU @lopezobrador_ @TheBigBossPutin #ParoNacional #EsPorElFuturoDelPaís #PrimeraLinea #PuertoResistencia,es,False,False,1,1,0,0,1.3987421081110528e+18,,,1638308714,SisasSoyWilliam,William,False,,,"#ParoNacional , #EsPorElFuturoDelPaís , #PrimeraLinea , #PuertoResistencia","ONUHumanRights , AdrianaLucia , RobinsonDiazU , lopezobrador_ , TheBigBossPutin",,[]
2021-05-29T23:50:31+00:00,1398788876701941762,1398788876701941762,Grande @manuchao !!! 🙌🏼🙌🏼🙌🏼 😍😍#primeralinea #manuchao #ColombiaResiste,en,False,False,0,1,0,0,1.3987308751021834e+18,,,3417740602,Calenadecorazon,Diana,False,,,"#primeralinea , #manuchao , #ColombiaResiste",manuchao,,[]
2021-05-29T19:45:42+00:00,1398727269930221569,1398727269930221569,"the #ParoNacional and those of the #PrimeraLinea, being aware of the problems in India due to the proliferation of covid-19, wanted to prevent the same from happening in Colombia and destroyed and set fire to all mass public transport in the main cities. ¡Such good people!
#SOS https://t.co/WNIHCssXTw",en,False,False,0,0,0,0,,,,118430306,victoreduardog,victor eduardo gil,False,,,"#ParoNacional , #PrimeraLinea , #SOS",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398727103080710151/pu/img/c7Dsq-vfLRLCPLuW.jpg"", ""type"": ""photo""}]"
2021-05-29T16:29:58+00:00,1398678008299413508,1398460759408058377,@luisadelavegav @GustavoBolivar @SacudeteCol @RevistaSemana @PoliciaColombia #CascosAmarillosDeBolivar #PrimeraLinea @GustavoBolivar debe responder!,es,False,False,0,0,0,0,,,,272668932,MariaUribe64,Patricia Obando A™,False,1.3984607594080584e+18,3048455245.0,"#CascosAmarillosDeBolivar , #PrimeraLinea","luisadelavegav , GustavoBolivar , SacudeteCol , RevistaSemana , PoliciaColombia , GustavoBolivar",,[]
2021-05-29T16:08:13+00:00,1398672537291165702,1398672537291165702,"#PrimeraLinea This is the image of the peaceful protesters of ""The First Line"" who demand a better country. they are being financed by Gustavo Bolívar a Senator who instigates violence. https://t.co/rHv5t5BB0Y",en,False,False,1,8,7,0,,,,3266344490,DarioSaloon1,Dario / Business Entrepreneur,False,,,#PrimeraLinea,,,"[{""url"": ""https://pbs.twimg.com/media/E2kVQefVUAETxmd.jpg"", ""type"": ""photo""}]"
2021-05-29T16:02:34+00:00,1398671114331582466,1398671114331582466,"Show your face if what you really claim is a right.
#PrimeraLinea civilian terrorist group commanded by Gustavo Bolívar",en,False,False,2,4,3,1,1.3986427730001388e+18,,,3266344490,DarioSaloon1,Dario / Business Entrepreneur,False,,,#PrimeraLinea,,,[]
2021-05-29T13:26:44+00:00,1398631898126159873,1398631892203749377,"#SosJoeBiden @POTUS that deny to pay that extorsions, blocks streets, and promote hate to other people groups and their beliefs, are anti-semit because the #PrimeraLinea supports Palestina and waves the palestinian flag.
Days ago they targeted hate to the christians people.",en,False,False,0,0,1,0,,,,1199902045781864449,CaliResistencia,Resistencia Por Cali 🇨🇴 🇺🇿,False,1.398631895961936e+18,1.1999020457818644e+18,"#SosJoeBiden , #PrimeraLinea",POTUS,,[]
2021-05-29T13:26:43+00:00,1398631892203749377,1398631892203749377,"#SosJoeBiden @POTUS
The #PrimeraLinea (Front Line) Is a criminal group formed in 2019, is financed via a fake foundation called Manos Limpias, is headed by a senator Bolivar Gustavo, and Venezuela.
They commits crimes as a kidnap, extorsion, set fire buildings and stores.",en,False,False,0,0,1,0,,,,1199902045781864449,CaliResistencia,Resistencia Por Cali 🇨🇴 🇺🇿,False,,,"#SosJoeBiden , #PrimeraLinea",POTUS,,[]
2021-05-29T12:09:50+00:00,1398612545657790468,1398354413073338376,"@lu1saG the CTI technician of the @FiscaliaCol had the  to meet the terrorist bandits of the #PrimeraLinea who tried to kidnap him and he, in desperation, tried to defend himself by firing his weapon and was killed with kicks and stones. Does that seem fair to you?
#elparoesviolencia https://t.co/ZShQRELpcm",en,False,False,0,0,3,0,,,,118430306,victoreduardog,victor eduardo gil,False,1.3984964920008417e+18,1.1665568023240827e+18,"#PrimeraLinea , #elparoesviolencia","lu1saG , FiscaliaCol",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398612488749522952/pu/img/ZC7DkreqK3vFeIbd.jpg"", ""type"": ""photo""}]"
2021-05-29T04:01:02+00:00,1398489533403045888,1398488868781969411,"@ChalecosAmarill Help
#SOSColombiaDDHH
#ParoNacional23M
#NOSESTANCENSURANDO
#PrimeraLinea
@CNNEE
@angelamrobledo
@wilsonariasc
@PascaGuerrero
@Col_Informa
@FelicianoValen
@Residente
@JUANCAELBROKY
@nytimes
@JenVRod
@DavidRacero 
@b4biss_
@Maytee_2310
@_raniss_
@HOLLMANMORRIS 
@GustavoBolivar",en,False,False,0,0,0,0,,,,1327671380876419073,Bily21871186,Bily,False,1.3984888687819694e+18,1.0714992698809016e+18,"#SOSColombiaDDHH , #ParoNacional23M , #NOSESTANCENSURANDO , #PrimeraLinea","ChalecosAmarill , CNNEE , angelamrobledo , wilsonariasc , PascaGuerrero , Col_Informa , FelicianoValen , Residente , JUANCAELBROKY , nytimes , JenVRod , DavidRacero , Maytee_2310 , _raniss_ , HOLLMANMORRIS , GustavoBolivar",,[]
2021-05-29T01:53:38+00:00,1398457473799966722,1398457473799966722,"DIFUNDAN!!!
#ColombiaEnAlertaRoja
#ColombiaEnDictadura
#ColombiaResiste
#PrimeraLinea
#NosEstanMantando
#GobiernoDeLaMuerte
#GobiernoCriminalyCorrupto",en,False,False,0,2,0,0,1.3984547542175048e+18,,,407999187,Sandralilianagt,Sandra G.,False,,,"#ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaResiste , #PrimeraLinea , #NosEstanMantando , #GobiernoDeLaMuerte , #GobiernoCriminalyCorrupto",,,[]
2021-05-28T16:04:38+00:00,1398309246081634307,1398307938981265411,Debe ser #PrimeraLinea,es,False,False,0,2,0,0,,,,726527448,HieloSubmarin,📈 🅵🆁🅰🅽🅺🆂🅷🆄🆃🅴 🗽,False,1.3983079389812654e+18,726527448.0,#PrimeraLinea,,,[]
2021-05-28T11:08:29+00:00,1398234719872036865,1398097202732490756,"@Vannegonzalez27 #FueraMolano
. 
#LePidoA la #PrimeraLinea
#NoComprarEnCCNuestro, ahí las paredes sudan sangre.
. 
Do not shoping in Nuestro mall, there the walls sweat blood.
@MAFAPOCOLOMBIA",en,False,False,0,0,0,0,,,,621004704,PendejossonMayo,Pendejos son Mayoría,False,1.3980972027324908e+18,84444514.0,"#FueraMolano , #LePidoA , #PrimeraLinea , #NoComprarEnCCNuestro","Vannegonzalez27 , MAFAPOCOLOMBIA",,[]
2021-04-25T05:08:03+00:00,1386185211403284482,1386185211403284482,"Chile con #JaduePresidente 

#NoMasONU #NoLeyMordaza #IzquierdaMiserable #FueraIlegalesDeChile #distrito2 #distrito10 #distrito12 #constituyentes
#ElPeorCongresoDeLaHistoria 
#Araucanía #noesjusticiaesvenganza 
#YoApoyoACarabineros #rechazocrece #apruebo #primeralinea",en,False,False,0,1,0,1,1.3861827765888e+18,,,1342715724045950977,ChileLibreSiem1,ChileLibreSiempre,False,,,"#JaduePresidente , #NoMasONU , #NoLeyMordaza , #IzquierdaMiserable , #FueraIlegalesDeChile , #distrito2 , #distrito10 , #distrito12 , #constituyentes , #ElPeorCongresoDeLaHistoria , #Araucanía , #noesjusticiaesvenganza , #YoApoyoACarabineros , #rechazocrece , #apruebo , #primeralinea",,,[]
2021-04-22T13:10:01+00:00,1385219340170113024,1385219340170113024,"@KrisTompkins_  thanks a lot to protect this environment, and Douglas too, wherever you are. 

Hope to have land without CO2🙌 and people with green heart!

#LeadersClimateSummit 
#Chile
#ChileDesperto
#PrimeraLinea
#UNFCCC",en,False,False,0,1,0,0,1.3852095335517594e+18,,,1050569796172046336,Cristia16578738,Cristian,False,,1.0812219790956134e+18,"#LeadersClimateSummit , #Chile , #ChileDesperto , #PrimeraLinea , #UNFCCC",KrisTompkins_,,[]
2021-05-09T17:55:35+00:00,1391451798049902597,1391451798049902597,"Que crack !! 
#FelizDiadeLaMadre 
#ParoNacional9M 
#ElParoSigue
#PrimeraLinea
#Barranquilla 
#SOSCALICOLOMBIA
#SOSColombia
#SOSColombiaDDHH https://t.co/ToJfS7IfAH",en,False,False,59,76,2,1,,,,1327671380876419073,Bily21871186,Bily,False,,,"#FelizDiadeLaMadre , #ParoNacional9M , #ElParoSigue , #PrimeraLinea , #Barranquilla , #SOSCALICOLOMBIA , #SOSColombia , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391451718605549570/pu/img/gDX1-1W1ae_QivXr.jpg"", ""type"": ""photo""}]"
2021-05-09T03:56:33+00:00,1391240648238452742,1391240648238452742,#siloeresiste #personaldelasalud a Ustedes muchas gracias #PrimeraLinea,es,False,False,0,1,0,0,1.3912318486012396e+18,,,1244458074674520068,AlexisPotes4,Alexis Potes,False,,,"#siloeresiste , #personaldelasalud , #PrimeraLinea",,,[]
2021-05-08T19:12:15+00:00,1391108704653746180,1390743557322022912,"@SoyAntiuribista #ResisteColombia
#primeralinea 
#CaliEnAlertaRoja 
#SOSCaliDDHH 
#8Mayo 
#NosEstanMantando 
#ColombiaEnLucha 
#ColombiaSOSDDHH 
#ColombiaResiste 

Credito: Felipe weidman https://t.co/37XujVzR7H",en,False,False,1,2,1,0,,,,1389809320855064582,licelys_perez,Licelys Perez,False,1.390743557322023e+18,1.1972249797645967e+18,"#ResisteColombia , #primeralinea , #CaliEnAlertaRoja , #SOSCaliDDHH , #8Mayo , #NosEstanMantando , #ColombiaEnLucha , #ColombiaSOSDDHH , #ColombiaResiste",SoyAntiuribista,,"[{""url"": ""https://pbs.twimg.com/media/E041_rRXEAEn2Ay.jpg"", ""type"": ""photo""}]"
2021-05-08T15:07:29+00:00,1391047106564169729,1391047106564169729,"Con toda !!! 
#CopaAmerica2021 
#ParoNacional8M 
#minga
#SOSNosEstánMatando 
#SOSColombiaNoDuerme 
#SOSColombiaDDHH 
#SOSCaliCensurado 
#PrimeraLinea
#ColombiaAlertaRoja 
#MingaIndigena https://t.co/eNyxoChFw5",es,False,False,4,2,0,0,,,,1327671380876419073,Bily21871186,Bily,False,,,"#CopaAmerica2021 , #ParoNacional8M , #minga , #SOSNosEstánMatando , #SOSColombiaNoDuerme , #SOSColombiaDDHH , #SOSCaliCensurado , #PrimeraLinea , #ColombiaAlertaRoja , #MingaIndigena",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391046995352166402/pu/img/xyWskdQz_s67vtwR.jpg"", ""type"": ""photo""}]"
2021-05-08T09:30:52+00:00,1390962395393126403,1390962395393126403,"Melbourne, Australia 
#ParoNacionalColombia #ParoNacional6M #PrimeraLinea #ColombiaSOSDDHH #colombia #SOSColombiaNoDuerme #SOSColombiaNosEstanMatando #FueraDuque #Soscolombia #ReformaTributaria2021 #SOSColombiaDDH  #SOSBogota 
@IvanCepedaCast 
@DanielSamperO 
@petrogustavo https://t.co/PLAWTUX4wH",en,False,False,0,0,0,0,,,,1383203234,StivenMirandaJ,Steven Miranda,False,,,"#ParoNacionalColombia , #ParoNacional6M , #PrimeraLinea , #ColombiaSOSDDHH , #colombia , #SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando , #FueraDuque , #Soscolombia , #ReformaTributaria2021 , #SOSColombiaDDH , #SOSBogota","IvanCepedaCast , DanielSamperO , petrogustavo",,"[{""url"": ""https://pbs.twimg.com/media/E02w4RDVIAQDuKP.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E02w4RRVEAQZb6U.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E02w4RRUYAAV68i.jpg"", ""type"": ""photo""}]"
2021-05-07T13:00:35+00:00,1390652786266677253,1390652786266677253,"Velaton Melbourne, Australia 
#ParoNacionalColombia #ParoNacional6M #PrimeraLinea #ColombiaSOSDDHH #colombia #SOSColombiaNoDuerme #SOSColombiaNosEstanMatando #FueraDuque #Soscolombia #ReformaTributaria2021 #SOSColombiaDDH  #SOSBogota 
@IvanCepedaCast
 
@petrogustavo https://t.co/OA8LNlcQ6L",en,False,False,0,2,0,0,,,,1383203234,StivenMirandaJ,Steven Miranda,False,,,"#ParoNacionalColombia , #ParoNacional6M , #PrimeraLinea , #ColombiaSOSDDHH , #colombia , #SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando , #FueraDuque , #Soscolombia , #ReformaTributaria2021 , #SOSColombiaDDH , #SOSBogota","IvanCepedaCast , petrogustavo",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390652492120158219/pu/img/eseVMLTlitCQf4m0.jpg"", ""type"": ""photo""}]"
2021-05-07T12:19:28+00:00,1390642435173224450,1390642435173224450,"Velaton Melbourne, Australia 

#ParoNacionalColombia #ParoNacional6M #PrimeraLinea #ColombiaSOSDDHH #colombia #SOSColombiaNoDuerme #SOSColombiaNosEstanMatando #FueraDuque #Soscolombia #ReformaTributaria2021 
@IvanCepedaCast 
@petrogustavo https://t.co/2jYx8WP471",en,False,False,2,1,0,0,,,,1383203234,StivenMirandaJ,Steven Miranda,False,,,"#ParoNacionalColombia , #ParoNacional6M , #PrimeraLinea , #ColombiaSOSDDHH , #colombia , #SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando , #FueraDuque , #Soscolombia , #ReformaTributaria2021","IvanCepedaCast , petrogustavo",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390642255183024131/pu/img/WQSTLq5OW7XoEeLW.jpg"", ""type"": ""photo""}]"
2021-05-07T06:56:46+00:00,1390561228645453827,1390520427429126144,@AnonymousOpCOL @AnonymousOpCOL @YourAnonNewsESP make a trend to prevent #PrimeraLínea not to go out during nights because night its also their enemy against #PoliciasAsesinos  and #EsmadAsesinoYViolador . HELP THEM,en,False,False,0,1,0,0,,,,1274113791433887746,pazparacol,@Idontknow,False,1.390520427429126e+18,1.2759411657124454e+18,"#PrimeraLínea , #PoliciasAsesinos , #EsmadAsesinoYViolador","AnonymousOpCOL , AnonymousOpCOL , YourAnonNewsESP",,[]
2021-05-07T05:02:16+00:00,1390532411939766272,1390532411939766272,HEROES #PrimeraLinea,en,False,False,1,3,0,0,1.3905084582192783e+18,,,1019624313782198273,ZANCHITO1,ZANCHO,False,,,#PrimeraLinea,,,[]
2021-05-05T02:34:26+00:00,1389770432061054979,1389770432061054979,𝗝 𝗔 𝗛 𝗙 𝗥 𝗔 𝗡 𝗡 on Instagram: “LO DICE TODO!! . . . . . .. . . . #primeralinea #paronacional #paro #marcha #dignidad #paz #amor #revolution #revolucion #colombia #lucha…” https://t.co/noJKBtk67n,de,False,False,0,1,0,0,,,,1244663153872560129,Fernand46357857,"Fernando Oliver, Esq.",False,,,"#primeralinea , #paronacional , #paro , #marcha , #dignidad , #paz , #amor , #revolution , #revolucion , #colombia , #lucha",,https://t.co/noJKBtk67n,[]
2021-05-03T01:57:31+00:00,1389036368110800900,1389036368110800900,The latest @puzkas NEWS! https://t.co/fIZYWkP7lH Thanks to @JorgeEickhoff @esprimeralinea #primeralínea #bonilista,en,False,False,0,0,0,0,,,,35103663,puzkas,Eugenio G. Martínez,True,,,"#primeralínea , #bonilista","puzkas , JorgeEickhoff , esprimeralinea",https://t.co/fIZYWkP7lH,[]
2021-05-16T18:53:12+00:00,1394003012335644678,1393960966614835201,@Tweet1A Orchid!! #PrimeraLinea,en,False,False,1,1,0,0,,,,868821432343592960,JuanSierra8010,JuanCa Sierra 👀🐝🚴🐝🚴🐝🍳🍳,False,1.3939609666148352e+18,1.235028800251007e+18,#PrimeraLinea,Tweet1A,,[]
2021-05-16T16:58:03+00:00,1393974036112281602,1393974036112281602,"#primeralinea
Muchas GRACIAS https://t.co/sIuiQy9Qcf",es,False,False,0,0,0,0,,,,1389241088083431425,CalpaRichard,Richard Calpa,False,,,#primeralinea,,,"[{""url"": ""https://pbs.twimg.com/media/E1hj_3HWUAAsrBq.jpg"", ""type"": ""photo""}]"
2021-05-14T16:54:20+00:00,1393248324392783880,1393248324392783880,"Gracias muchach@s por tanto ✊🏾✊🏽✊🏿 
#PrimeraLinea 😍 https://t.co/qTvkSGCRPs",es,False,False,2,2,0,0,,,,1321517159756058631,laTorreAndresG,Andrés LaTorre,False,,,#PrimeraLinea,,,"[{""url"": ""https://pbs.twimg.com/media/E1XP9wcXsAIGh1p.jpg"", ""type"": ""photo""}]"
2021-05-14T02:36:50+00:00,1393032527867174914,1393032527867174914,I Smoke Two Joints https://t.co/IyXjeq3ylF via @YouTubeMusic para todos los de la #PrimeraLinea #ResistenciaColombia #PuertoResistencia #ManuelaResistencia,en,False,False,0,0,0,0,,,,739302123461083137,SantiGonza77,Santiago,False,,,"#PrimeraLinea , #ResistenciaColombia , #PuertoResistencia , #ManuelaResistencia",youtubemusic,https://t.co/IyXjeq3ylF,[]
2021-05-13T17:45:28+00:00,1392898806195400708,1392898806195400708,Gracias muchachos #PrimeraLinea #ParoNacional #SOSColombiaEnDictadura #SOSBarranquillaDDHH https://t.co/c1PvCWOT07,es,False,False,0,1,0,0,,,,180233759,Juandlh29,Juan Dlh,False,,,"#PrimeraLinea , #ParoNacional , #SOSColombiaEnDictadura , #SOSBarranquillaDDHH",,,"[{""url"": ""https://pbs.twimg.com/media/E1SSFQIX0AAyeyn.jpg"", ""type"": ""photo""}]"
2021-05-13T16:47:49+00:00,1392884298626342914,1388432632925536259,"As in Ecuador and Chile in 2019, in Colombia the youth are at the forefront of the national strike movement and organising the Primera Linea self-defence 
VIDEO: Bogotá May 12
#PrimeraLínea 
#ParoNacionalColombia 
https://t.co/EKxVSJkJB3",en,False,False,4,5,1,0,,,,143434318,marxistJorge,Jorge Martin,False,1.392481243367891e+18,143434318.0,"#PrimeraLínea , #ParoNacionalColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392627747047055365/pu/img/0935IuZvMvAxe6eS.jpg"", ""type"": ""photo""}]"
2021-05-13T13:26:15+00:00,1392833569773469697,1392833569773469697,"Sunday Bloody Sunday (Live From Red Rocks Amphitheatre, Colorado, USA #ColombiaResiste #PalestineUnderAttack #SOSColombiaDDHH #CaliSeLevantaPorLaVida #ParoNacional13M #PrimeraLínea #SOSBogota #SosPopayan #SOSBarranquilla #LucasVive https://t.co/viePgjaChc",en,False,False,0,2,0,0,,,,100529588,chrissval13,CaricaturistaTuitero,False,,,"#ColombiaResiste , #PalestineUnderAttack , #SOSColombiaDDHH , #CaliSeLevantaPorLaVida , #ParoNacional13M , #PrimeraLínea , #SOSBogota , #SosPopayan , #SOSBarranquilla , #LucasVive",,https://t.co/viePgjaChc,[]
