created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-08-23T15:03:12+00:00,1429821530230468611,1429821530230468611,"#NuestroProblemaEs que no le brindamos a la juventud garantías para que puedan estudiar y articularse al mercado laboral.

Necesitamos una política de juventud que dé a los jóvenes oportunidades para que no tengan que salir de sus territorios en busca de una mejor calidad de vida",es,False,False,2,14,2,0,,,,708041886,Pedro_Leyva,Pedro Leyva,False,,,#NuestroProblemaEs,,,[]
2021-08-23T15:02:23+00:00,1429821324059361280,1429821324059361280,"#NuestroProblemaEs que nos fijamos más en los errores que en las ganas de coger

#NuestroProblemaEs que vemos siempre la paja en el ojo ajeno y no la viga en propio

#NuestroProblemaEs Que creemos q para mejorar el que debe cambiar es el otro

Más sexo menos crítica #FelizLunes",es,False,False,2,9,0,0,,,,1084550365536759810,Ana_Fernanda20,Ana Fernanda,False,,,"#NuestroProblemaEs , #NuestroProblemaEs , #NuestroProblemaEs , #FelizLunes",,,[]
2021-08-23T15:02:19+00:00,1429821309001814021,1429821309001814021,"#NuestroProblemaEs las matemáticas 

$95millomes x minuto
Si faltan 349 días
Cuántos millones le falta por robar a en que dijo Uribe?

Ejercite su mente.

Para lo único que nos quieren es para pagar impuestos y sus tales reformas tributarias, las donaciones y regalías son extras.",es,False,False,2,1,0,0,1.428083755235922e+18,,,362645966,H_U_V_A,Urias H. Arias,False,,,#NuestroProblemaEs,,,[]
2021-08-23T15:02:13+00:00,1429821285522083844,1429812202748485633,@Otro_Indignadoo #NuestroProblemaEs fácil de resolver si votamos bien #PetroPresidente2022,es,False,False,0,1,0,0,,,,1145895155477688323,Aldeana67944701,Clayito,False,1.4298122027484856e+18,623034706.0,"#NuestroProblemaEs , #PetroPresidente2022",Otro_Indignadoo,,[]
2021-08-23T15:01:35+00:00,1429821123642920965,1429777037082955780,@SonikSinFiltro #NuestroProblemaEs El uribismo criminal,es,False,False,0,0,0,0,,,,1145895155477688323,Aldeana67944701,Clayito,False,1.4297770370829558e+18,1.387083228104872e+18,#NuestroProblemaEs,SonikSinFiltro,,[]
2021-08-23T15:01:09+00:00,1429821015518027778,1429821015518027778,"🔵""Tienen Huevo"" advertencia del Contralor Felipe Córdoba a contratistas del PAE🔵 Vea las declaraciones en FOCUS NOTICIAS ⬇️⬇️⬇️ https://t.co/Wl3EFAomd9 @CGR_Colombia @pipecordoba #NuestroProblemaEs #Bogota #Fiscalía #TienenHuevo https://t.co/uCIGlGswzw",es,False,False,0,2,0,0,,,,1381989129278345218,Focus_Noticias,FOCUS NOTICIAS,False,,,"#NuestroProblemaEs , #Bogota , #Fiscalía , #TienenHuevo","CGR_Colombia , pipecordoba",https://t.co/Wl3EFAomd9,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1429820883653304321/pu/img/fBgcYOcFnFr-6maP.jpg"", ""type"": ""photo""}]"
2021-08-23T15:00:51+00:00,1429820938057666561,1429654811000061953,"@williamalgarra @lricardorueda @QuinteroCalle #NuestroProblemaEs el HDP de #Pinturita

#QuinteroRespeteLosSilleteros 
#QuinteroRespeteALosSilleteros

#RevocatoriaDanielQuintero",es,False,False,0,1,0,0,,,,1380699941073473538,HERNANOSORNO2,HERNAN OSORNO,False,1.429785083993596e+18,609398874.0,"#NuestroProblemaEs , #Pinturita , #QuinteroRespeteLosSilleteros , #QuinteroRespeteALosSilleteros , #RevocatoriaDanielQuintero","williamalgarra , lricardorueda , QuinteroCalle",,[]
2021-08-23T15:00:42+00:00,1429820903903346697,1429820903903346697,#NuestroProblemaEs TENER AMNESIA SELECTIVA... NO RECORDAR LO QUE ERA COLOMBIA ANTES DEL URIBISMO Y DESPUÉS DEL URIBISMO... #OjoConEl2022  DILE NO AL PACTO HISTÓRICO... (SERÍA LANZAR A COLOMBIA AL AGUJERO NEGRO ADONDE ESTA VENEZUELA) Primera linea #ANGÉLICA #Bogota #SiguemeYTeSigo,es,False,False,0,2,0,0,,,,1181260242031652864,Krelis9,krelis Bonver,False,,,"#NuestroProblemaEs , #OjoConEl2022 , #ANGÉLICA , #Bogota , #SiguemeYTeSigo",,,[]
2021-08-23T15:00:31+00:00,1429820855828242434,1429820855828242434,"Tan indignados con Rodolfo Hernández por putiar (cosa q no es de aplaudir y menos con amenaza); pero al mismo tiempo tan laxos con los paracos de Ciudad Jardín (representados en este audio), los famosos traquetos y los 6402 muertos de uribe🤨 #NuestroProblemaEs la doble moral",es,False,False,0,0,0,0,1.4297883357033144e+18,,,834173906,narizam28,Nana Mora🥑🐝,False,,,#NuestroProblemaEs,,,[]
2021-08-23T15:00:26+00:00,1429820833032294414,1429820833032294414,#NuestroProblemaEs duque y su legado de miseria https://t.co/gqV7VGYhrM,es,False,False,0,0,1,0,,,,1207531729331859457,otroqvinoajoder,Alex 🇨🇴🇨🇳,False,,,#NuestroProblemaEs,,,"[{""url"": ""https://pbs.twimg.com/media/E9e-eEkWEAEbHlf.jpg"", ""type"": ""photo""}]"
2021-08-23T15:00:24+00:00,1429820825612529672,1429622414862860293,"@meja_mej @QuinteroCalle #NuestroProblemaEs el HDP de #Pinturita

#QuinteroRespeteLosSilleteros 
#QuinteroRespeteALosSilleteros

#RevocatoriaDanielQuintero",es,False,False,0,0,0,0,,,,1380699941073473538,HERNANOSORNO2,HERNAN OSORNO,False,1.4296583122288845e+18,1265858652.0,"#NuestroProblemaEs , #Pinturita , #QuinteroRespeteLosSilleteros , #QuinteroRespeteALosSilleteros , #RevocatoriaDanielQuintero","meja_mej , QuinteroCalle",,[]
2021-08-23T15:00:11+00:00,1429820773032677380,1429820773032677380,#NuestroProblemaEs el asqueroso NARCOURIBISMO,es,False,False,0,0,0,0,,,,1207531729331859457,otroqvinoajoder,Alex 🇨🇴🇨🇳,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:59:41+00:00,1429820648122093576,1429820648122093576,"#NuestroProblemaEs el uribismo y la gente de ""bien"".",es,False,False,0,0,0,0,,,,1396623595443478537,Nehsho,Neh,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:59:34+00:00,1429820617428279296,1429820617428279296,#NuestroProblemaEs la ignorancia definitivamente.,es,False,False,0,0,0,0,,,,1012356066,Rossyross17,Lamayi,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:59:28+00:00,1429820591956275211,1429813758231302148,"@Javier_ot9876 #NuestroProblemaEs ahora el criminal @AlvaroUribeVel pide amnistía para seguir en impunidad, no pasara",es,False,False,0,0,0,0,,,,1145895155477688323,Aldeana67944701,Clayito,False,1.4298137582313021e+18,1.4207707695089992e+18,#NuestroProblemaEs,"Javier_ot9876 , AlvaroUribeVel",,[]
2021-08-23T14:59:25+00:00,1429820579511685123,1429820579511685123,"#NuestroProblemaEs que nos llenamos de dirigentes corruptos, que quieren sacarle tajada a todo, ningún partido político se salva, todos son iguales de corruptos: Izquierda, derecha, centro...",es,False,False,0,1,0,0,,,,463889298,andpilhi,Andrea Hernandez,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:58:42+00:00,1429820398774984704,1429571837734830082,"@Lopera_Zea22 @merlypaolaferr1 #NuestroProblemaEs el HDP de #Pinturita

#QuinteroRespeteLosSilleteros 
#QuinteroRespeteALosSilleteros

#RevocatoriaDanielQuintero",es,False,False,0,1,0,0,,,,2750702235,HOsornoGir,HERNÁN OSORNO GIRALDO,False,1.42957183773483e+18,1.2819161369725297e+18,"#NuestroProblemaEs , #Pinturita , #QuinteroRespeteLosSilleteros , #QuinteroRespeteALosSilleteros , #RevocatoriaDanielQuintero","Lopera_Zea22 , merlypaolaferr1",,[]
2021-08-23T14:58:28+00:00,1429820338347683842,1429820338347683842,"🔵""Tienen Huevo"" advertencia del Contralor Felipe Córdoba a contratistas del PAE🔵 Vea las declaraciones en FOCUS NOTICIAS ⬇️⬇️⬇️ https://t.co/X5USTwkZre @CGR_Colombia #NuestroProblemaEs #Bogota #Fiscalía #TienenHuevo @pipecordoba @Focus_Noticias https://t.co/247yGkDROg",es,False,False,0,0,0,0,,,,3568727301,florencio_sanch,Florencio Sánchez Noticias,False,,,"#NuestroProblemaEs , #Bogota , #Fiscalía , #TienenHuevo","CGR_Colombia , pipecordoba , Focus_Noticias",https://t.co/X5USTwkZre,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1429820233573937161/pu/img/0HE6pZ--jY3nFFw9.jpg"", ""type"": ""photo""}]"
2021-08-23T14:58:17+00:00,1429820295624417281,1429820295624417281,"#NuestroProblemaEs el terrorismo de los vándalos de primera línea. Esos muchachos pueden ser muchas cosas, pero no son terroristas. Ese es el discurso impuesto desde el 11 de septiembre de 2001 por Bush y hoy estamos viendo la realidad de lo sucedido entonces.",es,False,False,0,3,0,0,1.4297782378701988e+18,,,134958111,aliciasarmiento,Carmen A Sarmiento,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:58:10+00:00,1429820265505116170,1429768584390221832,"@Noticias_24_ #NuestroProblemaEs el criminal @AlvaroUribeVel :
6402 falsos positivos
3200 masacres durante su gobierno
Narcotrafico
Corrupción 
Asesinato de líderes sociales, campesinos, indígenas, estudiantes, periodistas, maestros
Ñeñepresidente
Pobreza extrema
Desplazamiento, robo tierras",es,False,False,0,0,0,0,,,,1145895155477688323,Aldeana67944701,Clayito,False,1.4297685843902218e+18,1.2451753829507645e+18,#NuestroProblemaEs,"Noticias_24_ , AlvaroUribeVel",,[]
2021-08-23T14:57:48+00:00,1429820171217211398,1429798039682789378,"@MabelLaraNews @CaracolRadio #NuestroProblemaEs que los ""embuchados"" caducan.",es,False,False,0,1,0,0,,,,1234474599166902274,veritas_ya,Veritas,False,1.4297980396827894e+18,135321834.0,#NuestroProblemaEs,"MabelLaraNews , CaracolRadio",,[]
2021-08-23T14:57:33+00:00,1429820109300903940,1429747601562390528,"@WRadioColombia #NuestroProblemaEs la corrupccion, los delincuentes de cuello blanco",es,False,False,0,0,0,0,,,,873972089476325376,Marafer92696078,María fernanda,False,1.4297476015623905e+18,20560294.0,#NuestroProblemaEs,WRadioColombia,,[]
2021-08-23T14:56:31+00:00,1429819847236538371,1429819847236538371,#NuestroProblemaEs que aún no sabemos algo de matemáticas!!!! Son 66 masacres en 34 semanas esa es la super seguridad de Molano??? https://t.co/F2yDXxpbYu,es,False,False,2,3,3,0,,,,1324694807130869766,Juancho74131,Juancho74131,False,,,#NuestroProblemaEs,,,"[{""url"": ""https://pbs.twimg.com/media/E9e9kniWQAEvLJu.jpg"", ""type"": ""photo""}]"
2021-08-23T14:56:28+00:00,1429819836645974022,1429819836645974022,"#NuestroProblemaEs ha sido y sí lo permitimos en 2022 va a seguir siendo, que el exconvicto del uberrimo se siga perpetuando en el poder...",es,False,False,0,0,0,0,,,,2505124273,siemprestareaki,Gus,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:55:47+00:00,1429819664218173452,1429819664218173452,"#NuestroProblemaEs
Barranquilla nunca ha tenido alcantarillado, por eso cae una llovizna y se inunda toda, pero si tienen 13000 millones de pesos para gastar en el carnaval, poniendo en el curubito un poco de viejas del Country Club que son las que siempre ganan el reinado",es,False,False,0,0,0,0,,,,1248604616276594688,ClaraLuna1966,Clara Luna 🏃‍♀️🚴‍♀️🏋️‍♀️,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:55:35+00:00,1429819613936766982,1429656783568654340,"@anamarqr #NuestroProblemaEs el HDP de #Pinturita

#QuinteroRespeteLosSilleteros 
#QuinteroRespeteALosSilleteros

#RevocatoriaDanielQuintero",es,False,False,0,0,0,0,,,,2750702235,HOsornoGir,HERNÁN OSORNO GIRALDO,False,1.4296567835686543e+18,190657623.0,"#NuestroProblemaEs , #Pinturita , #QuinteroRespeteLosSilleteros , #QuinteroRespeteALosSilleteros , #RevocatoriaDanielQuintero",anamarqr,,[]
2021-08-23T14:55:03+00:00,1429819479077310466,1429819479077310466,#NuestroProblemaEs este gobierno corructo le gano a todos,es,False,False,0,0,0,0,,,,1404943994077995019,Martinelias66,Felipe Parra,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:54:55+00:00,1429819446177173504,1429814217440387072,"@angieram51 #NuestroProblemaEs Que la derecha asesina y corrupta quiere tapar con mentiras la realidad de Colombia:
El país más desigual
Las mismas familias robando por decadas: Uribe, Pastrana, Vargas, Valencia, Lafourie-Cabal, Char, Gnneco
80% en pobreza
Nos gobiernan narcoparamilitares",es,False,False,0,0,1,0,,,,1145895155477688323,Aldeana67944701,Clayito,False,1.429814217440387e+18,1.4208537147310776e+18,#NuestroProblemaEs,angieram51,,[]
2021-08-23T14:54:42+00:00,1429819391512875010,1429819391512875010,"#NuestroProblemaEs considerar que los vándalos, delincuentes y terroristas de la peligrosa primera línea son presos políticos. NO MÁS DESACIERTOS @petrogustavo https://t.co/P4hqfjeCfJ",es,False,False,0,0,0,0,,,,1321629701601972224,NataParaca,Nata 🇨🇴,False,,,#NuestroProblemaEs,petrogustavo,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E9e9J7iWEAIe1fZ.jpg"", ""type"": ""photo""}]"
2021-08-23T14:54:41+00:00,1429819386295107589,1429819386295107589,#NuestroProblemaEs que Somos un pueblo grande.  Que se preocupa por quien es reina de un carnaval.,es,False,False,0,0,0,0,,,,600373737,florazulvioleta,ᴀⁿᵈʳᵉن🐝,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:54:23+00:00,1429819314295775235,1429819314295775235,"#NuestroProblemaEs una herencia de avaricia y misantropía condensada en nuestras elites políticas, que como colonizadores, imponen su corrompida ley, desinforman al pueblo, y al mismo, tiempo lo saquea. Que miseria. ¿Qué gran logro personal justifica el daño al resto?",es,False,False,0,0,0,0,,,,1385657823460274176,Esteban93468693,Esteban Camacho,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:53:58+00:00,1429819207890386951,1429819207890386951,#NuestroProblemaEs que se permita realizar un nuevo examen de jueces sin que se haya agotado la revisión ante la @CConstitucional #Cortesuspendaexamendejueces #Cortesuspendaconvocatoria27 por el respeto a la transparencia y al mérito!,es,False,False,72,78,1,4,,,,910872480839032833,AngelaBolanos17,Angela Bolaños,False,,,"#NuestroProblemaEs , #Cortesuspendaexamendejueces , #Cortesuspendaconvocatoria27",CConstitucional,,[]
2021-08-23T14:53:28+00:00,1429819082656911368,1429819082656911368,#NuestroProblemaEs que nos quedamos en palabras...,es,False,False,0,1,0,0,,,,1396477289974673414,mls2042847,Lili,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:53:03+00:00,1429818978168360965,1429776603832360965,"@AndresElGury #NuestroProblemaEs el HDP de #Pinturita

#QuinteroRespeteLosSilleteros 
#QuinteroRespeteALosSilleteros

#RevocatoriaDanielQuintero",es,False,False,0,0,0,0,,,,2750702235,HOsornoGir,HERNÁN OSORNO GIRALDO,False,1.429776603832361e+18,143082915.0,"#NuestroProblemaEs , #Pinturita , #QuinteroRespeteLosSilleteros , #QuinteroRespeteALosSilleteros , #RevocatoriaDanielQuintero",AndresElGury,,[]
2021-08-23T14:53:00+00:00,1429818964964790279,1429818964964790279,"#NuestroProblemaEs que no hay autoridad, no hay justicia, las cortes y los jueces están al servicio de los criminales, el legado del nefasto Juan Manuel santos.",es,False,False,0,0,0,0,,,,887798866594197506,oscaredilher,Oscar Hernandez,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:52:40+00:00,1429818879426056194,1429818879426056194,"#NuestroProblemaEs  INDIFERENCIA que tenemos por la situación de nuestros compatriotas,  CORRUPCION en todas las ramas de la sociedad (sacar ventaja del otro cuando se puede). IGNORANCIA sobre Economía y política del país (no votar a conciencia vender voto)",es,False,False,0,0,0,0,,,,276106057,christianmatiz,christian matiz,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:52:26+00:00,1429818823318937601,1429818823318937601,"#NuestroProblemaEs que el odio no nos deja unirnos como país, nos atacamos por pensar diferente y hacemos de las redes sociales un escenario de guerra y matoneo",es,False,False,0,3,1,0,,,,835173497248808961,fabermunoz1,Faber Muñoz,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:52:14+00:00,1429818770671996931,1429624901376282627,"@anamarqr #NuestroProblemaEs el HDP de #Pinturita

#QuinteroRespeteLosSilleteros 
#QuinteroRespeteALosSilleteros

#RevocatoriaDanielQuintero",es,False,False,0,1,0,0,,,,2750702235,HOsornoGir,HERNÁN OSORNO GIRALDO,False,1.4296249013762826e+18,190657623.0,"#NuestroProblemaEs , #Pinturita , #QuinteroRespeteLosSilleteros , #QuinteroRespeteALosSilleteros , #RevocatoriaDanielQuintero",anamarqr,,[]
2021-08-23T14:51:53+00:00,1429818684005093381,1429818684005093381,"#NuestroProblemaEs creer toto lo que dicen los mamertos, olvidando que #DemocraciaEs los que estamos eligiendo...",es,False,False,0,0,0,0,1.4298106151120568e+18,,,1421578776513859586,VaronBermudez,ivan ramiro varon bermudez,False,,,"#NuestroProblemaEs , #DemocraciaEs",,,[]
2021-08-23T14:51:44+00:00,1429818645560053762,1429818645560053762,"Barranquilla nunca ha tenido alcantarillado por eso me cae una llovizna y se inunda toda, pero si tienen 13000 millones de pesos para gastar en el carnaval, poniendo en el curubito un poco de viejas del Country Club que son las que siempre ganan el reinado
#NuestroProblemaEs",es,False,False,0,0,0,0,,,,1248604616276594688,ClaraLuna1966,Clara Luna 🏃‍♀️🚴‍♀️🏋️‍♀️,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:51:19+00:00,1429818538764783617,1429818538764783617,#NuestroProblemaEs #FelizLunes nos hemos enterado los últimos días que las petroleras ni siquiera pagan sus regalías; que el gobierno corrupto le entregó 70 mil millones a empresa extranjera fachada y que van a judicializar a 165 protestantes = fascismo corporativo ¡A las calles!,es,False,False,0,0,0,0,,,,145776220,CULEBR0,fuck,False,,,"#NuestroProblemaEs , #FelizLunes",,,[]
2021-08-23T14:50:52+00:00,1429818426491609089,1428743950458920961,"@SecCulturaBaq @MariaTeresabaq @alcaldiabquilla @Carnaval_SA @jaimepumarejo @sandraigm Pues por lo menos la REINA .. .. ..
Da buenos consejos de Maquillaje.. !! 
#NuestroProblemaEs que #SiempreHayUnTrino !!
Tocará replantear el Maquillaje de los personajes del Carnaval de Barranquilla ..🧐 https://t.co/JFXXfrqAxQ",es,False,False,0,0,0,0,,,,1292636475050414080,jpradach1,JUAN M PRADA CH,False,1.428743950458921e+18,239909827.0,"#NuestroProblemaEs , #SiempreHayUnTrino","SecCulturaBaq , MariaTeresabaq , alcaldiabquilla , Carnaval_SA , jaimepumarejo , sandraigm",,"[{""url"": ""https://pbs.twimg.com/media/E9e6w43WYAQCZ5h.png"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E9e7q3hWYAY2zY7.png"", ""type"": ""photo""}]"
2021-08-23T14:50:46+00:00,1429818403062226953,1429818403062226953,"#NuestroProblemaEs

LA CORRUPCIÓN 
Apoyemos ésta iniciativa",es,False,False,0,0,0,0,1.4298169623020708e+18,,,340640356,riteojim,Ricardo Jiménez,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:50:43+00:00,1429818391049740291,1429818391049740291,"#NuestroProblemaEs que según Laboratorio de Economía de la Educación de @UniJaveriana y con base en estadísticas del @DANE_Colombia hay 2 millones de jóvenes entre 17 y 21 años que están por fuera de cobertura educativa y no están trabajando!
A dónde irán?
#LaOpinionDeColmenares",es,False,False,3,2,0,0,,,,471177579,lcolmenaresr,✏️LUIS COLMENARES R.,False,,,"#NuestroProblemaEs , #LaOpinionDeColmenares","UniJaveriana , DANE_Colombia",,[]
2021-08-23T14:50:27+00:00,1429818322653155333,1429818322653155333,"#NuestroProblemaEs idolatrar a las personas dejando de lado los valores, la ley y las instituciones, que deben ser sólidas contra los delincuentes y los populistas, sea quien sea.",es,False,False,0,0,0,0,,,,245942261,RoberCuello,Rober Cuello,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:50:22+00:00,1429818303250407429,1429782927819280389,"@EJuenzamo No hay libertad en un país donde asesinaron a 100 manifestantes, 300 desaparecidos, 80 ojos destrozados, 35 violaciones y no es comunista
No son comunistas pero las gentes de bien salen a asesinar al que piensa diferente
#NuestroProblemaEs La derecha corrupta y asesina",es,False,False,0,1,0,0,,,,1145895155477688323,Aldeana67944701,Clayito,False,1.4297829278192804e+18,306487754.0,#NuestroProblemaEs,EJuenzamo,,[]
2021-08-23T14:50:03+00:00,1429818220811374593,1429818220811374593,#NuestroProblemaEs el alto costo para acceder a la educación superior.,es,False,False,0,1,0,0,,,,340702732,DiegoPintoDiaz,Diego Pinto,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:49:58+00:00,1429818202083708933,1429818202083708933,"#NuestroProblemaEs que no tenemos soluciones estructurales para las problemáticas que nos afectan, se buscan soluciones en el corto plazo que no atacan el problema de raíz y solo permiten que se siga propagando.",es,False,False,0,0,0,0,,,,1429808430949322757,FelipeR098,Felipe Ramírez,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:49:30+00:00,1429818082525122563,1429818082525122563,"#NuestroProblemaEs el HDP de #Pinturita

#QuinteroRespeteLosSilleteros 
#QuinteroRespeteALosSilleteros

#RevocatoriaDanielQuintero",es,False,False,0,0,0,0,,,,2750702235,HOsornoGir,HERNÁN OSORNO GIRALDO,False,,,"#NuestroProblemaEs , #Pinturita , #QuinteroRespeteLosSilleteros , #QuinteroRespeteALosSilleteros , #RevocatoriaDanielQuintero",,,[]
2021-08-23T14:49:29+00:00,1429818080398483474,1429818080398483474,#nuestroproblemaes LOS POLITICOS y LOS POLITIQUEROS (los de lo contraticos de buena fe)...,es,False,False,0,1,0,0,,,,320886586,rahlspeedy14,Ricardo Hernández,False,,,#nuestroproblemaes,,,[]
2021-08-23T14:49:00+00:00,1429817957568364544,1429817957568364544,#NuestroProblemaEs el pensamiento liberal económico que privilegia a unos cuantos por encima de muchos.,es,False,False,0,4,0,0,,,,281188194,HernandoFranc0,Hernando Franco 🌻 EDIL SANTA FE,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:48:29+00:00,1429817827050000388,1429817827050000388,"#NuestroProblemaEs que ustedes Srs de la W pierdan tanto tiempo hablando con un poco de viejas ricachonas qué dicen que la reina del carnaval siempre es del  Country Club y que gastan 13000 millones de pesos en el carnaval mientras ese pueblo no tiene agua potable, alcantarillado",es,False,False,0,0,0,0,,,,1248604616276594688,ClaraLuna1966,Clara Luna 🏃‍♀️🚴‍♀️🏋️‍♀️,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:48:20+00:00,1429817788030459916,1429817788030459916,"#NuestroProblemaEs la polarización, no más petro-uribismo.",es,False,False,0,0,0,0,,,,1308359560139337730,riveros_molano,Jorge Molano Riveros,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:47:43+00:00,1429817634451771395,1429776718353555464,"#NuestroProblemaEs creer que existe transparencia en la @ComisionVerdadC y la @JEP_Colombia cuando en realidad sus actos son parecidos a un reality show como #MasterChefColombia

@ComunesCoL @JuanManSantos @petrogustavo",es,False,False,5,12,0,0,,,,1317513979099492353,ccverdad,Corporación Comisión Civil de La Verdad,False,1.4297767183535555e+18,1.3175139790994924e+18,"#NuestroProblemaEs , #MasterChefColombia","ComisionVerdadC , JEP_Colombia , ComunesCoL , JuanManSantos , petrogustavo",,[]
2021-08-23T14:47:11+00:00,1429817501903376386,1429817501903376386,"#NuestroProblemaEs La Falta de Respeto por los demás, por lo que piensan, sus creencias y preferencias. Nos falta ponernos en los zapatos del prójimo.Falta de amor 😥😥😥😥😥",es,False,False,0,1,0,0,,,,3247138706,gloripatro17,Gloria Rodriguez.,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:46:27+00:00,1429817315290456065,1429817315290456065,"#NuestroProblemaEs Justicia inoperante o peor aún, selectiva.",es,False,False,0,0,0,0,,,,1359951440580608009,Paysantndereana,Luz Castor,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:46:17+00:00,1429817273808785408,1429817273808785408,#NuestroProblemaEs que todo lo quieren maquillar… digan que no hay y que no pudieron que se les sale de las manos las cosas. #COVID19 @Compensar_info @SectorSalud https://t.co/qNXYkLzeli,es,False,False,0,0,0,0,,,,955251458311622656,julibenacho,Julian Benavides,False,,,"#NuestroProblemaEs , #COVID19","Compensar_info , SectorSalud",,"[{""url"": ""https://pbs.twimg.com/media/E9e7Ou_X0A00uay.jpg"", ""type"": ""photo""}]"
2021-08-23T14:46:16+00:00,1429817268012257287,1429805734825447436,"@LuisCarlosLealA 100 jóvenes manifestantes asesinados en 2021
300 desaparecidos
35 violaciones
80 ojos destrozados
Por:
Esmad
Policía
Paramilitares
Ordenados por:
@AlvaroUribeVel
@IvanDuque
@COMANDANTE_EJC
@Diego_Molano
#NuestroProblemaEs",es,False,False,1,2,0,0,,,,1145895155477688323,Aldeana67944701,Clayito,False,1.4298057348254474e+18,341202088.0,#NuestroProblemaEs,"LuisCarlosLealA , AlvaroUribeVel , IvanDuque , COMANDANTE_EJC , Diego_Molano",,[]
2021-08-23T14:46:05+00:00,1429817225628852229,1429817225628852229,#NuestroProblemaEs que los órganos de control están al servicio del establecimiento y nunca solucionan problemas de fondo 👇 https://t.co/H3H57HLaO0,es,False,False,2,2,0,0,,,,871558703400587268,Jlmedina168,#§ilicon Vally™👊,False,,,#NuestroProblemaEs,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1429817172633825283/pu/img/SI1HZT1qe3hZFqo9.jpg"", ""type"": ""photo""}]"
2021-08-23T14:45:54+00:00,1429817179151732738,1429817179151732738,#NuestroProblemaEs que no desaprendemos lo mal aprendido.,es,False,False,0,0,0,0,,,,888167098236751873,IVANORLANDOCon1,IVAN ORLANDO Contreras,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:44:46+00:00,1429816893309952008,1429752673662869508,"@ma_camiladiaz #NuestroProblemaEs  que la fuerza pública se convirtió en un nido de ampones  que matan, roban y hasta violan solo por concervar un empleo.",es,False,False,0,1,0,0,,,,1385330564190949379,25Jc4,Jc4:25,False,1.4297526736628695e+18,382419827.0,#NuestroProblemaEs,ma_camiladiaz,,[]
2021-08-23T14:44:33+00:00,1429816839048245252,1429816839048245252,"#NuestroProblemaEs tanto periodista mamerto, que divide, que resalta lo malo y lo magnifica. Lo bueno no lo publica y lo minimiza.",es,False,False,0,0,0,0,,,,887798866594197506,oscaredilher,Oscar Hernandez,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:44:32+00:00,1429816833041907716,1429816833041907716,"#NuestroProblemaEs falta de valores, principios, amor al prójimo, solidaridad, pacifismo. Exceso de soberbia, altivez, envidia, rencor y venganza.",es,False,False,0,0,0,0,,,,1359951440580608009,Paysantndereana,Luz Castor,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:44:21+00:00,1429816787441528840,1429816787441528840,#NuestroProblemaEs la falta de educación cívica. ODIAMOS lo publico POR QUE NO LO SENTIMOS PROPIO. y entonces hay que destruirlo!!,es,False,False,0,0,0,0,,,,2892671080,nvonacionalista,REPUBLICA,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:44:11+00:00,1429816743531319305,1429816743531319305,"#NuestroProblemaEs la CORRUPCIÓN DE ÉLITE:
🦠El Ejecutivo y sus Funcionarios de Cuello Blanco
⚱️El legislativo
➕El judicial
👥 Una sociedad enferma de un cáncer terminal, denominado Corrupción.",es,False,False,0,0,0,0,,,,41277462,fabiofruizr,PINEBOOK PRO pine64.org postmarketOS.org manjaro,False,,,#NuestroProblemaEs,,,[]
