created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-29T13:44:13+00:00,1398636298290798596,1398636298290798596,"No es que #Duque sea solo un títere,el man es un puto sádico con influencias de rey.
#AlzadosEnAlmas
#ParoNacional29Mayo
#ColombiaSeRespeta
#ColombiaSOS
#NoALaReformaDeLaSalud
#NoALaReformaTributaria
#NoALaReformaPensional
#NoALaReformaLaboral
#ONUSOSCOLOMBIA
#NosEstanMasacrando",es,False,False,0,0,0,0,,,,1192110453373243393,shaparbelt92,Helen Pareja 🇨🇴🧡,False,,,"#Duque , #AlzadosEnAlmas , #ParoNacional29Mayo , #ColombiaSeRespeta , #ColombiaSOS , #NoALaReformaDeLaSalud , #NoALaReformaTributaria , #NoALaReformaPensional , #NoALaReformaLaboral , #ONUSOSCOLOMBIA , #NosEstanMasacrando",,,[]
2021-05-29T04:15:20+00:00,1398493135735607300,1398490227677843456,"@anateresabernal @IvanDuque @MisionONUCol @ONUHumanRights Usted sabe que pago arriendo, tengo que hacer mercado, pagar servicios y llevo desde el 28 de abril 2021 sin ganar un peso o dígame cuántos pequeños negocios han sido bandalizados? Apoye el paro al #noalareformatributaria pero no a estos criminales.",es,False,False,0,0,0,0,,,,1387835436698152963,Giovann32702419,Giovanny Gómez,False,1.3984902276778437e+18,227884460.0,#noalareformatributaria,"anateresabernal , IvanDuque , MisionONUCol , ONUHumanRights",,[]
2021-05-29T03:38:58+00:00,1398483981688057857,1398483981688057857,"Apoye el paro al #noalareformatributaria, pero NO a estas porquerías, todo mi apoyo a la @PoliciaColombia y @COL_EJERCITO https://t.co/z8kj47Ulvu",es,False,False,0,1,0,0,,,,1387835436698152963,Giovann32702419,Giovanny Gómez,False,,,#noalareformatributaria,"PoliciaColombia , COL_EJERCITO",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398483881620279304/pu/img/Q23UER3am66lhHWb.jpg"", ""type"": ""photo""}]"
2021-05-29T03:33:54+00:00,1398482707924070400,1398482707924070400,"Vamos apoyar el #ParoNacional
#noalareformatributaria
https://t.co/WPTUUAVmTS",es,False,False,0,0,0,0,,,,1375178487489773568,trapfrontera,Mele Serbero hp,False,,,"#ParoNacional , #noalareformatributaria",,https://t.co/WPTUUAVmTS,[]
2021-05-29T02:41:21+00:00,1398469482260148228,1398469482260148228,"Arde Colombia represión
#soscolombiaddhh #paronacionalcolombia  #noalareformatributaria #colombiaalertaroja #soscolombianosestanmatando #sigueelparo #duqueasesino #duqueparelamasacre #colombiaresiste #soscolombiaendictadura #uribediolaorden #uribe #alvarouribe #soscalicolombia https://t.co/3xuf6Knw3d",es,False,False,10,8,0,1,,,,602723708,AgendaSur_Ok,Agenda Sur Noticias,False,,,"#soscolombiaddhh , #paronacionalcolombia , #noalareformatributaria , #colombiaalertaroja , #soscolombianosestanmatando , #sigueelparo , #duqueasesino , #duqueparelamasacre , #colombiaresiste , #soscolombiaendictadura , #uribediolaorden , #uribe , #alvarouribe , #soscalicolombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398468570821050374/pu/img/4SWnLSWxkzj-AKmI.jpg"", ""type"": ""photo""}]"
2021-05-29T02:17:25+00:00,1398463459797438467,1398463459797438467,"Combia: Etallido social y masacre
#soscolombiaddhh
#paronacionalcolombia #noalareformatributaria #colombiaalertaroja #soscolombianosestanmatando   #duqueasesino #duqueparelamasacre #colombiaresiste #soscolombiaendictadura #uribediolaorden #uribe #alvarouribe #soscalicolombia https://t.co/gPCdlyQEIr",es,False,False,18,16,0,3,,,,602723708,AgendaSur_Ok,Agenda Sur Noticias,False,,,"#soscolombiaddhh , #paronacionalcolombia , #noalareformatributaria , #colombiaalertaroja , #soscolombianosestanmatando , #duqueasesino , #duqueparelamasacre , #colombiaresiste , #soscolombiaendictadura , #uribediolaorden , #uribe , #alvarouribe , #soscalicolombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398462708408848384/pu/img/31PACWGoOUPpIv0V.jpg"", ""type"": ""photo""}]"
2021-05-29T01:23:51+00:00,1398449979455414277,1398449979455414277,"Esta imagen es para recordarles que para sus instituciones no valen nada.
#AlzadosEnAlmas
#ParoNacional28Mayo
#ColombiaSeRespeta
#ColombiaSOS
#NoALaReformaDeLaSalud
#NoALaReformaTributaria 
#NoALaReformaPensional
#NoALaReformaLaboral
#ONUSOSCOLOMBIA
#NosEstanMasacrando https://t.co/6onpVKbpwN",es,False,False,3,4,0,0,,,,1192110453373243393,shaparbelt92,Helen Pareja 🇨🇴🧡,False,,,"#AlzadosEnAlmas , #ParoNacional28Mayo , #ColombiaSeRespeta , #ColombiaSOS , #NoALaReformaDeLaSalud , #NoALaReformaTributaria , #NoALaReformaPensional , #NoALaReformaLaboral , #ONUSOSCOLOMBIA , #NosEstanMasacrando",,,"[{""url"": ""https://pbs.twimg.com/media/E2hK2G5XIAAaFXR.jpg"", ""type"": ""photo""}]"
2021-05-28T23:26:00+00:00,1398420321460445184,1398420321460445184,"La Escoria, El Cancer El Verdadero Virus De Colombia @IvanDuque @AlvaroUribeVel @juanman80079657 Y Cada Una De Las Ratas De Este Hermoso Pais #Nomascorrupcion #ResistenciaColombia #noalareformatributaria #noalareformaalasalud https://t.co/F1ln5PB80o",es,False,False,0,0,0,0,,,,1391036797296291840,LudwingOspino,LUDWING OSPINO M.,False,,,"#Nomascorrupcion , #ResistenciaColombia , #noalareformatributaria , #noalareformaalasalud","IvanDuque , AlvaroUribeVel , juanman80079657",,"[{""url"": ""https://pbs.twimg.com/media/E2gv3krXIAExKUt.jpg"", ""type"": ""photo""}]"
2021-05-28T21:33:24+00:00,1398391984080015361,1398391984080015361,Cómo mi amix que hizo la fiesta de #noalareformatributaria,es,False,False,1,1,0,0,1.3983910785423196e+18,,,166811186,29_smb,Stephania Méndez,False,,,#noalareformatributaria,,,[]
2021-05-28T20:29:15+00:00,1398375840145154048,1398375840145154048,"REVUELTA RADIAL.
 ATENCIÓN Panamá, todos los compas UNIDOS por la resistencia de Colombia y Palestina,
 mañana  a  las 9 P.M Sintonizanos por
 Radio Temblor
Link en la bio. Te esperamos!
#freepalestine #noalareformatributaria #colombia #palestina #panama #mediosalternativos https://t.co/DsGfliSoXJ",es,False,False,4,6,0,0,,,,163977766,RadioTemblor,Radio Temblor Internacional,False,,,"#freepalestine , #noalareformatributaria , #colombia , #palestina , #panama , #mediosalternativos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398375735295946755/pu/img/sbFc1PxkU4pP-Qu8.jpg"", ""type"": ""photo""}]"
2021-05-28T16:45:22+00:00,1398319497132613632,1398319497132613632,"Una sola universidad pública por ciudad, aparte pasan 500 y se inscriben 10 mil 🤷🏾‍♂️🤦🏾‍♂️👎🏾🇨🇴 no les conviene un pueblo educado !! 

#SOSColombiaDDHH #nosestanmatandocolombia #dictaduracolombia #NoALaReformaTributaria #UribeParaco #colombia",es,False,False,0,1,0,0,,,,365294733,jesusctg11,Jesus Tuto Gonzalez 🇨🇴,False,,,"#SOSColombiaDDHH , #nosestanmatandocolombia , #dictaduracolombia , #NoALaReformaTributaria , #UribeParaco , #colombia",,,[]
2021-05-27T23:14:13+00:00,1398054966661505024,1398054966661505024,Firmo para que el @SenadoGovCo y @CamaraColombia hundan la reforma tributaria #NoALaReformaTributaria #LaReformaSeCae #FirmoContraLaTributaria - Sign the Petition! https://t.co/KelTzC1Ibt via @Change,es,False,False,0,0,0,0,,,,1262920260912418817,MiloisGay1,My low⁷,False,,,"#NoALaReformaTributaria , #LaReformaSeCae , #FirmoContraLaTributaria","SenadoGovCo , CamaraColombia , Change",https://t.co/KelTzC1Ibt,[]
2021-05-27T17:03:39+00:00,1397961709629984769,1397961709629984769,"🌴Kilombeando🌴 “Decenio Afro:   Entre la garantía y la Exclusión” HOY 27 de Mayo a las 🕖 8pm a través de:
🇨🇴 https://t.co/Hrjr7fYQwN Link facebook
🇨🇴https://t.co/6qaxo4oh9Z link Youtube
#deceniodelasylosafrodecendientes #soscolombia #noalareformatributaria #yoruba #Kilombo",es,False,False,0,0,0,0,1.3979171993234514e+18,,,2358288696,JohannaSerrato1,Johanna Serrato🌊,False,,,"#deceniodelasylosafrodecendientes , #soscolombia , #noalareformatributaria , #yoruba , #Kilombo",,"https://t.co/Hrjr7fYQwN , https://t.co/6qaxo4oh9Z",[]
2021-05-27T16:07:02+00:00,1397947462833381378,1397947462833381378,"#YoSoy1raLinea porque lo que se ha logrado es un triunfo de ustedes y de los jóvenes Asinados.
#noalareformatributaria
#noalareformaalasalud
Y las renucia de muchos uribistas.
Aunque el costo de vidas no tiene precio",es,False,False,0,0,0,0,,,,889574105221144576,anibalac071,anibalac,False,,,"#YoSoy1raLinea , #noalareformatributaria , #noalareformaalasalud",,,[]
2021-05-27T15:55:43+00:00,1397944615991341057,1397940267882356745,@Viktor_81 En contexto que todos protestamos #noalareformatributaria.,es,False,False,0,0,1,0,,,,1086986882901295106,DarschanOcampo,Darschan Ocampo,False,1.3979422107091067e+18,151022322.0,#noalareformatributaria,Viktor_81,,[]
2021-05-27T05:45:25+00:00,1397791028191580160,1397691980587675659,@VictoriaBxE @IvanDuque Ojo otra reforma #noalareformatributaria #SOSColombiaDDHH #NiPerdónNiOlvido,es,False,False,0,0,0,0,,,,1227796558600601600,yespaulin,Paulina Yes,False,1.3976919805876756e+18,2970525617.0,"#noalareformatributaria , #SOSColombiaDDHH , #NiPerdónNiOlvido","VictoriaBxE , IvanDuque",,[]
2021-05-27T01:12:44+00:00,1397722405334925315,1397722405334925315,"El arte expresa lo que las palabras no pueden!
Viva el paro nacional 🇨🇴✊🏻
#resistencia #NosEstanMatandocolombia
#noalareformatributaria
#ParoNacional #arte #art #drawing #digitalart https://t.co/mysyVr5ZSj",es,False,False,1,1,0,0,,,,953799699286446080,anniecakes59,×ＬＡＲＳ(ラース) ×🍓,False,,,"#resistencia , #NosEstanMatandocolombia , #noalareformatributaria , #ParoNacional , #arte , #art , #drawing , #digitalart",,,"[{""url"": ""https://pbs.twimg.com/media/E2W1HqiXMAICtom.jpg"", ""type"": ""photo""}]"
2021-05-26T14:59:15+00:00,1397568016565612544,1397568016565612544,"Que mania tan brava la de los del congreso hablar, interrumpir y dejar micrófonos abiertos mientras alguien está exponiendo sus ideas en el Canal del Congreso #noalareformatributaria",es,False,False,0,0,0,0,,,,216067884,forgeteable,Mr.amargura,False,,,#noalareformatributaria,,,[]
2021-05-26T05:41:28+00:00,1397427646015868931,1397404469252575232,"@Contagioradio1 SOS COLOMBIA
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
 
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
@hrw

#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional25M",es,False,False,0,0,0,0,,,,1268046889972305920,BreddyLingLing,𝕭𝖊𝖍𝖊𝖑𝖎𝖙𝖍 💗,False,1.3974044692525752e+18,189165807.0,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional25M","Contagioradio1 , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE , hrw",,[]
2021-05-26T03:24:30+00:00,1397393175556276224,1396892872385966080,"@joaquinreyh @GD_Danilo Eres un vendido , espero que tus ahorros te alcancen para comprarte un pan . #noalareformatributaria",es,False,False,0,0,0,0,,,,315533352,diegoruizc92,Diego Ruiz,False,1.396892872385966e+18,453510003.0,#noalareformatributaria,"joaquinreyh , GD_Danilo",,[]
2021-05-25T16:04:45+00:00,1397222110821601281,1397222110821601281,"Por favor dañar mi clase https://t.co/23fehg34Qg

@AnonymusNews_  @Zoom  #noalareformatributaria #masacreencolombia #siloe",es,False,False,1,0,0,0,,,,1397220566730485763,Kono81774404,Kono,False,,,"#noalareformatributaria , #masacreencolombia , #siloe","AnonymusNews_ , Zoom",https://t.co/23fehg34Qg,[]
2021-05-25T14:01:40+00:00,1397191138394640384,1397191138394640384,"Colombiano, lee esto:
https://t.co/SfZWJVtPTD
#noalareformatributaria",es,False,False,0,0,0,0,,,,1074429690,Migue_Arcos,Miguel I. Arcos Salazar,False,,,#noalareformatributaria,,https://t.co/SfZWJVtPTD,[]
2021-05-24T14:41:15+00:00,1396838710436634629,1396832337569136641,"@Frospigliosi MAESTRO, IDOLO, VAMOS POR ESOS TERRORISTAS AL VRAE Y LIMPIEMOS DE TERRORISTAS DE UNA VEZ POR TODAS, Q DIOS LO BENDIGA, CRACK, USTED FUE LO MEJOR DE LA NOCHE ! 👊🏾😀
#debatetecnicojne #KeikoPresidenta2021 #NoAlTerrorismo #NoAlComunismo #NoALaReformaTributaria  #KeikoPresidente2021",es,False,False,1,1,0,0,,,,260625150,FASHIONISTA1K,Fashionista1k desde New York🍺🗽,False,1.3968323375691366e+18,50374512.0,"#debatetecnicojne , #KeikoPresidenta2021 , #NoAlTerrorismo , #NoAlComunismo , #NoALaReformaTributaria , #KeikoPresidente2021",Frospigliosi,,[]
2021-05-24T14:39:44+00:00,1396838329849626628,1396838329849626628,Los hacedores del carnaval también marchamos #noalareformatributaria #fueraduque #uribeparacohp https://t.co/bO5k1tCfCS,es,False,False,0,6,0,0,,,,1314935902892949504,GuttiSteffy,VENUS LA DIOSA XXX,False,,,"#noalareformatributaria , #fueraduque , #uribeparacohp",,,"[{""url"": ""https://pbs.twimg.com/media/E2KRDv_XEAAKu0V.jpg"", ""type"": ""photo""}]"
2021-05-24T14:35:08+00:00,1396837171965923328,1396837171965923328,"Bien ""techito"" 👊😄
#debatetecnicojne #KeikoPresidenta2021 #NoAlTerrorismo #NoAlComunismo #NoALaReformaTributaria  #KeikoPresidente2021 #Apocalipsis Hola Dios Thor Comas Keiko https://t.co/jsJRwNG2qm",es,False,False,0,0,0,0,,,,260625150,FASHIONISTA1K,Fashionista1k desde New York🍺🗽,False,,,"#debatetecnicojne , #KeikoPresidenta2021 , #NoAlTerrorismo , #NoAlComunismo , #NoALaReformaTributaria , #KeikoPresidente2021 , #Apocalipsis",,,"[{""url"": ""https://pbs.twimg.com/media/E2KPvA-XEAMg2Bf.jpg"", ""type"": ""photo""}]"
2021-05-24T13:31:59+00:00,1396821281689976833,1396821281689976833,"Marchas, bloqueos y hasta rumba aeróbica:  #ParoNacional en el #BajoCauca antioqueño este fin de semana. Además de estas exigencias: #noalareformatributaria #noalareformaalasalud se suma también la regulación efectiva de la minería tradicional. CC @ANMColombia @MinEnergiaCo https://t.co/UgZomW9n0E",es,False,False,6,4,0,0,,,,89078027,emisoraudea,Emisora UdeA,False,,,"#ParoNacional , #BajoCauca , #noalareformatributaria , #noalareformaalasalud","ANMColombia , MinEnergiaCo",,"[{""url"": ""https://pbs.twimg.com/media/E2KBfdgXsAAUekr.jpg"", ""type"": ""photo""}]"
2021-06-05T02:06:34+00:00,1400997442972225537,1400997442972225537,"#noalareformatributaria 
Estoy de acuerdo con el paro nacional por que que eso a hecho que el gobierno escuche más al pueblo pero en total desacuerdo con destruir nuestros patrimonios nuestra ciudad#noalvandalismo",es,False,False,0,0,0,0,,,,1400992479214718976,QuinonezPeters,María Salomé Quiñónez Peters,False,,,#noalareformatributaria,,,[]
2021-06-03T01:52:55+00:00,1400269230826823688,1400269227588730880,"apoyo la igualdad y el derecho a una vida digna y justa para todos💚
#paronacional28a
#noalareformatributaria
#colombia🇨🇴
#amoacolombia https://t.co/ECx7K974bT",es,False,False,1,123,2,1,,,,983762722310557700,angelacif1,Angela C.,False,1.400269227588731e+18,9.837627223105576e+17,"#paronacional28a , #noalareformatributaria , #colombia , #amoacolombia",,,"[{""url"": ""https://pbs.twimg.com/media/E27BbeuX0AA--A9.jpg"", ""type"": ""photo""}]"
2021-06-02T21:10:20+00:00,1400198118902218753,1400198118902218753,Ni un #voto por estás ratas 🙏🏾😒🔥🇨🇴✊🏾 #colombia #noalareformatributaria #UribeParacoHpta #UribeAsesino #NarcoEstado #paracos https://t.co/uARnsiwBhh,es,False,False,0,1,0,0,,,,365294733,jesusctg11,Jesus Tuto Gonzalez 🇨🇴,False,,,"#voto , #colombia , #noalareformatributaria , #UribeParacoHpta , #UribeAsesino , #NarcoEstado , #paracos",,,"[{""url"": ""https://pbs.twimg.com/media/E26Awu-X0AEZIEL.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E26Aw9FXIAcHXFc.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E26AxMMXEA8lCs3.jpg"", ""type"": ""photo""}]"
2021-06-02T17:02:54+00:00,1400135850654986242,1400135850654986242,"Fuego, dale Fuego! https://t.co/wK6ETNY0JY #noalareformatributaria",es,False,False,0,0,0,0,,,,22428857,Kbetto,El Outsider,False,,,#noalareformatributaria,,https://t.co/wK6ETNY0JY,[]
2021-06-02T11:29:19+00:00,1400051901794770944,1399898985515597826,"@jnietoblanco La verdad no he escuchado ninguna propuesta de fondo por parte del #ComiteDelParo, es el momento de reformar el congreso, #noalareformatributaria si necesitan plata, q recorten el congreso a uno por departamento y q le paguen a los senadores por sesión asistida",es,False,False,0,1,0,0,,,,950590986,jclamprea,Juan carlos lamprea,False,1.3998989855155978e+18,279336385.0,"#ComiteDelParo , #noalareformatributaria",jnietoblanco,,[]
2021-06-02T08:57:26+00:00,1400013677990981632,1399913684579893250,"@AlvaroUribeVel Una imagen vale más que mil palabras, los policías están para ayudar al rico no al pobre !! 
#noalareformatributaria #UribeParacoHpta #SOSColombiaDDHH https://t.co/Oik85UwiNp",es,False,False,0,4,1,0,,,,365294733,jesusctg11,Jesus Tuto Gonzalez 🇨🇴,False,1.3999136845798932e+18,61097151.0,"#noalareformatributaria , #UribeParacoHpta , #SOSColombiaDDHH",AlvaroUribeVel,,"[{""url"": ""https://pbs.twimg.com/media/E23ZBU_XoAAjfl-.jpg"", ""type"": ""photo""}]"
2021-06-02T06:06:39+00:00,1399970700069322752,1399964797098250246,@NoticiasRCN Van con las mismas intenciones. #NoMasUribismo #noalareformatributaria https://t.co/q6VKBwY6XM,es,False,False,0,0,0,0,,,,251614980,MozartXVIII,MozartXVIII,False,1.3999647970982502e+18,35013719.0,"#NoMasUribismo , #noalareformatributaria",NoticiasRCN,,"[{""url"": ""https://pbs.twimg.com/media/E22x7sVWUAEYNSs.jpg"", ""type"": ""photo""}]"
2021-06-01T04:54:21+00:00,1399590116704858112,1399588516967829510,"@NoticiasCaracol Apoye el paro cuando #noalareformatributaria pero en este punto ya NO por el vandalismo hacia el pueblo, pero tampoco apoyo el gobierno de @IvanDuque y para las otras elecciones YO Y MI FAMILIA NO VAMOS A APOYAR A @AlvaroUribeVel y su partido @CeDemocratico",es,False,False,0,1,0,0,,,,1387835436698152963,Giovann32702419,Giovanny Gómez,False,1.3995885169678295e+18,17813487.0,#noalareformatributaria,"NoticiasCaracol , IvanDuque , AlvaroUribeVel , CeDemocratico",,[]
2021-05-31T23:00:45+00:00,1399501129478807554,1399496674230378497,@Hekatombe_ Feministas a construir puentes y edificios y los machitos a cuidar niños... Pero unidos #noalareformatributaria,es,False,False,0,0,1,0,,,,1383802856210276353,Alexanderrewind,Alexander Espinosa,False,1.3994966742303785e+18,3028188148.0,#noalareformatributaria,Hekatombe_,,[]
2021-05-31T19:38:47+00:00,1399450304433754113,1399450304433754113,"@Indign_Metalera @CIDH En el paro somos vandalos y en las votaciones ciudadanos
#noalareformatributaria",es,False,False,0,2,0,0,,,,1398798135305064454,Lorena23297646,Lorena,False,,7.500935981510246e+17,#noalareformatributaria,"Indign_Metalera , CIDH",,[]
2021-05-31T18:39:42+00:00,1399435436171333640,1399435436171333640,"Despierta colombia ✊🏻🇨🇴
Que cali no puede solo
✊🏻🇨🇴
#ParoNacional31M 
#ColombiaSeRespeta 
#ColombiaSOS
#NoALaReformaDeLaSalud 
#NoALaReformaTributaria 
#ONU 
#Colombia
#CNN 
#International
#NosEstanMasacrando 
#SOSColombiaDDHH 
#comisioninteramericanadederechoshumanos",es,False,False,0,0,0,0,,,,1192110453373243393,shaparbelt92,Helen Pareja 🇨🇴🧡,False,,,"#ParoNacional31M , #ColombiaSeRespeta , #ColombiaSOS , #NoALaReformaDeLaSalud , #NoALaReformaTributaria , #ONU , #Colombia , #CNN , #International , #NosEstanMasacrando , #SOSColombiaDDHH , #comisioninteramericanadederechoshumanos",,,[]
2021-06-23T00:53:06+00:00,1407501936010706951,1407499904851795974,@elespectador No aprobaron la #noalareformatributaria pero si Clavaron la Sobretasa a la Gasolina MUCHOS MALPARIDOS!! #PaisSinMemoria #PaisSometido 😒😒,es,False,False,0,0,0,0,,,,148898659,milton197530,MILTON CESAR RAMIREZ,False,1.407499904851796e+18,14834302.0,"#noalareformatributaria , #PaisSinMemoria , #PaisSometido",elespectador,,[]
2021-03-28T23:18:00+00:00,1376312646341890058,1376312646341890058,"Declaracion de renta de Juan Uribe
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/YdV4BUiTOp",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlPeylWQAMVaP2.jpg"", ""type"": ""photo""}]"
2021-03-28T23:17:00+00:00,1376312394671001600,1376312394671001600,"Declaracion de renta de Carmen Vazquez
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/56MaSMjdGt",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlPSLmWgAMJVOh.jpg"", ""type"": ""photo""}]"
2021-03-28T23:16:00+00:00,1376312143054827522,1376312143054827522,"Declaracion de renta de Ricardo Lozano
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/7JAAjVtgKX",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlPJJQW8AUHgMn.jpg"", ""type"": ""photo""}]"
2021-03-28T23:15:00+00:00,1376311891396542466,1376311891396542466,"Declaracion de renta de Jose Restrepo
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/mzmTSMcqnQ",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlPDYAWEAEXDRx.jpg"", ""type"": ""photo""}]"
2021-03-28T23:14:00+00:00,1376311639771738113,1376311639771738113,"Declaracion de renta de Carlos Holmes Trujillo 
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/jVbQM05Wz7",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlOdVNW8AAMdbM.jpg"", ""type"": ""photo""}]"
2021-03-28T23:13:00+00:00,1376311388063236100,1376311388063236100,"Declaracion de renta de Martha Lucia Ramirez
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/9hbLS1PfgU",es,False,False,0,1,1,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlOPtrWUAQqIFi.jpg"", ""type"": ""photo""}]"
2021-03-28T23:12:00+00:00,1376311136849686528,1376311136849686528,"Declaracion de renta de Jonathan Malagon 
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/rhVIwPv5sN",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlOGV2W8AM3brW.jpg"", ""type"": ""photo""}]"
2021-03-28T23:11:00+00:00,1376310884826554369,1376310884826554369,"Declaracion de renta de Angela Orozco
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/XLe6uy2EZ9",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlN9izXAAExYVZ.jpg"", ""type"": ""photo""}]"
2021-03-28T23:10:00+00:00,1376310633268981763,1376310633268981763,"Declaracion de renta de Maria Victoria Angulo  
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/zJVT2TPmsW",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlNxtdWUAYkCfc.jpg"", ""type"": ""photo""}]"
2021-03-28T23:09:00+00:00,1376310381665079304,1376310381665079304,"Declaracion de renta de Ivan Duque 2018
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/Dr6JVkub8D",es,False,False,0,1,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlNoRiXAAcv-Pg.jpg"", ""type"": ""photo""}]"
2021-03-28T23:08:00+00:00,1376310130048897027,1376310130048897027,"Declaracion de renta de Andres Valencia
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/EKGiE7WXEH",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlNe1fWgAY5xch.jpg"", ""type"": ""photo""}]"
2021-03-28T23:07:00+00:00,1376309878327816207,1376309878327816207,"Declaracion de renta de Alberto Carrasquilla 2016 
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/RfmH1L3WcC",es,False,False,1,1,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlNLE9WQAYhD8_.jpg"", ""type"": ""photo""}]"
2021-03-28T23:06:00+00:00,1376309626702942213,1376309626702942213,"Declaracion de renta de Maria Fernanda Suarez
#noalareformatributaria
#nomasuribe 
#UribeEsUnNarcoAsesino https://t.co/am2Vi7JmoG",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#noalareformatributaria , #nomasuribe , #UribeEsUnNarcoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/ExlNA7CWYAYTcCG.jpg"", ""type"": ""photo""}]"
