created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-28T19:01:40+00:00,1409587821803831296,1409587821803831296,"#proceso 1er cuadro d serie #primeralineacolombia homenaje a esos miles d seres q allí enfrentan el terror encarnado x Estado colombiano
El arte es peligroso para ellos pque saben q el cuerpo puede asesinarlo pero el alma jamás podrá ser enterrada #resistencia #politicart https://t.co/V2zYCfVLPk",es,False,False,0,1,0,0,,,,1247929118387298305,FlaKorporation,Fx 🇨🇴,False,,,"#proceso , #primeralineacolombia , #resistencia , #politicart",,,"[{""url"": ""https://pbs.twimg.com/media/E4_cptLWQAUC8bG.jpg"", ""type"": ""photo""}]"
2021-07-11T19:07:07+00:00,1414300236047073282,1414300236047073282,"#SOSColombiaDDHH, Colombia Necesita #pazparaliderar sin Palabras me da escalofrió ya son más de 70 horribles noches y no cesan

#UribeGenocidaElMundoYaLoSabe, y la Cómplice    
@ClaudiaLopez Responda!!!
#ParoNacional10Jul 
#PrimeraLineaColombia,
#YoInscriboMiCédula",es,False,False,0,0,0,0,1.414297757536424e+18,,,175448120,fdovisual,fco,False,,,"#SOSColombiaDDHH , #pazparaliderar , #UribeGenocidaElMundoYaLoSabe , #ParoNacional10Jul , #PrimeraLineaColombia , #YoInscriboMiCédula",ClaudiaLopez,,[]
2021-07-10T22:59:07+00:00,1413996234335981569,1413996234335981569,"Esta es Colombia carajoooo!🇨🇴💛💙❤💛💙❤💛💙❤🇨🇴
https://t.co/OEAjebHShb
#PrimeraLineaColombia",es,False,False,0,1,0,0,,,,454488192,nirsita,NIRZHA MONTANA,False,,,#PrimeraLineaColombia,,https://t.co/OEAjebHShb,[]
2021-07-10T22:07:41+00:00,1413983288704786443,1413983288704786443,"🎥🛑En #Italia movilización contra el #G20

🔻Hoy los compás italianos nos dejan una pequeña muestra de como se puede resistir a las cargas policiales.

Via @ChalecosAmarill

#PrimeraLineaColombia

@EscudosAzules @PL_PatioBonito 

https://t.co/O0iMPMQfNV",es,False,False,17,20,1,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#Italia , #G20 , #PrimeraLineaColombia","ChalecosAmarill , EscudosAzules",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1413885787867860999/pu/img/TXE7-QtfsWMIHeYN.jpg"", ""type"": ""photo""}]"
2021-07-07T20:33:15+00:00,1412872359497846785,1412872359497846785,"#AsambleaNacionalPopular del 17 al 20 de julio en #Cali.

¡A parar para avanzar!

#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar
#PrimeraLineaColombia https://t.co/oIGcJbvSmV",es,False,False,2,2,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#AsambleaNacionalPopular , #Cali , #ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar , #PrimeraLineaColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E5uH64IXoAEBSKz.jpg"", ""type"": ""photo""}]"
2021-07-07T18:07:47+00:00,1412835752703139842,1412835752703139842,"El triplehijueputa @Diego_Molano salió con que la avanzada de la #PrimeraLineaColombia hacía Bogotá, es financiada por el ELN y la gente de las FARC.

Que malparido, armando todo un falso positivo. https://t.co/Hmop3vupWj",es,False,False,1,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,#PrimeraLineaColombia,Diego_Molano,,"[{""url"": ""https://pbs.twimg.com/media/E5tmnxPXIAAYx_o.jpg"", ""type"": ""photo""}]"
2021-07-07T14:32:11+00:00,1412781495022809091,1412781495022809091,"Ya empezaron los hijueputas.

Ahora en cuestión de días, acusarán a gente de la #PrimeraLineaColombia de violar niños... y tengan su cadena perpetua.

¿Felices los promotores de la cadena perpetua?

¡Ojalá les armen su falso positivo judicial, malparidos!

https://t.co/SWd4EZCSxv",es,False,False,1,1,0,0,1.4127783294599905e+18,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,#PrimeraLineaColombia,,https://t.co/SWd4EZCSxv,[]
2021-07-07T13:36:06+00:00,1412767380275490829,1412767380275490829,"Buenos días a todos los muchachos de la #PrimeraLineaColombia que siguen en las calles y vías de Colombia.

Y buenos días a todos, absolutamente todos, los que ayer tuvieron tiempo y corazón para ver fútbol en medio de semejante masacre. Son ustedes unos indecentes hijueputas. https://t.co/6erPntXWp7",es,False,False,1,2,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,#PrimeraLineaColombia,,,"[{""url"": ""https://pbs.twimg.com/media/E5socaNWUAc8Gsr.jpg"", ""type"": ""photo""}]"
2021-07-07T07:17:48+00:00,1412672178470936577,1412672178470936577,Neiva 5 De Julio🇨🇴 El Paro No Para y Acá Se Mantiene En Pie De Lucha.✊🏻 PRIMERA LINEA #neivaresiste🔥 📹 @FabianCuchimba #YokyBarrios 🎶 #ParoNacionalColombia #ParoNacional  #primeralineacolombia #ColombiaResiste #resistecolombia #resistenciacolombi https://t.co/U2eDX1h8ci,es,False,False,0,3,0,0,,,,958136302507085824,mafe_jorge,Jorge Mafé,False,,,"#neivaresiste , #YokyBarrios , #ParoNacionalColombia , #ParoNacional , #primeralineacolombia , #ColombiaResiste , #resistecolombia , #resistenciacolombi",,https://t.co/U2eDX1h8ci,[]
2021-07-06T21:40:50+00:00,1412526979937615882,1412526979937615882,"Aprovecho para recordar 
Pedagogía Ilustrada para niños, Que Es La JEP, 
el Link de una cartilla que resume el acuerdo en 6 puntos temáticos... compartir.  
#pazparaliderar,#PrimeraLineaColombia,#YoInscriboMiCédula,#SOSColombiaDDHH,#DerechaAntiuribistaYa,
#SOSMingaIndigena, https://t.co/qJjJVs3ON5",es,False,False,0,0,0,0,1.4125242550702203e+18,,,175448120,fdovisual,fco,False,,,"#pazparaliderar , #PrimeraLineaColombia , #YoInscriboMiCédula , #SOSColombiaDDHH , #DerechaAntiuribistaYa , #SOSMingaIndigena",,,"[{""url"": ""https://pbs.twimg.com/media/E5pNmz0WEAU5B1w.jpg"", ""type"": ""photo""}]"
2021-07-06T21:11:43+00:00,1412519654099148802,1412519654099148802,"Ojala los Uribistas que solo viven del mínimo, se den cuenta que ese concepto esta contra ellos mismos
#pazparaliderar
#PrimeraLineaColombia,
#YoInscriboMiCédula
#SOSColombiaDDHH
#SOSMingaIndigena
#ParoNacional6Jul",es,False,False,0,0,0,0,1.4125188173607567e+18,,,175448120,fdovisual,fco,False,,,"#pazparaliderar , #PrimeraLineaColombia , #YoInscriboMiCédula , #SOSColombiaDDHH , #SOSMingaIndigena , #ParoNacional6Jul",,,[]
2021-07-06T21:09:22+00:00,1412519064040312838,1412519064040312838,"JEP
Pedagogía Ilustrada para niños, Que Es La JEP, 
el Link de una cartilla que resume el acuerdo en 6 puntos temáticos... compartir.  
#pazparaliderar,#PrimeraLineaColombia,#YoInscriboMiCédula,#SOSColombiaDDHH,#DerechaAntiuribistaYa,
#SOSMingaIndigena,

https://t.co/ylDsqCBc3P https://t.co/0qvxWZHy8J",es,False,False,0,0,0,0,1.412518470961488e+18,,,175448120,fdovisual,fco,False,,,"#pazparaliderar , #PrimeraLineaColombia , #YoInscriboMiCédula , #SOSColombiaDDHH , #DerechaAntiuribistaYa , #SOSMingaIndigena",,https://t.co/ylDsqCBc3P,"[{""url"": ""https://pbs.twimg.com/media/E5pGk2qXoAQxV1c.jpg"", ""type"": ""photo""}]"
2021-07-06T01:00:30+00:00,1412214842249908224,1412214842249908224,"Por eso se necesita mas educación políticos cómplices que se gastan los recursos públicosen Borrar Murales cuando hay  crisis Humanitaria 
#pazparaliderar
#PrimeraLineaColombia,
#YoInscriboMiCédula
#SOSColombiaDDHH
#SOSMingaIndigena
#ParoNacional5Jul
Visita 
@VotoPublicoCO",es,False,False,0,0,0,0,1.412169873099268e+18,,,175448120,fdovisual,fco,False,,,"#pazparaliderar , #PrimeraLineaColombia , #YoInscriboMiCédula , #SOSColombiaDDHH , #SOSMingaIndigena , #ParoNacional5Jul",VotoPublicoCO,,[]
2021-07-06T00:37:17+00:00,1412208998439428096,1412208998439428096,"#EsUnHonorSerPolicía cuando estén Formados en derechos Humanos
#pazparaliderar
#PrimeraLineaColombia,
#YoInscriboMiCédula
#SOSColombiaDDHH
#SOSMingaIndigena
#ParoNacional5Jul https://t.co/1EmiSZHwCH",es,False,False,1,1,0,0,,,,175448120,fdovisual,fco,False,,,"#EsUnHonorSerPolicía , #pazparaliderar , #PrimeraLineaColombia , #YoInscriboMiCédula , #SOSColombiaDDHH , #SOSMingaIndigena , #ParoNacional5Jul",,,"[{""url"": ""https://pbs.twimg.com/media/E5ksfgHWQAE7K7y.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5ksl-TXMAI8iI3.jpg"", ""type"": ""photo""}]"
2021-07-06T00:33:36+00:00,1412208071510835205,1412208071510835205,"Eso, necesitamos palabras Claras en Muchas Voces para que Se conozca la verdadera realidad de los chicos de las Primeras líneas de Todo el país...
#pazparaliderar
#PrimeraLineaColombia,
#YoInscriboMiCédula
#SOSColombiaDDHH
#SOSMingaIndigena
#ParoNacional5Jul",es,False,False,3,2,0,0,1.4120902856565105e+18,,,175448120,fdovisual,fco,False,,,"#pazparaliderar , #PrimeraLineaColombia , #YoInscriboMiCédula , #SOSColombiaDDHH , #SOSMingaIndigena , #ParoNacional5Jul",,,[]
2021-07-05T19:35:39+00:00,1412133091242647559,1412133091242647559,"Nuestra #PrimeraLineaColombia, combaten ""contra los enemigos que ningún superhéroe puede soportar"".

¡Primera Línea, Unidos! https://t.co/0obMl29ynk",es,False,False,7,15,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,#PrimeraLineaColombia,,,"[{""url"": ""https://pbs.twimg.com/media/E5jnkAcXwAYqYbv.jpg"", ""type"": ""photo""}]"
2021-07-05T19:30:55+00:00,1412131898529390598,1412131898529390598,"Nuestra #PrimeraLineaColombia, podrían ser nuestros #Avengers colombianos.

https://t.co/b7G20ezLAm https://t.co/prO7Cg8aaV",es,False,False,0,0,1,0,1.4121291436936645e+18,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#PrimeraLineaColombia , #Avengers",,https://t.co/b7G20ezLAm,"[{""url"": ""https://pbs.twimg.com/media/E5jmelyWYAYHDoH.jpg"", ""type"": ""photo""}]"
2021-07-05T14:20:03+00:00,1412053665607831558,1412053665607831558,"Las cosas que se le olvidan al #Bambaro @IvanDuque

#UribeParacoHpta
#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar
#PrimeraLineaColombia
#AsambleaNacionalPopular https://t.co/brRkI03L18",es,False,False,0,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#Bambaro , #UribeParacoHpta , #ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar , #PrimeraLineaColombia , #AsambleaNacionalPopular",IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/E5ifU00WYAEgcaP.jpg"", ""type"": ""photo""}]"
2021-07-18T22:21:44+00:00,1416885926576508932,1416885926576508932,"Las dos mentiras más estúpidas de los último tiempos, dichas por laa empresas de medios colombianas:

1. Que hay pruebas de que a #PrimeraLineaColombia la financia y entrena el ELN.

2. Que los mercenarios del @COL_EJERCITO le salvaron la vida a la primera dama de Haití. https://t.co/wfx3ZLdQQ6",es,False,False,15,8,2,2,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,#PrimeraLineaColombia,COL_EJERCITO,,"[{""url"": ""https://pbs.twimg.com/media/E6nKPb_WEAAj3vQ.jpg"", ""type"": ""photo""}]"
2021-07-18T18:32:03+00:00,1416828128660439051,1416828128660439051,"Como constructores de una nueva sociedad, de una Nueva Nación de paz y equidad, debemos desconocer y confrontar a la ""legalidad burguesa"".

#AsambleaNacionalPopularCali
#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar
#PrimeraLineaColombia
#NiUnPasoAtrasLOM https://t.co/NzxipbFbZN",es,False,False,1,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#AsambleaNacionalPopularCali , #ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar , #PrimeraLineaColombia , #NiUnPasoAtrasLOM",,,"[{""url"": ""https://pbs.twimg.com/media/E6mVpt4XoAoJ4lh.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E6mVqmNXsAYicqz.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E6mVrJLWEActZit.jpg"", ""type"": ""photo""}]"
2021-07-17T22:34:52+00:00,1416526845353373697,1416526845353373697,"Compañeros #PrimeraLineaColombia, les presento su admiradora: 👇🏼👇🏼👇🏼

https://t.co/DyG284I0Wg https://t.co/EKQuNAkfXk",es,False,False,2,5,1,0,1.4165233170712535e+18,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,#PrimeraLineaColombia,,https://t.co/DyG284I0Wg,"[{""url"": ""https://pbs.twimg.com/media/E6iDqD0WEAQXrBW.jpg"", ""type"": ""photo""}]"
2021-07-17T13:47:27+00:00,1416394116657733633,1416394116657733633,"¿En serio #PrimeraLineaColombia vamos a dejar que frenen la #AsambleaNacionalPopular?

Pienso que si dejamos esto así, entonces que nos den por el culo y que pinten de gris todos nuestros murales.

Nos quedamos en cantos, grafittis y votar en 2022.

Más de 80 muertos en vano!",es,False,False,0,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#PrimeraLineaColombia , #AsambleaNacionalPopular",,,[]
2021-07-17T12:00:45+00:00,1416367267177275394,1416367267177275394,"El 20 de Julio no tengo motivos para izar la bandera 🚩 sencillamente la pondré al revés en honor a los jóvenes que protestan víctimas del terrorismo de Estado! 🤦🏽‍♂️
#PrimeraLineaColombia #SePuede
#20DeJulio https://t.co/iPemwQqnDy",es,False,False,47,100,6,3,,,,1287459545535721472,Pecoralt,Pedro Coral Tavera 😎,False,,,"#PrimeraLineaColombia , #SePuede , #20DeJulio",,,"[{""url"": ""https://pbs.twimg.com/media/E6fyhQ1XMAgx7AO.jpg"", ""type"": ""photo""}]"
2021-07-15T20:53:40+00:00,1415776600558342153,1415776600558342153,"Nos invitan a claudicar, y nos dicen que la utopía fracasó...pero cómo ignorar a los compañeros caídos.

#AsambleaNacionalPopular
#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar
#PrimeraLineaColombia https://t.co/5E32D84At1",es,False,False,2,3,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#AsambleaNacionalPopular , #ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar , #PrimeraLineaColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E6XZUKuWQAUg7cG.jpg"", ""type"": ""photo""}]"
2021-07-15T18:22:57+00:00,1415738674873094146,1415738674873094146,"Alto contraste ⚪⚫
.
.
.
.
.
.
.
#soscolombia #protestascolombia #manifestaciones #primeralineacolombia #medellin #colombia #streetstyle #streetfight #balckandwhite #protest #highcontrast @ Medellín, Antioquia https://t.co/MvJ1QcakCt",es,False,False,0,0,0,0,,,,216830722,gdcamelo,GermancontildeenlaA,False,,,"#soscolombia , #protestascolombia , #manifestaciones , #primeralineacolombia , #medellin , #colombia , #streetstyle , #streetfight , #balckandwhite , #protest , #highcontrast",,https://t.co/MvJ1QcakCt,[]
2021-07-15T17:00:00+00:00,1415717798970544128,1415717798970544128,"#ConvocatoriasDelParo | Comunidades negras dicen presente, sin miedo, a la gran consolidación de la #Resistencia en #Cali

Nos vemos el 17 en la @UnivalleCol

#AsambleaNacionalPopular
#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar
#PrimeraLineaColombia 

 https://t.co/98aofC1Q8E",es,False,False,0,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ConvocatoriasDelParo , #Resistencia , #Cali , #AsambleaNacionalPopular , #ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar , #PrimeraLineaColombia",UnivalleCol,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1415683976501501961/pu/img/3okgAm04JiZ9mE9f.jpg"", ""type"": ""photo""}]"
2021-07-13T03:57:34+00:00,1414796115313049601,1414796115313049601,"#ConvocatoriasDelParo | Asamblea Nacional Popular en Cali del 17 al 20 de julio.

El paro no para, se transforma en otras luchas.

#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar
#PrimeraLineaColombia
#AsambleaNacionalPopular
#ResistirNoesAguantar 

 https://t.co/Tdi50cVVLu",es,False,False,0,1,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ConvocatoriasDelParo , #ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar , #PrimeraLineaColombia , #AsambleaNacionalPopular , #ResistirNoesAguantar",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1414601689043189766/pu/img/23o3MtrbTW6D-9sC.jpg"", ""type"": ""photo""}]"
2021-05-01T22:05:57+00:00,1388615703700324354,1388615703700324354,Necesitamos a la #primeralineaColombia mejor organizada que nunca ✊✊✊✊✊🔥🇨🇴🇨🇴🇨🇴,es,False,False,0,1,0,0,,,,1244392746317684737,Valereyruiz,Valentina Reyes,False,,,#primeralineaColombia,,,[]
2021-04-30T02:03:59+00:00,1387950832084299781,1387950832084299781,"Qué tan indignados estamos? Necesitamos mínimo 5.000 habitantes colombianos cerrando la vía calarca- alto de la línea. 
Un verdadero paro! 
#ParoNacionalIndefinido 
#PrimeraLineaColombia
#APararParaAvanzar 
#ParoNacional 
RT RT RT RT RT",es,False,False,1,4,0,0,,,,2669684892,cjaxtrixt3x,𝑺𝒕𝒂𝒍𝒊𝒏 𝒍𝒂𝒔 𝒓𝒖𝒊𝒏𝒂𝒔,False,,,"#ParoNacionalIndefinido , #PrimeraLineaColombia , #APararParaAvanzar , #ParoNacional",,,[]
2021-04-29T04:54:29+00:00,1387631349369122818,1387631349369122818,"Necesitamos su ayuda.
EN LA CALLE TODOS SOMOS FAMILIA.
#primeralineacolombia @PrimeraLineacol #LeidyCardenas #NoALaReformaTributaria #ParoNacional28A #ElParoNoLoParaNadie #28Abril https://t.co/R7CI84nA2K",es,False,False,3,3,0,0,,,,1128699556005335047,Jessica41105115,Jessica Amortegui,False,,,"#primeralineacolombia , #LeidyCardenas , #NoALaReformaTributaria , #ParoNacional28A , #ElParoNoLoParaNadie , #28Abril",PrimeraLineacol,,"[{""url"": ""https://pbs.twimg.com/media/E0HbWs1XIAgg9cA.jpg"", ""type"": ""photo""}]"
2021-05-15T14:58:49+00:00,1393581642409816070,1393581642409816070,"Primera línea 😍🥰
#primeralineacolombia https://t.co/QJIOxUYU9z",es,False,False,0,0,0,0,,,,864403651,CortesEmir,Emir Cortes,False,,,#primeralineacolombia,,,"[{""url"": ""https://pbs.twimg.com/media/E1b_HXYXEAUw9M7.jpg"", ""type"": ""photo""}]"
2021-05-15T14:56:51+00:00,1393581146894741507,1393581146894741507,"Primera línea
#primeralineacolombia",es,False,False,0,0,0,0,,,,864403651,CortesEmir,Emir Cortes,False,,,#primeralineacolombia,,,[]
2021-05-15T11:17:36+00:00,1393525969055592453,1393035743845552129,"@Vanesagcuatroe1 @Residente @IvanCepedaCast @intiasprilla @ONU_es @ONU_derechos @TembloresOng @GustavoBolivar #PRIMERALINEACOLOMBIA USTEDES SON LOS VERDADEROS HÉROES DE LA PATRIA LOS AMO Y ME SIENTO ORGULLOSA DE MIS MUCHACHOS, #FUERZAMISAVENGERS",es,False,False,0,1,0,0,,,,1393215082356781059,MaraJos24607884,María José,False,1.393035743845552e+18,1.3841664837317468e+18,"#PRIMERALINEACOLOMBIA , #FUERZAMISAVENGERS","Vanesagcuatroe1 , Residente , IvanCepedaCast , intiasprilla , ONU_es , ONU_derechos , TembloresOng , GustavoBolivar",,[]
2021-05-15T00:06:41+00:00,1393357128858021891,1393357128858021891,"El Arte presente desde Valparaíso para COLOMBIA🇨🇱🇨🇴
 @dorado
 #ValparaisoAntiuribista
#DesmonteDelESMADYa
#UribeGenocidaElMundoYaLoSabe
#soscolombiaddhh
#SOSGuardiaIndigena
#PrimeraLineaColombia         
#SOSColombia
#SOSSILOE
#SOSCALI
#SOSMEDELLIN
#DictaduraEnColombia
#Masacre. https://t.co/0iEYY826CJ",es,False,False,2,7,0,0,,,,1265467833502388224,Dulcineakroos,Dulcinea krosss 💋☠️💅☠️,False,,,"#ValparaisoAntiuribista , #DesmonteDelESMADYa , #UribeGenocidaElMundoYaLoSabe , #soscolombiaddhh , #SOSGuardiaIndigena , #PrimeraLineaColombia , #SOSColombia , #SOSSILOE , #SOSCALI , #SOSMEDELLIN , #DictaduraEnColombia , #Masacre",dorado,,"[{""url"": ""https://pbs.twimg.com/media/E1Yy672XsAE7dXy.jpg"", ""type"": ""photo""}]"
2021-05-14T07:01:36+00:00,1393099160027545603,1393099160027545603,"En Popayán una verdadera guerra desatada por Esmad en contra de jóvenes de la #PrimeraLineaColombia Para la revista ➡ @RevistaSemana está juventudes son ""vándalos ""
#NOTICIADEINTERESPERIODISTICO https://t.co/416mKfyklN",es,False,False,9,0,0,0,,,,954365533427814401,RadioTVLiberaci,#RadioTV-Liberación_Primera Línea,False,,,"#PrimeraLineaColombia , #NOTICIADEINTERESPERIODISTICO",RevistaSemana,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393099076481204224/pu/img/oVKWh8msvUg3KkqH.jpg"", ""type"": ""photo""}]"
2021-05-14T03:12:52+00:00,1393041596325707776,1393041596325707776,"NO SEAMOS INDIFERENTES CON LO QUE ESTA PASANDO EN BUGA 13 DE MAYO

ESTAN MATANDO E HIRIENDO A GENTE ENCERRADA EN EL VALLE 

#sosBUGA
#SOSGuardiaIndigena
#PrimeraLineaColombia         
#SOSColombia
#SOSSILOE
#SOSCALI
#SOSMEDELLIN
#DictaduraEnColombia
#Masacre
#DDHH
#ParoNacional",es,False,False,2,0,0,1,1.3930364457917604e+18,,,1129384938,MaritzaMReina,Maritza Méndez Reina,False,,,"#sosBUGA , #SOSGuardiaIndigena , #PrimeraLineaColombia , #SOSColombia , #SOSSILOE , #SOSCALI , #SOSMEDELLIN , #DictaduraEnColombia , #Masacre , #DDHH , #ParoNacional",,,[]
2021-05-14T03:02:13+00:00,1393038916639416321,1393038916639416321,"NO SEAMOS INDIFERENTES CON LO QUE ESTA PASANDO EN BUGA 13 DE MAYO
ESTAN MATANDO A GENTE ENCERRADA EN EL VALLE 
#UribeGenocidaElMundoYaLoSabe 
#sosBUGA
#SOSGuardiaIndigena
#PrimeraLineaColombia         
#SOSColombia
#SOSSILOE
#SOSCALI
#SOSMEDELLIN
#DictaduraEnColombia
#Masacre https://t.co/LAs8HBvaIR",es,False,False,3,1,0,0,,,,1129384938,MaritzaMReina,Maritza Méndez Reina,False,,,"#UribeGenocidaElMundoYaLoSabe , #sosBUGA , #SOSGuardiaIndigena , #PrimeraLineaColombia , #SOSColombia , #SOSSILOE , #SOSCALI , #SOSMEDELLIN , #DictaduraEnColombia , #Masacre",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393038891213537280/pu/img/GysXFM4vS0kCcYHa.jpg"", ""type"": ""photo""}]"
2021-05-12T04:40:47+00:00,1392338944616960002,1392302255987040257,"@dw_espanol @Valenv36763489 Es@s nobles muchach@s merecen todo nuestro apoyo, admiración y gratitud. 
Ellos son nuestros héroes. #PrimeraLineaColombia
#PrimeraLinea",es,False,False,5,11,0,0,,,,1038397411285188609,rojas_gustavo69,Gustavo ROJAS,False,1.3923022559870405e+18,6135622.0,"#PrimeraLineaColombia , #PrimeraLinea","dw_espanol , Valenv36763489",,[]
2021-05-11T20:44:39+00:00,1392219122566582272,1392219122566582272,"Pliego de peticiones de la primera línea de Puerto resistencia
#PliegoDePeticiones
#PrimeraLineaColombia 
#PuertoResistencia 
#SOSCALICOLOMBIA",es,False,False,0,1,0,0,1.392122468643623e+18,,,326862248,MelinaLayton,Melina Layton,False,,,"#PliegoDePeticiones , #PrimeraLineaColombia , #PuertoResistencia , #SOSCALICOLOMBIA",,,[]
2021-05-11T19:33:32+00:00,1392201224565448711,1392201224565448711,"QUÉ ES LA PRIMERA LÍNEA?? 
HÉROES,LUCHAD@s que ponen el pecho para que la protesta siga!! para que el sueño no caiga!!! 
#PrimeraLineaColombia #PrimeraLinea #ParoNacional11M #ElParoNoLoParaNadie #SOSColombiaDDHH #AlertaRojaEnColombia",es,False,False,5,5,0,0,1.3921701363800064e+18,,,738380459084808192,almejandria7,Almejandria,False,,,"#PrimeraLineaColombia , #PrimeraLinea , #ParoNacional11M , #ElParoNoLoParaNadie , #SOSColombiaDDHH , #AlertaRojaEnColombia",,,[]
2021-05-11T18:33:54+00:00,1392186217681260555,1392186217681260555,AQUÍ ESTÁ LA QUE DIRIGE A LOS CIVILES ARMADOS EN COLOMBIA 👀👀#SOSOCOLOMBIA #ColombiaResiste #PrimeraLineaColombia,es,False,False,1,4,1,0,1.3921854727855268e+18,,,1292454989135261703,ndrescolombia,andres 🇨🇴🇨🇴🇨🇦🏳️‍🌈🐝🥑 ramay,False,,,"#SOSOCOLOMBIA , #ColombiaResiste , #PrimeraLineaColombia",,,[]
2021-05-11T15:43:44+00:00,1392143391727697920,1392143391727697920,"#ParoNacional11M 
Resistencia , fuerza a todos los muchachos de #PrimeraLineaColombia #PrimeraLinea",es,False,False,0,0,0,0,,,,243690566,andresdiaz7,Andres Diaz,False,,,"#ParoNacional11M , #PrimeraLineaColombia , #PrimeraLinea",,,[]
2021-05-11T15:03:54+00:00,1392133368347758593,1392097213720014849,@ELTIEMPO Yo no veo ninguna diferencia #PrimeraLineaColombia #SOSColmbia https://t.co/kAp2OFzZl1,es,False,False,0,3,0,0,,,,92830798,GMM411711,El estado nos mata,False,1.3920972137200148e+18,9633802.0,"#PrimeraLineaColombia , #SOSColmbia",ELTIEMPO,,"[{""url"": ""https://pbs.twimg.com/media/E1HZ6y6XsAEZuG_.jpg"", ""type"": ""photo""}]"
2021-05-11T14:52:57+00:00,1392130611616358400,1392130611616358400,"Almagro se entero que están pasando cosas en Colombia o aun espera a ver que pito toca Venezuela en todo esto 🤔🤔
#ColombiaResiste
#PrimeraLineaColombia",es,False,False,0,0,0,0,,,,1387588684334108673,Pablo04968032,Pablo,False,,,"#ColombiaResiste , #PrimeraLineaColombia",,,[]
2021-05-11T12:10:05+00:00,1392089627427737603,1392089627427737603,#PrimeraLineaColombia  Cartago es un Honor #Cali Fuerza ! ✊🏻✊🏻✊🏻✊🏻,es,False,False,0,3,0,0,1.391986708741337e+18,,,3366314201,LegionRen,Søren,False,,,"#PrimeraLineaColombia , #Cali",,,[]
2021-05-11T03:07:05+00:00,1391952975313219585,1391871658630254592,"@MariaFdaCabal Interesante concepto!!
Ya veo voces de temor, lo peor que les puede pasar es que pasen del lado equivocado de la historia!!
Y si los ciudadanos nos tomamos las armas?
Esta claro que somos mas orgamozados desde casa!!
@AmericaResiste #SOSColombiaDDHH #PrimeraLineaColombia",es,False,False,0,0,0,0,,,,147032949,diegomendez_zd,Diego Mendez,False,1.3918716586302546e+18,350862112.0,"#SOSColombiaDDHH , #PrimeraLineaColombia","MariaFdaCabal , AmericaResiste",,[]
