created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-09T02:44:08+00:00,1391222426428743684,1391222426428743684,"⚠️Please Boost this! ⚠️

In a few hours Colombias internet and wifi will be cut off, there will also be t*rture and murder. Please spread the word. Colombia needs our help. Please sign this! #SaveColombia 
 #ColombiaAlertaRoja #AlertaRojaEnColombia

https://t.co/0xmkkH0U0o",en,False,False,0,1,0,0,,,,1380639539623043077,B4uShouT_,...,False,,,"#SaveColombia , #ColombiaAlertaRoja , #AlertaRojaEnColombia",,https://t.co/0xmkkH0U0o,[]
2021-05-09T00:33:47+00:00,1391189623288651776,1391189623288651776,"I’m so sad what’s happening in #Colombia. My #homecountry 

#ColombiaAlertaRoja #AlertaRojaEnColombia #Colombia #ColombiaSOS #ColombiaSOS #ColombianLivesMatter",en,False,False,0,0,0,0,1.391188695395586e+18,,,1217298034339373056,TinaM1992,Valentina,False,,,"#Colombia , #homecountry , #ColombiaAlertaRoja , #AlertaRojaEnColombia , #Colombia , #ColombiaSOS , #ColombiaSOS , #ColombianLivesMatter",,,[]
2021-05-09T00:24:07+00:00,1391187190122692608,1391187190122692608,"In Colombia oil companies are selling gas to the police but not to the ambulances transporting protesters.
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombianLivesMatter
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura",en,False,False,2,1,0,0,1.3911854920503378e+18,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,,,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombianLivesMatter , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura",,,[]
2021-05-09T00:21:39+00:00,1391186569776750594,1391186569776750594,"Por favor difundir

#ColombiaAlertaRoja  #CensuraColombia
#CALIESTACENSURADO
#CaliEnCensura #CaliEnPeligro #ColombiaSOS #DuqueNarcoParacoYAsesino #DuqueRenuncie https://t.co/rQIDAeXbRI",es,False,False,0,0,0,0,,,,1265686857641328640,Pau13L,IDK 😫🤙🏼,False,,,"#ColombiaAlertaRoja , #CensuraColombia , #CALIESTACENSURADO , #CaliEnCensura , #CaliEnPeligro , #ColombiaSOS , #DuqueNarcoParacoYAsesino , #DuqueRenuncie",,,"[{""url"": ""https://pbs.twimg.com/media/E058z7eX0AU0bJI.jpg"", ""type"": ""photo""}]"
2021-05-09T00:17:51+00:00,1391185612858871816,1391185612858871816,"🆘⚠️ DIFUNDIR ⚠️🆘 

@MisionONUCol @ONUHumanRights
@ONU_derechos  @JoeBiden @VP @RepMcGovern @nytimes
@guardian @Pontifex_es @France24_es #CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSPereira 
#SOSColombia 
#SOSCaliDDH",en,False,False,0,0,0,0,1.3911798692587151e+18,,,1332158082953207808,Juanetes33,Juan,False,,,"#CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSPereira , #SOSColombia , #SOSCaliDDH","MisionONUCol , ONUHumanRights , ONU_derechos , JoeBiden , VP , RepMcGovern , nytimes , guardian , Pontifex_es , France24_es",,[]
2021-05-09T00:04:19+00:00,1391182204437471239,1391182204437471239,"🆘⚠️ DIFUNDIR ⚠️🆘 

@MisionONUCol @ONUHumanRights
@ONU_derechos  @JoeBiden @VP @RepMcGovern @nytimes
@guardian @Pontifex_es @France24_es #CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSPereira 
#SOSColombia 
#SOSCaliDDH",en,False,False,3,2,0,0,1.391176578508411e+18,,,1332158082953207808,Juanetes33,Juan,False,,,"#CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSPereira , #SOSColombia , #SOSCaliDDH","MisionONUCol , ONUHumanRights , ONU_derechos , JoeBiden , VP , RepMcGovern , nytimes , guardian , Pontifex_es , France24_es",,[]
2021-05-30T18:01:36+00:00,1399063459510243332,1399063459510243332,"#SOSColombiaDDHH
#Colombia
#SOSColombia
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
We need the International press!",en,False,False,0,0,0,0,1.3990556795335557e+18,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,,,"#SOSColombiaDDHH , #Colombia , #SOSColombia , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja",,,[]
2021-05-29T22:15:27+00:00,1398764952429547522,1398764952429547522,"They’re heard us! 🆘COL🇪🇨
#SOSColombiaDDHH
#ComisionInteramericanaDeDerechosHumanos
#EuropeanCourtOfHumanRights
#AmnistiaInternacional
#CivilrightsDefenders
#HumanRightsDefenders
#HumanRightsWithoutFrontiers
#PhisyciansForHumanRights
#GlobalRights
#ColombiaAlertaRoja #Soscolombia https://t.co/5a98cyCvbl",en,False,False,0,1,0,0,,,,1288293229733933056,Catalin26448934,Catalina,False,,,"#SOSColombiaDDHH , #ComisionInteramericanaDeDerechosHumanos , #EuropeanCourtOfHumanRights , #AmnistiaInternacional , #CivilrightsDefenders , #HumanRightsDefenders , #HumanRightsWithoutFrontiers , #PhisyciansForHumanRights , #GlobalRights , #ColombiaAlertaRoja , #Soscolombia",,,"[{""url"": ""https://pbs.twimg.com/media/E2lpSI_VEAAFItV.jpg"", ""type"": ""photo""}]"
2021-05-29T22:14:31+00:00,1398764719029121026,1398764719029121026,"President #Duque doesn't want a dialogue. Instead, he approves police brutality #ColombiaAlertaRoja #SOSColombiaDDHH #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #HumanRights",en,False,False,0,0,0,0,1.3987025076527022e+18,,,1198405191738937347,Jennifferd01,Jenniffer,False,,,"#Duque , #ColombiaAlertaRoja , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #HumanRights",,,[]
2021-05-29T02:23:08+00:00,1398464896229117960,1398464896229117960,"#Colombia arde
#soscolombiaddhh #ColombiaEnDictadura #noalareformatributaria #noalareformatributaria #colombiaalertaroja #soscolombianosestanmatando  #duqueasesino #duqueparelamasacre #colombiaresiste #soscolombiaendictadura #uribediolaorden #uribe #alvarouribe #soscalicolombia https://t.co/UBtwl2BiEE",en,False,False,38,42,3,6,,,,961649291205992455,ArnaldoMarron,Félix Arnaldo Marron,False,,,"#Colombia , #soscolombiaddhh , #ColombiaEnDictadura , #noalareformatributaria , #noalareformatributaria , #colombiaalertaroja , #soscolombianosestanmatando , #duqueasesino , #duqueparelamasacre , #colombiaresiste , #soscolombiaendictadura , #uribediolaorden , #uribe , #alvarouribe , #soscalicolombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398464506016243713/pu/img/EcEuJ69G-Yqfq-5V.jpg"", ""type"": ""photo""}]"
2021-05-29T00:19:55+00:00,1398433890474225670,1398433890474225670,"HELP US!! #SOSColombiaDDHH
#ComisionInteramericanaDeDerechosHumanos
#EuropeanCourtOfHumanRights
#AmnistiaInternacional
#CivilrightsDefenders
#HumanRightsDefenders
#HumanRightsWithoutFrontiers
#PhisyciansForHumanRights
#GlobalRights
#ColombiaAlertaRoja",en,False,False,2,0,0,0,1.3984331446180782e+18,,,1389555395383889921,SOLIDARIDADMEL1,SOLIDARIDAD MELBOURNE,False,,,"#SOSColombiaDDHH , #ComisionInteramericanaDeDerechosHumanos , #EuropeanCourtOfHumanRights , #AmnistiaInternacional , #CivilrightsDefenders , #HumanRightsDefenders , #HumanRightsWithoutFrontiers , #PhisyciansForHumanRights , #GlobalRights , #ColombiaAlertaRoja",,,[]
2021-05-29T00:13:09+00:00,1398432184436813825,1398432184436813825,IACourtHR @CIDH @CNNEE @CNN @ONU_derechos @ONU_es @dw_espanol #SOSColombiaNosEstanMatando #ColombiaAlertaRoja #ColombiaEnDictadura #UribeAsesino #ColombiaSOS #comisioninteramericanadederechoshumanos #EuropeanCourtofhumanrights #amnistiainternacional #civilrightsdefenders,en,False,False,1,2,0,0,1.3980719367779615e+18,,,159187360,wilsoor,wilson Herrera,False,,,"#SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #ColombiaEnDictadura , #UribeAsesino , #ColombiaSOS , #comisioninteramericanadederechoshumanos , #EuropeanCourtofhumanrights , #amnistiainternacional , #civilrightsdefenders","CIDH , CNNEE , CNN , ONU_derechos , ONU_es , dw_espanol",,[]
2021-05-29T00:03:47+00:00,1398429827854655488,1398429827854655488,"A.C.A.B.
#28Mayo #ElParoNoPara #EsmadAsesinoYViolador #policianacionalasesina
#duqueparelamasacre #SOSColombiaDDHH #ParoNacional #ColombiaAlertaRoja #UribeDioLaOrden #URGENTE #ONU #onucolombia #NoALaReformaTributaria #NosEstanMasacrando #nosestanmatandocolombia",en,False,False,1,4,1,0,1.3983896188281037e+18,,,2556739156,bellegor2717,Jorge Triana,False,,,"#28Mayo , #ElParoNoPara , #EsmadAsesinoYViolador , #policianacionalasesina , #duqueparelamasacre , #SOSColombiaDDHH , #ParoNacional , #ColombiaAlertaRoja , #UribeDioLaOrden , #URGENTE , #ONU , #onucolombia , #NoALaReformaTributaria , #NosEstanMasacrando , #nosestanmatandocolombia",,,[]
2021-05-28T23:59:19+00:00,1398428703101579264,1398428703101579264,"Do you want to know what is happen in Colombia?.. follow us, We want to let you know how our people is fight #SOSColombiaDDHH
#ComisionInteramericanaDeDerechosHumanos
#EuropeanCourtOfHumanRights
#HumanRightsDefenders
#HumanRightsWithoutFrontiers
#GlobalRights
#ColombiaAlertaRoja",en,False,False,1,0,0,0,,,,1389555395383889921,SOLIDARIDADMEL1,SOLIDARIDAD MELBOURNE,False,,,"#SOSColombiaDDHH , #ComisionInteramericanaDeDerechosHumanos , #EuropeanCourtOfHumanRights , #HumanRightsDefenders , #HumanRightsWithoutFrontiers , #GlobalRights , #ColombiaAlertaRoja",,,[]
2021-05-28T23:54:37+00:00,1398427521276862467,1398427521276862467,"A.C.A.B.
#28Mayo #ElParoNoPara #EsmadAsesinoYViolador #policianacionalasesina
#duqueparelamasacre #SOSColombiaDDHH #ParoNacional #ColombiaResiste #ColombiaAlertaRoja #UribeDioLaOrden #URGENTE #ONU #onucolombia #NosEstanMasacrando #NosEstanMatandocolombia #vuelvanacasaconvida",en,False,False,0,0,1,0,1.3984074436636877e+18,,,2556739156,bellegor2717,Jorge Triana,False,,,"#28Mayo , #ElParoNoPara , #EsmadAsesinoYViolador , #policianacionalasesina , #duqueparelamasacre , #SOSColombiaDDHH , #ParoNacional , #ColombiaResiste , #ColombiaAlertaRoja , #UribeDioLaOrden , #URGENTE , #ONU , #onucolombia , #NosEstanMasacrando , #NosEstanMatandocolombia , #vuelvanacasaconvida",,,[]
2021-05-28T23:04:13+00:00,1398414839156969472,1398414839156969472,"Erwin's audio fits the situation perfectly ✊🏻✊🏻
Share the spirit, we are legión 👉🏻 🇨🇴💪🏻
#SOSColombiaNosEstanMatando
#ColombiaSOS
#AguanteColombia
#ResisteColombia
#ColombiaAlertaRoja
#Anonymousopcol https://t.co/twheA2afAb",en,False,False,8,12,0,1,,,,1390084777949241345,JottaTb,JottaT¥3,False,,,"#SOSColombiaNosEstanMatando , #ColombiaSOS , #AguanteColombia , #ResisteColombia , #ColombiaAlertaRoja , #Anonymousopcol",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398413984986980353/pu/img/xv4zoIWs9ghlyEvA.jpg"", ""type"": ""photo""}]"
2021-05-28T13:15:09+00:00,1398266593419931650,1398266593419931650,"PLEASE IN COLOMBIA THE GOVERNMENT IS KILLING US, PLEASE HELP US usen estos hashtags/please use these hashtags
#SOSColombiaNosEstanMatando #ColombiaAlertaRoja #TodosSomosColombia #TodoRojo #SOSColombiaDDH #SOSMEDELLIN #SOSColombiaDDDHH #ParoNacional5M #AnonymousColombia #SOSBogota",en,False,False,1,0,1,0,1.397712364569514e+18,,,1339772250128609280,Selena9423M,Selena Martinez,False,,,"#SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #TodosSomosColombia , #TodoRojo , #SOSColombiaDDH , #SOSMEDELLIN , #SOSColombiaDDDHH , #ParoNacional5M , #AnonymousColombia , #SOSBogota",,,[]
2021-05-28T13:04:08+00:00,1398263820813058048,1398263820813058048,"PLEASE IN COLOMBIA THE GOVERNMENT IS KILLING US, PLEASE HELP US usen estos hashtags/please use these hashtags
#SOSColombiaNosEstanMatando #ColombiaAlertaRoja #TodosSomosColombia #TodoRojo #SOSColombiaDDH #SOSMEDELLIN #SOSColombiaDDDHH #ParoNacional5M #AnonymousColombia #SOSBogota",en,False,False,0,2,0,0,1.3982596800198902e+18,,,1339772250128609280,Selena9423M,Selena Martinez,False,,,"#SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #TodosSomosColombia , #TodoRojo , #SOSColombiaDDH , #SOSMEDELLIN , #SOSColombiaDDDHH , #ParoNacional5M , #AnonymousColombia , #SOSBogota",,,[]
2021-05-27T20:38:15+00:00,1398015718109724679,1398015718109724679,#DuqueDC #SOSColombiaNosEstanMatando #SOSColmbia #SOSColombiaDDHH #ColombiaAlertaRoja #ULTIMAHORA #EndImpunity #ElMundoConColombia Rt rt rt rt rt rt rt rt rt rt rt rt rt rt rt rt rt rt,in,False,False,0,0,0,0,,,,148045344,frijolyto,Steven Ramirez,False,,,"#DuqueDC , #SOSColombiaNosEstanMatando , #SOSColmbia , #SOSColombiaDDHH , #ColombiaAlertaRoja , #ULTIMAHORA , #EndImpunity , #ElMundoConColombia",,,[]
2021-05-27T19:11:13+00:00,1397993813080166401,1397993813080166401,#DuqueDC #SOSColombiaNosEstanMatando #SOSColmbia #SOSColombiaDDHH #ColombiaAlertaRoja #ULTIMAHORA #EndImpunity #ElMundoConColombia Rt rt rt rt rt rt rt rt rt rt rt rt rt rt rt rt rt rt,in,False,False,2,3,0,0,1.397985436530774e+18,,,1187865477994942464,Julianm36638769,Troll identificado,False,,,"#DuqueDC , #SOSColombiaNosEstanMatando , #SOSColmbia , #SOSColombiaDDHH , #ColombiaAlertaRoja , #ULTIMAHORA , #EndImpunity , #ElMundoConColombia",,,[]
2021-05-27T12:43:39+00:00,1397896282073616389,1397896282073616389,"#comisioninteramericanadederechoshumanos#EuropeanCourtofHumanRights
#amnistiainternacional
#civilrightsdefenders
#HumanRightsDefenders
#humanrightswhithoutfrontiers
#physiciansforhumanrights #globalrights
#humanrights #SOS #Colombia #soscolombia #ColombiaAlertaRoja #ParoNacional",en,False,False,1,0,0,0,1.397401759446864e+18,,,1390295676655964167,ROLAJACK1,ROLA JACK,False,,,"#amnistiainternacional , #civilrightsdefenders , #HumanRightsDefenders , #humanrightswhithoutfrontiers , #physiciansforhumanrights , #globalrights , #humanrights , #SOS , #Colombia , #soscolombia , #ColombiaAlertaRoja , #ParoNacional",,,[]
2021-05-26T03:18:35+00:00,1397391687450828801,1397391687450828801,Real #ColombiaAlertaRoja 💛💙💔,en,False,False,0,0,0,0,1.3973804546097193e+18,,,173902741,john53925,John Velásquez,False,,,#ColombiaAlertaRoja,,,[]
2021-05-25T07:31:00+00:00,1397092825062416386,1397092825062416386,"REAL #comisioninteramericanadederechoshumanos
#EuropeanCourtofHumanRights
#amnistiainternacional
#civilrightsdefenders
#HumanRightsDefenders
#humanrightswhithoutfrontiers
#physiciansforhumanrights #globalrights
#humanrights  #ColombiaAlertaRoja  #usa #usagovernment #uscongress https://t.co/F0LJVc0Lff",en,False,False,1,3,1,1,,,,203618908,cdoherrera,Jorge Eliecer Herrera Quiroz,False,,,"#comisioninteramericanadederechoshumanos , #EuropeanCourtofHumanRights , #amnistiainternacional , #civilrightsdefenders , #HumanRightsDefenders , #humanrightswhithoutfrontiers , #physiciansforhumanrights , #globalrights , #humanrights , #ColombiaAlertaRoja , #usa , #usagovernment , #uscongress",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1397092749661376517/pu/img/oLKiU1-QC_k4x34I.jpg"", ""type"": ""photo""}]"
2021-05-25T07:27:20+00:00,1397091901577310210,1397091901577310210,"CO PoliceStation 
#comisioninteramericanadederechoshumanos
#EuropeanCourtofHumanRights
#amnistiainternacional
#civilrightsdefenders
#HumanRightsDefenders
#humanrightswhithoutfrontiers
#physiciansforhumanrights #globalrights
#humanrights #Colombia #soscolombia #ColombiaAlertaRoja",en,False,False,0,1,1,0,1.3040785339044782e+18,,,203618908,cdoherrera,Jorge Eliecer Herrera Quiroz,False,,,"#comisioninteramericanadederechoshumanos , #EuropeanCourtofHumanRights , #amnistiainternacional , #civilrightsdefenders , #HumanRightsDefenders , #humanrightswhithoutfrontiers , #physiciansforhumanrights , #globalrights , #humanrights , #Colombia , #soscolombia , #ColombiaAlertaRoja",,,[]
2021-05-25T01:18:47+00:00,1396999150332432385,1396999150332432385,stay strong #ColombiaAlertaRoja #ParoNacional25M #ParoNacional24M https://t.co/qtcxjr6jqK,en,False,False,22,37,0,0,,,,1371633412570804224,akuwink,mary🇨🇴,False,,,"#ColombiaAlertaRoja , #ParoNacional25M , #ParoNacional24M",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396999119965724674/pu/img/XCdzXi91FEhi-Paf.jpg"", ""type"": ""photo""}]"
2021-05-24T23:49:39+00:00,1396976719744098308,1348686337562578960,"@Ritzcrackers Colombia is crying, Colombia is bleeding out, but is not giving up!
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombianLivesMatter
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#Colombia",en,False,False,0,2,0,0,,,,27386733,Juanpa_Garces_,Juan Pablo Garces,False,1.348686337562579e+18,518695980.0,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombianLivesMatter , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #Colombia",Ritzcrackers,,[]
2021-05-09T23:59:20+00:00,1391543338386567170,1391521329149583360,"@MovNaranja3 Colombia needs help🆘🆘🆘
 #comisioninteramericanadederechoshumanos #EuropeanCourtofhumanrights #amnistiainternacional #civilrightsdefenders #humanrightswithoutfrontiers #physiciansforhumanrights #globalrights #humanrights #SOS #Colombia #soscolombia #Colombiaalertaroja",en,False,False,0,0,0,0,,,,764233474790330368,solomiroporno,Una coquetería Insasiable,False,1.3915213291495834e+18,8.772360503971471e+17,"#comisioninteramericanadederechoshumanos , #EuropeanCourtofhumanrights , #amnistiainternacional , #civilrightsdefenders , #humanrightswithoutfrontiers , #physiciansforhumanrights , #globalrights , #humanrights , #SOS , #Colombia , #soscolombia , #Colombiaalertaroja",MovNaranja3,,[]
2021-05-09T23:58:58+00:00,1391543247693139969,1391103692389113859,"@Pedacitosterror Colombia needs help🆘🆘🆘
 #comisioninteramericanadederechoshumanos #EuropeanCourtofhumanrights #amnistiainternacional #civilrightsdefenders #humanrightswithoutfrontiers #physiciansforhumanrights #globalrights #humanrights #SOS #Colombia #soscolombia #Colombiaalertaroja",en,False,False,0,0,0,0,,,,764233474790330368,solomiroporno,Una coquetería Insasiable,False,1.391103692389114e+18,9.623745334864692e+17,"#comisioninteramericanadederechoshumanos , #EuropeanCourtofhumanrights , #amnistiainternacional , #civilrightsdefenders , #humanrightswithoutfrontiers , #physiciansforhumanrights , #globalrights , #humanrights , #SOS , #Colombia , #soscolombia , #Colombiaalertaroja",Pedacitosterror,,[]
2021-05-09T23:58:33+00:00,1391543141958885382,1391500552052387844,"@6w_es Colombia needs help🆘🆘🆘
 #comisioninteramericanadederechoshumanos #EuropeanCourtofhumanrights #amnistiainternacional #civilrightsdefenders #humanrightswithoutfrontiers #physiciansforhumanrights #globalrights #humanrights #SOS #Colombia #soscolombia #Colombiaalertaroja",en,False,False,0,0,0,0,,,,764233474790330368,solomiroporno,Una coquetería Insasiable,False,1.3915005520523878e+18,7.685114473662382e+17,"#comisioninteramericanadederechoshumanos , #EuropeanCourtofhumanrights , #amnistiainternacional , #civilrightsdefenders , #humanrightswithoutfrontiers , #physiciansforhumanrights , #globalrights , #humanrights , #SOS , #Colombia , #soscolombia , #Colombiaalertaroja",6w_es,,[]
2021-05-09T23:58:19+00:00,1391543084299784200,1391493904936181761,"@AyGreciaa Colombia needs help🆘🆘🆘
 #comisioninteramericanadederechoshumanos #EuropeanCourtofhumanrights #amnistiainternacional #civilrightsdefenders #humanrightswithoutfrontiers #physiciansforhumanrights #globalrights #humanrights #SOS #Colombia #soscolombia #Colombiaalertaroja",en,False,False,0,0,0,0,,,,764233474790330368,solomiroporno,Una coquetería Insasiable,False,1.3914939049361818e+18,1.1510061526809764e+18,"#comisioninteramericanadederechoshumanos , #EuropeanCourtofhumanrights , #amnistiainternacional , #civilrightsdefenders , #humanrightswithoutfrontiers , #physiciansforhumanrights , #globalrights , #humanrights , #SOS , #Colombia , #soscolombia , #Colombiaalertaroja",AyGreciaa,,[]
2021-05-09T23:57:47+00:00,1391542951772368899,1391495479431770113,"@DebRyanShow Colombia needs help🆘🆘🆘
 #comisioninteramericanadederechoshumanos #EuropeanCourtofhumanrights #amnistiainternacional #civilrightsdefenders #humanrightswithoutfrontiers #physiciansforhumanrights #globalrights #humanrights #SOS #Colombia #soscolombia #Colombiaalertaroja",en,False,False,0,0,0,0,,,,764233474790330368,solomiroporno,Una coquetería Insasiable,False,1.39149547943177e+18,318319280.0,"#comisioninteramericanadederechoshumanos , #EuropeanCourtofhumanrights , #amnistiainternacional , #civilrightsdefenders , #humanrightswithoutfrontiers , #physiciansforhumanrights , #globalrights , #humanrights , #SOS , #Colombia , #soscolombia , #Colombiaalertaroja",DebRyanShow,,[]
2021-05-09T23:46:47+00:00,1391540181514297347,1391540181514297347,"From Cartagena we revive the image of Lucas with art, he still lives in our hearts! 😞💪🖤🇦🇲
#ResisteColombia
#ColombiaAlertaRoja
#NosEstanAsesinando
#NosQuierenCallar https://t.co/5HK8GjBnVG",en,False,False,0,1,0,0,,,,1390084777949241345,JottaTb,JottaT¥3,False,,,"#ResisteColombia , #ColombiaAlertaRoja , #NosEstanAsesinando , #NosQuierenCallar",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391537003079077888/pu/img/PTO7rnGvhWmRBzK5.jpg"", ""type"": ""photo""}]"
2021-05-09T23:31:35+00:00,1391536357886074887,1391536357886074887,"The situation that our indigenous minga is going through is serious.
💔
#ColombiaSOS
#AguanteColombia
#ResisteColombia
#ColombiaAlertaRoja
#NosEstanAsesinando
#NosQuierenCallar https://t.co/3LScU6PiYB",en,False,False,0,2,0,0,,,,1390084777949241345,JottaTb,JottaT¥3,False,,,"#ColombiaSOS , #AguanteColombia , #ResisteColombia , #ColombiaAlertaRoja , #NosEstanAsesinando , #NosQuierenCallar",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391533911981842432/pu/img/UOJet1BdFPUWAKQT.jpg"", ""type"": ""photo""}]"
2021-05-09T23:31:10+00:00,1391536251983912962,1391536251983912962,"#CaliEnPeligro #CaliResiste #ColombiaCensurada #ColombiaAlertaRoja #SOSColombiaDDHH
They are killing us in Colombia. The paramilitaries are back in Colombia and they are allowed to kill in the streets by the government.",en,False,False,1,0,0,0,,,,1196257113686888448,acomoladocena,ACAB,False,,,"#CaliEnPeligro , #CaliResiste , #ColombiaCensurada , #ColombiaAlertaRoja , #SOSColombiaDDHH",,,[]
2021-05-09T23:26:54+00:00,1391535179022356486,1391098758822252544,"@ThisUserIsAngry I know this is not a political account but I need you'all to help me to spread this message. In Colombia police is killing us. We had been eleven days in pacific protest and the public forces are  shooting civilians.

#SOSColmbia 
#ColombiaAlertaRoja 

Thanks for reading this.",en,False,False,0,3,0,0,,,,813436808067481600,KarenMRestrepo,ҩ —Pᴀɴᴅᴏʀᴀ｡,False,1.3910987588222523e+18,1.096426719756632e+18,"#SOSColmbia , #ColombiaAlertaRoja",ThisUserIsAngry,,[]
2021-05-09T23:04:02+00:00,1391529421723602945,1391529421723602945,#ColombiaAlertaRoja #IndigenousPeoples attacked by armed individuals and supported by the policy in #calicolombia,en,False,False,0,0,0,0,1.3915100726527017e+18,,,2555655660,OmaBoca,Omaira Bolaños,False,,,"#ColombiaAlertaRoja , #IndigenousPeoples , #calicolombia",,,[]
2021-05-09T22:55:16+00:00,1391527217340030978,1391527217340030978,"Full support and respect to all Colombian Comrades who are risking their lives in the streets right now in the name of Freedom. You are not alone.

#ACAB 
#Anarchy
#Colombia 
#OpColombia 
#ColombiaAlertaRoja 
#ColombiaResistencia 
#ColombiaEnDictadura https://t.co/PqHdG5D7dF",en,False,False,2,3,0,0,1.3914952520542495e+18,,,29515069,GuignolsBand,Guignol's Band,False,,,"#ACAB , #Anarchy , #Colombia , #OpColombia , #ColombiaAlertaRoja , #ColombiaResistencia , #ColombiaEnDictadura",,,"[{""url"": ""https://pbs.twimg.com/media/E0-xYexWEAEodcB.png"", ""type"": ""photo""}]"
2021-05-09T22:41:01+00:00,1391523630337691649,1391523630337691649,"Armed civilians protected by the National Police attacked the Indigenous Minga today in #SOSCali  after Alvaro Uribe accused the ELN of infiltrating the protests using a CRIC flag. He never apologised, just deleted the tweet.  #ColombiaSOSDDHH #ColombiaAlertaRoja",en,False,False,66,71,9,3,1.3915226114782863e+18,,,3044764241,AdrianaRudling,Adriana Rudling,False,,,"#SOSCali , #ColombiaSOSDDHH , #ColombiaAlertaRoja",,,[]
2021-05-09T22:39:40+00:00,1391523289705627650,1391523289705627650,Colombia is censored 🤬. We really need help!!!! Please Rt to let the world know about it #SOSColombia #NosEstanMasacrando #SOSColombiaNosEstanMatando #SOSCALICOLOMBIA #ONU #Colombia #CensuraColombia #CaliEnPeligro #ColombiaAlertaRoja @ONUHumanRights @ONU_derechos,en,False,False,0,0,0,0,,,,882359849870340097,sweetheart9919,Colombian dreamer,False,,,"#SOSColombia , #NosEstanMasacrando , #SOSColombiaNosEstanMatando , #SOSCALICOLOMBIA , #ONU , #Colombia , #CensuraColombia , #CaliEnPeligro , #ColombiaAlertaRoja","ONUHumanRights , ONU_derechos",,[]
2021-05-09T22:21:36+00:00,1391518743398920198,1391514400700383236,"@derpoltergeist Thank you, that is very accurate. #Colombia #ColombiaAlertaRoja #CaliSOS https://t.co/r0msiZoVrk",en,False,False,4,4,0,0,,,,149981613,ColombiaMuisca,1raLineaPedagógicaInternacional,False,1.3915144167477903e+18,13599732.0,"#Colombia , #ColombiaAlertaRoja , #CaliSOS",derpoltergeist,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391518692534591488/pu/img/Dyez0ObaYyNGTqy8.jpg"", ""type"": ""photo""}]"
2021-05-09T22:16:44+00:00,1391517518062256131,1391517518062256131,Difundan #ColombiaAlertaRoja #SOSColmbia  https://t.co/G381ONZWQW,en,False,False,0,0,0,0,,,,1119469133718966272,X8mogo,Xiany 8mogo,False,,,"#ColombiaAlertaRoja , #SOSColmbia",,https://t.co/G381ONZWQW,[]
