created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-06T20:38:59+00:00,1401639782200004615,1401639782200004615,"La tragedia y la miseria que viven los colombianos le explotó a Duque en su propia cara

Visita estos sitios para informarte

#SOSColombia
#ColombiaEnAlertaRoja
#SOSColombiaDDHH
#ColombiaResiste
#SOSMedellin
#CaliResiste
#DuqueAsesino 

Please dale ReTwit

¡Sígueme y te sigo...! https://t.co/3P4SZdQSQL",es,False,False,5,2,0,0,,,,1852688832,AntonioM646,Prometeo,False,,,"#SOSColombia , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ColombiaResiste , #SOSMedellin , #CaliResiste , #DuqueAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/E3Of82sXIAc5t6i.jpg"", ""type"": ""photo""}]"
2021-06-06T20:36:14+00:00,1401639090014011396,1401639090014011396,"Oramos por la ciudad de Cali, Colombia en medio de este paro. #CaliResiste",es,False,False,0,0,0,0,,,,493741855,maufer1022,Mauricio Fernández,False,,,#CaliResiste,,,[]
2021-06-06T20:26:13+00:00,1401636568461418498,1401636568461418498,"SE LE CAE LA MASCARA A DUQUE: DANIEL CORONELL LO DEJA EN EVIDENCIA CON L... https://t.co/jLXzCZfoVV a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,1,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/jLXzCZfoVV,[]
2021-06-06T20:16:04+00:00,1401634014654513154,1401634014654513154,"CÁTEDRA AL MINISTRO DEL INTERIOR / Alexander López https://t.co/2dCXVJwg2e a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,2,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/2dCXVJwg2e,[]
2021-06-06T19:40:54+00:00,1401625161737162754,1401625161737162754,"Que talento el de estos jóvenes poco conocidos pero que sueñan con un mejor pais como muchos de los que están en la #CaliResiste y en #marchassibloqueosno 

""Sabías"" - Nuestro Homenaje a Colombia https://t.co/JuDWbgIrL3 a través de @YouTube",es,False,False,0,0,0,0,,,,155731550,CarJulDupont,Carlos Julian Dupont Arias,False,,,"#CaliResiste , #marchassibloqueosno",YouTube,https://t.co/JuDWbgIrL3,[]
2021-06-06T19:37:30+00:00,1401624308062040067,1401624308062040067,"🔴 ¡URGENTE ! ÚLTIMA HORA- COLOMBIA - AYUDA - DE NO CREER ➕ https://t.co/zAIOzviTwd a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/zAIOzviTwd,[]
2021-06-06T19:26:14+00:00,1401621471328354308,1401621471328354308,"Fotógrafa Diana Quiros critica decisión judicial en su denuncia de abu... https://t.co/MxjOfpd2FE a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/MxjOfpd2FE,[]
2021-06-06T19:20:25+00:00,1401620009013686275,1401620009013686275,"6 de junio de 2021 https://t.co/kcT3mw0GTH a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/kcT3mw0GTH,[]
2021-06-06T19:13:59+00:00,1401618391052570629,1401618391052570629,"¡Estamos en construcción de la canción para la Marcha LGBTIQ+ Cali 2021!

Hace 3 años sacabamos nuestra primera versión y nuestro primer video.

https://t.co/qzE2G4JQgl

#SomosJuntanzaEnResistencia
#LGBTIQ
#Pride2021
#CaliResiste 
#YoMarchoMarica",es,False,False,0,5,0,0,,,,1131610786319732736,marchalgtbicali,Marcha LGBTIQ+ Cali 🏳️‍🌈🏳️‍⚧️,False,,,"#SomosJuntanzaEnResistencia , #LGBTIQ , #Pride2021 , #CaliResiste , #YoMarchoMarica",,https://t.co/qzE2G4JQgl,[]
2021-06-06T19:07:45+00:00,1401616819300057090,1401616819300057090,"Si para el gobierno no se estan cometiendo violacion de derechos humanos en colombia y tampoco lo reconocen ¿por que van a realizar una reforma a la policia?

La desligitimidad que tiene esa reforma es abismal y estupida

#desmontedelesmadya #CaliResiste #caliSOS",es,False,False,0,1,0,0,,,,1014018344977039361,Guerrerox2092,Max Power,False,,,"#desmontedelesmadya , #CaliResiste , #caliSOS",,,[]
2021-06-06T18:41:33+00:00,1401610228135833600,1401610228135833600,"Civiles Armados: Nada mas que paramilitares https://t.co/QnKghvJ6ui

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",,https://t.co/QnKghvJ6ui,[]
2021-06-06T18:36:30+00:00,1401608958008299530,1401608958008299530,"🚨ALERTA • SAMECO • 12:30 P.M
-
Organizaciones de DD.HH y la comunidad denuncian hostigamientos por parte de la fuerza pública en el Punto Médico de Sameco, 
#SOSCali #CaliResiste #Sameco #SOSColombiaDDHH #ParoNacional6J #DictaduraMilitar #EsFascismo https://t.co/fn9HlCEb3c",es,False,False,2,0,0,0,,,,1399761762015191044,LasyReal,La Real Lasy Informa,False,,,"#SOSCali , #CaliResiste , #Sameco , #SOSColombiaDDHH , #ParoNacional6J , #DictaduraMilitar , #EsFascismo",,,"[{""url"": ""https://pbs.twimg.com/media/E3OD61cXMAESTSL.jpg"", ""type"": ""photo""}]"
2021-06-06T17:47:30+00:00,1401596623164219392,1401596623164219392,"MARGARITA ROSA MANDA CONTUNDENTE MENSAJE A LA GENTE DE BIEN CON SU PERSO... https://t.co/1fXUkMIX0K a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,1,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/1fXUkMIX0K,[]
2021-06-06T17:45:35+00:00,1401596141830127618,1401596141830127618,"COMUNIDADES NEGRAS DEL CAUCA VIAJAN A BOGOTA - COLOMBIA https://t.co/cvAlAxFl2Q a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/cvAlAxFl2Q,[]
2021-06-06T17:44:11+00:00,1401595792163487752,1401595792163487752,"Ciudadano deja sin palabras a ministro en Colombia https://t.co/BFx6te5pV7 a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/BFx6te5pV7,[]
2021-06-06T17:34:54+00:00,1401593454115885056,1401593454115885056,"EL CONGRESISTA DEL CENTRO DEMOCRÁTICO QUE DEBERÍA IRSE AL PACTO HISTÓRIC... https://t.co/GrySLeBFlK

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",,https://t.co/GrySLeBFlK,[]
2021-06-06T17:15:20+00:00,1401588530497966089,1401588530497966089,"El mejor chiste de Alejandra Azcárate https://t.co/mS8yowR9a1 a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/mS8yowR9a1,[]
2021-06-06T16:46:43+00:00,1401581326730514442,1401581326730514442,"EN VIVO desde Puerto Madera en Cali 5 de junio 2021 - Paro Nacional https://t.co/lpj5VtNpyd a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/lpj5VtNpyd,[]
2021-06-06T16:42:53+00:00,1401580362711633922,1401580362711633922,"Domingos de resistencia. 

Días para luchar por la vida. Policía y Esmad se nos quieren llevar los pelados. 

¿Hasta cuándo la barbarie? Somos una generación entera que solo quiere ser escuchada. 

@DianaSalinasP @GustavoBolivar

#CaliSeLevantaPorLaVida #CaliResiste #ParoNacional https://t.co/XmmhIHs2YW",es,False,False,9,7,2,1,,,,1394737517379915778,MelendezResiste,Resistencia Melendez,False,,,"#CaliSeLevantaPorLaVida , #CaliResiste , #ParoNacional","DianaSalinasP , GustavoBolivar",,"[{""url"": ""https://pbs.twimg.com/media/E3Np6VkXwAMUMHw.jpg"", ""type"": ""photo""}]"
2021-06-13T23:58:53+00:00,1404226801690365957,1404226801690365957,"Viva la Unión de Resistencias de Cali, ejemplo de lucha y de unión de un pueblo que exige sus derechos, educación, trabajo digno, vivienda. #CaliResiste
#ParoNacional13J https://t.co/r45z4PLTJd",es,False,False,0,3,0,1,,,,153231985,DeiAparicio,Deisy Aparicio,False,,,"#CaliResiste , #ParoNacional13J",,,"[{""url"": ""https://pbs.twimg.com/media/E3zQzv6WEAQ_RB3.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3zQ0eHWQAEjQVq.jpg"", ""type"": ""photo""}]"
2021-06-13T23:57:38+00:00,1404226486056390660,1404226486056390660,"Gracias por su aguante, gracias por si dignidad, gracias por recordarnos lo que implica la resistencia y la dignidad de un pueblo. Gracias. #CaliResiste #PuertoResistencia #PuertoDignidad https://t.co/aQuSH18D5D",es,False,False,0,0,0,0,,,,149932154,aisz1983,Andrés Sánchez 🏳️‍🌈🏳️‍🌈🏳️‍🌈,False,,,"#CaliResiste , #PuertoResistencia , #PuertoDignidad",,,"[{""url"": ""https://pbs.twimg.com/media/E3zQjCNWUAAEcCx.jpg"", ""type"": ""photo""}]"
2021-06-13T23:54:33+00:00,1404225712488341506,1404225712488341506,Puerto resistencia 🇨🇴 #ParoNacional13J #pr #puertoresistencia #CaliResiste #cali https://t.co/jDi20b7wUd,es,False,False,0,4,0,0,,,,134532158,sneyder9721,jhon minaj,False,,,"#ParoNacional13J , #pr , #puertoresistencia , #CaliResiste , #cali",,,"[{""url"": ""https://pbs.twimg.com/media/E3zP03qWEAQ3C33.jpg"", ""type"": ""photo""}]"
2021-06-13T23:53:44+00:00,1404225504706764801,1404225504706764801,Gran esperanza para Colombia ✊✊ #CaliResiste #PuertoResistecia #ParoNacional13J #SOSCali,es,False,False,0,0,0,0,1.404222825913897e+18,,,1198424481393467392,AlexMartinez258,Alex Martínez,False,,,"#CaliResiste , #PuertoResistecia , #ParoNacional13J , #SOSCali",,,[]
2021-06-13T23:51:51+00:00,1404225031572447232,1404225031572447232,Hermosa Cali...SUCURSAL DEL CIELO. 🤩🤩🤩 #CaliResiste,es,False,False,2,3,0,0,1.4042175154719498e+18,,,2904605195,johacatlover,Lalocadelosgatos,False,,,#CaliResiste,,,[]
2021-06-13T23:47:32+00:00,1404223946975846407,1404223946975846407,¡Esto es muy lindo! #CaliResiste ✊🏽🇨🇴,es,False,False,17,54,0,0,1.404222825913897e+18,,,996078503043981313,Alexrolapiz1,Alexro ✏️🇨🇴🇦🇷,False,,,#CaliResiste,,,[]
2021-06-13T23:39:16+00:00,1404221865288208386,1404221865288208386,Los Gendarmes retroceden ante la determinación de un pueblo harto de maltratos   @ChalecosAmarill  #ParoNacionalColombia #CaliResiste #resistenciacolombia #ParoNacional13J #Colombia #colombiasosddhh https://t.co/4zadXxtzNV,es,False,False,2,2,0,0,,,,105647490,ShikreRaz,ShikreRojasRCandangaChávez,False,,,"#ParoNacionalColombia , #CaliResiste , #resistenciacolombia , #ParoNacional13J , #Colombia , #colombiasosddhh",ChalecosAmarill,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1404215286472101888/pu/img/J7EyzENE8772iS1Y.jpg"", ""type"": ""photo""}]"
2021-06-13T23:39:16+00:00,1404221863220371457,1404221863220371457,"Mi Cali bella #Resiste.
#PuertoResistencia un monumento a la lucha de todos! De un pueblo cansado y asesinado!! #ColombiaResiste #CaliResiste https://t.co/uWVn93d5dB",es,False,False,0,0,0,0,,,,288807896,JessicaRojas_10,Jessica Rojas,False,,,"#Resiste , #PuertoResistencia , #ColombiaResiste , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E3zMUCZWYAAItX2.jpg"", ""type"": ""photo""}]"
2021-06-13T23:36:23+00:00,1404221140588023810,1404221140588023810,"Así o más claro...
#CaliResiste #ParoNacional13J #FuerzaCOLOMBIA #DuqueRenuncieYa https://t.co/ejVwoK3Nd5",es,False,False,0,2,0,0,,,,255217282,jimmyanjel,Jaime Pío Ángel,False,,,"#CaliResiste , #ParoNacional13J , #FuerzaCOLOMBIA , #DuqueRenuncieYa",,,"[{""url"": ""https://pbs.twimg.com/media/E3zLH5rXIAIZKyt.jpg"", ""type"": ""photo""}]"
2021-06-13T23:30:29+00:00,1404219655821082625,1404219655821082625,"Colombia RESISTE!
#CaliResiste
#ParoNacional13J https://t.co/f4tyWg1Ku4",es,False,False,2,3,0,0,,,,281870345,diegop4z,Diego Paz,False,,,"#CaliResiste , #ParoNacional13J",,,"[{""url"": ""https://pbs.twimg.com/media/E3zKVdGWUAIK5ix.jpg"", ""type"": ""photo""}]"
2021-06-13T23:26:20+00:00,1404218611149967361,1404218611149967361,Hoy más que nunca me siento #OrgullosamenteCaleña !! Un monumento del pueblo para el pueblo!! #CaliResiste 💪 🇨🇴 https://t.co/Oi1fSu7AE3,es,False,False,0,0,0,0,,,,1239624269979664386,SandySchonhobel,Sandy,False,,,"#OrgullosamenteCaleña , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E3zJYq5WUAIpLrh.jpg"", ""type"": ""photo""}]"
2021-06-13T23:23:25+00:00,1404217875578171393,1404217875578171393,#reactivacion #Economia #CaliResiste #PuertoResistencia aporta más a la generación de empleo que la #economianaranja  de #DuqueAsesino https://t.co/Bp7bxc7w91,es,False,False,1,1,0,0,,,,2230765028,Alejandro_9306,Alejandro Sánchez G,False,,,"#reactivacion , #Economia , #CaliResiste , #PuertoResistencia , #economianaranja , #DuqueAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/E3zImjcXEAgNorO.jpg"", ""type"": ""photo""}]"
2021-06-13T23:17:06+00:00,1404216287614615621,1404216287614615621,"Hoy fue inaugurado el monumento a la Resistencia en PUERTO RESISTENCIA, un homenaje a las víctimas de la represión estatal y el accionar paramilitar que ha dejado más de 70 personas asesinadas.

¡VIVA EL PARO NACIONAL!

#ParoNacional13J #CaliResiste https://t.co/kgc71017KP",es,False,False,174,362,8,6,,,,1075452340226928640,Comunes_Cali,COMUNES CALI,False,,,"#ParoNacional13J , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E3zHQr1XIAcCyLf.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3zHRHjXoAMrRYl.jpg"", ""type"": ""photo""}]"
2021-06-13T23:14:24+00:00,1404215609320169476,1404215609320169476,Hermoso ..#ColombiaResiste #MonumentoALaResistencia #CaliResiste #ParoNacional13J https://t.co/SMSCelQyc0,es,False,False,0,2,0,0,,,,1259350325737279488,Viviolave1,Hacen silencio o...los callamos⚰,False,,,"#ColombiaResiste , #MonumentoALaResistencia , #CaliResiste , #ParoNacional13J",,,"[{""url"": ""https://pbs.twimg.com/media/E3zGp6WXEAgTsiT.jpg"", ""type"": ""photo""}]"
2021-06-13T23:13:59+00:00,1404215502025723905,1404215502025723905,"#CaliResiste , con arte y cultura",es,False,False,5,3,0,0,1.4042076749260145e+18,,,314813729,Leysari,🥑🐝LEIDA SALGADO RIVERA🥑🐝 Nutricionista,False,,,#CaliResiste,,,[]
2021-06-13T23:12:51+00:00,1404215218604056577,1404215218604056577,#PuertoResistencia #CaliUnidaPorLaVida #Resistencia #CaliResiste #ParoNacional Monumento es construido en honor a la resistencia y la vida. https://t.co/0CIJ7vxu4z,es,False,False,73,132,0,3,,,,3421434459,Vive_Politica,Pacha Mama,False,,,"#PuertoResistencia , #CaliUnidaPorLaVida , #Resistencia , #CaliResiste , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1404215114597871617/pu/img/LgVRmzOjp7qfwOzC.jpg"", ""type"": ""photo""}]"
2021-06-13T23:09:05+00:00,1404214269777006594,1404214269777006594,"Desde hoy soy caleño de admiración, mis respetos a los jóvenes de Cali #CaliResiste",es,False,False,0,0,0,0,,,,1347970698644488200,Bastian57444762,@Bastian.Martinez,False,,,#CaliResiste,,,[]
2021-06-13T23:05:33+00:00,1404213381897277443,1404213381897277443,Claro ejemplo de construcción  en comunidad y resistencia. #Resiatencia #Siloe #CaliResiste https://t.co/ZIIzBjMrfB,es,False,False,2,0,0,0,,,,795852733370814465,yesc_nava,Yessenia,False,,,"#Resiatencia , #Siloe , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E3zEoSgX0AQRdxL.jpg"", ""type"": ""photo""}]"
2021-06-13T23:05:11+00:00,1404213286980173828,1404213286980173828,"Somos más que la ""gente de bien"", estamos inconformes y lo único que queremos es un cambio verdadero. Del oriente de Cali PAL mundo #PuertoResistencia #CaliResiste https://t.co/s1MMYfsvPM",es,False,False,0,0,0,0,,,,1367679648910413825,Luchenzo010907,Luchenzo,False,,,"#PuertoResistencia , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1404213178293264386/pu/img/piIx20C-AnkisSjc.jpg"", ""type"": ""photo""}]"
2021-06-13T23:03:38+00:00,1404212898499596288,1404212898499596288,En #CaliResiste se levanta con dignidad el símbolo de la resistencia. #PuertoResistencia #ParoNacional13J #SomosRedAlterna https://t.co/2aqt2ZEWIy,es,False,False,0,1,0,0,,,,1313555842428477441,alterna_red,Red Alterna,False,,,"#CaliResiste , #PuertoResistencia , #ParoNacional13J , #SomosRedAlterna",,,"[{""url"": ""https://pbs.twimg.com/media/E3zELAxXwAMB5qT.jpg"", ""type"": ""photo""}]"
2021-06-27T22:36:46+00:00,1409279566825328643,1409279566825328643,Ayúdanos a seguir ayudando no solo en su sino a más partes de Bogotá #ParoNacional27J #ParoNacional26J #Bogota #Colombia #portaldelaresistencia #portalsuba #suba #portal80 #soacha #CHIA  #portalNorte #SOSColombiaDDDHH #BogotaHumana #sosbogotá #sosbogota #CaliResiste #Cali https://t.co/VzXdaontxh,es,False,False,18,18,3,1,,,,1220844134765867015,saludSuba1Linea,PrimeraLineaSaludSuba,False,,,"#ParoNacional27J , #ParoNacional26J , #Bogota , #Colombia , #portaldelaresistencia , #portalsuba , #suba , #portal80 , #soacha , #CHIA , #portalNorte , #SOSColombiaDDDHH , #BogotaHumana , #sosbogotá , #sosbogota , #CaliResiste , #Cali",,,"[{""url"": ""https://pbs.twimg.com/media/E47ES12WQAACSQF.jpg"", ""type"": ""photo""}]"
2021-06-27T22:33:12+00:00,1409278667595845632,1409278667595845632,"#ParoNacional27J

Desde Puerto Resistencia preparando un especial sobre los puntos de concentración

#CaliResiste #DDHH #calico https://t.co/4OBBzNz9dM",es,False,False,4,1,0,0,,,,207849626,hechoencali1,Hechoencali.com,False,,,"#ParoNacional27J , #CaliResiste , #DDHH , #calico",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409278537715040256/pu/img/JBdSGBuqYGdMHRBT.jpg"", ""type"": ""photo""}]"
2021-06-27T20:37:19+00:00,1409249507657797636,1409249507657797636,"🔴ULTIMA HORA! EL VIDEO QUE INDIGNA A URIBE - PADRE BERNARDO HOYOS D3STRO... https://t.co/CPaKadidYm a través de @YouTube 

#ParoNacional27J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional27J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/CPaKadidYm,[]
2021-06-27T19:28:23+00:00,1409232160180125697,1409232160180125697,"Ojalá las organizaciones d DDHH logren parar la masacre en #CaliResiste
#SOSColombia 
@hrw_espanol @JMVivancoHRW @amnistia @WOLA_org",es,False,False,0,0,0,0,1.408833816383431e+18,,,419908840,PetraVonNiemand,PetraVonNiemand,False,,,"#CaliResiste , #SOSColombia","hrw_espanol , JMVivancoHRW , amnistia , WOLA_org",,[]
2021-06-27T18:07:37+00:00,1409211833521786888,1409211833521786888,"Cali cambio para siempre......#CaliResiste....pero la realidad aún no llega ,dicen que Cali da miedo y se siente en las calles,será que del 27A para atrás era muy tranquilo andar por sus calles,barrios y demás?.
#colombia 
#CaliSOS https://t.co/zeew1WMc9o",es,False,False,0,1,0,0,,,,1391148116468977672,agridulce_el,El Agridulce,False,,,"#CaliResiste , #colombia , #CaliSOS",,,"[{""url"": ""https://pbs.twimg.com/media/E46Gsc2XoAE__iy.jpg"", ""type"": ""photo""}]"
2021-06-27T17:47:15+00:00,1409206709210521602,1409206709210521602,"🧨¡NOTICIA BOMBA! 🧨¡ÚLTIMA HORA! APOYA GRUPOS ILEGALES - SE COMPLICA SITU... https://t.co/XX6czCEptg a través de @YouTube 

#ParoNacional27J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional27J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/XX6czCEptg,[]
2021-06-27T17:41:01+00:00,1409205138926051334,1409205138926051334,"Segundo consulado de la corrupción: Orlando https://t.co/C76b79D6GF a través de @YouTube 

#ParoNacional27J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional27J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/C76b79D6GF,[]
2021-06-27T17:27:50+00:00,1409201822670196738,1409201822670196738,Desde el punto de APOCALIPSO en #CaliResiste nos mandan este video para contarnos que siguen en la calle y quieren seguir tejiendo solidaridad internacional desde la base ✊🏾 https://t.co/J4X3DmaKsg,es,False,False,1,7,0,0,,,,366119282,ColectivoMaloka,★ Colectivo Maloka ★,False,,,#CaliResiste,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409201650884091908/pu/img/h8L36MsLP-o5Jh-A.jpg"", ""type"": ""photo""}]"
2021-06-27T17:23:24+00:00,1409200703369793538,1409200703369793538,"Emisión en Directo Canal 2 Cali https://t.co/CULzCTOG0B a través de @YouTube 

#ParoNacional27J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional27J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/CULzCTOG0B,[]
2021-06-27T17:21:09+00:00,1409200140188065793,1409200140188065793,"🔴INCREIBLE! ASI SE BURLA DUQUE DE LOS COLOMBIANOS - DESMONTAR UN MONUMEN... https://t.co/qVFxhoREUr a través de @YouTube 

#ParoNacional27J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,3,4,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional27J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/qVFxhoREUr,[]
