created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-07-20T20:08:33+00:00,1417577188367421444,1417577188367421444,Calle 80 #resiste #ElParoNoPara #UribeTerrorista #EsmadAsesinoYViolador,en,False,False,0,1,0,0,,,,302732386,Alexanddergomez,eldon,False,,,"#resiste , #ElParoNoPara , #UribeTerrorista , #EsmadAsesinoYViolador",,,[]
2021-07-20T18:23:14+00:00,1417550685646774272,1417272991893884929,@janrodrigueztv @hatzelvela @POTUS @Cartajuanero @UniNoticias The real protest is in #colombia #ElParoNoPara https://t.co/c7552Owwit,en,False,False,0,0,0,0,,,,1302364053965340674,AdoptedInvestor,Adopted_Investor,False,1.417272991893885e+18,22097061.0,"#colombia , #ElParoNoPara","janrodrigueztv , hatzelvela , POTUS , Cartajuanero , UniNoticias",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1417550546781749249/pu/img/nrEs-9_sIbZKc3-6.jpg"", ""type"": ""photo""}]"
2021-07-20T17:33:43+00:00,1417538224604463105,1417525851684540416,@Liusantiesteban @CIA @mikepompeo Real protest are in #colombia #elparonopara #sosMiami https://t.co/e2GM2AN7ac,en,False,False,0,0,2,0,,,,1302364053965340674,AdoptedInvestor,Adopted_Investor,False,1.4175258516845404e+18,41793920.0,"#colombia , #elparonopara , #sosMiami","Liusantiesteban , CIA , mikepompeo",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1417538063622975493/pu/img/nsCE35FTUov6yWMv.jpg"", ""type"": ""photo""}]"
2021-07-20T16:39:23+00:00,1417524550024273926,1416483024498274308,@CubaNoEsMiami The real protest are in #Colombia #elparonopara @USAID https://t.co/L9oL3k0MZF,en,False,False,0,0,1,0,,,,1302364053965340674,AdoptedInvestor,Adopted_Investor,False,1.4164830244982743e+18,1.2523684698714726e+18,"#Colombia , #elparonopara","CubaNoEsMiami , USAID",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1417524427193991169/pu/img/o_bV7HFyh1f6qFkW.jpg"", ""type"": ""photo""}]"
2021-07-20T16:34:51+00:00,1417523406392659971,1417494365124104198,@SenTedCruz The real protest are in #colombia #elparonopara https://t.co/FjxkZL4Uhd,en,False,False,0,3,3,0,,,,1302364053965340674,AdoptedInvestor,Adopted_Investor,False,1.4174943651241042e+18,1074480192.0,"#colombia , #elparonopara",SenTedCruz,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1417523228965228544/pu/img/WEj0cQlCRlbudYDK.jpg"", ""type"": ""photo""}]"
2021-07-20T16:07:22+00:00,1417516489767276552,1417496681550057478,@GlennaWPLG @WPLGLocal10 @LianeWPLG @HatzelVelaWPLG The real protest are in #Colombia #ElParoNoPara  #Washington #propaganda https://t.co/V0KGCM4085,en,False,False,0,0,0,0,,,,1302364053965340674,AdoptedInvestor,Adopted_Investor,False,1.4174966815500575e+18,114840227.0,"#Colombia , #ElParoNoPara , #Washington , #propaganda","GlennaWPLG , WPLGLocal10 , LianeWPLG , HatzelVelaWPLG",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1417516321634459648/pu/img/CSo8qs5NwXPVnc6s.jpg"", ""type"": ""photo""}]"
2021-07-20T13:55:11+00:00,1417483228634570761,1417483228634570761,#ElParoNoPara chicos  please retweet #SOSColombiaDDHH,en,False,False,1,4,0,0,,,,1404166998708396033,cristiasummer,Cristiasummer,False,,,"#ElParoNoPara , #SOSColombiaDDHH",,,[]
2021-07-20T12:51:41+00:00,1417467248390942724,1417467248390942724,"#ElParoNoPara
✊Error 404: Democracia not found ✊ https://t.co/yHRmXCZmZ3",en,False,False,18,33,2,0,,,,1149063541212815360,Karlos4palomino,Carlos Palomino,False,,,#ElParoNoPara,,,"[{""url"": ""https://pbs.twimg.com/media/E6va80pWQBMrq8c.jpg"", ""type"": ""photo""}]"
2021-07-19T03:25:33+00:00,1416962385013788674,1416962385013788674,"#ElParoNoPara #ElParoSigue #ParoNacional20Jul  
#ElParoNoPara #ElParoSigue #ParoNacional20Jul  #ElParoNoPara #ElParoSigue #ParoNacional20Jul  
1......................
2.......................
3.......................
STOP!!!!! #UribeParacoHpta #UribeParacoHpta #UribeParacoHpta",en,False,False,1,1,0,0,1.4166023502031176e+18,,,1356664756376137732,unamunozz,A MUNOZ,False,,,"#ElParoNoPara , #ElParoSigue , #ParoNacional20Jul , #ElParoNoPara , #ElParoSigue , #ParoNacional20Jul , #ElParoNoPara , #ElParoSigue , #ParoNacional20Jul , #UribeParacoHpta , #UribeParacoHpta , #UribeParacoHpta",,,[]
2021-07-19T02:32:17+00:00,1416948980433317893,1416948980433317893,"heyyyy a las calles pues #ElParoNoPara #ElParoSigue #ParoNacional20Jul 
excelente video 
https://t.co/1l7eliIVJW",es,False,False,0,0,0,0,,,,1356664756376137732,unamunozz,A MUNOZ,False,,,"#ElParoNoPara , #ElParoSigue , #ParoNacional20Jul",,https://t.co/1l7eliIVJW,[]
2021-07-28T13:10:33+00:00,1420371098995236866,1420371098995236866,#elparonopara 3 Meses! #28dejulio,en,False,False,0,0,0,0,,,,777058530,andreafmr10,Rose DeWitt Bukater 🌹,False,,,"#elparonopara , #28dejulio",,,[]
2021-07-27T20:07:16+00:00,1420113580783964161,1420010236778319873,@JoseGuarnizoA #elparonopara @WPLGLocal10 @WPLGLocal10 @wsvn @nbc6 @CBSMiami @MarybelCBS4  #msm All Profit Media #DoYourJob,en,False,False,0,0,0,0,,,,1302364053965340674,AdoptedInvestor,Adopted_Investor,False,1.42001023677832e+18,82531058.0,"#elparonopara , #msm , #DoYourJob","JoseGuarnizoA , WPLGLocal10 , WPLGLocal10 , wsvn , nbc6 , CBSMiami , MarybelCBS4",,[]
2021-05-09T21:41:06+00:00,1391508553584762881,1391508553584762881,"#SOSCALICOLOMBIA 
#ParoNacional9M 
#MuévaseDuque
#JuveMilan 
#CopaAmerica2021 
Mother's Day
#ElParoNoPara
#ElParoSigue",en,False,False,1,2,0,0,1.3914394138261627e+18,,,156536859,NatasAleja,Nataly,False,,,"#SOSCALICOLOMBIA , #ParoNacional9M , #MuévaseDuque , #JuveMilan , #CopaAmerica2021 , #ElParoNoPara , #ElParoSigue",,,[]
2021-05-09T21:36:14+00:00,1391507328835391489,1391507328835391489,"#ElParoNoPara
#SOSCALICOLOMBIA 
#ParoNacional9M 
#MuévaseDuque
#JuveMilan 
#CopaAmerica2021 
Mother's Day",en,False,False,0,0,0,0,1.3914415974186437e+18,,,156536859,NatasAleja,Nataly,False,,,"#ElParoNoPara , #SOSCALICOLOMBIA , #ParoNacional9M , #MuévaseDuque , #JuveMilan , #CopaAmerica2021",,,[]
2021-05-09T21:34:30+00:00,1391506890211856386,1391506890211856386,"#ElParoNOPara 

Join the IMT on Thursday to listen to our Colombian comrades talk about their eyewitness reports. This is an unprecedented movement and has gone so much further after being sparked by an unpopular tax bill.
Link in next tweet",en,False,False,0,0,1,0,,,,726865502,codquad,Rolling Blunder☭♿,False,,,#ElParoNOPara,,,[]
2021-05-09T17:19:46+00:00,1391442785623023620,1391442785623023620,Today marks day *12* of continuous uprisings across Colombia ¡Fuerzas! ✊ #ElParoNOPara,en,False,False,0,4,0,0,1.3914394138261627e+18,,,177126203,quitadebois,La fili,False,,,#ElParoNOPara,,,[]
2021-05-09T14:05:19+00:00,1391393851982630914,1391393851982630914,"@Facebook $FB blocked his pages with combined 140k followers over this video #ColombiaCensurada 
#ElParoNoPara",en,False,False,1,0,0,1,1.390831882158416e+18,,,1330183281531346953,BabalawoC,Babalawo Anti-Uribestia,False,,2425151.0,"#ColombiaCensurada , #ElParoNoPara",Facebook,,[]
2021-05-08T16:28:19+00:00,1391067449697701888,1391067449697701888,"#elparonopara #ParoNacional #ColombiaSOSDDHH #SOSColombiaNoDuerme @IvanDuque chao, chao!!!",vi,False,False,0,0,0,0,1.391000918615802e+18,,,1203674684732129280,Rosarioenuntwit,Rosario Díaz,False,,,"#elparonopara , #ParoNacional , #ColombiaSOSDDHH , #SOSColombiaNoDuerme",IvanDuque,,[]
2021-05-08T16:00:46+00:00,1391060516194459650,1391028855742160897,"@noname Sharing news and information about the reality here in Colombia, we need everyone to support us in this struggle! 

#ElParoNoPara #HumanRights
#SOSColombiaNosEstanMatando",en,False,False,2,0,0,0,,,,1009954303,ereecueere,Juan Diego,False,1.391028855742161e+18,382763253.0,"#ElParoNoPara , #HumanRights , #SOSColombiaNosEstanMatando",noname,,[]
2021-05-08T09:08:07+00:00,1390956668406620162,1390956668406620162,Good morning to Colombians resisting their corrupt government and fighting for a better future ONLY 🇨🇴❤️. #ElParoNOPara,en,False,False,1,13,1,0,,,,354945071,DanielawithoneL,PMS Casualty 🇨🇴,False,,,#ElParoNOPara,,,[]
2021-05-08T04:32:58+00:00,1390887425447170049,1390887425447170049,"Colombia's struggle is the struggle of all peoples of the world against imperialism &amp; capitalism: a struggle against domination of corporations, against repression of popular &amp; democratic movements in Colombia &amp; the region #ElParoNOPara #ElParoSigue
https://t.co/OYGnTM0jX0",en,False,False,57,103,2,3,,,,2367303485,compartycanada,Communist Party of Canada,True,,,"#ElParoNOPara , #ElParoSigue",,https://t.co/OYGnTM0jX0,[]
2021-05-08T03:17:45+00:00,1390868495454375936,1390868495454375936,‼️‼️‼️‼️‼️‼️🆘🆘🆘🆘🆘 DIFUNDAN #SOSColombiaEnDictadura #SOSColombiaNoDuerme #SOSColombiaNosEstanMatando #SOSColombiaDDHH #ElParoNoLoParaNadie #ElParoNoLoParaNadie #ElParoNOPara,en,False,False,2,1,1,0,1.390867624750424e+18,,,182509483,viillak,La Player👩🏻‍🦰,False,,,"#SOSColombiaEnDictadura , #SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #ElParoNoLoParaNadie , #ElParoNoLoParaNadie , #ElParoNOPara",,,[]
2021-05-08T02:21:42+00:00,1390854393172480003,1390835755031822341,"@MAXMusic Helloooooo, Good to see you Max.
Hello from Army. 

#ApoyoAMiPolicia
#ElParoNOPara https://t.co/jEFQhCvKz8",en,False,False,0,0,0,0,,,,1354117323414757376,savage_sash,Sash💜🐳🧈,False,1.3908357550318223e+18,117639473.0,"#ApoyoAMiPolicia , #ElParoNOPara",MAXMusic,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E01OsejWUAAUwOe.jpg"", ""type"": ""photo""}]"
2021-05-07T15:08:58+00:00,1390685092880736257,1390685074841079809,"Read about what is happening, keep sharing information, and donate if you can. 

See @/blkmoodyboi on instagram for suggested international donation links. 

#ParoNacional #ElParoNoPara #ColombiaSOS #NosEstanMatando https://t.co/jNBhDWjEOn",en,False,False,1,2,0,0,,,,1279127035751862272,collectiveactuk,Collective Action LDN,False,1.3906850748410798e+18,1.2791270357518623e+18,"#ParoNacional , #ElParoNoPara , #ColombiaSOS , #NosEstanMatando",,,"[{""url"": ""https://pbs.twimg.com/media/E0y0taMXIAgVO5K.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0y0tblWUAYFnRG.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0y0tb3XIAQIDD8.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0y0tcSWUAM9jZQ.jpg"", ""type"": ""photo""}]"
2021-05-07T15:08:54+00:00,1390685074841079809,1390685074841079809,"Protesters in Colombia are currently facing horrific violence, massacres, and state repression. Solidarity with all those suffering police violence. The strike doesn’t stop. 

[images from @RaceJustice]

#ParoNacional #ElParoNoPara #ColombiaSOS #NosEstanMatando https://t.co/VFbglRyUlK",en,False,False,3,6,1,0,,,,1279127035751862272,collectiveactuk,Collective Action LDN,False,,,"#ParoNacional , #ElParoNoPara , #ColombiaSOS , #NosEstanMatando",RaceJustice,,"[{""url"": ""https://pbs.twimg.com/media/E0y0tE6WEAAiDqj.jpg"", ""type"": ""photo""}]"
2021-05-07T04:04:08+00:00,1390517780890406913,1390517780890406913,"DIFUNDIR #SOSColombiaDDHH 
#SOSColombiaEnDictadura #SOSColombia #DictaduraEnColombia #ElParoNoLoParaNadie #ElParoNOPara #ElParoContinua6M 
#RenuncieMolano  
#DuqueDictador 
#DuqueMandoAMatarnos
#NazisYCorruptos #SOSMEDELLIN #SOSCali #SOSCaliCensurado",en,False,False,0,0,0,0,1.390517331437232e+18,,,575501990,Sick_Daniela,A.C.A.B 🇨🇴,False,,,"#SOSColombiaDDHH , #SOSColombiaEnDictadura , #SOSColombia , #DictaduraEnColombia , #ElParoNoLoParaNadie , #ElParoNOPara , #ElParoContinua6M , #RenuncieMolano , #DuqueDictador , #DuqueMandoAMatarnos , #NazisYCorruptos , #SOSMEDELLIN , #SOSCali , #SOSCaliCensurado",,,[]
2021-05-07T01:00:15+00:00,1390471508183638019,1390471508183638019,MOMPOX 🆘🆘 #SOSCOLOMBIA #ColombiaEnAlerta #ElParoNoLoParaNadie #ElParoNOPara #ParoEstudiantil #NosEstamosMatando #NosEstanMantando #SOSColombiaDDHH https://t.co/rfPzEYv2K8,en,False,False,2,12,0,0,,,,1199238055233773569,Sabrina32898159,SASA 🌸,False,,,"#SOSCOLOMBIA , #ColombiaEnAlerta , #ElParoNoLoParaNadie , #ElParoNOPara , #ParoEstudiantil , #NosEstamosMatando , #NosEstanMantando , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390471432690352129/pu/img/4kg6fcVsqF-N41uk.jpg"", ""type"": ""photo""}]"
2021-05-07T00:20:29+00:00,1390461496786890760,1390461496786890760,"If u want to know what's happening right now in Colombia, this video could be helpful https://t.co/MMGXDi62Wf it's in English

Please help us sharing this🙏🏽🇨🇴

#ElParoNOPara #EndImpunity #FueElEstado #Fortnite #GobiernoGenocida #hacktheplanet #HelpColombianPeople #JeanDay",en,False,False,0,0,0,0,,,,1197367556119678976,skzxgot7_,𝑴𝒐𝒄𝒌𝒊𝒏𝒈𝒃𝒊𝒓𝒅 🆔,False,,,"#ElParoNOPara , #EndImpunity , #FueElEstado , #Fortnite , #GobiernoGenocida , #hacktheplanet , #HelpColombianPeople , #JeanDay",,https://t.co/MMGXDi62Wf,[]
2021-05-06T21:38:15+00:00,1390420671143063556,1390420669645656071,"Solidarity is the key word for caleños in this strike, regardless age or the place they are, every single one has sought the way to help, support, or give something away to this cause.

#CaliResiste 
#ColombiaSOS 
#LaVidaSeRespeta
#ElParoNoPara",en,False,False,0,0,0,0,,,,1389263764202065921,Cali_Resiste,Brigada Cali Resiste,False,1.390420669645656e+18,1.389263764202066e+18,"#CaliResiste , #ColombiaSOS , #LaVidaSeRespeta , #ElParoNoPara",,,[]
2021-05-06T20:51:10+00:00,1390408823907704836,1390408823907704836,"Get up stand up! ✊🏼 #ElParoNOPara

https://t.co/wz9QjDriBI",en,False,False,0,2,0,0,,,,200935382,PepperMintpatys,Pepper 🥭,False,,,#ElParoNOPara,,https://t.co/wz9QjDriBI,[]
2021-05-06T20:11:37+00:00,1390398868827820043,1390398868827820043,"A BLOQUEAR EN INSTAGRAM ‼‼‼‼ 
#ParoNacional6M #ElParoNOPara #DuqueRenuncie #ReformaPolicialYa #SOSColombiaDDHH #NosEstanMatando #OpColombia @AnonymousOpCOL @VenSeremosCol #PoliciaSinIdentificarEsParamilitar  #ChaoCongresistas https://t.co/jD8reYeQ84",en,False,False,4,3,1,0,,,,1097358940629843968,mermaidcarat7,🍒,False,,,"#ParoNacional6M , #ElParoNOPara , #DuqueRenuncie , #ReformaPolicialYa , #SOSColombiaDDHH , #NosEstanMatando , #OpColombia , #PoliciaSinIdentificarEsParamilitar , #ChaoCongresistas","AnonymousOpCOL , VenSeremosCol",,"[{""url"": ""https://pbs.twimg.com/media/E0uwZvTX0AIoPvd.jpg"", ""type"": ""photo""}]"
2021-05-06T18:41:54+00:00,1390376290553839618,1390372640666292230,"@YourAnonNewsESP We appreciate you guys, thank you so much!!

We're here to fight for our rights!!

#ElParoNOPara
#ElParoSigue
#JuntosSaldremosAdelante
#SomosLegion
#AnonymousColombia
#Anonymous",en,False,False,0,0,0,0,,,,552327593,camilo0097,Rota,False,1.3903726406662922e+18,1.2672359872955187e+18,"#ElParoNOPara , #ElParoSigue , #JuntosSaldremosAdelante , #SomosLegion , #AnonymousColombia , #Anonymous",YourAnonNewsESP,,[]
2021-05-16T20:17:44+00:00,1394024286294319108,1394024286294319108,"Im waking up from a dream of hope, solidarity, mourning collectively with courage and resisting by dreaming it all over again. #ElParoNOPara #elparoessoñar a few fragments of what happened #15M in London https://t.co/E3QfaIQ2qH https://t.co/HfZIomI3bw",en,False,False,0,0,1,0,,,,1020483403,mariacvenegas,venegas raba,False,,,"#ElParoNOPara , #elparoessoñar , #15M",,https://t.co/E3QfaIQ2qH,"[{""url"": ""https://pbs.twimg.com/media/E1iRsiFXMAAHFOx.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1iRsibWYAEhQ9u.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1iRskXXoAgNrI5.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1iRskSXsAEWEOo.jpg"", ""type"": ""photo""}]"
2021-05-16T20:17:11+00:00,1394024148402380805,1394024148402380805,"Claro q yes, #ElParoNOPara #elparosemantiene #ParoNacional16M",es,False,False,0,2,0,0,1.394022176211284e+18,,,1198424481393467392,AlexMartinez258,Alex Martínez,False,,,"#ElParoNOPara , #elparosemantiene , #ParoNacional16M",,,[]
2021-05-16T15:41:16+00:00,1393954713910095874,1393900566015844352,"@mardesanfernan1 @NeiraNeir #ElParoDestruyoAColombia 
#ElParacoDestruyoAColombia
#ElParoNOPara 
K-pop dance music 🎶 https://t.co/R9x6GJzStx",en,False,False,0,0,0,0,,,,1245798110825250817,DaSalmonWrite,Cocker,False,,,"#ElParoDestruyoAColombia , #ElParacoDestruyoAColombia , #ElParoNOPara",NeiraNeir,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1hSagTWUAQ1v2o.jpg"", ""type"": ""photo""}]"
2021-05-16T15:35:44+00:00,1393953318641229825,1393953052701364225,"@axfallon #ElParoDestruyoAColombia 
#ElParacoDestruyoAColombia
#ElParoNOPara 
K-pop dance music 🎶 https://t.co/kDloXbiier",en,False,False,1,1,0,0,,,,1245798110825250817,DaSalmonWrite,Cocker,False,1.3939530527013642e+18,224217413.0,"#ElParoDestruyoAColombia , #ElParacoDestruyoAColombia , #ElParoNOPara",axfallon,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1hRJoNX0AE2GmS.jpg"", ""type"": ""photo""}]"
2021-05-16T15:35:10+00:00,1393953176454373376,1393953100134862850,"@FXearn #ElParoDestruyoAColombia 
#ElParacoDestruyoAColombia
#ElParoNOPara 
K-pop dance music 🎶 https://t.co/I5QlYZKRMH",en,False,False,1,2,0,1,,,,1245798110825250817,DaSalmonWrite,Cocker,False,1.3939531001348628e+18,3981191242.0,"#ElParoDestruyoAColombia , #ElParacoDestruyoAColombia , #ElParoNOPara",FXearn,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1hRBUoXoAcLu53.jpg"", ""type"": ""photo""}]"
2021-05-16T15:34:45+00:00,1393953073878474758,1392271085119344644,"@FNAraujoR #ElParoDestruyoAColombia 
#ElParacoDestruyoAColombia
#ElParoNOPara 
K-pop dance music 🎶 https://t.co/9IzLL82QDT",en,False,False,1,1,0,0,,,,1245798110825250817,DaSalmonWrite,Cocker,False,1.3922710851193446e+18,134938656.0,"#ElParoDestruyoAColombia , #ElParacoDestruyoAColombia , #ElParoNOPara",FNAraujoR,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1hQ7XSX0AART6P.jpg"", ""type"": ""photo""}]"
2021-05-16T15:33:31+00:00,1393952763411849229,1393951966330560513,"@SalazaNelly #ElParoDestruyoAColombia 
#ElParacoDestruyoAColombia
#ElParoNOPara 
K-pop dance music 🎶 https://t.co/V9jonTYwdN",en,False,False,1,2,0,0,,,,1245798110825250817,DaSalmonWrite,Cocker,False,1.3939519663305605e+18,3172755301.0,"#ElParoDestruyoAColombia , #ElParacoDestruyoAColombia , #ElParoNOPara",SalazaNelly,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1hQpTHWUAY6Pqe.jpg"", ""type"": ""photo""}]"
2021-05-16T15:33:15+00:00,1393952694050729989,1393888024090615808,"@ilusionesgitana #ElParoDestruyoAColombia 
#ElParacoDestruyoAColombia
#ElParoNOPara 
K-pop dance music 🎶 https://t.co/C7Ly1Gfd8n",en,False,False,2,4,0,0,,,,1245798110825250817,DaSalmonWrite,Cocker,False,1.3938880240906158e+18,1.242924247305126e+18,"#ElParoDestruyoAColombia , #ElParacoDestruyoAColombia , #ElParoNOPara",ilusionesgitana,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1hQlTEWQAYwIxz.jpg"", ""type"": ""photo""}]"
2021-05-16T15:32:06+00:00,1393952407089029120,1393927232716951553,"@PedroPabloBetan @EriikaRod @jarizabaletaf #ElParoDestruyoAColombia 
#ElParacoDestruyoAColombia
#ElParoNOPara 
K-pop dance music 🎶 https://t.co/l379gSeAyA",en,False,False,2,6,0,0,,,,1245798110825250817,DaSalmonWrite,Cocker,False,1.393952051370111e+18,1.2646282825758024e+18,"#ElParoDestruyoAColombia , #ElParacoDestruyoAColombia , #ElParoNOPara","PedroPabloBetan , EriikaRod , jarizabaletaf",,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1hQUjJXsAARxcD.jpg"", ""type"": ""photo""}]"
2021-05-16T15:31:47+00:00,1393952326440964106,1393952089961811969,"@Cristianch_of #ElParoDestruyoAColombia 
#ElParacoDestruyoAColombia
#ElParoNOPara 
K-pop dance music 🎶 https://t.co/bKlRTF5u5x",en,False,False,2,3,0,0,,,,1245798110825250817,DaSalmonWrite,Cocker,False,1.393952089961812e+18,1.3629109281409884e+18,"#ElParoDestruyoAColombia , #ElParacoDestruyoAColombia , #ElParoNOPara",Cristianch_of,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1hQP4HX0AEMpjb.jpg"", ""type"": ""photo""}]"
2021-05-16T15:31:08+00:00,1393952161076326402,1393888961420951553,"@BenedictoLozano @Alfarero30 #ElParoDestruyoAColombia 
#ElParacoDestruyoAColombia
#ElParoNOPara 
K-pop dance music 🎶 https://t.co/9wrazOVpBc",en,False,False,0,2,0,0,,,,1245798110825250817,DaSalmonWrite,Cocker,False,1.3939520989964e+18,1436593424.0,"#ElParoDestruyoAColombia , #ElParacoDestruyoAColombia , #ElParoNOPara","BenedictoLozano , Alfarero30",,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1hQGRLXoAA31Pd.jpg"", ""type"": ""photo""}]"
2021-05-16T15:29:59+00:00,1393951873351159808,1393942014991929345,"@jcpastrana #ElParoDestruyoAColombia 
#ElParacoDestruyoAColombia
#ElParoNOPara 
K-pop dance music 🎶 https://t.co/LZjBO2CDhf",en,False,False,0,2,0,1,,,,1245798110825250817,DaSalmonWrite,Cocker,False,1.393942014991929e+18,136426609.0,"#ElParoDestruyoAColombia , #ElParacoDestruyoAColombia , #ElParoNOPara",jcpastrana,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1hP1hGX0AIg3OF.jpg"", ""type"": ""photo""}]"
2021-05-16T15:29:41+00:00,1393951795337170945,1393951243593203713,"@JavierS00437203 @petrogustavo @GustavoBolivar @IvanCepedaCast @PizarroMariaJo @intiasprilla #ElParoDestruyoAColombia 
#ElParacoDestruyoAColombia
#ElParoNOPara 
K-pop dance music 🎶 https://t.co/kLspOukqCX",en,False,False,1,4,0,0,,,,1245798110825250817,DaSalmonWrite,Cocker,False,1.3939512435932037e+18,1.3730647457465876e+18,"#ElParoDestruyoAColombia , #ElParacoDestruyoAColombia , #ElParoNOPara","JavierS00437203 , petrogustavo , GustavoBolivar , IvanCepedaCast , PizarroMariaJo , intiasprilla",,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1hPw8uWUAAk-d3.jpg"", ""type"": ""photo""}]"
2021-05-16T06:45:00+00:00,1393819754574454786,1393819754574454786,Gimme tha power!! 🇨🇴✊🏾 #ElParoNOPara #EsmadAsesinoYViolador #ColombiaResiste https://t.co/zhwQsKH3QD,en,False,False,1,3,0,0,,,,467678848,DavinsonMeyer,Davinson Meyer,False,,,"#ElParoNOPara , #EsmadAsesinoYViolador , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E1fXq7EVoAIo5Dr.jpg"", ""type"": ""photo""}]"
2021-05-16T02:21:18+00:00,1393753393093562375,1393753393093562375,"¡¡RE-SIS-TEN-CIA!!
#ElParoNoPara https://t.co/fsB2ADTTSZ",en,False,False,0,3,0,0,,,,136374925,NATHAGUZ,Nathalí Guzmán,False,,,#ElParoNoPara,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393753228047749125/pu/img/rV1HJDOcy0f-8EhU.jpg"", ""type"": ""photo""}]"
2021-05-14T05:53:48+00:00,1393082093786189824,1393082093786189824,"Download, use and distribute!
https://t.co/FcdmXbkg5R 
#ElParoNoPara #SOSColmbia",en,False,False,0,0,0,0,,,,7361732,cereza699,Cherry Lady,False,,,"#ElParoNoPara , #SOSColmbia",,https://t.co/FcdmXbkg5R,[]
2021-05-13T05:07:13+00:00,1392707984246116353,1392707984246116353,"MUCHAS LACRAS HPTAS 
#ParoNacional12M 
#ElParoNoPara 
#NosEstánMatando #ColombiaResiste 
#NosEstánMasacrando
#CopaAmérica2021 
#NosEstánCensurando 
#CopaAméricaConSangre",es,False,False,1,0,0,0,1.392706559944319e+18,,,202401968,Pau_Zulu,♧Pau♧,False,,,"#ParoNacional12M , #ElParoNoPara , #NosEstánMatando , #ColombiaResiste , #NosEstánMasacrando , #CopaAmérica2021 , #NosEstánCensurando , #CopaAméricaConSangre",,,[]
2021-05-13T04:41:59+00:00,1392701635084922881,1392701635084922881,AYY MARTUCHISSS #ElParoNOPara https://t.co/UixOFCvc1C,es,False,False,0,0,0,0,,,,776800269040513028,mcamiv98,Maria C. Vargas,False,,,#ElParoNOPara,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392701562179489793/pu/img/NtlO6UiRA02uiOr-.jpg"", ""type"": ""photo""}]"
2021-05-12T19:55:53+00:00,1392569238288834560,1392569238288834560,"Join the Black Communities' Process
 in Colombia-PCN, AfroResistance and Black Alliance for Peace on Wednesday 12 at 7:30 PM ET (6:30 pm Colombian time), and learn more from Afrocolombian voices from the ground. #ElParoNOPara https://t.co/lsaaQjUolo",en,False,False,0,0,0,0,,,,1368694317905240066,ColombiaRights,Colombia Human Rights Committee,False,,,#ElParoNOPara,,,"[{""url"": ""https://pbs.twimg.com/media/E1NmV0eXEAQFPXq.jpg"", ""type"": ""photo""}]"
2021-05-12T16:21:40+00:00,1392515329499308043,1392515329499308043,"#ElParoNOPara 
Good morning 
Ingeniero mecatrónico
PH desarme  de naves espaciales.....
How is going your job as flooring with special skill in landscape.",en,False,False,0,0,0,0,,,,1391542688374214663,IndioAIRE,INDIO GUANE,False,,,#ElParoNOPara,,,[]
2021-05-12T16:03:53+00:00,1392510854416019464,1392510854416019464,#12M #ElParoNOPara a las calles ✊ https://t.co/IE33tYqxtO,es,False,False,0,0,0,0,,,,104955579,EliBmo_,Eli BMO,False,,,"#12M , #ElParoNOPara",,,"[{""url"": ""https://pbs.twimg.com/media/E1MxPfjWUAU8mAW.jpg"", ""type"": ""photo""}]"
