created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-08-27T11:10:46+00:00,1431212587555958789,1431212587555958789,"#AlProfesorGaviriaLeDigo La nueva Tributaria nos dejará Fríos!
#reformatributaria #congelarsalarios #paronacional26a #nosestanmatando #tokio2020 #caidedo #robledo #petro #calentamientoglobal  #colombia #opinion #caricaturacolombia  #rodaselprofe https://t.co/NdOgIXsljP",es,False,False,2,7,0,0,,,,981943805980102656,rodaselprofe,Rodas el profe,False,,,"#AlProfesorGaviriaLeDigo , #reformatributaria , #congelarsalarios , #paronacional26a , #nosestanmatando , #tokio2020 , #caidedo , #robledo , #petro , #calentamientoglobal , #colombia , #opinion , #caricaturacolombia , #rodaselprofe",,,"[{""url"": ""https://pbs.twimg.com/media/E9ywQ1nX0AE-zdb.jpg"", ""type"": ""photo""}]"
2021-08-27T10:46:48+00:00,1431206556830519302,1431205048726478855,"@MarDGamero Ni siquiera hoy existe una cifra oficial del total de muertos, oscilando el cálculo de los historiadores modernos entre los 4 y los 50 millones de personas. 
#ComunismoMata #SocialismoEsMiseria #derechitaacomplejada #NosEstanArruinando #NosEstanMatando #EstoNoIbaAPasar",es,False,False,0,1,0,0,,,,33428004,jjmartinezperez,Jose Juan Martinez Perez,False,1.4312050487264788e+18,1149178590.0,"#ComunismoMata , #SocialismoEsMiseria , #derechitaacomplejada , #NosEstanArruinando , #NosEstanMatando , #EstoNoIbaAPasar",MarDGamero,,[]
2021-08-27T05:13:26+00:00,1431122664010174464,1431122664010174464,"Insoportable. Se necesita más para acabar con esto. 
#NosEstanMatando",es,False,False,0,1,0,0,1.4309589318416343e+18,,,2238023429,HontanaresA,Hontanares Arranz,False,,,#NosEstanMatando,,,[]
2021-08-27T02:23:54+00:00,1431079997238923268,1431079997238923268,"Vea, en este país a las Juventudes nos ha declarado la guerra un estado que ha sido ausente. Aquí las mafias que en el aparato militar se han enquistado se han dedicado a exterminarnos. #ParoNacional #NosEstanMatando #SOSColombiaDDHH @CIDH @WOLA_org @PabloIglesias @MoVidaCol",es,False,False,3,2,0,0,1.4306830189145866e+18,,,251857829,elANTIMILI,Kanabico Objetor🍁🔻,False,,,"#ParoNacional , #NosEstanMatando , #SOSColombiaDDHH","CIDH , WOLA_org , PabloIglesias , MoVidaCol",,[]
2021-08-27T01:34:26+00:00,1431067550977249285,1431067550977249285,ALEMANIA se manifiesta en contra de la tiranía global. Imitémoslos argentinos! Con o sin antorchas. #NosEstanMatando #Libertad #28A #28ALaMarchaDeLasAntorchas #NoGreenPass,es,False,False,6,7,0,0,1.4306810861710008e+18,,,1207016279988752385,MSanarg,⑉𝓛𝓸𝓫𝓸 𝓢𝓪𝓫𝓲𝓸⑉,False,,,"#NosEstanMatando , #Libertad , #28A , #28ALaMarchaDeLasAntorchas , #NoGreenPass",,,[]
2021-08-27T00:05:40+00:00,1431045212546248704,1431045212546248704,En este momento nos encontramos desarrollando una velatón por Esteban Mosquera y las miles que les han arrebatado la posibilidad de ver un nuevo país. Esto es por ustedes. Somos semillas. ¡Para la guerra nada! #SOSColombia #NosEstanMatando https://t.co/1IeVCNeUdc,es,False,False,95,279,5,1,,,,205417401,SebasVargasGo,Sebastián Vargas,False,,,"#SOSColombia , #NosEstanMatando",,,"[{""url"": ""https://pbs.twimg.com/media/E9wYB8VX0AMc1Gt.jpg"", ""type"": ""photo""}]"
2021-08-26T23:53:25+00:00,1431042127006420993,1430607067270811656,"@JERobledo @VickyDavilaH @petrogustavo Ya sabíamos #Robledofalso que los DELINCUENTES en el poder tenían ASES BAJO LA MANGA. Que forma RUIN de acabar su vida política, HACIENDO MANDADOS a un Gobierno NARCOPARAMILITAR y CORRUPTO. Ha perdido su imagen #ProtejamosACaicedo #MinistraRenuncie #NosEstanMatando #DuqueALaCPI",es,False,False,1,1,0,0,,,,342728137,cu1cu2ta,Jesus Alberto Ramirez,False,1.4306070672708116e+18,268322810.0,"#Robledofalso , #ProtejamosACaicedo , #MinistraRenuncie , #NosEstanMatando , #DuqueALaCPI","JERobledo , VickyDavilaH , petrogustavo",,[]
2021-08-26T21:29:24+00:00,1431005884193325058,1430974714739105799,@PicadilloSoya @DiazCanelB La realidad paralela es la de @CVInternacional @Granma_Digital @cubadebatecu @mesaredondacuba y el Nuevo ministerio de la verdad. En esa realidad viven todos los gordos mayimbes. En la Cuba real el pueblo está muriendo #SOSCuba #CubaMuere #NosEstanMatando #GenocidioEnCuba,es,False,False,0,1,0,0,,,,2961984828,rainbowhworks,Sammy Garcia,False,1.4309747147391058e+18,1.2593974340458783e+18,"#SOSCuba , #CubaMuere , #NosEstanMatando , #GenocidioEnCuba","PicadilloSoya , DiazCanelB , CVInternacional , Granma_Digital , cubadebatecu , mesaredondacuba",,[]
2021-08-26T20:57:33+00:00,1430997871063601155,1430993222193516544,@SonikSinFiltros #NosEstanMatando pero para dañar bienes públicos destrozar y destruir hay si no se lamentan .,es,False,False,5,8,1,0,,,,1195348713083932673,brisa7766433br1,BRISA DE MAR,False,1.4309932221935165e+18,1.387083228104872e+18,#NosEstanMatando,SonikSinFiltros,,[]
2021-08-26T20:19:49+00:00,1430988374677069824,1430984895946543105,@WRadioColombia @jrestrp LA NARCODICTADURA NOS ESTÁ MATANDO!!! SIGUE EL MISMO DEMONIO SUELTO!! HASTA CUANDO CON ESTA TIRANÍA?? SEÑORES @CIDH @ONUHumanRights @ONU_es @CourPenaleInt #NosEstanMatando,es,False,False,0,0,0,0,,,,4592335773,johnconorpancho,john connor panchito,False,1.430984895946543e+18,20560294.0,#NosEstanMatando,"WRadioColombia , jrestrp , CIDH , ONUHumanRights , ONU_es , CourPenaleInt",,[]
2021-09-04T18:26:34+00:00,1434221366505578496,1434221366505578496,"En #España 🇪🇸, con un #GobiernoDeInutiles de coalición de #SocialismoEsMiseria y #ComunismoMata, con el apoyo de la #derechitaacomplejada.

#desempleo #NosEstanArruinando #ConMisImpuestosNo #EstoNoIbaAPasar #gestiónpública
#SanidadPública #NosEstanMatando #CrisisEstado",es,False,False,0,0,0,0,1.4341718087947837e+18,,,33428004,jjmartinezperez,Jose Juan Martinez Perez,False,,,"#España , #GobiernoDeInutiles , #SocialismoEsMiseria , #ComunismoMata , #derechitaacomplejada , #desempleo , #NosEstanArruinando , #ConMisImpuestosNo , #EstoNoIbaAPasar , #gestiónpública , #SanidadPública , #NosEstanMatando , #CrisisEstado",,,[]
2021-09-04T18:03:21+00:00,1434215520279085060,1434215520279085060,"Prepárate! Está sucediendo en todas partes del mundo, las fuerzas armadas no confían en el gobierno y llama a la revolución la gente está en las calles de Vancouver #NosEstanMatando #TiraniaGlobal #Resistencia #Libertad",es,False,False,0,0,0,0,1.4341800446795735e+18,,,1207016279988752385,MSanarg,⑉𝓛𝓸𝓫𝓸 𝓢𝓪𝓫𝓲𝓸⑉,False,,,"#NosEstanMatando , #TiraniaGlobal , #Resistencia , #Libertad",,,[]
2021-09-04T17:40:43+00:00,1434209826561826826,1434209826561826826,"Una vez conseguido el cupo del rebaño obediente y marcado, empieza la guerra mediática para convencer y en la mayoría de los casos coaccionar, a los que quedan sin pinchar #GobiernoGenocida #NosEstanMatando #Agenda2030 #Resistencia #Libertad",es,False,False,0,0,0,0,1.4338672382395187e+18,,,1207016279988752385,MSanarg,⑉𝓛𝓸𝓫𝓸 𝓢𝓪𝓫𝓲𝓸⑉,False,,,"#GobiernoGenocida , #NosEstanMatando , #Agenda2030 , #Resistencia , #Libertad",,,[]
2021-09-04T15:03:50+00:00,1434170343351062534,1434117118988013568,@MariaFdaCabal #NosEstanMatando los hijueputas de @ComunesCoL y la izquierda... Tenemos que hacerles pagar en el 2022!!,es,False,False,0,0,0,0,,,,1104021870,_JuanMarulanda,Juan Camilo🇨🇴,False,1.4341171189880136e+18,350862112.0,#NosEstanMatando,"MariaFdaCabal , ComunesCoL",,[]
2021-09-04T14:47:12+00:00,1434166160468201484,1434166160468201484,"No veo a nadie de la izquierda pidiendo justicia ni quejándose por la muerte del Coronel, Pedro Enrique Pérez, ejecutado por las disidencias de las Farc que lo mantenían en cautiverio.

Ahí si no salen a decir #NosEstanMatando",es,False,False,1,8,1,0,,,,912114380371906561,JoseEducastrooo,Jose Eduardo Castro,False,,,#NosEstanMatando,,,[]
2021-09-04T12:48:00+00:00,1434136162919137284,1433583268666953729,"@PaoHerreraC El 91% de los homicidios en Colombia son cometidos contra los hombres.
No lanzamos ningún hashtag diciendo:
#NosEstanMatando #niunomas",es,False,False,3,4,0,0,,,,417487778,gabelri1,Desobediente💎,False,1.4335832686669537e+18,61028380.0,"#NosEstanMatando , #niunomas",PaoHerreraC,,[]
2021-09-04T12:37:23+00:00,1434133490396770310,1434133490396770310,"Ya leeré “no podemos permitir que esto pase” o “ordene al ministro perseguir por tierra y aire”
#NosEstanMatando",es,False,False,0,0,0,0,1.4339585813391483e+18,,,146655686,jcjurado1,JUANK,False,,,#NosEstanMatando,,,[]
2021-09-04T12:27:57+00:00,1434131115997122564,1433948039799091212,@VickyDavilaH #LosEstanMatando van a tener que marchar los policías con un cartel que diga #NosEstanMatando,es,False,False,0,0,0,0,,,,296244227,Penuar,Henry,False,1.4339480397990912e+18,242730842.0,"#LosEstanMatando , #NosEstanMatando",VickyDavilaH,,[]
2021-09-04T04:40:07+00:00,1434013383037235200,1433835756418703396,@jaimepumarejo Hasta cuando @ClaudiaLopez #NosEstanMatando,es,False,False,0,0,0,0,,,,121904149,guillermo930714,Guillermo Murillo,False,1.4338357564187034e+18,169807662.0,#NosEstanMatando,"jaimepumarejo , ClaudiaLopez",,[]
2021-09-04T02:29:57+00:00,1433980624461762561,1433980624461762561,#enfermosrenales #deudainhumana #GobiernoDelEncuentro #lasaludesloprimero #BienvenidoSeptiembre #NosEstanMatando #paguen pacientes renales en riesgo de muerte por una deuda inhumana e injusta @LassoGuillermo responda por favor @XimenaGarzon11 haga algo @simoncueva pague por Dios,es,False,False,0,1,0,0,,,,480059453,LOPEZLider92,GUSTAVO ADOLFO LOPEZ,False,,,"#enfermosrenales , #deudainhumana , #GobiernoDelEncuentro , #lasaludesloprimero , #BienvenidoSeptiembre , #NosEstanMatando , #paguen","LassoGuillermo , XimenaGarzon11 , simoncueva",,[]
2021-09-04T02:20:07+00:00,1433978148404748288,1433940248984174596,"@eltabanord Excelente Sr. Presidente @luisabinader @JosePaliza somos un país pobre, un estado quebrado según ustedes informan, hablan de reforma fiscal y van a regalar más de 5mil millones de pesos en vacunas por su mala planificación #NosEstanMatando",es,False,False,0,1,0,0,,,,1394856092824481793,Carlos04586321,Emmanuel,False,1.4339402489841746e+18,7.113469324346204e+17,#NosEstanMatando,"eltabanord , luisabinader , JosePaliza",,[]
2021-09-04T02:06:36+00:00,1433974745876271104,1433966999537868800,"@CHVNoticias Si van a mostrar esta noticia con tal sesgo de género y privilegios, mejor no la exhiban!!!! Estamos en 2021 #NosEstanMatando y uds. No son capaces de mostrar al victimario y si a la víctima! #BASTA #ElMachismoMata",es,False,False,0,2,0,0,,,,489734260,gabivasquezm,Gabriela Paz Vasquez,False,1.4339669995378688e+18,51326671.0,"#NosEstanMatando , #BASTA , #ElMachismoMata",CHVNoticias,,[]
2021-09-04T02:00:56+00:00,1433973322522537987,1433973322522537987,@johnvinueza @XimenaGarzon11 @Salud_Ec @LeonidasIzaSal1 @simoncueva @LassoGuillermo @LourdesTiban @ConasaEcuador @marcelaguinaga @LaPosta_Ecu nadie dice nada #lasalud #100PrimerosDiasJuntos #GobiernoDelEncuentro #BienvenidoSeptiembre #NosEstanMatando #paguen https://t.co/ze7iGT2UuG,es,False,False,0,0,0,0,,,,480059453,LOPEZLider92,GUSTAVO ADOLFO LOPEZ,False,,336205146.0,"#lasalud , #100PrimerosDiasJuntos , #GobiernoDelEncuentro , #BienvenidoSeptiembre , #NosEstanMatando , #paguen","johnvinueza , XimenaGarzon11 , Salud_Ec , LeonidasIzaSal1 , simoncueva , LassoGuillermo , LourdesTiban , ConasaEcuador , marcelaguinaga , LaPosta_Ecu",,"[{""url"": ""https://pbs.twimg.com/media/E-Z_IYnXsAICuRT.jpg"", ""type"": ""photo""}]"
2021-09-04T01:26:47+00:00,1433964728976658433,1433964728976658433,"La palabra que se les perdió es GENOCIDIO
#ColombianGenocide #CapitalistRegime #SOSColombia #NosEstanMatando  #QuienDioLaOrden #QuePareElGenocidio @JMVivancoHRW @alemEmbajador @SuizaColombia @SwedeninCOL @UKinColombia @France_Colombia @EUCouncil @UEenColombia @USEmbassyBogota",es,False,False,0,0,0,0,1.4337999685491835e+18,,,939531143606652929,latinapuntocom,Yira Aristizábal,False,,,"#ColombianGenocide , #CapitalistRegime , #SOSColombia , #NosEstanMatando , #QuienDioLaOrden , #QuePareElGenocidio","JMVivancoHRW , alemEmbajador , SuizaColombia , SwedeninCOL , UKinColombia , France_Colombia , EUCouncil , UEenColombia , USEmbassyBogota",,[]
2021-09-04T01:20:52+00:00,1433963240455905290,1433799968549183496,"@derlilopeza Usan cualquier palabra para no decir GENOCIDIO
#ColombianGenocide #CapitalistRegime #SOSColombia #NosEstanMatando  #SOSColombiaDDHH #QuienDioLaOrden #QuePareElGenocidio @JMVivancoHRW @alemEmbajador @UKinColombia @France_Colombia @EUCouncil @UEenColombia @USEmbassyBogota",es,False,False,0,0,0,0,,,,939531143606652929,latinapuntocom,Yira Aristizábal,False,1.4337999685491835e+18,9.953795045531034e+17,"#ColombianGenocide , #CapitalistRegime , #SOSColombia , #NosEstanMatando , #SOSColombiaDDHH , #QuienDioLaOrden , #QuePareElGenocidio","derlilopeza , JMVivancoHRW , alemEmbajador , UKinColombia , France_Colombia , EUCouncil , UEenColombia , USEmbassyBogota",,[]
2021-09-03T19:42:02+00:00,1433877968791683074,1433805720173039619,@CaliWebCo Ahora los mamertos del narcoasesino de petro diran #NosEstanMatando 😭😭😭😭😭,es,False,False,0,2,0,0,,,,1286842187183992832,ElCaveman_,EL CAVEMAN,False,1.4338057201730396e+18,904544214.0,#NosEstanMatando,CaliWebCo,,[]
2021-09-03T19:15:17+00:00,1433871234937364494,1433871234937364494,"LAS VACUNAS MUESTRAN ""APILAMIENTO"" TÍPICO DE CÁNCER DE SANGRE. EL MÉDICO DICE: ""ESTO ES EUTANASIA. Despierta! #NosEstanMatando #GobiernoGenocida #Resistencia",es,False,False,1,1,0,0,1.4338666292224737e+18,,,1207016279988752385,MSanarg,⑉𝓛𝓸𝓫𝓸 𝓢𝓪𝓫𝓲𝓸⑉,False,,,"#NosEstanMatando , #GobiernoGenocida , #Resistencia",,,[]
2021-09-03T17:30:01+00:00,1433844744958976007,1433841742554538010,"@MarDGamero Hay que recordar que el sueldo medio anual por trabajador fue de 24.395,98 euros en 2019, según @es_INE 

Este canalla cobra más de 5 veces ese importe. 

#CrisisEconomica #NosEstanArruinando 
#CrisiSanitaria #NosEstanMatando 
#CrisisEstado #EstoNoIbaAPasar https://t.co/69XvmoUGHf",es,False,False,0,2,0,0,,,,33428004,jjmartinezperez,Jose Juan Martinez Perez,False,1.433841742554538e+18,1149178590.0,"#CrisisEconomica , #NosEstanArruinando , #CrisiSanitaria , #NosEstanMatando , #CrisisEstado , #EstoNoIbaAPasar","MarDGamero , es_INE",,"[{""url"": ""https://pbs.twimg.com/media/E-YKMTLXsAES6hj.jpg"", ""type"": ""photo""}]"
2021-09-03T16:52:09+00:00,1433835214179082267,1433835214179082267,"¡Definición profética de lo que es Colombia!
#SOSColombia #NosEstanMatando",es,False,False,0,0,0,0,1.4337752858712883e+18,,,961291010,Dualectico,Alec Grier,False,,,"#SOSColombia , #NosEstanMatando",,,[]
2021-09-03T14:45:41+00:00,1433803388462960656,1433803388462960656,"Confiesa #feminicida de #Lucely haberla asesinado.
#Feminicidio #agresor #ViolenciaMachista #ViolenciaDeGénero #NiUnaMenos #NiUnaMas #JusticiasparaLucely #nosestanmatando #VivasNosQueremos #PuertoAventuras #PlayaDelCarmen 
https://t.co/KoXFcFbmDE",es,False,False,0,0,0,0,,,,1113864400874672137,5Avplayadcarmen,5Av Playa del Carmen,False,,,"#feminicida , #Lucely , #Feminicidio , #agresor , #ViolenciaMachista , #ViolenciaDeGénero , #NiUnaMenos , #NiUnaMas , #JusticiasparaLucely , #nosestanmatando , #VivasNosQueremos , #PuertoAventuras , #PlayaDelCarmen",,https://t.co/KoXFcFbmDE,[]
2021-09-03T13:57:02+00:00,1433791145704841221,1433750887248322575,"@eco_liberal Los extremos se atraen. @vox_es @PODEMOS 

#SocialismoEsMiseria #ComunismoMata #derechitaacomplejada #gestiónpública 
#CrisisEstado #CrisisPolítica #CrisisEconomica #CrisiSanitaria #ConMisImpuestosNo #EstoNoIbaAPasar #NosEstanArruinando #NosEstanMatando 
#infierno #fiscal",es,False,False,0,0,0,0,,,,33428004,jjmartinezperez,Jose Juan Martinez Perez,False,1.4337508872483226e+18,2971765930.0,"#SocialismoEsMiseria , #ComunismoMata , #derechitaacomplejada , #gestiónpública , #CrisisEstado , #CrisisPolítica , #CrisisEconomica , #CrisiSanitaria , #ConMisImpuestosNo , #EstoNoIbaAPasar , #NosEstanArruinando , #NosEstanMatando , #infierno , #fiscal","eco_liberal , vox_es , PODEMOS",,[]
2021-09-03T11:44:48+00:00,1433757867136409637,1433729983890010118,"@PartidoPACMA Vuestro silencio os hace cómplices . #NosEstanMatando y son ecologistas @ecologistas @anecpla @SEO_BirdLife , de izquierdas , de derechas , de @PodemosAniMad ,@PSOEMadridAyto @bcnencomu y @populares . https://t.co/nOk3qdHC7E",es,False,False,2,2,0,0,,,,1404763744392130561,SOFIAMGARCIA4,SOFIA M. GARCIA,False,1.43372998389001e+18,84054978.0,#NosEstanMatando,"PartidoPACMA , ecologistas , anecpla , SEO_BirdLife , PodemosAniMad , PSOEMadridAyto , bcnencomu , populares",,"[{""url"": ""https://pbs.twimg.com/media/E-W7LfhWYBAfPL6.jpg"", ""type"": ""photo""}]"
2021-09-03T11:21:58+00:00,1433752123452313602,1378306869144530945,"@flaca_marti Hay que despertar de una buena vez. 
#NosEstanMatando mientras nos quieren convencer de que es por nuestro propio bien.🙈",es,False,False,1,1,1,0,,,,75355018,CatalinaM_MDQ,Catalina MDQ- FUERA DE LA MATRIX,False,1.4337505878253486e+18,1.1769348593669448e+18,#NosEstanMatando,flaca_marti,,[]
2021-09-03T10:59:58+00:00,1433746584932655104,1433746584932655104,"Duque, el conquistador

#Duque #Amazonas #Indigenas   #SeguridadEs #NosEstanMatando #CadenaPerpetuaEs #TengoMiedoDe https://t.co/zgGHcYu4Zs",es,False,False,317,548,9,6,,,,996078503043981313,Alexrolapiz1,Alexro ✏️🇨🇴🇦🇷,False,,,"#Duque , #Amazonas , #Indigenas , #SeguridadEs , #NosEstanMatando , #CadenaPerpetuaEs , #TengoMiedoDe",,,"[{""url"": ""https://pbs.twimg.com/media/E-Ww66eWYAY3N29.jpg"", ""type"": ""photo""}]"
2021-09-03T05:34:44+00:00,1433664737020088320,1433664737020088320,"Por favor difundir 🙏🥺 
#nosestanmatando 
#DuqueBastaYa 
#derechoshumanos
#derechointernacionalhumanitatio
#SOSColombiaNosEstanMatando https://t.co/DqTEgGeEFg",es,False,False,0,0,0,0,,,,173608636,ASRAngelRomero,Angel Samtamaria Rom,False,,,"#nosestanmatando , #DuqueBastaYa , #derechoshumanos , #derechointernacionalhumanitatio , #SOSColombiaNosEstanMatando",,,"[{""url"": ""https://pbs.twimg.com/media/E-Vmeu_XsAANY7k.jpg"", ""type"": ""photo""}]"
2021-09-03T04:24:32+00:00,1433647073036021761,1433535899254542337,"@ernestosamperp Son capaz de desconocer tribunales internacionales por la impunidad del matarife.

Imperativo #UribePreso #ElDioLaOrden #UribeEsCulpable de la persecución y violación de DDHH ayer y hoy #NosEstanMatando y es el #ParaEstatalimoUribista o paramilitarismo del uribismo.",es,False,False,0,0,0,0,,,,1414380344342634498,JMaxMe,J.Max,False,1.4335358992545423e+18,248760009.0,"#UribePreso , #ElDioLaOrden , #UribeEsCulpable , #NosEstanMatando , #ParaEstatalimoUribista",ernestosamperp,,[]
2021-09-03T02:19:16+00:00,1433615547753766914,1433615539650371593,"de la jurisdicción penal militar, la protección a periodistas, a la libertad de expresión y el acceso a internet, entre otros.

#CIDH #nosestanmatando #nomasuribe  #nomasduque #juiciopolítico #soscolombia #corteinteramericanadederechoshumanos #nacionesunidas #onu",es,False,False,0,0,0,0,,,,1423338288518254594,Primeralineamr2,Primeralineamrmed,False,1.433615546612859e+18,1.4233382885182546e+18,"#CIDH , #nosestanmatando , #nomasuribe , #nomasduque , #juiciopolítico , #soscolombia , #corteinteramericanadederechoshumanos , #nacionesunidas , #onu",,,[]
2021-09-03T00:18:30+00:00,1433585155319402507,1433585155319402507,#nosestanmatando | imagen tomada de @ComisionVerdadC https://t.co/bFdmD4NWhQ,es,False,False,48,69,1,1,,,,1204193671303892992,PrimeraLineacol,Revista Primera Línea Colombia,False,,,#nosestanmatando,ComisionVerdadC,,"[{""url"": ""https://pbs.twimg.com/media/E-UeGeSWQAoqgix.jpg"", ""type"": ""photo""}]"
2021-09-02T23:51:41+00:00,1433578405170229249,1433421031398522892,"@MasonCubano Y las latas de carne rusa de Holguín donde están ??? #nosestanmatando  de hambre por Dios, el pueblo de cuba no tiene alimentos para combatir el COVID, ni eso ni nada. 😔 #CubaMuere #CubaEsUnaDictadura #SOSCubaSeMuere #FreeFerrer VIVEN DE APARIENCIAS Y EL PUEBLO NO AGUANTA MÁS",es,False,False,1,3,1,0,,,,1403720722841800705,brujolda99,nu,False,1.433421031398523e+18,1.1329552794133955e+18,"#nosestanmatando , #CubaMuere , #CubaEsUnaDictadura , #SOSCubaSeMuere , #FreeFerrer",MasonCubano,,[]
2021-09-02T21:31:55+00:00,1433543234425286670,1433543234425286670,"@IvanDuque 
@PoliciaColombia 
@FiscaliaCol ustedes  deben garantizar la vida de todas las personas que viven en Colombia. 

 Solidaridad con Levy!
#nosestanmatando 
#soscolombia
@notiparaco
@CIDH 
@JMVivancoHRW
@EuParlament 
@ONUHumanRights",es,False,False,0,0,0,0,1.433434028212777e+18,,,1397167579375013889,MundiePachen,Mundie Pachen,False,,77653794.0,"#nosestanmatando , #soscolombia","IvanDuque , PoliciaColombia , FiscaliaCol , Notiparaco , CIDH , JMVivancoHRW , EuParlament , ONUHumanRights",,[]
2021-09-02T21:31:40+00:00,1433543170210598912,1433389151446093824,"@carlosmascotero @JorgeGCriado1 Lo increíble es que ni siquiera el propio paciente pueda acceder a su historia clínica electrónica. Primero debe solicitar los datos a cada servicio regional de salud y es una historia clínica resumida. 

#CrisiSanitaria #NosEstanMatando #EstoNoIbaAPasar #ConMisImpuestosNo #Datos",es,False,False,0,3,1,0,,,,33428004,jjmartinezperez,Jose Juan Martinez Perez,False,1.4335375408842097e+18,255744674.0,"#CrisiSanitaria , #NosEstanMatando , #EstoNoIbaAPasar , #ConMisImpuestosNo , #Datos","carlosmascotero , JorgeGCriado1",,[]
2021-09-02T20:56:16+00:00,1433534263937298452,1433534263937298452,"#NosEstánMatando Asesinan a la lideresa María Dorfenis López Cordón en el departamento del Meta según, denunció el Instituto de Estudios para el Desarrollo y la Paz, @Indepaz
Lea la noticia completa en: https://t.co/5MqB05StK3 https://t.co/jGtaUt71R7",es,False,False,1,1,0,0,,,,1282504042070118401,RedprodepazC,Redprodepaz Colombia,False,,,#NosEstánMatando,Indepaz,https://t.co/5MqB05StK3,"[{""url"": ""https://pbs.twimg.com/media/E-Tv0JiUYAUgeOA.jpg"", ""type"": ""photo""}]"
2021-09-02T18:55:34+00:00,1433503886770327552,1433503886770327552,"Casi el 80 % de los asesinatos de periodistas en #Colombia quedan impunes, según Ángela Caro, abogada de la organización colombiana Fundación para la Libertad de Prensa (FLIP). https://t.co/4ZVs31iDho vía @Fresearchs @GabrielaenLima
#nosestanmatando 
#SOSColombiaNosEstanMatando",es,False,False,0,1,0,0,,,,25896539,gvamericalatina,GlobalVoicesAmericas,False,,,"#Colombia , #nosestanmatando , #SOSColombiaNosEstanMatando","Fresearchs , GabrielaenLima",https://t.co/4ZVs31iDho,[]
2021-09-02T18:45:06+00:00,1433501252931964933,1433501252931964933,"#Feminicida de #Lucely ha declarado ante las autoridades aceptando que la asesinó.
#Feminicidio #agresor #ViolenciaMachista #ViolenciaDeGénero #NiUnaMenos #NiUnaMas #JusticiasparaLucely #nosestanmatando #VivasNosQueremos #PuertoAventuras #PlayaDelCarmen  https://t.co/Ryddbi9zeF",es,False,False,3,0,0,0,,,,986031870885449730,SurPulso,Pulso Sur Noticias📣,False,,,"#Feminicida , #Lucely , #Feminicidio , #agresor , #ViolenciaMachista , #ViolenciaDeGénero , #NiUnaMenos , #NiUnaMas , #JusticiasparaLucely , #nosestanmatando , #VivasNosQueremos , #PuertoAventuras , #PlayaDelCarmen",,https://t.co/Ryddbi9zeF,[]
2021-09-02T16:59:08+00:00,1433474585807175685,1433474585807175685,"Otro asesinato de líderes, HASTA CUANDO?? #NosEstanMatando #ElPaisDeLasMasacres",es,False,False,0,0,0,0,1.4334722557371433e+18,,,156973345,zenemedina,#SOSColombiaNosEstanMatando,False,,,"#NosEstanMatando , #ElPaisDeLasMasacres",,,[]
2021-09-02T16:48:27+00:00,1433471898986352646,1433379728912789505,"@SerAnimalis Ellas no atacan ,  interactúan  de la manera más viva , más vida con el ser humano . Ese ser humano , vecino y ciudadano que vomita todos sus valoras y dicen “ ruidos infernales “. https://t.co/eKVwe2c3bL #nosestanmatando",es,False,False,1,3,0,0,,,,1404763744392130561,SOFIAMGARCIA4,SOFIA M. GARCIA,False,1.4333797289127895e+18,1.0503494409413386e+18,#nosestanmatando,SerAnimalis,https://t.co/eKVwe2c3bL,[]
2021-09-02T14:32:28+00:00,1433437674535325700,1433437674535325700,@ClaudiaLopez En Bogotá los atracadores #nosestanmatando. Alguna solución o también tenemos que aguantarnos la inseguridad porque su prioridad está en hacer su campaña populista.,es,False,False,0,0,0,0,,,,1199363088186826753,coachcamilotoro,Donald H. Robbins,False,,137908875.0,#nosestanmatando,ClaudiaLopez,,[]
2021-09-02T14:16:34+00:00,1433433673551032321,1433433673551032321,"Nos culpan de malgastar el agua en los jardines.
Nos culpan de contaminar el ambiente.
Cuidado 🛑 los poderosos son los responsables de robar y contaminar TODO.
Que no te nuble la vista la tele ni la prensa. Abre los ojos, #NosEstanMatando #PuntaCana",es,False,False,0,1,0,0,1.4328745729074831e+18,,,450608401,Cgcastillo18,Carmen Castillo,False,,,"#NosEstanMatando , #PuntaCana",,,[]
2021-09-02T12:26:23+00:00,1433405945938386947,1433405945938386947,"Informen de los crímenes del comunismo en Cuba, cómplices! @24HorasTVN @sindicato3tvn @Mega @CHVNoticias @PCdeChile @LaRedTV #Cuba #nosestanmatando  #LibertadALxsPresxsPoliticxs",es,False,False,1,0,0,0,1.433044077742809e+18,,,2826760571,consentidachile,Consentida,False,,,"#Cuba , #nosestanmatando , #LibertadALxsPresxsPoliticxs","24HorasTVN , sindicato3tvn , Mega , CHVNoticias , PCdeChile , LaRedTV",,[]
2021-09-02T10:24:25+00:00,1433375251111501828,1433171198951763969,"@MONYRODRIGUEZOF Si hay policía es porque #nosestanmatando jajajajaj 
Pero quizá la verdad es que el semáforo que pusieron peatonal aún no está sincronizado y pues el trancon es bárbaro !!",es,False,False,0,0,0,0,,,,1429851917157548036,EstallaJoselito,Joselito estalla,False,1.433171198951764e+18,218592577.0,#nosestanmatando,MONYRODRIGUEZOF,,[]
