created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-04-25T23:20:12+00:00,1386460061371879425,1386459613344768002,@clarasandoval Un modo de someternos??? O Es Solo Por El Covid #28DeAbril,es,False,False,0,0,0,0,,,,2649572580,alejalesmes1, alejandra lesmes ,False,1.386459613344768e+18,59824929.0,#28DeAbril,clarasandoval,,[]
2021-04-25T22:53:48+00:00,1386453418852618242,1386453418852618242,"Leyendo #encontramos que el #presidente de #Colombia no se puede #derrocar según la #Constitucion pero quien dice que #NO si el #PUEBLO es el que #manda no un #ladrón que le dio por #manipular esto, SI otros #países lo han hecho porque los #COLOMBIANOS #NO #28DEABRIL",es,False,False,0,0,0,0,,,,2388510029,calihumano,Cali Humano,False,,,"#encontramos , #presidente , #Colombia , #derrocar , #Constitucion , #NO , #PUEBLO , #manda , #ladrón , #manipular , #países , #COLOMBIANOS , #NO , #28DEABRIL",,,[]
2021-04-25T22:27:21+00:00,1386446763226173446,1386446763226173446,Sabías palabras @Lina_Tejeiro ❤️ #ReformaTributaria2021 #28deabril #YoNoMarcho https://t.co/4J6Zcd9jLm,es,False,False,0,6,0,0,,,,1393261880,juanjomedinam_,Juan José Medina Mejía,False,,,"#ReformaTributaria2021 , #28deabril , #YoNoMarcho",Lina_Tejeiro,,"[{""url"": ""https://pbs.twimg.com/media/Ez2l-ydWYAIEJYq.jpg"", ""type"": ""photo""}]"
2021-04-25T21:36:14+00:00,1386433899161657344,1385909220080504832,"@Poliforestal #28deabril día mundial de la Salud y Seguridad en el Trabajo.
Fecha elegida por la JCAF para ""el lavado y descontaminación de la ropa de trabajo"" en las dependencias del @112cmadrid https://t.co/2Gc8DQxvZX",es,False,False,4,5,1,0,,,,1346195374902550528,SapCgt,CGT-SAP FORESTALES,False,1.3859092227648635e+18,302191626.0,#28deabril,"Poliforestal , 112cmadrid",,"[{""url"": ""https://pbs.twimg.com/media/Ez2Z-pVXsAErWIv.png"", ""type"": ""photo""}]"
2021-04-25T20:56:33+00:00,1386423909759606786,1386423909759606786,"No soy como creen, y tampoco voy a ser como quieren. 
#ParoNacional28A #28deabril #marchanacional #Covid_19 #m",es,False,False,0,0,0,0,,,,1127069834427154432,hausfree,HausFree,False,,,"#ParoNacional28A , #28deabril , #marchanacional , #Covid_19 , #m",,,[]
2021-04-25T20:07:00+00:00,1386411442652565507,1386411442652565507,"Redactores News Web, los invita pacíficamente y con respeto que nos unamos este #28deAbril al   #ParoNacional28A  y Digamos NO a la #ReformaTributaria 
Comparte este mensaje, ""por el pueblo y para el pueblo"" todos unidos. #Colombianos https://t.co/rT9tcq7G0A",es,False,False,0,1,0,0,,,,1248370809061756928,RedactoresNewsw,Redactores News Web,False,,,"#28deAbril , #ParoNacional28A , #ReformaTributaria , #Colombianos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1386408792699592707/pu/img/iPxW1DLFsd0lsPBf.jpg"", ""type"": ""photo""}]"
2021-04-25T20:01:14+00:00,1386409989493776387,1386409989493776387,No es con armas y con hambre que se consigue La Paz. #RenuncieClaudiaBlum #NoALaReformaTributaria #NoMasCarrasquilla #NoMasMolano #28AbrilParoNacional #28deAbril,es,False,False,2,3,1,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,"#RenuncieClaudiaBlum , #NoALaReformaTributaria , #NoMasCarrasquilla , #NoMasMolano , #28AbrilParoNacional , #28deAbril",,,[]
2021-04-25T19:47:20+00:00,1386406490429218817,1386406490429218817,"Dejamos de vivir para no morir, lo que no podemos dejar es de luchar por nuestros derechos. #28AbrilParoNacional #28deAbril",es,False,False,4,15,1,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,"#28AbrilParoNacional , #28deAbril",,,[]
2021-04-25T19:27:18+00:00,1386401448917831682,1386401448917831682,Si la gente sale a esto entonces no hay excusa para no salir a marchar el #28DeAbril #ParoNacional28A,es,False,False,0,0,0,0,1.3863738865148027e+18,,,184566529,andreporfavor,Andrea Burgoa,False,,,"#28DeAbril , #ParoNacional28A",,,[]
2021-04-25T19:14:49+00:00,1386398307228938242,1386398307228938242,"¿Usted va a marchar el #28DeAbril ?

#ParoNacional",es,False,False,2,1,1,0,,,,296315199,OmiCaricaturas,Soy Omi © 😷,False,,,"#28DeAbril , #ParoNacional",,,[]
2021-04-25T18:36:05+00:00,1386388561176371200,1386388561176371200,"Estos hptas uribistas dicen #YoNoMarcho y acaso a ustedes ¿Quién los invito? 

Estúpidos mezquinos y lame culos, más bien prepárese para ver la digna rabia del pueblo colombiano este #28deabril",es,False,False,1,0,0,0,,,,1512066948,GStephaniezg17,Stephierrote 🔥,False,,,"#YoNoMarcho , #28deabril",,,[]
2021-04-25T18:21:07+00:00,1386384796163657731,1386384796163657731,"#YoNoMarcho yo produzco, dicen los Uribistas, producen es lastima.
#ParoNacionalIndefinido 
#28deAbril https://t.co/Ts4AWnQhgJ",es,False,False,1,2,0,0,,,,466098539,sergiortegaz,Sergio Ortega,False,,,"#YoNoMarcho , #ParoNacionalIndefinido , #28deAbril",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1386384756594692098/pu/img/TcEqnKEy7bXcUGjB.jpg"", ""type"": ""photo""}]"
2021-04-25T18:09:30+00:00,1386381870682738688,1386381870682738688,"Masacres, asesinatos de niños, ataque a los pueblos indígenas, desprotección de líderes sociales, reforma tributaria para empobrecer más a la clase media, nos sobran los motivos. #28deAbril",es,False,False,3,3,0,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,#28deAbril,,,[]
2021-04-25T18:04:10+00:00,1386380529541558279,1386380529541558279,"Qué no se nos olvide el desprecio con el que rechazó Duque a la minga, nunca ha tenido voluntad de diálogo y menos de protección para con ellos. El paro no se puede aplazar #28deAbril",es,False,False,7,10,0,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,#28deAbril,,,[]
2021-04-25T18:02:04+00:00,1386379999951872011,1386379999951872011,"Un año donde hemos sido burla de Uribe, Carrasquilla, Duque... El paro es incontenible! #28deAbril",es,False,False,3,5,0,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,#28deAbril,,,[]
2021-04-25T18:00:20+00:00,1386379566135103490,1386379566135103490,"Si alguien pone en riesgo la vida de los Colombianos es el Gobierno y su obediente Esmad, no la gente que protesta. #28deAbril",es,False,False,0,1,0,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,#28deAbril,,,[]
2021-04-25T17:57:53+00:00,1386378949689847810,1386378949689847810,Hay más riesgo de contraer el covid en sus salidas el fin de semana a pueblos cercanos por almorzar o comer postre. #28deAbril,es,False,False,1,4,1,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,#28deAbril,,,[]
2021-04-25T17:49:48+00:00,1386376914756116488,1386376914756116488,"No han hecho aún su cartel para el #28deAbril?
Mañana conéctense a nuestra #TardeDeReflexión, seguro saldrán ideas interesantes de temas críticos por los que esta reforma tributaria debe hundirse. 

6:00 pm por nuestra Fan Page. 
Con: @ShameelThahir, #Paula Triviño y @02alejo https://t.co/sEqfdVvTRj",es,False,False,8,8,0,1,,,,2485719656,JuvREBELDE,Juventud Rebelde en Paro!,False,,,"#28deAbril , #TardeDeReflexión , #Paula","ShameelThahir , 02alejo",,"[{""url"": ""https://pbs.twimg.com/media/Ez1lrwsXoAI-Ruv.jpg"", ""type"": ""photo""}]"
2021-05-02T18:38:33+00:00,1388925897667919872,1388925897667919872,"Las clases altas bien pueden empezar a agradecer a los vándalos. La diplomacia es herramienta del primer mundo donde no tienen cabida los corruptos asi que ni se haga sueños.
#28deAbril #UnidadPuebloYLucha #NoALaReforma",es,False,False,0,0,0,0,,,,172836925,NikiSalome,Maira Salome Solarte,False,,,"#28deAbril , #UnidadPuebloYLucha , #NoALaReforma",,,[]
2021-05-02T04:05:00+00:00,1388706060882649088,1388706060882649088,Hoy en ibague nos estan matando. Estado ASESINO. @Andreshurtado_7 @IvanDuque @AlvaroUribeVel #PobreColombia #28DeAbril #1deMayo #ParoNacional https://t.co/jAiqPIirsa,es,False,False,2,2,0,0,,,,1282073745851547649,slnathaly,Nathaly 🇨🇴,False,,,"#PobreColombia , #28DeAbril , #1deMayo , #ParoNacional","Andreshurtado_7 , IvanDuque , AlvaroUribeVel",,"[{""url"": ""https://pbs.twimg.com/media/E0WsyaiXEAIJJWV.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0WsyklX0AIkWuJ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0WsyyXXEAArVoO.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0WszWIX0AUS4wm.jpg"", ""type"": ""photo""}]"
2021-05-01T22:43:08+00:00,1388625061075169285,1388625061075169285,"@fecode Y el comité Nacional de paro debe desmontar la convocatoria para el 19 de mayo y darle continuidad al estallido social que inició el #28deAbril,   exigiendo el hundimiento de la Reforma tributaria Y  la renuncia inmediata de @IvanDuque EL PARO ES INDEFINIDO Y NADIELOPARA.",es,False,False,0,0,0,0,,,,1719140888,LuchoEscobar3,Lucho Escobar,False,,149897625.0,#28deAbril,"fecode , IvanDuque",,[]
2021-05-01T22:14:36+00:00,1388617881378820106,1388617881378820106,📙El hecho de que las heridas ya sean cicatrices' no significan que no duelan... #01Mayo #1Mayo #28DeAbril #SabadoDeGanarSeguidores,es,False,False,0,0,0,0,,,,297519129,MtmNicolas,Martínez Nicolás G . 🇻🇪 🇩🇪⚽️,False,,,"#01Mayo , #1Mayo , #28DeAbril , #SabadoDeGanarSeguidores",,,[]
2021-05-01T20:10:39+00:00,1388586687861858312,1388586687861858312,Para los malpariditos que dicen que la gente de la marcha fue la que dañó el comercio de la comunidad #1roDeMayo #28DeAbril #1deMayo  #DuquePareLaViolencia #Resistencia @petrogustavo https://t.co/vBUydNLicn,es,False,False,0,0,0,0,,,,1224759263257677829,serranonat__,natu,False,,,"#1roDeMayo , #28DeAbril , #1deMayo , #DuquePareLaViolencia , #Resistencia",petrogustavo,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388586591497728003/pu/img/TVzvzRfYyIc7mDk5.jpg"", ""type"": ""photo""}]"
2021-05-01T18:19:51+00:00,1388558801503232005,1388558801503232005,"Esperando, que algún noticiero de cadena colombiano sea imparcial e informe sobre los 35 civiles asesinados. #censura #28DeAbril https://t.co/3tP0EGNXS8",es,False,False,1,1,0,0,,,,1225215219372371969,BrianDi25525362,Brian Diaz,False,,,"#censura , #28DeAbril",,,"[{""url"": ""https://pbs.twimg.com/media/E0Um3soWYAAAQZL.jpg"", ""type"": ""photo""}]"
2021-05-01T15:17:27+00:00,1388512898721456132,1388506108457795585,"@MAndreaNieto Muy hijueputa el que dispara contra las palabras... Pero tranquilos que no olvidaremos.

#28deAbril #DictaduraenColombia #Narcoestado
#ElParoNoLoParaNadie
#PoliciasAsesinos https://t.co/CJyOk2tI3N",es,False,False,1,2,0,0,,,,1096207814,PsAVisualMedia,➕⏺️➖,False,1.3885061084577956e+18,999594384.0,"#28deAbril , #DictaduraenColombia , #Narcoestado , #ElParoNoLoParaNadie , #PoliciasAsesinos",MAndreaNieto,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388512471791591429/pu/img/Jdgp7rfOSXXc-Ggt.jpg"", ""type"": ""photo""}]"
2021-05-01T15:02:26+00:00,1388509121436078081,1388509121436078081,"❤💪🏽EL PUEBLO UNIDO JAMÁS SERÁ VENCIDO! 💪🏽❤

#28DeAbril 
#ParoNacional1M 
#NoALaReformaTributaria https://t.co/y5b9k3CfBX",es,False,False,0,1,0,0,,,,1388497694554038279,LizethValbuena6,Lizeth Valbuena,False,,,"#28DeAbril , #ParoNacional1M , #NoALaReformaTributaria",,,"[{""url"": ""https://pbs.twimg.com/media/E0T5qZZWEAA_Fpg.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0T5q5-XoAYGkAN.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0T5rZMWQAUHl3Q.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0T5r_fWUAMXLAv.jpg"", ""type"": ""photo""}]"
2021-05-01T13:05:12+00:00,1388479620891123714,1388479618483634184,"Si el gobierno se resiste a bajar la Reforma Tributaria, el pueblo se resiste al gobierno.

¡Vamos a las calles!

https://t.co/P9Y6lil4Ti

#ADuqueLeDigo #Cacerolazo28A #28DeAbril #ColombiaResiste #28AbrilParoNacional #ColombiaPuedesTodo #ChaoDuque #30AbrilParoNacional #30Abril",es,False,False,0,0,0,0,,,,980279725422718977,JessAlbeiroZul1,Jesús Albeiro Zuluaga López,False,1.3884796184836342e+18,9.80279725422719e+17,"#ADuqueLeDigo , #Cacerolazo28A , #28DeAbril , #ColombiaResiste , #28AbrilParoNacional , #ColombiaPuedesTodo , #ChaoDuque , #30AbrilParoNacional , #30Abril",,https://t.co/P9Y6lil4Ti,[]
2021-05-01T05:19:18+00:00,1388362370989297667,1388362370989297667,Duque come monda no entiendes que no queremos la reforma @IvanDuque @infopresidencia #ColombiaLibre #Resistencia #28DeAbril #30Abril #NoALaReformaTributaria,es,False,False,0,0,0,0,1.388333615755432e+18,,,959796718815580160,soysionista,Am Israel Chai,False,,,"#ColombiaLibre , #Resistencia , #28DeAbril , #30Abril , #NoALaReformaTributaria","IvanDuque , infopresidencia",,[]
2021-05-01T05:09:57+00:00,1388360020207800323,1388360020207800323,"#CaliResiste #28DeAbril #30AbrilParoNacional #29Abril #MeToo #SOSColombia #sosdesaparecidos #ResistenciaCali #ONU
Marchamos por una reforma tributaria injusta, que hace el gobierno en vez de dialogar? Matarnos a bala y violar a una mujer. JUSTICIA https://t.co/9YE2aOzj59",es,False,False,1,1,0,0,,,,1388358003187929088,BotonZapato,BotonDeZapato,False,,,"#CaliResiste , #28DeAbril , #30AbrilParoNacional , #29Abril , #MeToo , #SOSColombia , #sosdesaparecidos , #ResistenciaCali , #ONU",,,"[{""url"": ""https://pbs.twimg.com/media/E0RyFKwXIAIHCL6.jpg"", ""type"": ""photo""}]"
2021-05-01T03:40:54+00:00,1388337609458348037,1388337609458348037,"1/2 Gracias a monitoreo #MinutoAMinuto de @DefensoriaCol, a través de #DefensoríasRegionales y Dirección Nacional de Atención y trámite de Quejas, se conocen hasta ahora 557 reportes de movilizaciones y alteraciones de orden público desde el #28DeAbril en el país. Hoy fueron 138. https://t.co/nba2UpcjYA",es,False,False,10,29,5,0,,,,191465222,DefensoriaCol,Defensoría del Pueblo,True,,,"#MinutoAMinuto , #DefensoríasRegionales , #28DeAbril",DefensoriaCol,,"[{""url"": ""https://pbs.twimg.com/media/E0RdsWQWUAMK1kV.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0RdsWWWYAAMaS-.jpg"", ""type"": ""photo""}]"
2021-04-30T23:06:00+00:00,1388268427555573760,1388268427555573760,#28DeAbril | Día Internacional de la Conciencia sobre el Ruido. https://t.co/0EdpPv12V9,es,False,False,1,2,0,0,,,,69099918,UDLAEcuador,UDLA Ecuador,True,,,#28DeAbril,,,"[{""url"": ""https://pbs.twimg.com/media/E0Qexz5X0AEFIF2.jpg"", ""type"": ""photo""}]"
2021-05-09T22:54:11+00:00,1391526943607099396,1391471784092835843,"@dw_espanol @FLagos_Neumann Así de grave será la situación en Colombia que a estos ----&gt; @dw_espanol no les queda mas remedio que admitir que ""miles de colombianos protestan desde hace días contra el Gobierno de Iván Duque"".
La verdad es que son millones protestando desde el #28DeAbril (12 días).",es,False,False,0,0,0,0,,,,138038293,ManuelDelborneo,Manuel Delborne0,False,1.3914717840928358e+18,6135622.0,#28DeAbril,"dw_espanol , FLagos_Neumann , dw_espanol",,[]
2021-05-09T17:42:30+00:00,1391448505881870338,1391448505881870338,"JAJAJAJAJAJJA ""multitudinaria"" dice... Jajajajajjajaja mor, usted ha visto las calles desde el #28deabril",es,False,False,0,0,0,0,1.3910694259446456e+18,,,281069615,Ladelperro,La Hijueputada😎,False,,,#28deabril,,,[]
2021-05-08T14:59:36+00:00,1391045121572020225,1391045121572020225,"ESCALOFRIANTE es lo que sucede en #Colombia.
Ya van 379 personas desaparecidas desde que empezó el #paronacional el #28deabril. 
Solidaridad con el pueblo de Colombia, desde todos los países exigimos: ¡Que aparezcan vivos!",es,False,False,4,4,2,0,,,,906878229000138752,CamilaZarateZ,Camila Zárate Zárate,False,,,"#Colombia , #paronacional , #28deabril",,,[]
2021-05-07T20:02:18+00:00,1390758912543055872,1390757718428983297,"Además nos sumamos a más de 650 organizaciones que piden a Comisión Interamericana de Derechos Humanos (@CIDH) que visite el país y colabore con la investigación de lo ocurrido en las manifestaciones que iniciaron el #28deabril.
⏬
https://t.co/Y7qK9secrO
#PrensaLibreDeViolencia",es,False,False,59,94,0,4,,,,55379094,FLIP_org,FLIP,True,1.3907586616902164e+18,55379094.0,"#28deabril , #PrensaLibreDeViolencia",CIDH,https://t.co/Y7qK9secrO,[]
2021-05-06T01:34:24+00:00,1390117712056233987,1390112267631480833,"@juandacaribeco Vio en que terminó las ganas de buscar llamar la atención por #INFLUENCER como tu.....?, te comiste el amague del #28deAbril y ahora estas apurado, tu no sabias que esto estaba solo pendiendo de un hilo para estallar, tu no sabias que el #POSCONFLICTO era así?, jajaja #BARROPORTI",es,False,False,0,1,1,0,,,,220476656,cayomur,Carlos Alberto Muñoz,False,1.3901122676314808e+18,127951739.0,"#INFLUENCER , #28deAbril , #POSCONFLICTO , #BARROPORTI",juandacaribeco,,[]
2021-05-05T22:46:04+00:00,1390075349879435271,1390075349879435271,Este 28 de abril tengan cuidado se rumorean que hay policías en cubierto que empezaran a ataca a los buenos para dar excusa atacar los manifestantes tengan cuidado #28DeAbril,es,False,False,0,0,0,0,,,,1291820080616087553,juan90e1,juan90e,False,,,#28DeAbril,,,[]
2021-05-05T22:02:13+00:00,1390064314673926151,1390064314673926151,#PelandoElCobre ¡Que paguen los ricos! https://t.co/NaeVWCZqyH #28DeAbril #28A #Biden #Pobres #ClaseMedia #RecuperacionEconomica #Pandemia #Pueblo #CiudananiasLibres #Politica #Cambio #Transformacion #DebenDePasarAlOlvido #BajoElPesoDeLaHistoria #MandatoDeMediocres  #Colombia,es,False,False,0,0,0,0,,,,387387562,eddierth,Jhon Eddierth García,False,,,"#PelandoElCobre , #28DeAbril , #28A , #Biden , #Pobres , #ClaseMedia , #RecuperacionEconomica , #Pandemia , #Pueblo , #CiudananiasLibres , #Politica , #Cambio , #Transformacion , #DebenDePasarAlOlvido , #BajoElPesoDeLaHistoria , #MandatoDeMediocres , #Colombia",,https://t.co/NaeVWCZqyH,[]
2021-05-05T18:05:15+00:00,1390004679061430272,1390004679061430272,El senador Gustavo Petro dejó la insurgencia para abrazar el camino de La Paz y la lucha política. Desde el #28deabril instó a la manifestación pacífica. #PetroPresidente2022,es,False,False,0,0,0,0,,,,244304888,ZtebenZoacha,Soacha,False,,,"#28deabril , #PetroPresidente2022",,,[]
2021-05-05T06:22:12+00:00,1389827753294372864,1389827753294372864,"NO ESTÁN SOLOS, NOSOTROS LOS APOYAMOS FUERZA COLOMBIA 🇲🇽🇨🇴#ColombiaSOS #ColombiaAlertaRoja #A28 #28deabril #kpop #kpopColombia #bts #BTSARMY #kpopers https://t.co/WItnrHWp4o",es,False,False,1,8,0,0,,,,1389824472337821699,CherrybombJe,_Cherrybomb_je,False,,,"#ColombiaSOS , #ColombiaAlertaRoja , #A28 , #28deabril , #kpop , #kpopColombia , #bts , #BTSARMY , #kpopers",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389827308857528321/pu/img/BjWvy6MMq8mOvRsh.jpg"", ""type"": ""photo""}]"
2021-05-04T13:54:44+00:00,1389579247640092672,1389579247640092672,"#04deMayo // El #28deAbril Muere Gustavo Polidor. Fue deportista venezolano, jugador de béisbol, paracorto de las Grandes Ligas del Béisbol, jugo con los Ángeles de California, con los Milwaukee Brewers y los Marlins de Florida. @NicolasMaduro @MervinMaldonad0 @YhoannaLinarez https://t.co/EyLKGiBHxF",es,False,False,0,0,0,0,,,,1286266863652089856,HogaresEb,Mov Hogares de la Patria Eulalia Buroz Estado Lara,False,,,"#04deMayo , #28deAbril","NicolasMaduro , MervinMaldonad0 , YhoannaLinarez",,"[{""url"": ""https://pbs.twimg.com/media/E0jGtbZX0AIc2lP.jpg"", ""type"": ""photo""}]"
2021-05-04T13:50:21+00:00,1389578145578299392,1389578145578299392,"#04deMayo // El #28deAbril Muere Gustavo Polidor. Fue deportista venezolano, jugador de béisbol, paracorto de las Grandes Ligas del Béisbol, jugo con los Ángeles de California, con los Milwaukee Brewers y los Marlins de Florida. @NicolasMaduro @MervinMaldonad0 @YhoannaLinarez https://t.co/odvmRpQjiX",es,False,False,0,0,0,0,,,,2496048935,M_somosveLara,Movimiento Somos Venezuela Estado Lara,False,,,"#04deMayo , #28deAbril","NicolasMaduro , MervinMaldonad0 , YhoannaLinarez",,"[{""url"": ""https://pbs.twimg.com/media/E0jD8UlWEAQ38bO.jpg"", ""type"": ""photo""}]"
2021-05-04T11:19:54+00:00,1389540282832666624,1389540282832666624,"¡Muy preocupante! El reporte entregado por la @HRI_ONG sobre las movilizaciones ocurridas en Colombia desde el miércoles #28deAbril y hasta el lunes #3deMayo, en el documento se hace énfasis en que el pueblo colombiano  le tiene miedo a la fuerza pública.

[Hilo] https://t.co/hVmu98u9UH",es,False,False,13,15,1,0,,,,1468122253,BoyacaEsNoticia,Boyacá Noticias 95.6,True,,,"#28deAbril , #3deMayo",HRI_ONG,,"[{""url"": ""https://pbs.twimg.com/media/E0ijhdYXoAM0kmo.jpg"", ""type"": ""photo""}]"
2021-05-04T05:52:10+00:00,1389457807330656258,1389457807330656258,"Noches que jamás serán olvidadas:
#9deSeptiembre
#21deNoviembre
#28deAbril
#29deAbril
#30deAbril
#1deMayo
#2deMayo
#3deMayo 
Estás noches fueron desaparecidas, masacradas, violadas, torturadas, personas, de toda clase, y el estado no tuvo jamás compasión de ellos.",es,False,False,0,0,1,0,,,,1304064425008287745,AhhhhhMarico,𝕯𝖆𝖓𝖎𝖊𝖑 𝕼𝖚𝖎𝖓𝖙𝖊𝖗𝖔 ☿,False,,,"#9deSeptiembre , #21deNoviembre , #28deAbril , #29deAbril , #30deAbril , #1deMayo , #2deMayo , #3deMayo",,,[]
2021-05-03T05:16:49+00:00,1389086521937080320,1389086521937080320,"Todos os días son #28deabril 
#regularxornadaLaboral35h
#Conciliaciòn
#PlanIgualdade
#ProtocoloAcoso
#evaluarRiesgosPsicosociales
#Delegad@sdePrevencionSonEsenciales. https://t.co/H7L02hcCPe",es,False,False,0,2,0,0,,,,929464164908785664,RodriguezChao,Teresa. CCOO. Concello Lugo,False,,,"#28deabril , #regularxornadaLaboral35h , #Conciliaciòn , #PlanIgualdade , #ProtocoloAcoso , #evaluarRiesgosPsicosociales , #Delegad",,,"[{""url"": ""https://pbs.twimg.com/media/E0cFxXsXIAchi3f.jpg"", ""type"": ""photo""}]"
2021-05-03T02:09:54+00:00,1389039484860203014,1389039484860203014,"Siempre he apoyado a mi gente y aquí esta una muestra, en el 2016 
#28deabril gestioné ante @PBPSALUD lentes para jóvenes y adultos de los mpios: isla, playa vicente, jose azueta, rguez clara, acayucan.
¡querer es poder! Y aquí queda demostrado

#CuentoContigo #CuentasConmigo https://t.co/uqgXrmyN02",es,False,False,1,1,1,0,,,,113465353,solracram,ᶜᴬᴿᴸᴼˢ ᴿᴬᴹÍᴿᴱᶻ,False,,,"#28deabril , #CuentoContigo , #CuentasConmigo",PBPSALUD,,"[{""url"": ""https://pbs.twimg.com/media/E0bcChmVgAEAR1E.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0bcCySVgAMqoEl.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0bcC-8VcAI72y-.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0bcDMlVgAUfFJi.jpg"", ""type"": ""photo""}]"
2021-05-23T17:00:05+00:00,1396511261920223233,1396472992780234754,@natiibedoya @Matador000 Ahora se va a justificar por ser mujer para hacer una estupidez si no le afecta la realidad del País y la cantidad de muertos que están apareciendo en el río cauca reportados como desaparecidos desde el #28deAbril vuelva al anonimato cierra todas sus redes sociales y ya,es,False,False,0,0,0,0,,,,130343008,RYamSXZ9,RYamSX-Z9,False,1.3964729927802348e+18,159950603.0,#28deAbril,"natiibedoya , Matador000",,[]
2021-05-22T21:19:38+00:00,1396214193523773441,1396214193523773441,"La comunidad universitaria y las autoridades de la @uney_oficial expresan su pesar por el lamentable fallecimiento del G/J Jorge Luis García Carneiro, gobernador del estado La Guaira. #28DeAbril 
@NicolasMaduro @CTrompiz2 @arbolve @MedozaWullian @JLEONYARA https://t.co/HkUDmR7OT2",es,False,False,4,3,0,0,,,,3317546842,PrensaUney,Prensa UNEY,False,,,#28DeAbril,"uney_oficial , NicolasMaduro , CTrompiz2 , arbolve , MedozaWullian , JLEONYARA",,"[{""url"": ""https://pbs.twimg.com/media/E2BYsuvWYAA8GKt.jpg"", ""type"": ""photo""}]"
2021-05-21T13:39:04+00:00,1395735898608873475,1395735898608873475,"El #Gobiernocolombiano y el Comité Nacional del Paro (CNP), que desde el #28deabril lidera las #Protestas en todo el país, retoman el diálogo para negociar garantías que permitan avanzar en un acuerdo social, informó a Sputnik el primer Vicepresidente de la (CGT).",es,False,False,0,1,0,0,,,,1128085352957251584,ec_estu,EstuRadioEC,False,,,"#Gobiernocolombiano , #28deabril , #Protestas",,,[]
2021-05-20T13:38:50+00:00,1395373451414810633,1395372832234872836,1. En el informe se detalla que desde que empezó el paro el pasado #28deAbril y hasta el martes #18deMayo en Boyacá no se habían podido comercializar 26.8 millones de litros de leche por los que se dejaron de percibir $26.702 millones.,es,False,False,0,1,2,0,,,,1468122253,BoyacaEsNoticia,Boyacá Noticias 95.6,True,1.3953728322348728e+18,1468122253.0,"#28deAbril , #18deMayo",,,[]
2021-05-27T05:19:03+00:00,1397784394253881344,1397784394253881344,"Empezamos el #28deAbril hoy ya estamos a #28deMayo esto no es un paro ¡ES UNA INSURRECCIÓN POPULAR! ✊🏾 🇨🇴 ¡SOMOS LXS DE ABAJO Y VAMOS POR LOS DE ARRIBA!

¡VAMOS PUEBLO DE COLOMBIA POR LA LIBERTAD! ✊🏾 🇨🇴 ❤️ 🖤 ‼️ ¡NO MÁS ESTA DICTADURA FASCISTA NARCO PARAMILITAR!",es,False,False,0,1,0,0,,,,1240338566,CampesinosColom,Dignidad Campesina,False,,,"#28deAbril , #28deMayo",,,[]
2021-05-27T02:35:00+00:00,1397743107316322304,1397743107316322304,"Dos policías heridos dejan operativos para despejar tres puntos en la vía Cali - Jamundí donde persistían barricadas desde el #28deAbril. 

En la jornada también fueron capturadas 6 personas acusadas de obstrucción ilegal. #CaliSeLevantaPorLaVida

@AlcaldiaDeCali #TeQueremosCali https://t.co/yJbrRDWOI6",es,False,False,8,11,4,1,,,,2285753252,SeguridadCali,Seguridad y Justicia,False,,,"#28deAbril , #CaliSeLevantaPorLaVida , #TeQueremosCali",AlcaldiaDeCali,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1397734288918028288/pu/img/TAKGuQpEvSHDuupP.jpg"", ""type"": ""photo""}]"
