created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-29T13:30:31+00:00,1409866875669028870,1409866875669028870,"Colombia union leader vows bigger antigovernment protests if demands not met. https://t.co/o2spilhres. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A",,https://t.co/o2spilhres,[]
2021-08-03T22:11:09+00:00,1422681470305542146,1422681470305542146,"Amnesty condemns Colombia police brutality after scores of protesters killed. https://t.co/Sl5h8dKp9f. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A",,https://t.co/Sl5h8dKp9f,[]
2021-08-03T16:26:10+00:00,1422594652314689539,1422594652314689539,"Report reveals illegal detention and torture in Colombia protests. https://t.co/QdEmg7WR5T. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/QdEmg7WR5T,[]
2021-08-10T20:48:33+00:00,1425197397559451651,1425197397559451651,"Behind the Haiti Assassination, Colombia’s Growing Mercenary Industry. https://t.co/TNNmNODJRO. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A",,https://t.co/TNNmNODJRO,[]
2021-08-17T17:13:36+00:00,1427680021515325446,1427680021515325446,"As Colombian protests dissipate, activists hit by wave of arrests. https://t.co/1nVb34kTbx. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,0,0,0,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/1nVb34kTbx,[]
2021-04-18T15:52:54+00:00,1383810781574168585,1383810781574168585,"A las calles.
#ParoNacional28A 
#ParoNacionalIndefinido",es,False,False,0,2,1,0,1.38376425632836e+18,,,1325070419850915841,gritoenboca,Diego Fernando 🆘🇨🇴,False,,,"#ParoNacional28A , #ParoNacionalIndefinido",,,[]
2021-04-18T14:04:22+00:00,1383783467612131337,1383783467612131337,A las calles! #ParoNacional28A #LaVamosATumbar,es,False,False,1,1,0,0,,,,1257482495836278786,NeutralFlamingo,FlamingoNeutral,False,,,"#ParoNacional28A , #LaVamosATumbar",,,[]
2021-04-18T04:37:03+00:00,1383640697287237632,1383640697287237632,"A las calles! 
#ParoNacional28A 
#NoMásUribe",es,False,False,1,3,0,0,1.3836005006422508e+18,,,81716332,hankchomedina,Juancho Medina,False,,,"#ParoNacional28A , #NoMásUribe",,,[]
2021-04-18T00:11:18+00:00,1383573818552164356,1383573818552164356,A las calles #ParoNacional28A,es,False,False,1,4,0,0,,,,241532506,jorgejimenezone,Jorge Jiménez,False,,,#ParoNacional28A,,,[]
2021-04-17T01:56:43+00:00,1383237958019391497,1383237958019391497,"#ParoNacional28A yes yes!
Vamos todos a marchar!",es,False,False,1,3,1,0,,,,353147807,DanielOlayaH,Santiago Hernandez,False,,,#ParoNacional28A,,,[]
2021-04-17T01:16:20+00:00,1383227795900297218,1383227795900297218,#ParoNacional28A this is Colombia not Columbia https://t.co/vuO3XVQ00T,en,False,False,4,17,0,0,,,,109996458,johnsol83,Jon S. ☭,False,,,#ParoNacional28A,,,"[{""url"": ""https://pbs.twimg.com/media/EzI2WXbVoAA6NjI.jpg"", ""type"": ""photo""}]"
2021-04-17T01:08:46+00:00,1383225890545364992,1383225890545364992,"#ParoNacional28A A LAS CALLES!
#ParoNacional28A A LAS CALLES!  #ParoNacional28A A LAS CALLES! #ParoNacional28A A LAS CALLES! #ParoNacional28A A LAS CALLES! #ParoNacional28A A LAS CALLES! #ParoNacional28A A LAS CALLES! #ParoNacional28A A LAS CALLES!",es,False,False,0,0,0,0,,,,155223589,DanaRevolucion7,SAQUEMOS ESTOS CORRUPTOS!,False,,,"#ParoNacional28A , #ParoNacional28A , #ParoNacional28A , #ParoNacional28A , #ParoNacional28A , #ParoNacional28A , #ParoNacional28A , #ParoNacional28A",,,[]
2021-04-16T22:29:29+00:00,1383185808367173636,1383185808367173636,"New slate of tax hikes on estrato 4, 5, 6 households. But will the bill pass through #Colombia's congress before next year's presidential election?    https://t.co/sB3SUJXvZY #LaVamosATumbar #ReformaTributariaEs #LaGranEstafaTributaria #ReformaTributaria #ParoNacional28A",en,False,False,0,2,2,0,,,,1551344144,MarkKennedy721,Mark Kennedy,False,,,"#Colombia , #LaVamosATumbar , #ReformaTributariaEs , #LaGranEstafaTributaria , #ReformaTributaria , #ParoNacional28A",,https://t.co/sB3SUJXvZY,[]
2021-04-16T22:00:22+00:00,1383178478737055744,1383178478737055744,"🔴 LIVE PODCAST: #PosLaVerdaEnCuarentena 16 de Abril, Un Cafe Con @ContraGodarria on @Spreaker #chaguiroundup #lavamosatumbar #paronacional28a #poslaverdaencuarentena #reformatributariaes #somossiliconvalleypor https://t.co/NbFrACEywF",en,False,False,3,3,1,1,,,,837103698065125376,PosLaVerda,#PosLaVerda,False,,,"#PosLaVerdaEnCuarentena , #chaguiroundup , #lavamosatumbar , #paronacional28a , #poslaverdaencuarentena , #reformatributariaes , #somossiliconvalleypor","ContraGodarria , spreaker",https://t.co/NbFrACEywF,[]
2021-04-16T21:44:19+00:00,1383174441476165632,1383174441476165632,#ReformaTributariaEsMasHambre #ParoNacional28A #ParoNacional oh si,in,False,False,0,0,0,0,1.3831741817355223e+18,,,4827244296,mmiranda_ls1,mmiranda_ls,False,,,"#ReformaTributariaEsMasHambre , #ParoNacional28A , #ParoNacional",,,[]
2021-04-16T19:53:59+00:00,1383146673933852674,1383146673933852674,"TendenciasColombia a las 14:32

1⃣  #ParoNacional28A⬆ 60
⭐ fecode
2⃣  #LaReformaEs⬇ 45
⭐ fdbedout
3⃣  #SomosSiliconValleyPor↔ 2
⭐ Santialarconu https://t.co/E2vdDczUwE",en,False,False,0,2,0,0,,,,1267557508941570053,PAnalitika,PolyAnalitika📈,False,,,"#ParoNacional28A , #LaReformaEs , #SomosSiliconValleyPor",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1383146608263639043/pu/img/GGg6KdYlGflJBvTO.jpg"", ""type"": ""photo""}]"
2021-04-16T15:49:30+00:00,1383085148720205826,1383085148720205826,"The brand new Tax Reform will impoverish middle-class and will kill -literally- lower-class households. 

There's no way to go through another national lockdown with these nefarious conditions.

Colombia National Strike is utterly necessary. 

#FridayFeeling
#ParoNacional28A",en,False,False,2,6,1,0,,,,27249710,AdAthenea,Athënea Caída🌙🖤,False,,,"#FridayFeeling , #ParoNacional28A",,,[]
2021-04-16T05:11:21+00:00,1382924554671165441,1382924554671165441,"This is polombia
#ParoNacional28A",en,False,False,0,8,1,0,1.3826698242124923e+18,,,2946229048,bad_dolltrip,dollbad,False,,,#ParoNacional28A,,,[]
2021-05-02T22:33:22+00:00,1388984989451124736,1388984989451124736,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/b8vInOBuYy",en,False,False,0,0,0,0,,,,1294096392659632128,luslusuwu,ᵍˡᵃᵈⁱᵒˡᵘˢ! ♡´･ᴗ･`♡,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/b8vInOBuYy,[]
2021-05-02T19:58:48+00:00,1388946093216452612,1388946093216452612,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/Y9Tc5Ovz75",en,False,False,0,0,0,0,,,,1314240304158040065,ShiraToiken,Shira⁷ I🌸🤠,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/Y9Tc5Ovz75,[]
2021-05-02T19:01:54+00:00,1388931774995046401,1388931774995046401,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/oWtBNzvNc6",en,False,False,0,0,0,0,,,,949472845247197184,onixjjk,ᴮᴱLeah⁷ 🌿LO$ER LO♡ER 🌿,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/oWtBNzvNc6,[]
2021-05-02T18:31:59+00:00,1388924246152204288,1388924246152204288,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/JRqOFZWkkE",en,False,False,1,0,0,0,,,,266591231,RoseLhinne,Rose⁷🇨🇴🐣🏖,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/JRqOFZWkkE,[]
2021-05-02T18:31:16+00:00,1388924063825895425,1388924063825895425,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/10rp9G3zzg",en,False,False,0,0,0,0,,,,1372398733007151105,camiot9,ari⁹,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/10rp9G3zzg,[]
2021-05-02T18:27:50+00:00,1388923199803457536,1388923199803457536,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/VQ2xly9RZ4",en,False,False,0,0,0,0,,,,1280740231851970560,alexdurmiendo,alex; NWH🍌,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/VQ2xly9RZ4,[]
2021-05-02T18:09:47+00:00,1388918656944406531,1388918656944406531,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/5xWXguk6SI",en,False,False,0,0,0,0,,,,1286288092782108673,bakiewuk,ෆbaki,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/5xWXguk6SI,[]
2021-05-02T17:51:47+00:00,1388914127351939073,1388914127351939073,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/2EVQWlReeP",en,False,False,0,0,0,0,,,,956926658820395008,louvvtae,ً૮˃̵ 'ㅅ' ˂̵ ა,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/2EVQWlReeP,[]
2021-05-02T17:49:53+00:00,1388913647561314305,1388913647561314305,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/cjHs6NxLpw",en,False,False,0,1,0,0,,,,3903293356,bxngtancats,𝙘𝙖𝙩𝙖♡,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/cjHs6NxLpw,[]
2021-05-02T17:16:48+00:00,1388905324845748224,1388905324845748224,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/Qf5H0aiiUd",en,False,False,0,0,0,0,,,,1261012626181689345,swamymanjarrez,♡︎𝑳𝑰𝑳_𝑨𝑴𝒀♡︎,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/Qf5H0aiiUd,[]
2021-05-02T17:13:20+00:00,1388904450958401539,1388904450958401539,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/6EYs4N2Nhr",en,False,False,0,0,0,0,,,,1353546490606739456,L0VE4MANJIRO,Daniela 💗,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/6EYs4N2Nhr,[]
2021-05-02T16:42:33+00:00,1388896705647497218,1388896705647497218,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/nj8lIk0goL",en,False,False,0,0,0,0,,,,1362797919892615172,adios91389539,ME MUDE A @ii_xCar,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/nj8lIk0goL,[]
2021-05-02T16:39:43+00:00,1388895992573939714,1388895992573939714,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/4KR9UUv08K",en,False,False,0,1,0,0,,,,4220270283,RachelSynapses,merda🦥🛰,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/4KR9UUv08K,[]
2021-05-02T16:27:19+00:00,1388892870883495937,1388892870883495937,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/x9rgSpQ8sq",en,False,False,0,0,0,0,,,,233010858,itsraysunshine,melanyy🌱,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/x9rgSpQ8sq,[]
2021-05-02T16:03:46+00:00,1388886945036656644,1388886945036656644,"Tens of thousands took to the streets of #Cali during a general strike against a tax hike on basic goods and services in #Colombia. After police attacked the crowd, attacks on police stations and other targets became rampant.
https://t.co/jRgovVTgES
#ParoNacional28A https://t.co/4k6bvUpqXi",en,False,False,1,2,0,0,,,,1307764726215081984,ProtestsMedia,Protests.media,False,,,"#Cali , #Colombia , #ParoNacional28A",,https://t.co/jRgovVTgES,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388886932135026689/pu/img/OCwTnJUOJCI4_wTK.jpg"", ""type"": ""photo""}]"
2021-05-02T15:37:53+00:00,1388880429902487553,1388880429902487553,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/eDMxgtZ8L5",en,False,False,0,0,0,0,,,,1217871157254348800,whAttayoungjae,AnxBanana ✧ 🎀🎢 Younghoon day!,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/eDMxgtZ8L5,[]
2021-05-02T14:01:46+00:00,1388856244241190915,1388856244241190915,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/x22M4KjZAX",en,False,False,0,0,0,0,,,,3234599302,L0VE4SUBIN,voice:𝔇𝔞𝔫𝔦𝔢𝔩𝔞 ME FUI LEAN EL FIJADO,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/x22M4KjZAX,[]
2021-05-02T06:33:40+00:00,1388743473189191690,1388743473189191690,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/fAUF6nY4lT",en,False,False,0,0,0,0,,,,1210418822626369536,coffeexlauren,joha 🇨🇴,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/fAUF6nY4lT,[]
2021-05-02T06:06:05+00:00,1388736533264404481,1388736533264404481,"Absolutely IMPRESSIVE images from the recent national strike in #Colombia. In a world where the mainstream #media were genuinely committed to informing people, these photos would be widely circulated. #ColombiaResiste #ParoNacional28A",en,False,False,1,6,0,0,1.3885351890229084e+18,,,1197040238,rodrigoac7,Rodrigo Acuña,False,,,"#Colombia , #media , #ColombiaResiste , #ParoNacional28A",,,[]
2021-05-02T06:03:03+00:00,1388735770945413120,1388735770945413120,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/VRlIrEppcJ",en,False,False,0,0,0,0,,,,1285059162494337029,MJ_tomlinson28,MJ_Sarah⛓ ◟̽◞̽|,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/VRlIrEppcJ,[]
2021-05-09T14:56:36+00:00,1391406756723531777,1391406756723531777,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/0fYElhGAfN",en,False,False,0,0,0,0,,,,1275103765885063169,serquelcontigo,Linis🐧| - 8 LCDP5,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/0fYElhGAfN,[]
2021-05-08T20:20:47+00:00,1391125952994832384,1391125952994832384,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/8wo9XIQUHs",en,False,False,0,0,0,0,,,,4704845064,hopevsunny,ᴮᴱsunshinee⁷ ⁶¹³👅🧈,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/8wo9XIQUHs,[]
2021-05-08T06:53:21+00:00,1390922755801980933,1390922755801980933,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/t7bIm1mM8g",en,False,False,0,0,0,0,,,,1351942820928622593,oumalover,Sai ♡'s kokichi,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/t7bIm1mM8g,[]
2021-05-08T00:48:45+00:00,1390831001341812737,1390831001341812737,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/sOOw01TwPi",en,False,False,0,0,0,0,,,,918858918998302721,GUKK95,Pau 👅,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/sOOw01TwPi,[]
2021-05-08T00:30:16+00:00,1390826349716148226,1390826349716148226,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/Kqwzvw6FrZ",en,False,False,0,0,0,0,,,,1277769425010253824,zjmliets,yisel lvs isa,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/Kqwzvw6FrZ,[]
2021-05-07T17:31:30+00:00,1390720961872285700,1390720961872285700,"Virus Outbreak Spain Colombia Protest. https://t.co/R3noM9rqEB. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A, #ParoNacional28A,",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A , #ParoNacional28A",,https://t.co/R3noM9rqEB,[]
2021-05-07T16:54:57+00:00,1390711764027944969,1390711764027944969,"In Colombia, death toll following protests mounts as unrest continues. https://t.co/prGPHIjULe. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A",en,False,False,0,0,0,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A",,https://t.co/prGPHIjULe,[]
2021-05-07T14:03:55+00:00,1390668721765556225,1390668721765556225,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/sgH1P4jHFT",en,False,False,0,0,0,0,,,,1331796072679813121,formaldhide,Formaldhide 🍡,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/sgH1P4jHFT,[]
2021-05-07T11:18:52+00:00,1390627187770855426,1390627187770855426,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/7JumlEBaRx",en,False,False,0,0,0,0,,,,1271220584488275968,c4tsworld,mercury: green & orange!,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/7JumlEBaRx,[]
2021-05-07T10:22:10+00:00,1390612915451928579,1390612915451928579,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/XP8JxIvA4y",en,False,False,0,0,0,0,,,,1362755694517231619,dilhungirift,Sabite bak,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/XP8JxIvA4y,[]
2021-05-07T08:00:29+00:00,1390577261217083404,1390577261217083404,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/QwsNmYwswd",en,False,False,0,0,0,0,,,,1360828688183357451,izzy1D_,izzy ☀️,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/QwsNmYwswd,[]
2021-05-06T22:54:55+00:00,1390439965553618944,1390439965553618944,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/I1ATzj3w4X",en,False,False,0,0,0,0,,,,1372640853542461453,i86REGIS,Regi 🐬,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/I1ATzj3w4X,[]
2021-05-06T17:07:10+00:00,1390352449135775744,1390350896459046915,"@emzberri thanks in advance, you can check these hashtags: #SOSColombiaNosEstanMatando #SOSColombiaDDHH #ParoNacional28A #ParoNacional1M #ParoNacional2M",en,False,False,0,1,1,0,,,,180478801,medina1camilo,Papá de Dante.,False,1.390351455295574e+18,1.046092397086675e+18,"#SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #ParoNacional28A , #ParoNacional1M , #ParoNacional2M",emzberri,,[]
2021-05-06T14:00:31+00:00,1390305478375186443,1390305478375186443,"denme views 😓
#ParoNacional28A 
#ParoNacional 
#NoALaReformaTributaria 
#NoALaReforma 
#ElGlifosatoNosMata
#28A
 https://t.co/D1BFDSqCHG",en,False,False,0,0,0,0,,,,1351547575816613890,yukheikick,pancito en @yukheigaturro,False,,,"#ParoNacional28A , #ParoNacional , #NoALaReformaTributaria , #NoALaReforma , #ElGlifosatoNosMata , #28A",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390302758759190528/pu/img/ywa0KQOTSXhbDsVq.jpg"", ""type"": ""photo""}]"
2021-05-06T13:42:07+00:00,1390300849004371975,1390300849004371975,"Instagram now taking down posts with these hashtags, wtf is going on?

Rot in hell Duque you fucking dog. 

#ColombiaSOS #ParoNacional28A #NoALaReformaTributaria https://t.co/UNMjR3buMG",en,False,False,0,1,1,0,,,,823038540,combofriend,Mambo Number 1.0: You Are (Not) Alone,False,,,"#ColombiaSOS , #ParoNacional28A , #NoALaReformaTributaria",,,"[{""url"": ""https://pbs.twimg.com/media/E0tXQQRUYAoPSKf.jpg"", ""type"": ""photo""}]"
2021-05-06T13:03:20+00:00,1390291089391685634,1390291089391685634,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/qHXgZJEkBi",en,False,False,0,0,0,0,,,,1260721083763875845,SpringDday__,Hestia flop era | en remodelación,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/qHXgZJEkBi,[]
2021-05-06T07:13:38+00:00,1390203084333150209,1390203084333150209,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/wJbQypEn7d",en,False,False,0,0,0,0,,,,1245180511896473601,halfwaydeaad,nely // 61!!,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/wJbQypEn7d,[]
2021-05-06T06:05:28+00:00,1390185928459575298,1390185928459575298,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/nmi88IEzQh",en,False,False,0,0,0,0,,,,1266980668006789120,CRYlNGOVERITALL,• giselle •,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/nmi88IEzQh,[]
2021-05-06T05:59:54+00:00,1390184529621520385,1390184529621520385,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/bQZrTxRcQl",en,False,False,0,0,0,0,,,,1336716325557858305,Y0URARMSAKIMBO,violet ♡s beix | ia,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/bQZrTxRcQl,[]
2021-05-06T04:15:55+00:00,1390158357827256323,1390158357827256323,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/4K6G2OEXee",en,False,False,0,0,0,0,,,,1316062907562680321,shexlt91_,sofia 🇨🇴,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/4K6G2OEXee,[]
2021-05-15T22:37:04+00:00,1393696962939998210,1393696962939998210,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/7k1ZGkKgAf",en,False,False,0,1,0,0,,,,1329154876098670596,echevloust,Cami || Niall gf,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/7k1ZGkKgAf,[]
2021-05-15T14:27:28+00:00,1393573750721847297,1393573750721847297,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/1tH4ASVw7D",en,False,False,0,0,0,0,,,,843936853367672843,Sleepy_Shaman22,Wh⁷,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/1tH4ASVw7D,[]
2021-05-15T14:22:03+00:00,1393572387912699904,1393572387912699904,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/AJJSuZoCOZ",en,False,False,0,0,0,0,,,,438446851,stillwithyou_14,paula |🐥🌬,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/AJJSuZoCOZ,[]
2021-05-15T14:14:31+00:00,1393570493123358720,1393570493123358720,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/FDjp0lEHFn",en,False,False,0,0,0,0,,,,1023760265903517696,BTScrystal_snow,カレン 💛💙💔 COLOMBIA RESISTE 🇨🇴,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/FDjp0lEHFn,[]
2021-05-15T07:32:05+00:00,1393469215970103297,1393469215970103297,"@BBCBreaking Please, please help us, our government is murdering us
#comisioninteramericanadederechoshumanos #europeancourtfhumanrights  #AministiaInternacional #civilrightsdefenders  #HumanRightsDefenders #globalrights  #SOSColombiaDDHH  #ColombiaAlertaRoja #paronacional28a https://t.co/jTstKimUjg",en,False,False,1,1,0,0,,,,2225707812,Daniela_Ask,Daniela Garcia,False,,5402612.0,"#comisioninteramericanadederechoshumanos , #europeancourtfhumanrights , #AministiaInternacional , #civilrightsdefenders , #HumanRightsDefenders , #globalrights , #SOSColombiaDDHH , #ColombiaAlertaRoja , #paronacional28a",BBCBreaking,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393469126828560385/pu/img/JrfZZ-VyC_8hy7WM.jpg"", ""type"": ""photo""}]"
2021-05-15T07:10:12+00:00,1393463708245020672,1393463708245020672,"our president is killing us. help
#comisioninteramericanadederechoshumanos #europeancourtfhumanrights  #AministiaInternacional #civilrightsdefenders  #HumanRightsDefenders #globalrights  #SOSColombiaDDHH  #ColombiaAlertaRoja #paronacional28a #UribeDioLaOrden #NosEstanMatando",en,False,False,1,0,0,0,1.3922494077232538e+18,,,2225707812,Daniela_Ask,Daniela Garcia,False,,,"#comisioninteramericanadederechoshumanos , #europeancourtfhumanrights , #AministiaInternacional , #civilrightsdefenders , #HumanRightsDefenders , #globalrights , #SOSColombiaDDHH , #ColombiaAlertaRoja , #paronacional28a , #UribeDioLaOrden , #NosEstanMatando",,,[]
2021-05-15T03:22:22+00:00,1393406376039251970,1393406376039251970,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/sOOw01TwPi",en,False,False,0,0,0,0,,,,918858918998302721,GUKK95,Pau 👅,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/sOOw01TwPi,[]
2021-05-14T20:43:13+00:00,1393305923909820417,1393305923909820417,"Colombia protesters: We're not scared anymore. https://t.co/QIhvGFF1SM. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A, #ParoNacional28A,",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A , #ParoNacional28A",,https://t.co/QIhvGFF1SM,[]
