created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-25T17:56:06+00:00,1408484157559382019,1408484157559382019,"Contenidos como esté para conocer la realidad en Primera línea, compartamos a nuestros amigos tibios  
#sosSiloé
#soscaliddhh 
#ParoNacional 
#ParoNacional25J 
#SOSColombiaDDHH
#ReformaPolicialYa 
#YoInscriboMiCédula
#PrimerasLineas",es,False,False,0,0,0,0,1.407733523268649e+18,,,175448120,fdovisual,fco,False,,,"#sosSiloé , #soscaliddhh , #ParoNacional , #ParoNacional25J , #SOSColombiaDDHH , #ReformaPolicialYa , #YoInscriboMiCédula , #PrimerasLineas",,,[]
2021-07-07T16:56:39+00:00,1412817852579692552,1412817852579692552,"Sigue los abusos policiales en Cali, Siloé.

@PoliciaCali para eso fueron? Para amenazar a la ciudadania?
@CIDH @UN @amnistia @AmnistiaOnline @DefensoriaCol 
#SOSSiloé",es,False,False,0,0,0,0,1.4128166852545167e+18,,,441419032,paolaeyre,🌛Moonlight🌜,False,,,#SOSSiloé,"PoliciaCali , CIDH , UN , amnistia , AmnistiaOnline , DefensoriaCol",,[]
2021-07-13T16:49:04+00:00,1414990270190477313,1414990270190477313,"Da dolor de patria ver a muchos sos cuba... No porque no me importe cuba, pero Colombia necesita muchísimos sos por la guajira, sos por siloe, #sosguajira #sossiloe #sosamazonas etc etc",es,False,False,0,0,0,0,,,,1267493507603841025,rochyniebles,Rochyniebles,False,,,"#sosguajira , #sossiloe , #sosamazonas",,,[]
2021-07-13T10:01:14+00:00,1414887634682400768,1414602869014204418,"@MajoDoria @palmer1505 Aquí en Cali , tenemos q convivir con los helicópteros de la policía 🐽 no dejan dormir , hostiga a Siloe día y noche #SOSSILOE",es,False,False,2,1,0,0,,,,1157086794296496129,David08642453,David,False,1.4146028690142044e+18,81487904.0,#SOSSILOE,"MajoDoria , palmer1505",,[]
2021-03-22T22:20:10+00:00,1374123764846374918,1374123764846374918,"Siloe está muy afectado por el invierno, ellos necesitan de nuestra ayuda, por favor Rt, ayúdenos todos!!  #sossiloe https://t.co/0hlWTvm1zS",es,False,False,28,15,1,0,,,,1059936763504967682,LeMamerte,🏳️‍🌈🦄Lé Mamerté🦄🏳️‍🌈,False,,,#sossiloe,,,"[{""url"": ""https://pbs.twimg.com/media/ExHeR8eWUAMGvZ2.jpg"", ""type"": ""photo""}]"
2021-03-22T21:29:02+00:00,1374110899582205954,1374021921365487617,@obandjeins15 Desde Calired nos trataremos de unir en la búsqueda de ayudas para las familias Daminificadas #SOSSiloé https://t.co/VotDALl48s,es,False,False,0,0,1,0,,,,750767142954475520,SoyCrisRincon,Cristian Rincon 👑,False,1.3740219213654876e+18,7.36246514016768e+17,#SOSSiloé,obandjeins15,,"[{""url"": ""https://pbs.twimg.com/media/ExHSlH_XEAA8p_s.jpg"", ""type"": ""photo""}]"
2021-03-22T14:31:26+00:00,1374005804144148482,1374005804144148482,"#SosSiloe
@JorgeIvanOspina
@EMCALIoficial
@AlcaldiaDeCali
@cruzrojacol
@DefensaCivilCo
@BomberosCali119
@SoyCarlosRojas

Emergencia en la parte alta de Siloé, pérdidas materiales https://t.co/OQK4pAFzKR",es,False,False,1,0,0,0,,,,1200193343189377025,Mile06426923,Yemya Dembele,False,,,#SosSiloe,"JorgeIvanOspina , EMCALIoficial , AlcaldiaDeCali , cruzrojacol , DefensaCivilCo , BomberosCali119 , SoyCarlosRojas",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1374005169248161795/pu/img/kjipQHiCSk4G0Rmu.jpg"", ""type"": ""photo""}]"
2021-03-29T16:51:49+00:00,1376577849298141188,1376311632419303426,"@jarizabaletaf @CancinoAbog Esas son las migajas de 10 o 15 corruptos y abogansters para impulsar los uribitos en Cali.... La verdadera campaña solidaria por Siloé no espero tanto #SOSSILOÉ y más que plata mal habida que quién sabe a dónde llegará, donó ropa, elementos de primera necesidad y alimentos !",es,False,False,0,0,0,0,,,,1337545318569811973,JCSaldarriaga95,Juan Camilo Saldarriaga c,False,1.3763116324193034e+18,965331540.0,#SOSSILOÉ,"jarizabaletaf , CancinoAbog",,[]
2021-05-16T15:27:00+00:00,1393951122574938117,1391974200479465474,@sebaquiropa @JTrianaGz Aquí tienen mucho que ver las empresas de energía y los proveedores de internet #SOSColombia #SOSColombiaDDHH #SOSCali #SOSColombiaNoDuerme #SOSColombiaNosEstanMatando #CIDHEnColombiaYa #SOSSILOÉ,es,False,False,0,0,0,0,,,,207577032,ewallacta,Jose Esteban Delgado,False,1.3919742004794655e+18,448493616.0,"#SOSColombia , #SOSColombiaDDHH , #SOSCali , #SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando , #CIDHEnColombiaYa , #SOSSILOÉ","sebaquiropa , JTrianaGz",,[]
2021-05-16T02:19:55+00:00,1393753044836306944,1393753044836306944,"#soscolombia
#soscolombiaDDHH
@JoeBiden and @DrBiden
@CNNEE
#soscolombiaendictadura
#nosestanmatando
@POTUS
#soscolombiaRESISTE
#laminga
#CaliEnAlertaRoja
#CaliEnCensura
#sossiloe
@anonymousopcol
@dw_espanol
@hackerFiscalia
""El paro es el pueblo "" https://t.co/qIbugUbYgz",es,False,False,0,0,0,0,,,,1390320286881439745,Carloss31990604,Carloss,False,,,"#soscolombia , #soscolombiaDDHH , #soscolombiaendictadura , #nosestanmatando , #soscolombiaRESISTE , #laminga , #CaliEnAlertaRoja , #CaliEnCensura , #sossiloe","JoeBiden , DrBiden , CNNEE , POTUS , AnonymousOpCOL , dw_espanol , hackerFiscalia",,"[{""url"": ""https://pbs.twimg.com/media/E1ebAa6XMAEjeBu.jpg"", ""type"": ""photo""}]"
2021-05-15T21:12:57+00:00,1393675794686386177,1393675794686386177,"Para avanzar viva el #ParoNacional15M 
#SosPopayan
#SOSBuga 
#SOSCali 
#SOSBogota 
#SOSYumbo 
#SOSSiloe 
#SOSColombiaDDHH 
#SOSColombiaEnDictadura 
#LaOrdenEsMatarCiviles 
#MarchaMujer 
#ConmebolLibertadores 
#NosEstanMasacrando https://t.co/mvrm38gZOe",es,False,False,26,25,1,1,,,,1082279532437164033,LinaLeo73908100,Lina,False,,,"#ParoNacional15M , #SosPopayan , #SOSBuga , #SOSCali , #SOSBogota , #SOSYumbo , #SOSSiloe , #SOSColombiaDDHH , #SOSColombiaEnDictadura , #LaOrdenEsMatarCiviles , #MarchaMujer , #ConmebolLibertadores , #NosEstanMasacrando",,,"[{""url"": ""https://pbs.twimg.com/media/E1dUv-iWQAMXQ84.jpg"", ""type"": ""photo""}]"
2021-05-15T17:20:32+00:00,1393617307583328258,1393617307583328258,"Cuando hablan de #LaTomaDeCali se refieren a la de la Policía,  militares y paramilitares supongo. Porque desde el primer día de #ParoNacional mataron a más de 20 jóvenes.  ¿Qué esperaban? ¿que las familias les guardaran el secreto? #SOSCali #SOSSiloe #SOSColombiaDDDHH",es,False,False,0,0,0,0,,,,2719811084,milenamartin001,Milena Martín,False,,,"#LaTomaDeCali , #ParoNacional , #SOSCali , #SOSSiloe , #SOSColombiaDDDHH",,,[]
2021-05-15T14:59:38+00:00,1393581847477694464,1393409302266884096,"@juliomario55555 @valeitovar Disque un deseo se cumple, cuando muchos tienen el mismo deseo💁🏻‍♀️ #SOSCALICOLOMBIA #SOSColombiaDDDHH #SOSBuga #SOSSiloe #SOSPopayán #SOSBogota #SOSMEDELLIN @IntlCrimCourt @CourPenaleInt https://t.co/GwJ5G44iAv",es,False,False,1,1,0,0,,,,2561260187,Glorybedoz,glorys,False,1.393409302266884e+18,7.483344688264438e+17,"#SOSCALICOLOMBIA , #SOSColombiaDDDHH , #SOSBuga , #SOSSiloe , #SOSPopayán , #SOSBogota , #SOSMEDELLIN","juliomario55555 , valeitovar , IntlCrimCourt , CourPenaleInt",,"[{""url"": ""https://pbs.twimg.com/media/E1b_TSAX0AoHbqx.jpg"", ""type"": ""photo""}]"
2021-05-15T14:54:39+00:00,1393580592017690629,1393188327549984769,"@juliomario55555 @carlosaceron Es q si el pueblo tuviera lo q merece, la realidad sería otra, todos comiendo huevos a $1.800 Pero el desgobierno cree q el pueblo merece plomo y para ellos la plata. #SOSCALICOLOMBIA #SOSBuga #SOSSiloe #SOSPopayán @CorteIDH",es,False,False,3,15,1,0,,,,2561260187,Glorybedoz,glorys,False,1.3935783269886607e+18,7.483344688264438e+17,"#SOSCALICOLOMBIA , #SOSBuga , #SOSSiloe , #SOSPopayán","juliomario55555 , carlosaceron , CorteIDH",,[]
2021-05-15T01:41:26+00:00,1393380974566809603,1393380974566809603,"Siloé, Cali. Mayo 14. Primera Línea. Se cuentan 11 jóvenes asesinados entre los habitantes de Siloé por la brutalidad policial. Cali resiste. 
#sossiloé #soscolombia #soscolombiaddhh #colombianews #ifj
#rsf #icfj https://t.co/URnVcbwxYp",es,False,False,4,2,0,0,,,,182114756,NestorCD,Nestor Cristancho,False,,,"#sossiloé , #soscolombia , #soscolombiaddhh , #colombianews , #ifj , #rsf , #icfj",,,"[{""url"": ""https://pbs.twimg.com/media/E1ZIm4FXsAM3P2N.jpg"", ""type"": ""photo""}]"
2021-05-15T01:40:41+00:00,1393380782769586178,1393380782769586178,"Mayo 14. Siloé en velatón por los fallecidos y las mujeres violentadas durante la resistencia colombiana contra un estado corrupto. Cali resiste. 
#sossiloé #soscolombia #soscolombiaddhh #colombianews #ifj
#rsf #icfj https://t.co/fbQNDpSatn",es,False,False,0,1,0,0,,,,182114756,NestorCD,Nestor Cristancho,False,,,"#sossiloé , #soscolombia , #soscolombiaddhh , #colombianews , #ifj , #rsf , #icfj",,,"[{""url"": ""https://pbs.twimg.com/media/E1ZIbt9XEAAgZ-Y.jpg"", ""type"": ""photo""}]"
2021-05-15T01:34:10+00:00,1393379145846075393,1393379145846075393,"Siloé, Cali. Mayo 14. Primera Línea. Se cuentan 11 jóvenes asesinados entre los habitantes de Siloé por la brutalidad policial. Cali resiste. 
#sossiloé #soscolombia #soscolombiaddhh #colombianews #ifj
#rsf #icfj https://t.co/iW0uWjtA8j",es,False,False,0,0,0,0,,,,182114756,NestorCD,Nestor Cristancho,False,,,"#sossiloé , #soscolombia , #soscolombiaddhh , #colombianews , #ifj , #rsf , #icfj",,,"[{""url"": ""https://pbs.twimg.com/media/E1ZG78hWEAIJJYY.jpg"", ""type"": ""photo""}]"
2021-05-15T01:30:29+00:00,1393378216878948355,1393378216878948355,"Siloé, Cali. Mayo 14. Primera Línea. Se cuentan 11 jóvenes asesinados entre los habitantes de Siloé por la brutalidad policial. Cali resiste. 
#sossiloé #soscolombia #soscolombiaddhh #colombianews #ifj
#rsf #icfj https://t.co/3sgUgeHUGy",es,False,False,0,0,0,0,,,,182114756,NestorCD,Nestor Cristancho,False,,,"#sossiloé , #soscolombia , #soscolombiaddhh , #colombianews , #ifj , #rsf , #icfj",,https://t.co/3sgUgeHUGy,[]
2021-05-15T01:27:19+00:00,1393377421706076163,1393377421706076163,"Mayo 14. Siloé en velatón por los fallecidos y las mujeres violentadas durante la resistencia colombiana contra un estado corrupto. Cali resiste. 
#sossiloé #soscolombia #soscolombiaddhh #colombianews #ifj
#rsf #icfj https://t.co/2z0TpkRewX",es,False,False,0,0,0,0,,,,182114756,NestorCD,Nestor Cristancho,False,,,"#sossiloé , #soscolombia , #soscolombiaddhh , #colombianews , #ifj , #rsf , #icfj",,https://t.co/2z0TpkRewX,[]
2021-05-15T00:30:29+00:00,1393363119452340225,1393363023465783299,"@elespectador POR FAVOR AYUDA. TENEMOS QUE VOLVER TENDENCIA A CALI, ESTÁN INCOMUNICADOS.
Copien y peguen, por favor: 
#CALIENPELIGRO
#NOSESTANCENSURANDO
#CALIESTACENSURADA
#SOSSILOE
#SOSCali
#SOSCaliDDHH
#soscolombiaendictadura
#NosEstanMasacrandoEnColombia",es,False,False,0,0,0,0,,,,898482347384897536,AlyRomeroG99,Alaina Romero G,False,1.3933630234657833e+18,14834302.0,"#CALIENPELIGRO , #NOSESTANCENSURANDO , #CALIESTACENSURADA , #SOSSILOE , #SOSCali , #SOSCaliDDHH , #soscolombiaendictadura , #NosEstanMasacrandoEnColombia",elespectador,,[]
2021-05-15T00:28:40+00:00,1393362661170106368,1393337127795048448,"@LosPetitFellas MUCHACHOS POR FAVOR AYUDA. TENEMOS QUE VOLVER TENDENCIA A CALI, ESTÁN INCOMUNICADOS.
Copien y peguen, por favor: 
#CALIENPELIGRO
#NOSESTANCENSURANDO
#CALIESTACENSURADA
#SOSSILOE
#SOSCali
#SOSCaliDDHH
#soscolombiaendictadura
#NosEstanMasacrandoEnColombia",es,False,False,0,0,0,0,,,,898482347384897536,AlyRomeroG99,Alaina Romero G,False,1.3933371277950484e+18,86258434.0,"#CALIENPELIGRO , #NOSESTANCENSURANDO , #CALIESTACENSURADA , #SOSSILOE , #SOSCali , #SOSCaliDDHH , #soscolombiaendictadura , #NosEstanMasacrandoEnColombia",LosPetitFellas,,[]
2021-05-15T00:28:12+00:00,1393362545457696768,1393359889821585408,"@IvanCepedaCast MUCHACHOS POR FAVOR AYUDA. TENEMOS QUE VOLVER TENDENCIA A CALI, ESTÁN INCOMUNICADOS.
Copien y peguen, por favor: 
#CALIENPELIGRO
#NOSESTANCENSURANDO
#CALIESTACENSURADA
#SOSSILOE
#SOSCali
#SOSCaliDDHH
#soscolombiaendictadura
#NosEstanMasacrandoEnColombia",es,False,False,0,0,0,0,,,,898482347384897536,AlyRomeroG99,Alaina Romero G,False,1.3933598898215854e+18,98781946.0,"#CALIENPELIGRO , #NOSESTANCENSURANDO , #CALIESTACENSURADA , #SOSSILOE , #SOSCali , #SOSCaliDDHH , #soscolombiaendictadura , #NosEstanMasacrandoEnColombia",IvanCepedaCast,,[]
2021-05-15T00:27:36+00:00,1393362392256589824,1393362392256589824,"MUCHSCHOS POR FAVOR AYUDA. TENEMOS QUE VOLVER TENDENCIA A CALI, ESTÁN INCOMUNICADOS.
Copien y peguen, por favor: 
#CALIENPELIGRO
#NOSESTANCENSURANDO
#CALIESTACENSURADA
#SOSSILOE
#SOSCali
#SOSCaliDDHH
#soscolombiaendictadura
#NosEstanMasacrandoEnColombia",es,False,False,0,0,0,0,,,,898482347384897536,AlyRomeroG99,Alaina Romero G,False,,,"#CALIENPELIGRO , #NOSESTANCENSURANDO , #CALIESTACENSURADA , #SOSSILOE , #SOSCali , #SOSCaliDDHH , #soscolombiaendictadura , #NosEstanMasacrandoEnColombia",,,[]
2021-05-15T00:14:02+00:00,1393358980068560904,1393358980068560904,"MUCHACHOS POR FAVOR AYUDA. TENEMOS QUE VOLVER TENDENCIA A CALI, ESTÁN INCOMUNICADOS.
Copien y peguen, por favor: 
#CALIENPELIGRO
#NOSESTANCENSURANDO
#CALIESTACENSURADA
#SOSSILOE
#SOSCali
#SOSCaliDDHH
#soscolombiaendictadura
#NosEstanMasacrandoEnColombia",es,False,False,0,0,0,0,,,,137856107,VivisMejia94,Vivian Mejía,False,,,"#CALIENPELIGRO , #NOSESTANCENSURANDO , #CALIESTACENSURADA , #SOSSILOE , #SOSCali , #SOSCaliDDHH , #soscolombiaendictadura , #NosEstanMasacrandoEnColombia",,,[]
2021-05-15T00:06:41+00:00,1393357128858021891,1393357128858021891,"El Arte presente desde Valparaíso para COLOMBIA🇨🇱🇨🇴
 @dorado
 #ValparaisoAntiuribista
#DesmonteDelESMADYa
#UribeGenocidaElMundoYaLoSabe
#soscolombiaddhh
#SOSGuardiaIndigena
#PrimeraLineaColombia         
#SOSColombia
#SOSSILOE
#SOSCALI
#SOSMEDELLIN
#DictaduraEnColombia
#Masacre. https://t.co/0iEYY826CJ",es,False,False,2,7,0,0,,,,1265467833502388224,Dulcineakroos,Dulcinea krosss 💋☠️💅☠️,False,,,"#ValparaisoAntiuribista , #DesmonteDelESMADYa , #UribeGenocidaElMundoYaLoSabe , #soscolombiaddhh , #SOSGuardiaIndigena , #PrimeraLineaColombia , #SOSColombia , #SOSSILOE , #SOSCALI , #SOSMEDELLIN , #DictaduraEnColombia , #Masacre",dorado,,"[{""url"": ""https://pbs.twimg.com/media/E1Yy672XsAE7dXy.jpg"", ""type"": ""photo""}]"
2021-05-14T23:31:09+00:00,1393348188405370883,1393348188405370883,"Que el mundo se enteré que en Colombia el Estado mata a su pueblo.
#lamingaserespeta
#SOSColombiaDDHH
#SOSSiloe
#SOSColombiaEnDictadura
#GobiernoCriminalyCorrupto

@dw_espanol
https://t.co/EHC1uAu39B",es,False,False,0,0,0,0,,,,762321014,Andreellaa,Ladelunar,False,,,"#lamingaserespeta , #SOSColombiaDDHH , #SOSSiloe , #SOSColombiaEnDictadura , #GobiernoCriminalyCorrupto",dw_espanol,https://t.co/EHC1uAu39B,[]
2021-05-14T22:02:35+00:00,1393325899370668034,1393325899370668034,"Siloé Resiste. Cali. Mayo 14
#sossiloé 
#soscolombia #soscolombiaddhh #soscolombia #soscolombiaddhh #colombianews #ifj
#rsf #icfj @ Santiago de Cali https://t.co/60cJ0ekpBj",es,False,False,4,1,0,0,,,,182114756,NestorCD,Nestor Cristancho,False,,,"#sossiloé , #soscolombia , #soscolombiaddhh , #soscolombia , #soscolombiaddhh , #colombianews , #ifj , #rsf , #icfj",,https://t.co/60cJ0ekpBj,[]
2021-05-30T17:12:43+00:00,1399051157511802882,1399029115848642562,"@mluciaramirez @ViceColombia @Eganbernal Ejemplo que Ud. debe seguir! Sí, somos capaces de vivir en Paz y construir JUSTICIA SOCIAL, pero si tenemos gobernantes que caminen en esa dirección, que construyan Bien Común, que respeten DD.HH. que disparen balas de dignidad. #SOSColombiaDDHH #SOSCaliDDHH #soscalipso #sossiloé",es,False,False,0,0,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.3990291158486426e+18,198984928.0,"#SOSColombiaDDHH , #SOSCaliDDHH , #soscalipso , #sossiloé","mluciaramirez , ViceColombia , Eganbernal",,[]
2021-05-30T16:53:03+00:00,1399046206353985540,1399033068476944388,"@el_pais Si por aquí llueve, por allá no escampa, o se copia? #SosJoeBiden #SOSCALICOLOMBIA #sossiloé #soscalipso #SOSCali #SOSMedellin #SOSBogota",es,False,False,1,1,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.3990330684769444e+18,7996082.0,"#SosJoeBiden , #SOSCALICOLOMBIA , #sossiloé , #soscalipso , #SOSCali , #SOSMedellin , #SOSBogota",el_pais,,[]
2021-05-30T16:39:55+00:00,1399042902349815812,1399030473335230466,@elespectador Para la verdad el tiempo; todo sacrificio tiene su recompensa. Por él hoy #Colombia vuelve a sonreír y a brillar después de muchos días de dolor. Al grito de campeón #giroditalia2021 se une el de una juventud que clama JUSTICIA SOCIAL #SOSCALICOLOMBIA #SosJoeBiden #sossiloé,es,False,False,1,1,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.3990304733352305e+18,14834302.0,"#Colombia , #giroditalia2021 , #SOSCALICOLOMBIA , #SosJoeBiden , #sossiloé",elespectador,,[]
2021-05-30T16:30:06+00:00,1399040431439101954,1398810942788538372,"@FatimaMG @DeCurreaLugo Y lo peor es que no ha terminado. Por Dios, hasta cuándo? Construyamos #CulturaDeLaMisericordia como nos invita Monseñor #LuisJoséRuedaAparicio Oremos para que esta horrible y larga noche termine YA! #SOSColombiaDDHH #SosJoeBiden #soscalipso #sossiloé",es,False,False,0,0,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.3988109427885384e+18,90917823.0,"#CulturaDeLaMisericordia , #LuisJoséRuedaAparicio , #SOSColombiaDDHH , #SosJoeBiden , #soscalipso , #sossiloé","FatimaMG , DeCurreaLugo",,[]
2021-05-30T16:25:09+00:00,1399039184896245760,1399016532089446400,"@elespectador Cómo no agradecerle a Dios la vida de estos extraordinarios colombianos q han vestido de felicidad a #Colombia Escriben las mejores páginas de un país resiliente q le dice al mundo q sus jóvenes son el tesoro más preciado, a pesar d @IvanDuque  #SOSCaliDDHH #sossiloé #SosJoeBiden",es,False,False,0,0,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.3990299866658284e+18,14834302.0,"#Colombia , #SOSCaliDDHH , #sossiloé , #SosJoeBiden","elespectador , IvanDuque",,[]
2021-05-30T15:36:23+00:00,1399026912106848257,1399023751916888068,"@jrestrp @MinHacienda @Eganbernal Y la dl gobierno dl que haces parte cuándo, por Dios, cuándo va a unir a #Colombia ? El odio jamás puede ser más grande que el amor! Construyamos #CulturaDeLaMisericordia tal como nos lo pide Monseñor #LuisJoséRuedaAparicio #SosJoeBiden #SOSColombiaDDHH #SOSCALICOLOMBIA #sossiloé",es,False,False,0,0,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.399023751916888e+18,327553766.0,"#Colombia , #CulturaDeLaMisericordia , #LuisJoséRuedaAparicio , #SosJoeBiden , #SOSColombiaDDHH , #SOSCALICOLOMBIA , #sossiloé","jrestrp , MinHacienda , Eganbernal",,[]
2021-05-30T08:17:58+00:00,1398916582617890820,1398916582617890820,#SOSCALICOLOMBIA #NosEstanMantando  a esta hora suenan y suenan las balas asesinas del estado #SOSSiloe  #DuqueNarcoParacoYAsesino,es,False,False,2,1,0,0,,,,1157086794296496129,David08642453,David,False,,,"#SOSCALICOLOMBIA , #NosEstanMantando , #SOSSiloe , #DuqueNarcoParacoYAsesino",,,[]
2021-05-30T04:27:32+00:00,1398858590199468034,1398858590199468034,Empezaron los disparos en Siloé nuevamente otra noche de horror #SOSCALICOLOMBIA #sossiloé que policía tan macabra,es,False,False,3,2,0,0,,,,266706810,luzdarita2406,lizm,False,,,"#SOSCALICOLOMBIA , #sossiloé",,,[]
2021-05-30T01:14:40+00:00,1398810057043812356,1398806724887429123,"@fernandoposada_ si solo va a ""dialogar"" con la ""gente de bien"", si, complicado

#sossiloé",es,False,False,0,1,0,0,,,,2266260312,OscarJulianFuen,Oscar Julian Fuentes,False,1.398806724887429e+18,147705809.0,#sossiloé,fernandoposada_,,[]
2021-05-30T00:57:30+00:00,1398805736797392899,1398745159899156480,"@joaquinroblesza @JJLN0468 #SosJoeBiden #SOSColombiaDDHH proximidad #GuerraCivil ? Por Dios ya estamos en ella, en #Cali sectores como #sossiloé #soscalipso #LaLuna se vive de una manera salvaje, atroz! #SOSCALICOLOMBIA #SosJoeBiden #SucursalDelCielo",es,False,False,1,2,1,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.3987451598991565e+18,141252026.0,"#SosJoeBiden , #SOSColombiaDDHH , #GuerraCivil , #Cali , #sossiloé , #soscalipso , #LaLuna , #SOSCALICOLOMBIA , #SosJoeBiden , #SucursalDelCielo","joaquinroblesza , JJLN0468",,[]
2021-05-29T23:00:14+00:00,1398776224412016647,1398757230531469318,"@DKAmbColombia @velascoluisf Consensos no se logran solamente con #ParoNacional hay que tener en cuenta, sí o sí, a jóvenes, con dinámicas y peticiones propias de injusticia social; de no incluirlos, no se logrará solucionar la violencia en las ciudades, donde ya escaló a #GuerraCivil en #SOSCali #sossiloé",es,False,False,0,1,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.3987572305314693e+18,2784193987.0,"#ParoNacional , #GuerraCivil , #SOSCali , #sossiloé","DKAmbColombia , velascoluisf",,[]
2021-05-29T22:48:25+00:00,1398773251233492997,1398769625790304258,"@jjarangoes El escritor #PabloMontoya califica, con toda razón, a este gobierno de brutal e injusto. #SosJoeBiden #SOSCALICOLOMBIA #soscalipso #sossiloé",es,False,False,0,0,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.3987696257903045e+18,59007878.0,"#PabloMontoya , #SosJoeBiden , #SOSCALICOLOMBIA , #soscalipso , #sossiloé",jjarangoes,,[]
2021-05-29T22:37:05+00:00,1398770398091792384,1398770398091792384,Vuelvo y lo subo porque lo censuraron!!!! #NosEstamosMatando #sossiloe #DictaduraEnColombia #SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSCali #sossiloé #NosEstanMatandocolombia #SOSCALICOLOMBIA #HumanRights #HumanRightsViolations,es,False,False,2,1,0,0,1.398724778039595e+18,,,1083133966159351808,DanyMoon96,MoonCat,False,,,"#NosEstamosMatando , #sossiloe , #DictaduraEnColombia , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSCali , #sossiloé , #NosEstanMatandocolombia , #SOSCALICOLOMBIA , #HumanRights , #HumanRightsViolations",,,[]
2021-05-29T22:06:19+00:00,1398762655515619329,1398686401709887491,@GabrielaTafur #SosJoeBiden @mbachelet @CIDH @POTUS @alemEmbajador @UEenColombia @OEA_oficial @Almagro_OEA2015 @MAPPOEA #parenlamasacre #NosEstanMatando #desaparecidoscolombia #SOSCALICOLOMBIA #SOSCALICOLOMBIA #soscalipso #sossiloé #CaliEnPeligro la #SucursalDelCielo volverá pronto a brillar!!,es,False,False,1,1,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.3986864017098875e+18,229837949.0,"#SosJoeBiden , #parenlamasacre , #NosEstanMatando , #desaparecidoscolombia , #SOSCALICOLOMBIA , #SOSCALICOLOMBIA , #soscalipso , #sossiloé , #CaliEnPeligro , #SucursalDelCielo","GabrielaTafur , mbachelet , CIDH , POTUS , alemEmbajador , UEenColombia , OEA_oficial , Almagro_OEA2015 , MAPPOEA",,[]
2021-05-29T21:48:01+00:00,1398758049448443904,1398702507652702209,"@Santialarconu @CamiloRomero @IvanDuque Nunca lo entenderé, @AlvaroUribeVel lo hizo y no una vez, dialogó con La Minga y con #SintraEmcali Por qué @IvanDuque no quiere escuchar a jóvenes? Urge apoyo internacional #SucursalDelCielo #SOSColombiaDDHH #SOSCali #soscalipso #sossiloé #SosJoeBiden @alemEmbajador @Europarl_ES",es,False,False,0,0,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,1.3987025076527022e+18,1920140406.0,"#SintraEmcali , #SucursalDelCielo , #SOSColombiaDDHH , #SOSCali , #soscalipso , #sossiloé , #SosJoeBiden","Santialarconu , CamiloRomero , IvanDuque , AlvaroUribeVel , IvanDuque , alemEmbajador , Europarl_ES",,[]
2021-05-29T20:39:50+00:00,1398740893054685192,1398739216436236288,"@Mashi_Pablo #SOSSiloe 
¡Duque asesino! 
¡Joven quemado vivo!
¡Paren la masacre!!!",es,False,False,1,0,0,0,,,,143144612,koskita,Luz Marina López,False,1.3987392164362363e+18,2938865843.0,#SOSSiloe,Mashi_Pablo,,[]
2021-05-29T19:22:02+00:00,1398721310499426307,1398720488952762375,"@PalomaValenciaL #sossiloé, los ciudadanos abandonados",es,False,False,0,1,0,0,,,,2266260312,OscarJulianFuen,Oscar Julian Fuentes,False,1.3987204889527624e+18,149281495.0,#sossiloé,PalomaValenciaL,,[]
2021-05-29T19:20:40+00:00,1398720968332304384,1398720968332304384,"Poco se habla de los chicos quemados en Siloé ayer… 

Cualquier atrocidad es válida para el Iván Duque… 
#ParoNacional29M 
#SOSSiloe
#SOSCali",es,False,False,4,6,1,0,1.3986719915829985e+18,,,1058168733687050240,RealKevinMontty,Kev 🇨🇴,False,,,"#ParoNacional29M , #SOSSiloe , #SOSCali",,,[]
