created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-02T17:27:30+00:00,1388908017605808129,1388908017605808129,People was no using the violence is a  pacific block we want thegovernment to listen us not kill us for express our liberty’s in Colombia don’t exist the life right #ParoNacionalIndefinido #DuqueMandóAMatarnos @amnesty @TamaraTaraciuk @APjoshgoodman @JMVivancoHRW  @DWilkinsonNYC https://t.co/aDFlLZhoVV,en,False,False,5,6,0,0,,,,1230968747701276676,Littlespectral,kin,False,,,"#ParoNacionalIndefinido , #DuqueMandóAMatarnos","amnesty , TamaraTaraciuk , APjoshgoodman , JMVivancoHRW , DWilkinsonNYC",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388907933363212294/pu/img/pclgdNtX2xjmgmJ7.jpg"", ""type"": ""photo""}]"
2021-05-02T17:27:16+00:00,1388907957828657156,1388907957828657156,"Hasta no ver, no creer.
 
#NoALaReformaTributaria 
#NosUnimosONosHundimos 
#ParoNacionalIndefinido",es,False,False,0,0,0,0,,,,281128242,MariaQQV,Mariana Quiroga,False,,,"#NoALaReformaTributaria , #NosUnimosONosHundimos , #ParoNacionalIndefinido",,,[]
2021-05-02T17:26:11+00:00,1388907686616387584,1388903285008977924,"to ESMAD violence. hundreds of people have been detained and/or injured, including people not involved in the protests.

#ColombiaEnAlertaRoja #ColombiaResiste #FueraDuque #ColombiaPuedesTodo #A28 #ParoNacionalIndefinido #ParoNacional #DuqueMandoAMatarnos #DuqueRenuncie",en,False,False,5,3,1,0,,,,1331100412540116993,polititexts,redacted,False,1.3889076848716431e+18,1.331100412540117e+18,"#ColombiaEnAlertaRoja , #ColombiaResiste , #FueraDuque , #ColombiaPuedesTodo , #A28 , #ParoNacionalIndefinido , #ParoNacional , #DuqueMandoAMatarnos , #DuqueRenuncie",,,[]
2021-05-02T17:17:41+00:00,1388905547521478660,1388905547521478660,"Great job... well done!

#ColombiaResiste #ParoNacionalIndefinido",en,False,False,0,0,0,0,1.388904781578711e+18,,,49192728,karlozsuarez,Carlos.,False,,,"#ColombiaResiste , #ParoNacionalIndefinido",,,[]
2021-05-02T17:14:15+00:00,1388904680290455552,1388904680290455552,Here the police force called esmad is seen attacking a women without reason #ParoNacionalIndefinido #DuqueMandóAMatarnos @amnesty @TamaraTaraciuk @APjoshgoodman @JMVivancoHRW  @DWilkinsonNYC https://t.co/nhaa35NDxS,en,False,False,11,7,1,1,,,,1230968747701276676,Littlespectral,kin,False,,,"#ParoNacionalIndefinido , #DuqueMandóAMatarnos","amnesty , TamaraTaraciuk , APjoshgoodman , JMVivancoHRW , DWilkinsonNYC",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388904625756123138/pu/img/Kqzah48Nir0Nv4qG.jpg"", ""type"": ""photo""}]"
2021-05-02T17:13:48+00:00,1388904570621997067,1388904570621997067,"Here we can see how the Colombian army was shooting citizens in Cali Colombia last night this is a genocide, help #ParoNacionalIndefinido #DuqueMandóAMatarnos @amnesty @TamaraTaraciuk @APjoshgoodman @JMVivancoHRW  @DWilkinsonNYC https://t.co/mh3vUUe5FP",en,False,False,3,8,1,2,,,,1230968747701276676,Littlespectral,kin,False,,,"#ParoNacionalIndefinido , #DuqueMandóAMatarnos","amnesty , TamaraTaraciuk , APjoshgoodman , JMVivancoHRW , DWilkinsonNYC",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388904357161222154/pu/img/mOfS0DmoguQQp4Xg.jpg"", ""type"": ""photo""}]"
2021-05-02T17:04:56+00:00,1388902339302547462,1388902339302547462,"#ParoNacional2M 🇨🇴#Bogotá | #ParoNacionalIndefinido 

Video de @AlertasW

 https://t.co/eiCvZdYxMf",es,False,False,8,19,0,0,,,,398273794,FdoQuijano,Luis Fernando Quijano Moreno.,False,,,"#ParoNacional2M , #Bogotá , #ParoNacionalIndefinido",AlertasW,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388898884102066177/pu/img/03dA1SIMM-0qbBTI.jpg"", ""type"": ""photo""}]"
2021-05-02T17:04:28+00:00,1388902220092133380,1388902220092133380,"#ParoNacional2M 🇨🇴#Bogotá | #ParoNacionalIndefinido 

Video de @AlertasW

 https://t.co/QI2wQ9K3hC",es,False,False,6,16,1,0,,,,2853492725,AnalisisUrbano,Análisis Urbano,False,,,"#ParoNacional2M , #Bogotá , #ParoNacionalIndefinido",AlertasW,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388898884102066177/pu/img/03dA1SIMM-0qbBTI.jpg"", ""type"": ""photo""}]"
2021-05-02T16:17:40+00:00,1388890444034199554,1388890444034199554,"What's happening in Colombia , see this quick guide in English.

#SOSColombia #ColombiaResiste #ColombiaEnAlertaRoja #Colombia #CaliResiste #ParoNacionalIndefinido #NosEstanMatando https://t.co/IEAxGcmC64",en,False,False,19,29,2,2,,,,1342585877357203459,aerami_stome,AERAMI STOME OFFICIAL 🏴🏳️ #MyanmarCovidSOS,False,,,"#SOSColombia , #ColombiaResiste , #ColombiaEnAlertaRoja , #Colombia , #CaliResiste , #ParoNacionalIndefinido , #NosEstanMatando",,,"[{""url"": ""https://pbs.twimg.com/media/E0ZUeAcXoAQ-N35.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0ZUelLXEAAgx46.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0ZUfNBX0AACLqF.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0ZUfxjWUAYvfrV.jpg"", ""type"": ""photo""}]"
2021-05-02T16:06:03+00:00,1388887519127867394,1388887519127867394,"Gif disponibles en Instagram. 

#ParoNacional30A #ParoNacional1M #ParoNacional2M #ParoEstudiantil3M #ParoNacionalIndefinido https://t.co/UdOD9fvr7u",en,False,False,14,30,1,2,,,,70062081,jorgeDeIacruz,Jorge De la Cruz,False,,,"#ParoNacional30A , #ParoNacional1M , #ParoNacional2M , #ParoEstudiantil3M , #ParoNacionalIndefinido",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388887496898002944/pu/img/QJ55dYasB2JkJKml.jpg"", ""type"": ""photo""}]"
2021-05-02T15:59:35+00:00,1388885889980399627,1388885889980399627,"New blog post. A quick note about current protests in Colombia. Learning more as I write.

https://t.co/AbJjbJjGRj

#Colombia @SantaMarta #Bogota #ColombiaEnDictadura #ColombiaResiste #ParoNacionalIndefinido #LGBTQ #derechoshumanos #humanrights https://t.co/X3e4R4FXsp",en,False,False,0,1,1,0,,,,28594165,TheGayVegans,The Gay Vegans,False,,,"#Colombia , #Bogota , #ColombiaEnDictadura , #ColombiaResiste , #ParoNacionalIndefinido , #LGBTQ , #derechoshumanos , #humanrights",SANTAMARTA,https://t.co/AbJjbJjGRj,"[{""url"": ""https://pbs.twimg.com/media/E0ZQF16VkAACEEZ.jpg"", ""type"": ""photo""}]"
2021-05-02T14:52:03+00:00,1388868895449227269,1388868895449227269,@lamprea_adair hoy en New Jersey por favor difundir 🇨🇴💪 #ColombiaResiste #ColombiaEnDictadura #ColombiaEnAlertaRoja #ParoNacionalIndefinido #DuqueAsesino https://t.co/tjMasrMmP0,es,False,False,1,3,0,0,1.388793113465049e+18,,,2339282824,jainrodriguez,JAIN LA MAMERTA,False,,9.067953540620328e+17,"#ColombiaResiste , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ParoNacionalIndefinido , #DuqueAsesino",lamprea_adair,,"[{""url"": ""https://pbs.twimg.com/media/E0ZA5k1XIAM9ku6.jpg"", ""type"": ""photo""}]"
2021-05-02T13:43:48+00:00,1388851720726487043,1388851720726487043,"Grande #Solorzano

#ParoNacionalIndefinido",en,False,False,0,0,0,0,,,,917541348,WallasTg,#ParoNacionalIndefinido,False,,,"#Solorzano , #ParoNacionalIndefinido",,,[]
2021-05-02T12:19:07+00:00,1388830409497133060,1388830409497133060,"Hermoso muchas Gracias 
#ColombiaEnAlertaRoja 
#NoALaTributaria
#ParoNacional 
#ParoIndefinido 
#ParoNacionalIndefinido",es,False,False,1,1,0,0,1.3885546052487905e+18,,,66261961,Monis_32,Mónica Sepúlveda,False,,,"#ColombiaEnAlertaRoja , #NoALaTributaria , #ParoNacional , #ParoIndefinido , #ParoNacionalIndefinido",,,[]
2021-05-02T11:35:54+00:00,1388819535386628096,1388819535386628096,🇨🇴 Join us today for an analysis of what’s happening in Colombia and also to inform ourselves on what can be done from abroad. #ParoNacional1M #ParoNacional30A #ParoNacionalIndefinido #ColombiaResiste https://t.co/7FK0MroUq4,en,False,False,11,19,0,3,,,,1266667605525397504,RedCondors,Red Condor Collective,False,,,"#ParoNacional1M , #ParoNacional30A , #ParoNacionalIndefinido , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E0YTrP6WEAAYKPQ.jpg"", ""type"": ""photo""}]"
2021-05-02T09:35:44+00:00,1388789291032236033,1388659541357760516,"@Malp4ridoLiam let's go! 

#ParoNacionalIndefinido #SOSColombia #ColombiaEnAlertaRoja https://t.co/4XeSVKYM8K",en,False,False,0,1,0,0,,,,1387129365264224257,Paro_2021,#ColombiaEnAlertaRoja,False,1.3886595413577605e+18,2571569944.0,"#ParoNacionalIndefinido , #SOSColombia , #ColombiaEnAlertaRoja",Malp4ridoLiam,,"[{""url"": ""https://pbs.twimg.com/media/E0X3z8jXoAArL0q.png"", ""type"": ""photo""}]"
2021-05-02T08:49:23+00:00,1388777628379844608,1388777029634494468,"if you see this, please rt, repost, just help spread the word! your acc won't be ruined by doing so and it takes just a second. thanks! #SOSColombia #ColombiaResiste #NosEstanMatando #ColombiaEnAlertaRoja #ParoNacionalIndefinido",en,False,False,7,5,2,0,,,,2941774491,parcericucha,˗`ˏ mariana ˎˊ˗,False,1.3887771002540974e+18,2941774491.0,"#SOSColombia , #ColombiaResiste , #NosEstanMatando , #ColombiaEnAlertaRoja , #ParoNacionalIndefinido",,,[]
2021-05-02T08:47:17+00:00,1388777100254097408,1388777029634494468,"how can you help? really, helping is easy! we need international attention since the government cares about its image a lot (spends a lot of money on it) and need international human rights organizations on us! #SOSColombia #Colombia #ParoNacionalIndefinido #NosEstanMatando https://t.co/4zrfchWqih",en,False,False,19,15,2,1,,,,2941774491,parcericucha,˗`ˏ mariana ˎˊ˗,False,1.3887770833510523e+18,2941774491.0,"#SOSColombia , #Colombia , #ParoNacionalIndefinido , #NosEstanMatando",,,"[{""url"": ""https://pbs.twimg.com/media/E0XtaaLWQAAYTY3.jpg"", ""type"": ""photo""}]"
2021-05-02T08:47:13+00:00,1388777083351052292,1388777029634494468,"there are a lot more reasons, specially now, but this summarizes it pretty well, aside from including a health reform that doesn't benefit health workers in the middle of a pandemic.

#ColombiaResiste #SOSColombia #SOSColombiaEnDictadura #ParoNacionalIndefinido #NosEstanMatando https://t.co/NPTDXtGg8x",en,False,False,46,38,2,1,,,,2941774491,parcericucha,˗`ˏ mariana ˎˊ˗,False,1.3887770296344945e+18,2941774491.0,"#ColombiaResiste , #SOSColombia , #SOSColombiaEnDictadura , #ParoNacionalIndefinido , #NosEstanMatando",,,"[{""url"": ""https://pbs.twimg.com/media/E0XtYthXMAAGcyZ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0XtY78WEAY6jCU.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0XtZN6XEAMQcO5.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0XtZbeXoAA9k2i.jpg"", ""type"": ""photo""}]"
2021-05-02T08:47:00+00:00,1388777029634494468,1388777029634494468,"what's happening in Colombia, quick guide in english by @ shityoushoulcareabout.

#SOSColombia #ColombiaResiste #ColombiaEnAlertaRoja #Colombia #CaliResiste #ParoNacionalIndefinido #NosEstanMatando https://t.co/bEbVvvYrGx",en,False,False,127,121,5,9,,,,2941774491,parcericucha,˗`ˏ mariana ˎˊ˗,False,,,"#SOSColombia , #ColombiaResiste , #ColombiaEnAlertaRoja , #Colombia , #CaliResiste , #ParoNacionalIndefinido , #NosEstanMatando",,,"[{""url"": ""https://pbs.twimg.com/media/E0XtVmWX0AI7pGS.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0XtV2xWUAA_AJx.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0XtWFGWUAA3Mtq.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0XtWSrWQAMibLd.jpg"", ""type"": ""photo""}]"
2021-05-02T08:17:11+00:00,1388769524913250308,1388769524913250308,"pleasepleaseplease if you see tweets, articles, anything about what's going on in Colombia, HELP SPREAD THE WORD. we need the attention since all the government cares about its their image and need human rights organizations' help #SOSColombia #ParoNacionalIndefinido",en,False,False,0,0,0,0,,,,2941774491,parcericucha,˗`ˏ mariana ˎˊ˗,False,,,"#SOSColombia , #ParoNacionalIndefinido",,,[]
2021-05-02T08:14:58+00:00,1388768966097743875,1388768966097743875,"our cities are being militarized, cops have orders of use of lethal force while unidentified, government threatened to not roll out vaccines and closed dialogue over the tax reform. WE NEED HELP #SOSColombia #ColombiaResiste #Colombia #ParoNacionalIndefinido",en,False,False,1,3,0,0,,,,2941774491,parcericucha,˗`ˏ mariana ˎˊ˗,False,,,"#SOSColombia , #ColombiaResiste , #Colombia , #ParoNacionalIndefinido",,,[]
2021-05-02T05:52:07+00:00,1388733018353844224,1388733018353844224,"⚠️DIFUNDAN ⚠️ #P010deEspaldasALaSalud #ColombiaEnAlertaRoja
#parasalirdelaolla #PobreColombia #UribismoTerrorista #ADuqueLePregunto #DuqueDictador #MalditoUribismo #ParoNacionalIndefinido #ElParoSigue https://t.co/wyHCLu3SPa",en,False,False,17,14,0,1,,,,1256722349069602818,reflector0_0,Mood👀,False,,,"#P010deEspaldasALaSalud , #ColombiaEnAlertaRoja , #parasalirdelaolla , #PobreColombia , #UribismoTerrorista , #ADuqueLePregunto , #DuqueDictador , #MalditoUribismo , #ParoNacionalIndefinido , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388732939324768256/pu/img/Y8OpTHKWnvRTP56Y.jpg"", ""type"": ""photo""}]"
2021-05-02T05:06:46+00:00,1388721606030151681,1388721606030151681,"People in Colombia is protesting in the middle of the pandemic situation. Hospitals are under ""red alert"". We are not irresponsible, we are tired, if Covid doesn't kill us, the government will .... #SOSColombiaDDHH #ParoNacionalIndefinido #ParoNacional1M",en,False,False,4,8,0,0,,,,273041790,brokencastaway,bad brain ||-//,False,,,"#SOSColombiaDDHH , #ParoNacionalIndefinido , #ParoNacional1M",,,[]
2021-05-29T20:27:43+00:00,1398737843455991813,1398737843455991813,"#SosJoeBiden @JoeBiden @POTUS 

Urgent, urgent, urgent
Help, SOS, Help, SOS, Help, SOS

Urgent help SOS to Colombian people

#ParoNacional29M #ParoNacionalIndefinido",en,False,False,0,0,0,0,1.3987265648592404e+18,,,982341680606203905,zoonpolitikn2,Pu Yi,False,,,"#SosJoeBiden , #ParoNacional29M , #ParoNacionalIndefinido","JoeBiden , POTUS",,[]
2021-05-29T04:48:24+00:00,1398501456672702466,1398501456672702466,"Venceremos
✊🏻😎🇨🇴
#ParoNacional 
#ParoNacional29M 
#ParoNacionalIndefinido",es,False,False,0,0,0,0,1.398479389592109e+18,,,1273992725025755138,FabianPBenavid1,Fabian P. Benavides,False,,,"#ParoNacional , #ParoNacional29M , #ParoNacionalIndefinido",,,[]
2021-05-29T04:12:40+00:00,1398492462092623872,1398491671944478720,"More than 100 people have been killed by police, 379 people have gone missing and there have been over 60 incidents of sexual assault #ParoNacional28M #ParoNacionalIndefinido #VivaElParoNacional",en,False,False,1,2,0,0,,,,157084316,Red_Led68,SOS Colombia - led,False,1.3984920007148872e+18,157084316.0,"#ParoNacional28M , #ParoNacionalIndefinido , #VivaElParoNacional",,,[]
2021-05-28T20:25:25+00:00,1398374873974595585,1398374873974595585,"Servicio social, RT RT
#ParoNacionalColombia #ParoNacionalIndefinido  #ParoNacional28M",es,False,False,2,0,0,0,1.3983666341008015e+18,,,424330070,jolin_col,Jolín,False,,,"#ParoNacionalColombia , #ParoNacionalIndefinido , #ParoNacional28M",,,[]
2021-05-28T20:10:00+00:00,1398370995136696323,1398339496286965763,"The national strike in Colombia against the fascist, US-backed regime of Ivan Duque continues today after resisting regime violence for a full month. | https://t.co/EemGEqCnj1 #ParoNacional28M #ParoNacionalIndefinido",en,False,False,20,25,1,0,1.3983693415785595e+18,,,456794981,OLAASM,#ACAB,False,1.3983525730992456e+18,456794981.0,"#ParoNacional28M , #ParoNacionalIndefinido",,https://t.co/EemGEqCnj1,[]
2021-05-28T00:23:30+00:00,1398072401498447874,1398072401498447874,"Tomorrow #ColombiaResiste 
#ParoNacional28M 
#SOSColombiaNosEstanMatando 
#YoSoy1raLinea 
#ParoNacionalIndefinido 
#SOSColombiaDDHH https://t.co/9yF5Xbraqb",en,False,False,40,77,0,1,,,,301096788,takethesquare,Take the square,False,,,"#ColombiaResiste , #ParoNacional28M , #SOSColombiaNosEstanMatando , #YoSoy1raLinea , #ParoNacionalIndefinido , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/media/E2bzbq8XMAI6A_k.jpg"", ""type"": ""photo""}]"
2021-05-27T09:45:47+00:00,1397851518959771651,1397794699293847557,"@NovitaRami @PoliciaColombia Fren, they aren´t students.. Police attacked the medical mission in a Drugstore/Pharmacy.
#Resistencia #ParoNacionalIndefinido #Colombia #Bogota #NosEstanMatandocolombia #ColombiaSOS #SOSBogota #SOSColmbia #DDHHColombia #DDHHColombiaLosNecesita 
@UNHumanRights
@ONU_es
@UN
@CIDH",en,False,False,0,0,0,0,,,,1022815501,AndreSMX990,Andres,False,1.3977984690673295e+18,1247614981.0,"#Resistencia , #ParoNacionalIndefinido , #Colombia , #Bogota , #NosEstanMatandocolombia , #ColombiaSOS , #SOSBogota , #SOSColmbia , #DDHHColombia , #DDHHColombiaLosNecesita","NovitaRami , PoliciaColombia , UNHumanRights , ONU_es , UN , CIDH",,[]
2021-05-27T04:55:22+00:00,1397778433086722049,1397778433086722049,Hice un meme #BuscoTrabajo #ParoNacionalIndefinido https://t.co/zfdsXR6rLG,en,False,False,1,3,3,0,,,,1393941456549814275,dannoartista,🎶DAN DA RARARAA DAN DAN 🎶👹,False,,,"#BuscoTrabajo , #ParoNacionalIndefinido",,,"[{""url"": ""https://pbs.twimg.com/media/E2XoE7sWUAEJSKY.jpg"", ""type"": ""photo""}]"
2021-05-26T04:16:02+00:00,1397406146957283329,1397406146957283329,"🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
RT RT RT RT RT RT RT RT RT RT RT RT R
#ParoNacional25M  #ParoNacional #ParoNacionalIndefinido https://t.co/ZLurYbm5eA",in,False,False,3,0,0,0,,,,424330070,jolin_col,Jolín,False,,,"#ParoNacional25M , #ParoNacional , #ParoNacionalIndefinido",,,"[{""url"": ""https://pbs.twimg.com/media/E2SVfCwXsAQOtt8.jpg"", ""type"": ""photo""}]"
2021-06-13T14:08:13+00:00,1404078156605181968,1404078156605181968,#ParoNacional13J ¡A las calles! #ParoNacionalColombia #ParoNacionalIndefinido,es,False,False,0,0,0,0,1.404059751961428e+18,,,1376340432997744643,comunero1871,Comunero1871,False,,,"#ParoNacional13J , #ParoNacionalColombia , #ParoNacionalIndefinido",,,[]
2021-06-13T04:26:18+00:00,1403931711063441412,1403931711063441412,"DIFUNDIR🚨
#ColombiaUnaRazon #Desaparecidos 
#ParoNacional12J 
#ParoNacionalIndefinido 
#ParoNacionalEnColombia 
#SOSColombiaNosEstanMatando 
#Desgobierno
#dignidadpatriótica",en,False,False,1,0,0,0,1.4039093489554104e+18,,,977233538104864768,ojeda_burbano,ojeda.b,False,,,"#ColombiaUnaRazon , #Desaparecidos , #ParoNacional12J , #ParoNacionalIndefinido , #ParoNacionalEnColombia , #SOSColombiaNosEstanMatando , #Desgobierno , #dignidadpatriótica",,,[]
2021-06-12T02:12:12+00:00,1403535575819374596,1403535575819374596,"@DefensoriaCol son un chiste...

#ParoNacionalIndefinido",es,False,False,0,0,0,0,1.403499819684016e+18,,,1241787273026383873,racso2908,Racso2908,False,,191465222.0,#ParoNacionalIndefinido,DefensoriaCol,,[]
2021-06-11T13:34:55+00:00,1403344999836696586,1403344999836696586,"#ParoNacional11J|#ParoNacionalIndefinido|#Bogotá| Terminal del sur, 5 PM✊🏻 https://t.co/w0btUyGrrw",es,False,False,23,32,0,0,,,,862806301004484608,ElParcheCritico,El Parche Crítico ⚫🟡,False,,,"#ParoNacional11J , #ParoNacionalIndefinido , #Bogotá",,,"[{""url"": ""https://pbs.twimg.com/media/E3mu1ybWUAMzDWH.jpg"", ""type"": ""photo""}]"
2021-06-10T04:34:28+00:00,1402846601882832899,1402846601882832899,"Neiva 
  #ParoNacional9j #ParoNacionalIndefinido",en,False,False,1,1,0,0,1.402844893660201e+18,,,424330070,jolin_col,Jolín,False,,,"#ParoNacional9j , #ParoNacionalIndefinido",,,[]
2021-06-08T14:43:10+00:00,1402275011189260294,1402275011189260294,"¡Imperdible! Con @PachoTolozaF
#ParoNacionalIndefinido #ParoNacional8J",es,False,False,0,1,0,0,1.402271152828031e+18,,,282187920,Lucas_Restrepo,Lucas K,False,,,"#ParoNacionalIndefinido , #ParoNacional8J",PachoTolozaF,,[]
2021-06-07T18:33:15+00:00,1401970528215351322,1401970528215351322,"The @CIDH will visit #Colombia from June 8 to 10, where they should prioritise talking to the victims of human rights abuses during the ongoing protests.

#ColombiaSOSDDHH 
#ParoNacionalIndefinido

https://t.co/XLcJTXhrtr",en,False,False,1,3,0,1,,,,143472281,ForestPeoplesP,Forest Peoples Programme,True,,,"#Colombia , #ColombiaSOSDDHH , #ParoNacionalIndefinido",CIDH,https://t.co/XLcJTXhrtr,[]
2021-06-07T13:16:07+00:00,1401890715823706112,1401581522747105280,"@RevistaSemana In case you ever need to explain your illegal activities, remember, @RevistaSemana is your accomplice, it supports criminals, paramilitaries and narcos. #ParoNacionalIndefinido",en,False,False,0,0,0,0,,,,874973666643251204,ShimWild,Shim,False,1.4015815227471053e+18,18079284.0,#ParoNacionalIndefinido,"RevistaSemana , RevistaSemana",,[]
2021-06-07T09:51:17+00:00,1401839167219417088,1401839167219417088,"A new report by the Proceso de Comunidades Negras (@renacientes) details the serious violation of human rights of Black/Afro-descendant people and communities who are actively participating in the social protests in Colombia.

#AlertaComunidadesNegras
#ParoNacionalIndefinido",en,False,False,2,4,0,0,1.4002151364980283e+18,,,143472281,ForestPeoplesP,Forest Peoples Programme,True,,,"#AlertaComunidadesNegras , #ParoNacionalIndefinido",renacientes,,[]
2021-06-16T13:41:47+00:00,1405158667822014464,1405158667822014464,"#ParoNacional16J|#ParoNacionalIndefinido|#Bogotá| Suba, 3 PM. https://t.co/bgznwadqT3",es,False,False,27,26,1,0,,,,862806301004484608,ElParcheCritico,El Parche Crítico ⚫🟡,False,,,"#ParoNacional16J , #ParoNacionalIndefinido , #Bogotá",,,"[{""url"": ""https://pbs.twimg.com/media/E4AgXIZVIAYG8O6.jpg"", ""type"": ""photo""}]"
2021-06-15T03:38:34+00:00,1404644475553599501,1404644475553599501,"Yumbo Valle
#ParoNacional14J #ParoNacional #ParoNacionalIndefinido",en,False,False,0,0,0,0,1.4046267416126587e+18,,,424330070,jolin_col,Jolín,False,,,"#ParoNacional14J , #ParoNacional , #ParoNacionalIndefinido",,,[]
2021-06-15T03:34:07+00:00,1404643355573821443,1404643355573821443,"Yumbo Valle
#ParoNacional14J #ParoNacional #ParoNacionalIndefinido",en,False,False,1,2,0,0,1.404638846835376e+18,,,424330070,jolin_col,Jolín,False,,,"#ParoNacional14J , #ParoNacional , #ParoNacionalIndefinido",,,[]
2021-06-25T03:04:55+00:00,1408259884311879684,1408259884311879684,"#ParoNacionalIndefinido
#ParoNacional24J
#vivaelparonacional
#PrimeraLinea
#NoMasUribe
#CopaAmerica
#MasterChefCelebrity
#24Junio
#survior2021
#SOSColombiaNosEstanMatando
SMAD

https://t.co/bnVExwmNX6",en,False,False,2,2,0,0,,,,846447215187034112,steven_harryson,harryson steven,False,,,"#ParoNacionalIndefinido , #ParoNacional24J , #vivaelparonacional , #PrimeraLinea , #NoMasUribe , #CopaAmerica , #MasterChefCelebrity , #24Junio , #survior2021 , #SOSColombiaNosEstanMatando",,https://t.co/bnVExwmNX6,[]
2021-06-24T19:40:56+00:00,1408148155120693251,1408126030611718144,"@AtlasNetwork what inequality?! the one between the 1% (the one that funds your incendiary work)
and the rest of the world?! #ClimateCrisis @SenSanders #coronavirus #DeltaPlus #GlobalPrayerForHumanity #happythursday #URGENTE #ParoNacional #ParoNacionalIndefinido #Fascism @ONU_es @Pontifex https://t.co/Kb608JOjmY",en,False,False,1,0,0,0,,,,1347657633122148357,casaeditor,Cassedit,False,1.408126030611718e+18,15051439.0,"#ClimateCrisis , #coronavirus , #DeltaPlus , #GlobalPrayerForHumanity , #happythursday , #URGENTE , #ParoNacional , #ParoNacionalIndefinido , #Fascism","AtlasNetwork , SenSanders , ONU_es , Pontifex",,"[{""url"": ""https://pbs.twimg.com/media/E4q_SMHWYAAB7zn.jpg"", ""type"": ""photo""}]"
2021-06-23T21:32:55+00:00,1407813945222520838,1407813945222520838,"ACAB Daily Digest (June 23, 2021)🧵:

We used to optimistically say, ""The general strike starts on [x day]. The general strike never stops.""

Here, a scene today from Popayán, Colombia. #ParoNacional23J #ParoNacionalIndefinido 

[📽️: @Col_Informa] https://t.co/BoZXujKWz1",en,False,False,29,70,3,2,,,,456794981,OLAASM,#ACAB,False,,,"#ParoNacional23J , #ParoNacionalIndefinido",Col_Informa,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1407813670738948098/pu/img/044UCHBSEoJ7y6ha.jpg"", ""type"": ""photo""}]"
2021-07-21T14:04:43+00:00,1417848012374745096,1417848012374745096,RT RT RT RT RT RT noche en bario San Luis-Cali #ParoNacional21Jul #paronacionalcolombia #ParoNacionalIndefinido,es,False,False,1,2,0,0,1.4176851833109627e+18,,,424330070,jolin_col,Jolín,False,,,"#ParoNacional21Jul , #paronacionalcolombia , #ParoNacionalIndefinido",,,[]
2021-07-21T00:27:32+00:00,1417642364655505408,1417641719504506880,"El #ParoNacionalIndefinido might be an opportunity for the Colombian Left to reassert itself ahead of the 2022 elections, as historian Forrest Hylton has explained in an interview for @jacobin; or it might invigorate the far-right.
https://t.co/bHLN1HjIYA",en,False,False,0,1,0,0,,,,1124307510142410752,_vaclavmasek,Vaclav Mašek,False,1.417641719504507e+18,1.1243075101424108e+18,#ParoNacionalIndefinido,jacobin,https://t.co/bHLN1HjIYA,[]
2021-04-18T22:51:03+00:00,1383916011364052994,1383916011364052994,Con toda al #ParoNacionalIndefinido,es,False,False,0,1,0,0,,,,1248980769474859008,marcejara2020,¿TINTICO?,False,,,#ParoNacionalIndefinido,,,[]
2021-04-18T22:34:27+00:00,1383911834042867722,1383911834042867722,#ParoNacionalIndefinido a ver si consigo followers. 🤡,fr,False,False,0,0,0,0,,,,1382894776278736899,ElVerdades14,Yo lo digo por ti,False,,,#ParoNacionalIndefinido,,,[]
2021-04-18T22:05:56+00:00,1383904658553409541,1383904658553409541,#ParoNacionalIndefinido a las calles,es,False,False,0,0,0,0,,,,1210733637659963392,Movilgas1,Gas Vehícular 🌏,False,,,#ParoNacionalIndefinido,,,[]
