created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-23T18:45:29+00:00,1396537788464607233,1396537788464607233,"Ya no le creemos a ningún sector institucional, y mucho menos al ministerio público. #ElParoSigue.",es,False,False,0,1,0,0,,,,284242074,helenasanchezt,Helena Sánchez,False,,,#ElParoSigue,,,[]
2021-05-23T17:47:38+00:00,1396523229997580288,1396523229997580288,Por culpa de Duque en #Colombia #ElParoNOPara #ElParoSigue,es,False,False,0,2,0,0,,,,239123781,Albyei,¡YEI!,False,,,"#Colombia , #ElParoNOPara , #ElParoSigue",,,[]
2021-05-23T17:32:49+00:00,1396519500913299456,1396501696260497408,"@CaliWebCo @FelipRamirez_ Si el gob. los estuviera escuchando, no tendrian necesidad de hacer bloqueos ni paro. La necesidad es mayor que la burocracia. 
#ElParoSigue #ElParoNOPara",es,False,False,0,1,0,0,,,,731880209113333760,jaedupavar,Sálvame Jebus,False,1.3965016962604974e+18,904544214.0,"#ElParoSigue , #ElParoNOPara","CaliWebCo , FelipRamirez_",,[]
2021-05-23T17:26:26+00:00,1396517894247358465,1396517894247358465,El grupo Éxito está comprando conciencias de policías con tarjetas de regalo. La dignidad no se compra. #boicotearalexito #ElParoNOPara #ElParoSigue @tobonsanin @Matador000 @JUANCAELBROKY @MafeCarrascal @HELIODOPTERO @MafeCarrascal @SARGENTOCHALA @MONYRODRIGUEZOF @NoticiasUno https://t.co/U2xq3we45B,es,False,False,0,0,0,0,,,,189605474,viajer24,Jm,False,,,"#boicotearalexito , #ElParoNOPara , #ElParoSigue","tobonsanin , Matador000 , JUANCAELBROKY , MafeCarrascal , HELIODOPTERO , MafeCarrascal , SARGENTOCHALA , MONYRODRIGUEZOF , NoticiasUno",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396517742988120064/pu/img/XzN7wUfQkNP8--L8.jpg"", ""type"": ""photo""}]"
2021-05-23T17:19:14+00:00,1396516083285299207,1396511260343144452,"#ColombiaLloraPeroNoSeRinde
#ElParoSigue
#CapitalismoEsBarbarie
#Lucha
AYUDE A DIFUNDIR para contribuir a abrir una brecha en el cerco desinformativo que encubre el genocidio.",es,False,False,1,1,0,0,,,,1374134865147355142,NikolayOCDC,N҉I҉K҉O҉L҉A҉Y҉,False,1.396515834756051e+18,1.3741348651473551e+18,"#ColombiaLloraPeroNoSeRinde , #ElParoSigue , #CapitalismoEsBarbarie , #Lucha",,,[]
2021-05-23T16:51:31+00:00,1396509108031922177,1396509108031922177,"@IvanDuque Bro!! We hate you🤡 nunca ganó, se robaron las elecciones con el narcotráfico. Tienen vice, canciller, senadores y embajadores narcos. Y la culpa es de Petro? Off #ElParoSigue #DuqueMentiroso https://t.co/RFr4wwU0pR",es,False,False,0,0,0,0,,,,909786240706281472,leon_deaza,Cata León D.,False,,77653794.0,"#ElParoSigue , #DuqueMentiroso",IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/E2FlogMWYAU5DLs.jpg"", ""type"": ""photo""}]"
2021-05-23T16:47:44+00:00,1396508156134662150,1396508156134662150,"Va ha hacer un mes no teníamos idea de lo que podríamos alcanzar, todo era un apretuje de ideas y esperanzas para alcanzar las metas trazadas...
#ElParoNOPara #ElParoSigue #elparosemantiene #ColombiaSOSDDHH 
@JMVivancoHRW @hrw @CIDH 
Hoy un mes después, los muertos puestos por .. https://t.co/U3UJGRsuzJ",es,False,False,0,0,1,0,,,,4909756948,MINALAFRANCIA13,MINEROSMINALAFRANCIA,False,,,"#ElParoNOPara , #ElParoSigue , #elparosemantiene , #ColombiaSOSDDHH","JMVivancoHRW , hrw , CIDH",,"[{""url"": ""https://pbs.twimg.com/media/E2FkvbZWEAgVBWn.jpg"", ""type"": ""photo""}]"
2021-05-23T16:42:23+00:00,1396506807607218187,1396506807607218187,"Ahhh, ya... En ese caso, #ElParoSigue.",es,False,False,1,2,0,0,1.3965017673623183e+18,,,284242074,helenasanchezt,Helena Sánchez,False,,,#ElParoSigue,,,[]
2021-05-23T16:29:55+00:00,1396503671110873088,1396503671110873088,"Gracias a @Residente por la canción EL AGUANTE, es la mejor dedicatoria al presidente @IvanDuque. #ElParoSigue #ElParoNOPara #ElPeorPresidenteDeLaHistoria",es,False,False,0,0,0,0,,,,195937571,jp_magic,jr padilla,False,,,"#ElParoSigue , #ElParoNOPara , #ElPeorPresidenteDeLaHistoria","Residente , IvanDuque",,[]
2021-05-23T16:18:18+00:00,1396500748536586240,1396500748536586240,"EL PARO CONTINÚA EN PIE❗
🗓#23M 2021
📍#Barranquilla CALLE 72.
📌3:00PM
Puedes ir como quieras pero no olvides el porqué estamos luchando. Esperamos que esta manifestación no sea excusa para beber o salirte de contexto.
#ElParoNOPara #ElParoSigue #UribeGenocida #DuqueAsesino https://t.co/81L7VxMMol",es,False,False,1,2,0,0,,,,1254640002434240515,atsakoyy,Koy.🦂,False,,,"#23M , #Barranquilla , #ElParoNOPara , #ElParoSigue , #UribeGenocida , #DuqueAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/E2FeB29WQAIKlXs.jpg"", ""type"": ""photo""}]"
2021-05-23T16:17:58+00:00,1396500664822419459,1396500664822419459,"Los héroes de Colombia

#ColombiaResiste 
#NosEstanMantando 
#SOSColombiaDDDHH 
#ElParoSigue",es,False,False,0,0,0,0,1.396261218621563e+18,,,318468016,Lina_Ale714,Liii,False,,,"#ColombiaResiste , #NosEstanMantando , #SOSColombiaDDDHH , #ElParoSigue",,,[]
2021-05-23T16:14:49+00:00,1396499868873629698,1396499868873629698,"🙏🙏🙏🙏🙏 proteger a quien dice la verdad! ✊🏼🇨🇴
#ColombiaResiste 
#ElParoSigue 
#",es,False,False,0,0,0,0,1.3962089185908e+18,,,318468016,Lina_Ale714,Liii,False,,,"#ColombiaResiste , #ElParoSigue",,,[]
2021-05-23T16:02:31+00:00,1396496774316142592,1396496774316142592,"#ElParoSigue🔥| El grito al unísono de miles de personas que por 23 días han llenado las calles de ciudades y municipios de Colombia retumba en los muros de las casas, edificios, el asfalto de la calle y las instituciones de gobierno👇

📃: https://t.co/Qs9tykfXpC https://t.co/BLDRkZOXh9",es,False,False,74,131,0,4,,,,540556681,Col_Informa,Colombia Informa,False,,,#ElParoSigue,,https://t.co/Qs9tykfXpC,"[{""url"": ""https://pbs.twimg.com/media/E2FaTPbXoAgKbFQ.jpg"", ""type"": ""photo""}]"
2021-05-23T15:57:46+00:00,1396495578704617475,1396495561818259457,"#Resistencia #ResistenciaColombia #ElParoSigue Una dedicatoria especial para la muchachada en las calles, ¡mi orgullo! ¡Y seguimos! ¡La lucha no termina! @otrocualquiera_ @merv59 @RubenSelvaYMar @athemayst @RobertoMTico

Moriré - Rubén Blades. 😍😍😍😍 
https://t.co/30RiRsBUMI",es,False,False,8,10,0,0,,,,64416238,LeilaCaroChujfi,🇨🇴Leila C. Chujfi🏳️🇨🇴LA PAZ ES MI PROTESTA!,False,1.396495574828999e+18,64416238.0,"#Resistencia , #ResistenciaColombia , #ElParoSigue","otrocualquiera_ , merv59 , RubenSelvaYMar , athemayst , RobertoMTico",https://t.co/30RiRsBUMI,[]
2021-05-23T15:57:44+00:00,1396495570844504071,1396495561818259457,"#ColombiaResiste #ElParoSigue #ElParoNoLoParaNadie 
 Álbum Cantares del Subdesarrollo - Rubén Blades. 
https://t.co/LX7IkRQeUb",es,False,False,0,0,1,0,,,,64416238,LeilaCaroChujfi,🇨🇴Leila C. Chujfi🏳️🇨🇴LA PAZ ES MI PROTESTA!,False,1.3964955618182597e+18,64416238.0,"#ColombiaResiste , #ElParoSigue , #ElParoNoLoParaNadie",,https://t.co/LX7IkRQeUb,[]
2021-05-23T15:27:28+00:00,1396487955775205380,1396487955775205380,#GenteDeBien Colombia está saliendo de la zona de confort #SOSColombiaEnDictadura #ElParoNOPara #ElParoSigue #ColombiaResiste #NosEstanMantando #ColombiaNoSeArrodilla,es,False,False,1,0,0,0,,,,124873261,ClaudioChiellin,Claudio Silva,False,,,"#GenteDeBien , #SOSColombiaEnDictadura , #ElParoNOPara , #ElParoSigue , #ColombiaResiste , #NosEstanMantando , #ColombiaNoSeArrodilla",,,[]
2021-05-23T14:42:06+00:00,1396476536744824836,1396476536744824836,"#Atención #PazDeAriporo #Casanare 
Comunidad movilizada en punto de concentración denuncia que agentes de Policía no tienen identificación en el marco del procedimiento, hostigan a manifestantes y amenazan con ingresar a residencia privada.
#ElParoSigue https://t.co/zHP72xxGRi",es,False,False,27,23,2,2,,,,246976662,trochandosf,Trochando Sin Fronteras,False,,,"#Atención , #PazDeAriporo , #Casanare , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/media/E2FHoPnXIAMSdxv.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2FHwooWYAQTGJk.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2FH_yeXsAg591o.jpg"", ""type"": ""photo""}]"
2021-05-23T14:25:42+00:00,1396472409767784451,1396472409767784451,"Solo por la revista semana y duque, mi voto sera para petró #ElParoNOPara #ElParoSigue #ElPeorGobiernoDeLaHistoria https://t.co/llOvaenwyO",es,False,False,2,6,0,0,,,,1258570607836495872,Marcoan06533905,Marco antonio Higuera,False,,,"#ElParoNOPara , #ElParoSigue , #ElPeorGobiernoDeLaHistoria",,,"[{""url"": ""https://pbs.twimg.com/media/E2FEBF7X0AEal1h.jpg"", ""type"": ""photo""}]"
2021-05-23T13:52:00+00:00,1396463927899344901,1396463927899344901,Aunque no tengo que comer salgo a marchar #ParoNacional23M #Elparosigue,es,False,False,0,0,0,0,,,,1196418242820165632,Julie70070279,No uribista.,False,,,"#ParoNacional23M , #Elparosigue",,,[]
2021-05-23T13:16:22+00:00,1396454962062929921,1396242583047786501,@ELTIEMPO Si a ver si @IvanDuque entiende lo que pasa en el país y por que la gente no deja las calles #elparosigue y deja de hacerle caso al patrón #PrimeraLinea,es,False,False,0,1,0,0,,,,76178147,zaterofait,Jhonnathan 🔛@🎶🍔🍟🥞,False,1.3962425830477865e+18,9633802.0,"#elparosigue , #PrimeraLinea","ELTIEMPO , IvanDuque",,[]
2021-05-23T12:46:04+00:00,1396447337673904130,1396435140818178048,"@mluciaramirez DIOS escuche esta plegaria y haga que usted y el ""presidente"" renuncien,ese el bienestar de Colombia ya que no están ustedes cumpliendo.
#UribeGenocidaElMundoYaLoSabe 
#CuenteConmigoPetro #LaSuplantacionDelPeriodismo #NoMasSEMANA  #ElCuentoDeDuquePinocho #ElParoSigue",es,False,False,0,1,0,0,,,,1388303501319712768,diyeibrayanis,DIYEIBRAYANIS,False,1.396435140818178e+18,198984928.0,"#UribeGenocidaElMundoYaLoSabe , #CuenteConmigoPetro , #LaSuplantacionDelPeriodismo , #NoMasSEMANA , #ElCuentoDeDuquePinocho , #ElParoSigue",mluciaramirez,,[]
2021-05-23T12:37:22+00:00,1396445148238827523,1396445148238827523,"Colombia necesita personal capacitado que enmienden las cagadas de los que la han saqueado.  Por eso y mucho más #PetroPresidente2022 #CuenteConmigoPetro  #CuenteConMiVotoPetro 
#UribeGenocidaElMundoYaLoSabe 
#LaSuplantacionDelPeriodismo 
#ElCuentoDeDuquePinocho 
#ElParoSigue",es,False,False,0,0,0,0,,,,1388303501319712768,diyeibrayanis,DIYEIBRAYANIS,False,,,"#PetroPresidente2022 , #CuenteConmigoPetro , #CuenteConMiVotoPetro , #UribeGenocidaElMundoYaLoSabe , #LaSuplantacionDelPeriodismo , #ElCuentoDeDuquePinocho , #ElParoSigue",,,[]
2021-05-23T12:37:00+00:00,1396445053728530433,1396441758217682945,@BluRadioCo Falta la opción participando en el paro. #ElParoSigue #NoMasUribe,es,False,False,0,0,1,0,,,,340570194,chalonsin,Boogie_,False,1.396441758217683e+18,622082899.0,"#ElParoSigue , #NoMasUribe",BluRadioCo,,[]
2021-05-23T12:33:10+00:00,1396444090938580996,1396444090938580996,"@revistasemana dice mentiras,gracias a DIOS no la leo,ni sigo. #nomassemana #LaSuplantacionDelPeriodismo #ElCuentoDeDuquePinocho #LosDanieles 
#ElParoSigue 
#ElParoNOPara 
#UribeGenocidaElMundoYaLoSabe",es,False,False,1,2,0,0,,,,1388303501319712768,diyeibrayanis,DIYEIBRAYANIS,False,,18079284.0,"#nomassemana , #LaSuplantacionDelPeriodismo , #ElCuentoDeDuquePinocho , #LosDanieles , #ElParoSigue , #ElParoNOPara , #UribeGenocidaElMundoYaLoSabe",RevistaSemana,,[]
2021-05-23T12:11:44+00:00,1396438697353043971,1396436775938281479,"@GustavoBolivar Todos quienes son los vándalos que nos han desvalijado el país por 200 años.
Ni un paso atrás, #ElParoSigue. 
Tenemos que reafirmar la lucha en las urnas en el 2022.",es,False,False,1,2,0,0,,,,1360679964685778947,MateoDeZurda,Mateo🔻🐝🥑,False,1.3964367759382815e+18,50981729.0,#ElParoSigue,GustavoBolivar,,[]
2021-05-23T11:23:57+00:00,1396426669561372672,1396426669561372672,"Buenos días ☀️ Cartagena, ya dieron gracias a Dios 🙏 #Domingo #Sunday #Twitter #ElParoSigue #Colombia",es,False,False,0,2,1,0,,,,178144272,Jruape,Jeff,False,,,"#Domingo , #Sunday , #Twitter , #ElParoSigue , #Colombia",,,[]
2021-05-23T11:03:56+00:00,1396421635574571009,1396421635574571009,"En un gobierno de circo y muerte que más se puede esperar, un títere hablando solo en inglés. 
#AntiUribistaSigueAntiUribista 
#ElParoSigue #DuqueRenuncieYa",es,False,False,0,0,0,0,,,,249608421,luisferch22,LF QIRO,False,,,"#AntiUribistaSigueAntiUribista , #ElParoSigue , #DuqueRenuncieYa",,,[]
2021-05-23T10:52:22+00:00,1396418725025304580,1396238220405379073,"@SANDROSOLIS9 @Diego_Molano @GaulaPolicia @FiscaliaCol Jajaj nos está diciendo guerrillero a todos los salen a protestar, ah no que belleza, bueno entonces cuando ustedes hagan una marcha también diremos lo mismo jajajaaj, antes agradezcan que tumbamos varias reformas y un ministro corrupto y faltan muchos por tumbar, #Elparosigue",es,False,False,0,2,0,0,,,,1224872394441076736,Carlosa85950963,CharlyJav,False,1.396271907394265e+18,1.2520627468138332e+18,#Elparosigue,"SANDROSOLIS9 , Diego_Molano , GaulaPolicia , FiscaliaCol",,[]
2021-05-23T10:48:50+00:00,1396417833207218182,1396417833207218182,"La juventud colombiana se está procurando el país que la generación de adultos no se tomó la molestia de desarrollar.

#ElParoSigue #SOSColombiaDDHH",es,False,False,0,0,0,0,,,,985705732573102082,DicaVisi,Dica Visi,False,,,"#ElParoSigue , #SOSColombiaDDHH",,,[]
2021-05-23T06:33:34+00:00,1396353592085426178,1396353592085426178,"#ParoNacional23M: si dejamos las calles ellos ganan, sin bloqueos no hay paro! #ParoNacionalIndefinido #ElParoNOPara #ElParoSigue #SemanaBastaYa #SOSColombiaDDHH #SOSColombiaNosEstanMatando #CIDHEnColombia #DuqueAcepteLaCIDH #DuqueAsesino #DuqueAsesino",es,False,False,3,1,0,0,,,,1170316794235691009,Guiller09026782,Guillermo Herrera,False,,,"#ParoNacional23M , #ParoNacionalIndefinido , #ElParoNOPara , #ElParoSigue , #SemanaBastaYa , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #CIDHEnColombia , #DuqueAcepteLaCIDH , #DuqueAsesino , #DuqueAsesino",,,[]
2021-05-23T05:30:59+00:00,1396337844386508801,1396337844386508801,Mañana la invitación es a nuestro humedal allí se construye comunidad y se apoya el paro... #ElParoSigue #Tunjuelito #TunjuelitoResiste #TunjuelitoDespierta,es,False,False,0,1,0,0,1.3961424088831877e+18,,,95827432,magarctica,Zai Terapéuta Psicosocial y buena escucha,False,,,"#ElParoSigue , #Tunjuelito , #TunjuelitoResiste , #TunjuelitoDespierta",,,[]
2021-05-23T04:58:17+00:00,1396329614461505536,1396329614461505536,"Lxs unicxs que pueden cambiar el rumbo de este país son lxs jóvenes. 

Lo grave es que el gobierno de #IvanDuque los está matando. 

#Calipso #ParoNacional #GraciasJóvenes #SOS #ParoNacional22M  #ElParoSigue #ALasCalles",es,False,False,1,1,0,0,,,,1150181695670444035,McLitosOficial,Litos,False,,,"#IvanDuque , #Calipso , #ParoNacional , #GraciasJóvenes , #SOS , #ParoNacional22M , #ElParoSigue , #ALasCalles",,,[]
2021-05-23T04:51:59+00:00,1396328030491062276,1396328030491062276,"Que se construya el país desde el periodismo en las calles, veraz y riesgoso, desde las asambleas barriales, desde primeras líneas que resisten, desde la organización y que se amilane esa clase política asesina #ElParoSigue",es,False,False,0,2,0,0,,,,1154471873587109892,LauraDoncel1,LauRSS,False,,,#ElParoSigue,,,[]
2021-05-23T04:04:52+00:00,1396316174405734405,1396316174405734405,"Olla comunitaria en la #asambleapopular en el #paronacional22m
-
#paronacional #paronacionalcolombia #elparosigue #elparonopara #AlertaRojaEnColombia #bucaramangaresiste https://t.co/xZ1sXr3saA",es,False,False,2,6,0,0,,,,438833063,MarwinTavera,Marwin Tavera (Toto),False,,,"#asambleapopular , #paronacional22m , #paronacional , #paronacionalcolombia , #elparosigue , #elparonopara , #AlertaRojaEnColombia , #bucaramangaresiste",,,"[{""url"": ""https://pbs.twimg.com/media/E2C2KG3X0AEKHm0.jpg"", ""type"": ""photo""}]"
2021-05-23T04:02:00+00:00,1396315449495891969,1396315449495891969,"Hoy gran jornada muralista en el Malecón de Barranquilla .  Diferentes Artística se unen para protestar a través del arte. 

"" Las Paredes Hablan, lo que los Medios Callan"" 

#artecolombiano 
#arterevolucionario #BarranquillaResiste 
#elparosigue 
#22May https://t.co/z5WhF8OFmJ",es,False,False,0,2,0,0,,,,1264209641682145283,comunikaribe,Comunikaribe,False,,,"#artecolombiano , #arterevolucionario , #BarranquillaResiste , #elparosigue , #22May",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396315357892288516/pu/img/5dxWZmH28N86lR3x.jpg"", ""type"": ""photo""}]"
2021-05-23T03:43:09+00:00,1396310706925056000,1396310706925056000,"Tristemente la lista no es corta. Las manos de estos jóvenes seguirán recordando a quienes ya no están.

-
Imágenes de #asambleapopular en el #paronacional22m
-
#paronacional #paronacionalcolombia #elparosigue #elparonopara #AlertaRojaEnColombia #bucaramangaresiste #EsmadAsesino https://t.co/WoOHvIvPLH",es,False,False,2,3,0,0,,,,438833063,MarwinTavera,Marwin Tavera (Toto),False,,,"#asambleapopular , #paronacional22m , #paronacional , #paronacionalcolombia , #elparosigue , #elparonopara , #AlertaRojaEnColombia , #bucaramangaresiste , #EsmadAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/E2CxLVUX0AEOWQl.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2CxLVSXsA4Y2Y2.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2CxLVTX0AMz0Zf.jpg"", ""type"": ""photo""}]"
2021-06-13T22:48:13+00:00,1404209019993088000,1404209019993088000,"¡Un alma que desborda humanidad, no soporta tanta injusticia!

#ElParoSigue
#DuqueRenuncie
#CarcelParaUribe
#ColombiaResiste
#AsambleaNacionalPopular https://t.co/q9gn6XuoS7",es,False,False,3,7,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ElParoSigue , #DuqueRenuncie , #CarcelParaUribe , #ColombiaResiste , #AsambleaNacionalPopular",,,"[{""url"": ""https://pbs.twimg.com/media/E3zAqYMXEAApaYA.jpg"", ""type"": ""photo""}]"
2021-06-13T22:20:23+00:00,1404202014536605697,1404202014536605697,"Álvaro Uribe Vélez es el #SanGuinario del Centro Democrático
#FelizDomingo #ParoNacional13J
#ElParoSigue https://t.co/bGMWSWY3wr",es,False,False,11,12,1,0,,,,202165376,juancadelgado,🇨🇴 Juan Carlos Delgado 🇨🇴,False,,,"#SanGuinario , #FelizDomingo , #ParoNacional13J , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/media/E3y6ShTWYAAJGGS.jpg"", ""type"": ""photo""}]"
2021-06-13T22:00:29+00:00,1404197004587245580,1404197004587245580,"Venceremos siempre, porque con nosotros está la razón, la dignidad, la verdad y la justicia.

Puño en alto Colombia se movió y nunca en la gran puta vida volveremos a ser los mismos.

¡AVE, @AlvaroUribeVel, los que vamos a morir te saludamos!

#ElParoSigue
#DuqueRenuncie https://t.co/sSnSZnvfD3",es,False,False,0,2,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ElParoSigue , #DuqueRenuncie",AlvaroUribeVel,,"[{""url"": ""https://pbs.twimg.com/media/E3y1u-nXEAgZ4Eh.jpg"", ""type"": ""photo""}]"
2021-06-13T20:22:13+00:00,1404172274136195078,1404172274136195078,"No muere quien vivió luchando!
Don Raúl

#ElParoSigue 
#LaLuchaSigue",es,False,False,0,1,0,0,1.404118751612752e+18,,,1390509274271567872,Comunilusoria,Comunidad Ilusoria 🇦🇲,False,,,"#ElParoSigue , #LaLuchaSigue",,,[]
2021-06-13T19:37:21+00:00,1404160985003442176,1404160985003442176,"En estos momentos en la Plaza de Bolívar, se realiza un plantón en homenaje a la resistencia de don Raúl Carvajal que durante 13 años luchó y buscó la verdad del asesinato de su hijo. 

#SosCali #ParoNacional13j #ParoNacional #ElParoSigue #SosPopayan #SOSColmbia https://t.co/s8RW7F5h0f",es,False,False,11,18,0,0,,,,1179257069800701952,cvestigios,Colectivo Vestigios,False,,,"#SosCali , #ParoNacional13j , #ParoNacional , #ElParoSigue , #SosPopayan , #SOSColmbia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1404160728244891655/pu/img/VgBtaHcTwIMMD4gf.jpg"", ""type"": ""photo""}]"
2021-06-13T19:35:38+00:00,1404160552834940931,1404160552834940931,"En estos momentos, se concentra un Plantón en la Av. Jiménez en memoria de don Raúl Carvajal, por su lucha, verdad, justicia y reparación. 

#SosCali #ParoNacional13j #ParoNacional #ElParoSigue #SosPopayan #SOSColmbia #SOSColombiaDDHH #ColombiaResiste https://t.co/8ytE48HdpN",es,False,False,2,4,0,0,,,,1179257069800701952,cvestigios,Colectivo Vestigios,False,,,"#SosCali , #ParoNacional13j , #ParoNacional , #ElParoSigue , #SosPopayan , #SOSColmbia , #SOSColombiaDDHH , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E3yUkmCWYAQzTwz.jpg"", ""type"": ""photo""}]"
2021-06-13T19:34:19+00:00,1404160221505859586,1404160221505859586,"En estos momentos en Bogotá, en la Av. Jiménez con 7, se realiza un plantón en el lugar donde don Raúl Carvajal resistió durante 13 años en espera de una reparación, justicia y perdón que nunca llegó.

#SosCali #ParoNacional13j #ParoNacional #ElParoSigue https://t.co/MdESkeh4J2",es,False,False,17,22,0,0,,,,1179257069800701952,cvestigios,Colectivo Vestigios,False,,,"#SosCali , #ParoNacional13j , #ParoNacional , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1404159729165910016/pu/img/Tk1GaBNpphqooWT3.jpg"", ""type"": ""photo""}]"
2021-06-13T19:27:14+00:00,1404158439631249409,1404158439631249409,"@AlejandroChar rata mafiosa periquera aunque se roben el partido Quilla seguirá ardiendo, ese dulce del fútbol se acabó, nadie copia, #ElParoSigue la mafia cae y los ladrones a la cárcel.
No le alcanza el fútbol ni la plata, y coca ya no hay por donde sacar en masa.",es,False,False,0,1,0,0,,,,148715139,Kiadom,KIADOM💙 🇨🇴🚇❤️✌️☮️#LeerEsResistir,False,,118563867.0,#ElParoSigue,AlejandroChar,,[]
2021-06-13T18:14:55+00:00,1404140239925530626,1404140239925530626,"y que @fecode YA VENDIO EL PARO NACIONAL?

ERA DE ESPERARSE DE ESOS ARRODILLADOS

#ElParoSigue",es,False,False,0,0,0,0,,,,1262290289370284032,GodGoat1996,Oscar,False,,,#ElParoSigue,fecode,,[]
2021-06-13T16:17:19+00:00,1404110645172207617,1404110645172207617,"#elparosigue, y es por la dignidad del pueblo colombiano y por que nuestra juventud tenga oportunidades para elevar su calidad de vida con estudio, empleo digno y un porvenir lleno de prosperidad y felicidad. Juventud no puede seguir siendo carne de cañon de las mafias uribistas.",es,False,False,0,0,0,0,,,,1199805929384022017,Orlando14285774,Orlando caballero,False,,,#elparosigue,,,[]
2021-06-13T13:54:34+00:00,1404074721528930307,1404051046020882433,@CaracolRadio @IvanDuque Ojalá jamás vuelva al servicio público. #elparosigue gracias a que llegan personajes vacuos como @PachoSantosC a tomar decisiones de Estado. Debería abrir su propio @tacobell y no volver.,es,False,False,0,0,0,0,,,,1402279730498478087,Aurelia02652686,AurelianoBuendia,False,1.4040510460208824e+18,19236074.0,#elparosigue,"CaracolRadio , IvanDuque , PachoSantosC , tacobell",,[]
2021-06-13T11:41:44+00:00,1404041292632494083,1404041292632494083,"#elparonoloparanadie #elparosigue que grande don Gustavo...
Y esta buscando a alguien para que le maneje la cocina #trabajosihay https://t.co/dqYcAgSDaY",es,False,False,0,0,0,0,,,,1309685001634619392,ASAD_1990_,gonorreita por mayoría de votos,False,,,"#elparonoloparanadie , #elparosigue , #trabajosihay",,,"[{""url"": ""https://pbs.twimg.com/media/E3woEuxXwAMTleY.jpg"", ""type"": ""photo""}]"
2021-06-13T05:20:36+00:00,1403945377305444358,1403534543823552512,"@ElHectorHH Petro ¡Basta ya!, ¡vándalos, a sus casas, déjen la guachafita de #ElParoSigue !",es,False,False,1,1,0,0,,,,1273811709954789378,MansasAguas,AguasMansas,False,1.4035345438235525e+18,9.862585722154968e+17,#ElParoSigue,ElHectorHH,,[]
2021-06-13T05:20:25+00:00,1403945328974442496,1403945328974442496,"Petro ¡Basta ya!, ¡vándalos, a sus casas, déjen la guachafita de #ElParoSigue !",es,False,False,1,0,0,0,1.4035345438235525e+18,,,1273811709954789378,MansasAguas,AguasMansas,False,,,#ElParoSigue,,,[]
2021-06-13T04:25:53+00:00,1403931608663605251,1403931608663605251,"El solo hecho que COLOMBIA se haya levantado en pie de lucha por tanto tiempo,ya es un logro el HP !!!
#ElParoSigue",es,False,False,6,10,0,0,,,,470692220,alberto_cabo,!! ASÍ LO QUERÍ !!,False,,,#ElParoSigue,,,[]
2021-06-13T04:11:54+00:00,1403928087318892546,1403928087318892546,"Movilización  de barras de diferentes equipos de #fútbol unidas en apoyo al #ParoNacionalColombia,  desde el Estadio de Techo hasta el #portalresistencia 

#Bogota #Colombia #portalaméricas #ColombiaResiste #ParoNacional12J #duquenarcoparacoyasesino #AbajoLaDictadura #ElParoSigue https://t.co/s2KSTtqrfk",es,False,False,6,7,0,1,,,,4346923461,Blg1M,Blg1M,False,,,"#fútbol , #ParoNacionalColombia , #portalresistencia , #Bogota , #Colombia , #portalaméricas , #ColombiaResiste , #ParoNacional12J , #duquenarcoparacoyasesino , #AbajoLaDictadura , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403927519146000384/pu/img/2k1_W3UaCTXHUacW.jpg"", ""type"": ""photo""}]"
2021-06-13T03:01:49+00:00,1403910450547499008,1403910450547499008,"¡Yo pago cadena perpetua, con tal de coger al triplehijueputa de @IvanDuque a cachetadas! 

#AsambleaNacionalPopular
#ElParoSigue
#DuqueRenuncie
#CarcelParaUribe
#ColombiaResiste https://t.co/xUOfW1bBFW",es,False,False,0,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#AsambleaNacionalPopular , #ElParoSigue , #DuqueRenuncie , #CarcelParaUribe , #ColombiaResiste",IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/E3uxHQyXIAEVZf6.jpg"", ""type"": ""photo""}]"
