created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-22T22:06:53+00:00,1396226083285049354,1396173982009810946,"@VickyDavilaH @esp1956 #ElParoDestruyoAColombia 
#ElParoNoMeRepresenta 
#NoMasParo #NoMasBloqueos #PetroBastaYa #ApoyoAlEsmad #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica #LosBuenosSomosMas A los Héroes de mi patria Honor y gloria! Y duro con los delincuentes",es,False,False,1,2,1,0,,,,330483891,erikadiavanera,Erika Diavanera Urzo,False,1.396173982009811e+18,242730842.0,"#ElParoDestruyoAColombia , #ElParoNoMeRepresenta , #NoMasParo , #NoMasBloqueos , #PetroBastaYa , #ApoyoAlEsmad , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #LosBuenosSomosMas","VickyDavilaH , esp1956",,[]
2021-05-22T20:37:53+00:00,1396203686259564547,1396203686259564547,"#PetroBastaYa 
Basta ya de ser tan hermoso 🛐🛐
#KPOP 
#KpopersXColombia 
#ElParoDestruyoAColombia 
#ApoyoAlEsmad 
#ApoyoAMiPolicia https://t.co/AOsulfzMtC",es,False,False,0,0,0,0,,,,1390485769438048257,7sugaboo,Garden🧈👅,False,,,"#PetroBastaYa , #KPOP , #KpopersXColombia , #ElParoDestruyoAColombia , #ApoyoAlEsmad , #ApoyoAMiPolicia",,,"[{""url"": ""https://pbs.twimg.com/media/E2BP2iIXEA8Sqgz.jpg"", ""type"": ""photo""}]"
2021-05-22T18:44:51+00:00,1396175238052855810,1396175238052855810,"Este es mi país! 
#LosBuenosSomosMas #ElParoDestruyoAColombia #ElParoNoMeRepresenta #ApoyoAlEsmad #ApoyoAMiFuerzaPublica #ApoyoAmiPolicia
#PetroBastaYa",es,False,False,1,3,1,0,1.3959427030121882e+18,,,330483891,erikadiavanera,Erika Diavanera Urzo,False,,,"#LosBuenosSomosMas , #ElParoDestruyoAColombia , #ElParoNoMeRepresenta , #ApoyoAlEsmad , #ApoyoAMiFuerzaPublica , #ApoyoAmiPolicia , #PetroBastaYa",,,[]
2021-05-22T18:24:00+00:00,1396169993415495683,1395773055624941568,"@mcn24H @CARLOS1OS @UNPColombia @FiscaliaCol  @PGN_COL 
@IvanDuque  hay que actuar! Ya basta! 
#PetroBastaYa 
#ElParoDestruyoAColombia 
#ElParoNoMeRepresenta 
#ApoyoAlEsmad 
#ApoyoAMiFuerzaPublica 
#ApoyoAmiPolicia",es,False,False,1,1,0,0,,,,330483891,erikadiavanera,Erika Diavanera Urzo,False,1.3957730556249416e+18,101506691.0,"#PetroBastaYa , #ElParoDestruyoAColombia , #ElParoNoMeRepresenta , #ApoyoAlEsmad , #ApoyoAMiFuerzaPublica , #ApoyoAmiPolicia","mcn24H , CARLOS1OS , UNPColombia , FiscaliaCol , PGN_COL , IvanDuque",,[]
2021-05-22T13:20:41+00:00,1396093661830651904,1396084903964520453,"@PoliciaColombia Cuánto lamento la pérdida de tantos de nuestros Héroes
DIOS Y PATRIA
#ApoyoAMiPolicia",es,False,False,3,4,0,0,,,,1259955492,CONSUELOSOTOV,Consuelosoto,False,1.3960849039645204e+18,69432342.0,#ApoyoAMiPolicia,PoliciaColombia,,[]
2021-05-22T12:33:35+00:00,1396081807544684549,1396081807544684549,El otro sapo HP disque #ApoyoAMiPolicia  por qué no viene y se apoya en este mejor mor,es,False,False,0,0,0,0,,,,1338545382792568832,Camiloortiz2200,Zendaya,False,,,#ApoyoAMiPolicia,,,[]
2021-05-22T12:18:23+00:00,1396077981580279808,1396071068805312512,@DirectorPolicia Rechazo total a lo que supuestamente están haciendo protestar con sangre ..ellos también son seres humanos tiene famila ellos también luchan por sus ideales desde su corazón como pueden cometer semejante bajesa #DiosyPatria #PoliciaNacional #apoyoamipolicía,es,False,False,0,0,0,0,,,,251716831,BUITRAGO0312,aniita buitrago,False,1.3960710688053125e+18,4040329953.0,"#DiosyPatria , #PoliciaNacional , #apoyoamipolicía",DirectorPolicia,,[]
2021-05-22T12:00:43+00:00,1396073536222019584,1396073536222019584,"@ONU_derechos @ONUHumanRights Son unos malparid.. defendiendo a esa bola de vándalos ignorantes, desgraciados. Protegiendo a tantos parásitos y abusan de ese poder que ustedes malnacidos DD.HH le dan. Miren como atacan a un grupo de mujeres @PoliciaColombia
#ApoyoAMiPolicia https://t.co/amMCWOm2Ay",es,False,False,0,0,0,0,,,,362232831,omardj83,El Sabio Duda y Reflexiona,False,,139727749.0,#ApoyoAMiPolicia,"ONU_derechos , ONUHumanRights , PoliciaColombia",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396073421793005572/pu/img/Edi9P412HpKxqYHs.jpg"", ""type"": ""photo""}]"
2021-05-22T11:57:08+00:00,1396072634228543490,1396068134407348230,"@rcnradio Hay estan los pelados de @ClaudiaLopez  pero no ve que la policia es la """"arbitraria"""" eso es bno le dieron suave #ApoyoAMiPolicia",es,False,False,0,4,0,0,,,,1282476519525425152,ARMANDO84288754,ARMANDO MORALES,False,1.3960681344073482e+18,40533752.0,#ApoyoAMiPolicia,"rcnradio , ClaudiaLopez",,[]
2021-05-22T11:53:50+00:00,1396071804121276417,1396071804121276417,"Que hermoso
#YoAmoAColombia #YaNoMas #yanomás #NoMasParo #NoMasBloqueos #ElParoNoMeRepresenta #elparoesviolencia #ApoyoAMiPolicia #ApoyoAlEsmad #ApoyoAMiFuerzaPublica #TerrorismoNuncaMas #SomosMas",es,False,False,0,1,0,1,1.3960696924317983e+18,,,985573296153546752,CazadorTrinos,Cazador de trinos,False,,,"#YoAmoAColombia , #YaNoMas , #yanomás , #NoMasParo , #NoMasBloqueos , #ElParoNoMeRepresenta , #elparoesviolencia , #ApoyoAMiPolicia , #ApoyoAlEsmad , #ApoyoAMiFuerzaPublica , #TerrorismoNuncaMas , #SomosMas",,,[]
2021-05-22T05:12:39+00:00,1395970841347825665,1395577729999949827,"@LaureanoTirado Muy bien dicho, total apoyo! #ApoyoAMiFuerzaPublica #ApoyoAMiPolicia",es,False,False,0,0,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.3955777299999498e+18,74866542.0,"#ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia",LaureanoTirado,,[]
2021-05-22T04:14:15+00:00,1395956145953595394,1395834871969366018,"@ojodeaguila81 @Diego_Molano #ApoyoAlEsmad 
#ApoyoAMiPolicia 
#ApoyoAlEjercitoNacional 
Apoyo a @Diego_Molano.
#ColombiaSeRespeta 
#NoMasParo 
#ElParoNoMeRepresenta 
#ElParoDestruyoAColombia 
#NoMasBloqueos",es,False,False,0,1,0,0,,,,111196580,marciniegasz,CMAZ 🇨🇴🇨🇴🇨🇴,False,1.395834871969366e+18,1.2127874847670927e+18,"#ApoyoAlEsmad , #ApoyoAMiPolicia , #ApoyoAlEjercitoNacional , #ColombiaSeRespeta , #NoMasParo , #ElParoNoMeRepresenta , #ElParoDestruyoAColombia , #NoMasBloqueos","ojodeaguila81 , Diego_Molano , Diego_Molano",,[]
2021-05-22T03:06:55+00:00,1395939201477226497,1395939201477226497,"Otro logro del #ComiteNacionalDelParo 
Partida de hptas. 
#NoMasParo #NoMasPetro #NoMasBloqueos #ApoyoAlEsmad #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica",es,False,False,2,1,0,0,1.3959017107999826e+18,,,2532192136,juanc_hernan,Juan Carlos,False,,,"#ComiteNacionalDelParo , #NoMasParo , #NoMasPetro , #NoMasBloqueos , #ApoyoAlEsmad , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica",,,[]
2021-05-22T02:43:53+00:00,1395933405221687297,1395922122023784453,@jhonsuarez160 @AmparoOrtegab @ONU_derechos Somos unos paraquitos que queremos el bien. No el mal #ApoyoAlEsmad #ApoyoAMiPolicia #ApoyoAlaFuerzaPublica. #ApoyoATodoElQueHaceElBien,es,False,False,2,3,0,0,,,,1192539131445944320,cesmofuerza,𝓒𝓮𝓬𝓲𝓵𝓲𝓪. 🇨🇴💟🇺🇸,False,1.3959221240370504e+18,150630093.0,"#ApoyoAlEsmad , #ApoyoAMiPolicia , #ApoyoAlaFuerzaPublica , #ApoyoATodoElQueHaceElBien","jhonsuarez160 , AmparoOrtegab , ONU_derechos",,[]
2021-05-22T02:04:00+00:00,1395923369183350787,1395776058146820096,"@RevistaSemana Colombia necesita @FuerzasMilCol tomen control del pais  de lo contrario estos tumban @IvanDuque de @infopresidencia y el #regimen Bolivariano se proclama y entramos en #Dictadura. #ApoyoAMiPolicia
Salmo 91 declaramos a Colombia libre del socialismo.Los impíos caeran muy pronto",es,False,False,0,0,0,0,,,,208845109,gloriagangel,gmgalm,False,1.39577605814682e+18,18079284.0,"#regimen , #Dictadura , #ApoyoAMiPolicia","RevistaSemana , FuerzasMilCol , IvanDuque , infopresidencia",,[]
2021-05-22T02:02:55+00:00,1395923093391126528,1395915719414620164,@DeLaCalleHum @johnsudarsky Ojalá dejará de opinar. Siempre se equivoca. #ApoyoAMiPolicia,es,False,False,0,0,0,0,,,,276791626,aduque58,Alfonso.,False,1.3959157194146202e+18,8.233482788300022e+17,#ApoyoAMiPolicia,"DeLaCalleHum , johnsudarsky",,[]
2021-05-22T02:00:56+00:00,1395922594201808897,1395922594201808897,"En una democracia, estas discusiones se dan en el Congreso con representantes electos.  Por que el privilegio para estos ilustres? #ApoyoALaDemocracia #ApoyoAMiPolicia 

Paro Nacional: cuándo son las próximas movilizaciones y qué se sabe https://t.co/IlkZuolAcW via @AS_Colombia",es,False,False,0,0,0,0,,,,372819611,dcortes2,Daniel Cortes,False,,,"#ApoyoALaDemocracia , #ApoyoAMiPolicia",AS_Colombia,https://t.co/IlkZuolAcW,[]
2021-05-22T01:48:55+00:00,1395919571794661387,1395919571794661387,"Todo mi respaldo a un hombre probo como @Diego_Molano hay que ver solo la cantidad de críminales que quieren verlo fuera empezando por Petro.

#ApoyoaMolano #ApoyoAMiPolicia #ApoyoAlEsmad 💪💪💪

Estamos con ud @mindefensa",es,False,False,3,4,0,0,,,,191117468,Andres_OGomez,Andrés Gómez,False,,,"#ApoyoaMolano , #ApoyoAMiPolicia , #ApoyoAlEsmad","Diego_Molano , mindefensa",,[]
2021-05-22T01:46:46+00:00,1395919031354417153,1395919031354417153,"@CathyJuvinao @petrogustavo @GustavoBolivar @angelamrobledo quizás no les interesa porque uds no quieren a nuestras fuerzas armadas , pero es un ser humano y hay que respetar #ApoyoAMiPolicia",es,False,False,0,0,0,0,1.3957693518153275e+18,,,276791626,aduque58,Alfonso.,False,,53855557.0,#ApoyoAMiPolicia,"CathyJuvinao , petrogustavo , GustavoBolivar , angelamrobledo",,[]
2021-05-22T01:40:05+00:00,1395917350877212675,1395917349174272001,"Quiebra. @MintrabajoCol @MinTransporteCo @IvanDuque @mluciaramirez @MinInterior @mindefensa @FuerzasMilCol @ONUHumanRights @OEA_oficial  somos ➕ los que deseamos un pais próspero,  abundante, con oportunidades; #NoMasParo #NoMasBloqueos #NoMasPetro #ApoyoAlEsmad #ApoyoAMiPolicia",es,False,False,0,0,0,0,,,,208845109,gloriagangel,gmgalm,False,1.395917349174272e+18,208845109.0,"#NoMasParo , #NoMasBloqueos , #NoMasPetro , #ApoyoAlEsmad , #ApoyoAMiPolicia","MintrabajoCol , MinTransporteCo , IvanDuque , mluciaramirez , MinInterior , mindefensa , FuerzasMilCol , ONUHumanRights , OEA_oficial",,[]
2021-05-22T01:36:41+00:00,1395916495071420421,1395899995778334722,"@lacoutu @FuerzasMilCol @COL_EJERCITO @ArmadaColombia @FuerzaAereaCol @PoliciaColombia Dios los Bendiga. 
#ApoyoAMiPolicia 
#ApoyoAMisFuerzasMilitares.
Honor Y Gloria.",es,False,False,2,4,0,0,,,,145272563,milufa,Lucy Fauvert,False,1.3958999957783347e+18,1069678676.0,"#ApoyoAMiPolicia , #ApoyoAMisFuerzasMilitares","lacoutu , FuerzasMilCol , COL_EJERCITO , ArmadaColombia , FuerzaAereaCol , PoliciaColombia",,[]
2021-05-22T01:31:22+00:00,1395915153204465665,1395915153204465665,Literal nuestros militares y policías maniatados. #ApoyoAMiPolicia #ApoyoAlEsmad #ApoyoAMiFuerzaPublica https://t.co/Q0Jtp0kN8E,es,False,False,0,2,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ApoyoAMiPolicia , #ApoyoAlEsmad , #ApoyoAMiFuerzaPublica",,,"[{""url"": ""https://pbs.twimg.com/media/E19JboHXoAABoXc.jpg"", ""type"": ""photo""}]"
2021-05-22T01:30:04+00:00,1395914828217298945,1395914828217298945,"#GraciasMinistroMolano de no ser por su mano dura contra la violencia y como lo ordena la Constitución, ya hubieran acabado con Colombia
#ApoyoAMiPolicia
#ApoyoMisFuerzasMilitares",es,False,False,0,0,0,0,,,,1259955492,CONSUELOSOTOV,Consuelosoto,False,,,"#GraciasMinistroMolano , #ApoyoAMiPolicia , #ApoyoMisFuerzasMilitares",,,[]
2021-05-22T00:49:32+00:00,1395904627787304960,1395904627787304960,"Total apoyo a las fuerzas del orden legalmente constituidas.
#ApoyoAMiPolicia 
#ApoyoAMiFuerzaPublica https://t.co/Mv2yanRsgr",es,False,False,0,3,0,0,1.395834871969366e+18,,,1101632693035589632,Jair77215003,Jair,False,,,"#ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica",,,"[{""url"": ""https://pbs.twimg.com/media/E18_20AXMAU7bGP.jpg"", ""type"": ""photo""}]"
2021-05-22T00:12:26+00:00,1395895289500868608,1395895289500868608,"Las defensoras del género, se silencian cuando las víctimas q defienden no les sirven políticamente... #ApoyoAMiPolicia",es,False,False,1,0,0,0,1.3958947450550436e+18,,,3225490311,PablomSenior,Mauricio 💪🇨🇴 ®💎,False,,,#ApoyoAMiPolicia,,,[]
2021-05-22T00:07:34+00:00,1395894064147488776,1395730801229193217,@merecumbiandofu Con gusto sería Primera Línea del ESMAD #ApoyoAMiPolicia #ApoyoAlEsmad 🙋❤️🇨🇴,es,False,False,0,0,0,0,,,,1146981095474434048,elenadussangma1,elenadussan,False,1.3957308012291932e+18,3295956454.0,"#ApoyoAMiPolicia , #ApoyoAlEsmad",merecumbiandofu,,[]
2021-05-22T00:03:30+00:00,1395893041886547969,1395893041886547969,La izquierda siempre con calumnias pretende dañar la integridad de nuestra @PoliciaColombia #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica,es,False,False,1,2,0,0,1.3958890406966927e+18,,,117165337,Dianapbarona,Diana B,False,,,"#ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica",PoliciaColombia,,[]
2021-05-21T23:20:20+00:00,1395882181411618818,1395576371733319682,@CTemplario1989 Con gusto sería Primera Línea del ESMAD 🇨🇴👍 #ApoyoAMiPolicia #apoyoalesmad,es,False,False,0,1,0,0,,,,1146981095474434048,elenadussangma1,elenadussan,False,1.3955763717333197e+18,1.3189674308368794e+18,"#ApoyoAMiPolicia , #apoyoalesmad",CTemplario1989,,[]
2021-05-21T22:48:26+00:00,1395874151165014017,1395850842847289354,@Loflipo4 @NapasMaria @Marivip @_KikaSuarez_ Eso le dijeron a Ana Orantes y acabó muerta. Tú eres una de esas que en su época la llamó paranoica y exagerada. Das asco como persona. #ApoyoAMiPolicia,es,False,False,0,1,1,0,,,,1391346678448508937,CeroComa6,CeroComa,False,1.3958734235581563e+18,1.1002279693882982e+18,#ApoyoAMiPolicia,"Loflipo4 , NapasMaria , Marivip , _KikaSuarez_",,[]
2021-05-21T22:39:26+00:00,1395871888585502730,1395836602476208130,"@AdamSmithFree @WIMABOK Cuando salimos hacemos una marcha nacional y me demostramos al hampón que aquí Reyna la libertad al trabajo ! Los buenos somos más 
#ApoyoAMiPolicia 
#apoyoalesmad",es,False,False,0,0,0,0,,,,1392294811290546182,LStella56,SESMO! 🎶🎧🖤,False,1.3958414876491407e+18,8.974885591873864e+17,"#ApoyoAMiPolicia , #apoyoalesmad","AdamSmithFree , WIMABOK",,[]
2021-05-21T22:35:16+00:00,1395870838356905985,1395751407454728192,@cardenasjorgee Tanta 🐀 junta es una epidemia. #ApoyoAMiPolicia #apoyoalesmad #BastaDeNoticiasFalsas #NoMasBloqueos #NoMasParo #NoMasParo  la @ONUHumanRights defiende a los bandidos y ellos se aprovechan para crear twitter falsos que @TwitterLatAm no se preocupa en bloquear .,es,False,False,1,3,0,0,,,,208845109,gloriagangel,gmgalm,False,1.3957514074547282e+18,260267255.0,"#ApoyoAMiPolicia , #apoyoalesmad , #BastaDeNoticiasFalsas , #NoMasBloqueos , #NoMasParo , #NoMasParo","cardenasjorgee , ONUHumanRights , TwitterLatAm",,[]
2021-05-21T22:31:07+00:00,1395869794008813568,1395805819502010369,"@FiscaliaCol @NoraTamayoR 👏👏👏emputados los del sindicato ,la narcofecode con sus compinches ! 💪👏👏👏💛💙❤️
#ApoyoAMiPolicia #apoyoalesmad",es,False,False,3,2,0,0,,,,1392294811290546182,LStella56,SESMO! 🎶🎧🖤,False,1.3958058195020104e+18,219990061.0,"#ApoyoAMiPolicia , #apoyoalesmad","FiscaliaCol , NoraTamayoR",,[]
2021-05-21T22:05:57+00:00,1395863461255593985,1395863461255593985,"Repudio total del abuso sexual que fue víctima la patrullera de @PoliciaColombia. Que se haga justicia, y que los malditos vándalos violadores de la sucia izquierda sean capturados y  judicializados. 🇨🇴
No Más Vándalos De Izquierda Comunista
#ParoAsesino 
#ApoyoAMiPolicia 💯%",es,False,False,0,0,0,0,,,,620377894,MilaSurezR,Mila Suárez R. 🇨🇴,False,,,"#ParoAsesino , #ApoyoAMiPolicia",PoliciaColombia,,[]
2021-05-21T21:53:51+00:00,1395860416039903239,1395724652912197632,"@MALENACOL Hp ! Estaré en primera línea!
#ApoyoAMiPolicia 
#apoyoalesmad",es,False,False,0,0,0,0,,,,1392294811290546182,LStella56,SESMO! 🎶🎧🖤,False,1.3957246529121976e+18,71343085.0,"#ApoyoAMiPolicia , #apoyoalesmad",MALENACOL,,[]
2021-05-21T21:37:28+00:00,1395856292305121280,1395856292305121280,"Y las demás vías?

Duro con esa plaga.

#ApoyoAMiPolicia 

#apoyoalesmad 

#ApoyoEjercitoNacional",es,False,False,0,0,0,0,1.39570356991599e+18,,,3025696295,b753a5a255a3451,EL ROLO CAMPEON🌟💙,False,,,"#ApoyoAMiPolicia , #apoyoalesmad , #ApoyoEjercitoNacional",,,[]
2021-05-21T21:33:28+00:00,1395855284049006600,1395820854836178947,"@lacostedequilla @Diego_Molano  algo muy bueno está haciendo que no lo quieren de ministro . Sufran mamertos se queda porqué se queda ! 
#ApoyoAMiPolicia 
#apoyoalesmad 
#ElParoNoMeRepresenta 
#ElParoDestruyoAColombia",es,False,False,0,1,0,0,,,,1392294811290546182,LStella56,SESMO! 🎶🎧🖤,False,1.395820854836179e+18,256576555.0,"#ApoyoAMiPolicia , #apoyoalesmad , #ElParoNoMeRepresenta , #ElParoDestruyoAColombia","lacostedequilla , Diego_Molano",,[]
2021-05-21T21:25:50+00:00,1395853366304120835,1395853366304120835,"Y el uso abusivo de los vandalos y terroristas que siguen en las calles destruyendo robando y haciendo bloqueos de vías para cuando?

#ApoyoAMiPolicia 

#apoyoalesmad",es,False,False,0,0,0,0,1.3957384884657723e+18,,,3025696295,b753a5a255a3451,EL ROLO CAMPEON🌟💙,False,,,"#ApoyoAMiPolicia , #apoyoalesmad",,,[]
2021-05-21T21:16:40+00:00,1395851059717890053,1395851059717890053,"Pandilleras, desocupadas vandalas es lo que son.

#ApoyoAMiPolicia 

#apoyoalesmad",es,False,False,0,1,0,0,1.395763923446534e+18,,,3025696295,b753a5a255a3451,EL ROLO CAMPEON🌟💙,False,,,"#ApoyoAMiPolicia , #apoyoalesmad",,,[]
2021-05-21T20:24:55+00:00,1395838034222931974,1395838034222931974,"Hay que hablar con los chicos decian y los chicos los recibieron a piedra #MeDaPenaAjena
#ApoyoAMiPolicia",es,False,False,0,0,0,0,1.395718271308079e+18,,,711587903,MarBuz_576,Marco Antonio,False,,,"#MeDaPenaAjena , #ApoyoAMiPolicia",,,[]
2021-05-21T20:09:44+00:00,1395834215267196930,1395566848138227715,"@danna_La1 @_CamilaTorres__ Orgullosamente Paraca!💛💙💙💪👏🙏
#ApoyoAMiPolicia 
#apoyoalesmad",es,False,False,0,0,0,0,,,,1392294811290546182,LStella56,SESMO! 🎶🎧🖤,False,1.3958163121448591e+18,3018038181.0,"#ApoyoAMiPolicia , #apoyoalesmad","danna_La1 , _CamilaTorres__",,[]
2021-05-21T20:01:26+00:00,1395832125950136322,1395832125950136322,"Así es .!💛💙❤️💪🇨🇴💂‍♂️👮🙏
#apoyoalesmad 
#ApoyoAMiPolicia https://t.co/CHxPrFGC0E",es,False,False,1,1,0,0,,,,1392294811290546182,LStella56,SESMO! 🎶🎧🖤,False,,,"#apoyoalesmad , #ApoyoAMiPolicia",,,"[{""url"": ""https://pbs.twimg.com/media/E17969GXIAEAWMv.jpg"", ""type"": ""photo""}]"
2021-05-30T23:56:52+00:00,1399152863046254593,1399022793786859523,@PATRIOTA8565 A ti corazón . #ApoyoAMiPolicia #ProtejoMiPais https://t.co/mSHpSM1wgN,es,False,False,1,3,0,0,,,,1195348713083932673,brisa7766433br1,BRISA DE MAR,False,1.3991473605723914e+18,851560068.0,"#ApoyoAMiPolicia , #ProtejoMiPais",PATRIOTA8565,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399152849507045379/pu/img/kYz9jdtLTN0hP3kG.jpg"", ""type"": ""photo""}]"
2021-05-30T23:48:17+00:00,1399150702530904064,1399150702530904064,"Los muertos los pone #Colombia, ahora la polémica es #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica o #PoliciasAsesinos. Entre más se aumenta el odio más lejos está la reconciliación y necesitamos un país #menos polarizado y #más unido!!!",es,False,False,0,2,0,0,,,,2802801357,oscar_vergaraOV,Oscar Javier Vergara,False,,,"#Colombia , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #PoliciasAsesinos , #menos , #más",,,[]
2021-05-30T22:50:10+00:00,1399136076955017216,1399136076955017216,"A la lista de acciones del M19 (secuestros, torturas y asesinatos) de @petrogustavo, ahora pueden sumarse también las de vandalismo y destrucción. #MarchaDelSilencio #ApoyoAlEsmad #ApoyoAMiFuerzaPublica #ApoyoAMiPolicia",es,False,False,0,0,0,0,,,,249285005,jalvar42,Juancho,False,,,"#MarchaDelSilencio , #ApoyoAlEsmad , #ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia",petrogustavo,,[]
2021-05-30T22:42:16+00:00,1399134090985672710,1399134090985672710,"En COLOMBIA NO #NosEstanMatandocolombia noo es cierto, nuestras fuerzas policiales. estan poniendo orden y evitaando el caos #ApoyoAMiFuerzaPublica #ApoyoAMiPolicia",es,False,False,0,0,0,0,1.3990927682832425e+18,,,176395109,clau902,Claudia Navarro G.,False,,,"#NosEstanMatandocolombia , #ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia",,,[]
2021-05-30T22:42:13+00:00,1399134078373400578,1399134078373400578,"Cuando LA GENTE DE BIEN marcha no pasa nada malo 😉
#LosBuenosSomosMás 
#ApoyoAMiFuerzaPublica 
#ApoyoAMiPolicia https://t.co/nJieuWAzLv",es,False,False,9,16,3,0,,,,628606375,MOinternationa,𝑴𝒐́𝒏𝒊𝒄𝒂 🌿,False,,,"#LosBuenosSomosMás , #ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia",,,"[{""url"": ""https://pbs.twimg.com/media/E2q5BpqWEAcoBJ0.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2q5BpzXIAMaC3h.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2q5BqFWYAU8fjo.jpg"", ""type"": ""photo""}]"
2021-05-30T22:41:33+00:00,1399133908202147841,1399043995943288841,@cardenasjorgee @PoliciaColombia @mauriciocujar @MiguelUribeT @AlvaroUribeVel @CeDemocratico @MargaritaRepo @EDR_CD @RafaNietoLoaiza @tomasuribeEco @jeronimoauribem @YESIDRUIZ Este no es un policía. Es un súper policía. #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica,es,False,False,0,0,0,0,,,,62833589,ossaveac,Santiago Velásquez,False,1.3990439959432888e+18,260267255.0,"#ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica","cardenasjorgee , PoliciaColombia , mauriciocujar , MiguelUribeT , AlvaroUribeVel , CeDemocratico , MargaritaRepo , EDR_CD , RafaNietoLoaiza , tomasuribeEco , jeronimoauribem , YESIDRUIZ",,[]
2021-05-30T21:47:08+00:00,1399120217637261312,1399058969872773122,@PoliciaCaqueta Desde Ibague total apoyo a nuetra POLICIA NAL💚💚 #ApoyoAMiPolicia https://t.co/JBhUyBSDUj,es,False,False,0,0,0,0,,,,603313854,karolwhite28,Karo White,False,1.399058969872773e+18,8.540783724057928e+17,#ApoyoAMiPolicia,PoliciaCaqueta,,"[{""url"": ""https://pbs.twimg.com/media/E2qsbCXWEAY3QB9.jpg"", ""type"": ""photo""}]"
2021-05-30T21:38:02+00:00,1399117927052451841,1399117475325820932,@PoliciaColombia Desde Ibagué. Apoyo total para nuestra POLICIA NAL💚💚💚 #ApoyoAMiPolicia https://t.co/anpmPQCM6r,es,False,False,0,1,0,0,,,,603313854,karolwhite28,Karo White,False,1.399117475325821e+18,69432342.0,#ApoyoAMiPolicia,PoliciaColombia,,"[{""url"": ""https://pbs.twimg.com/media/E2qqVxlWEAI7MTU.jpg"", ""type"": ""photo""}]"
2021-05-30T21:19:10+00:00,1399113177468653573,1399035101099577352,"@HeLeNaBuckartt @PoliciaColombia Esto es lo que nos hace seguir teniendo esperanzas, fé en nuestra @PoliciaColombia 
GRACIAS a todos nuestros heroes 
#ApoyoAMiPolicia #ApoyoAMiPolicia
#ApoyoAMiFuerzaPublica 
#apoyoalesmad",es,False,False,2,2,0,0,,,,139086342,chechimartinez,Chechimartinez,False,1.399035101099577e+18,8.848783089320264e+17,"#ApoyoAMiPolicia , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #apoyoalesmad","HeLeNaBuckartt , PoliciaColombia , PoliciaColombia",,[]
2021-05-30T21:15:37+00:00,1399112285268946947,1399064876249759755,@PoliciaColombia #ApoyoAMiPolicia DIOS los bendiga y mucho animo. Estamos con uds💚💚💚,es,False,False,0,0,0,0,,,,603313854,karolwhite28,Karo White,False,1.3990648762497595e+18,69432342.0,#ApoyoAMiPolicia,PoliciaColombia,,[]
2021-05-30T21:11:15+00:00,1399111185727995906,1399111185727995906,"#ApoyoAMiFuerzaPublica 
#ApoyoAMiPolicia 

Patria Honor Lealtad 

Mano Firme Corazón Grande 
🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴",es,False,False,0,1,0,0,1.3991085418568172e+18,,,1395937071819337739,AlexVie82406274,Alex Vieira,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia",,,[]
