created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-02T20:06:25+00:00,1388948011082993665,1388948011082993665,"#ConmocionInteriorYA Presidente @IvanDuque Que está Ud esperando que pase peor para reaccionar? #Colombia está secuestrada por la #IzquierdaMiserable @petrogustavo y @ComunesCoL y NO va a hacer nada?
#MilitarizacionYa #PetroEstaIncendiandoElPais #PetroAsesino",es,False,False,0,0,0,0,1.38891972646681e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#ConmocionInteriorYA , #Colombia , #IzquierdaMiserable , #MilitarizacionYa , #PetroEstaIncendiandoElPais , #PetroAsesino","IvanDuque , petrogustavo , ComunesCoL",,[]
2021-05-02T20:05:54+00:00,1388947878274555907,1388920516241760258,@Alfarero30 @Mara_mia2 #ConmocionInteriorYA es un golpe de estado 👇 https://t.co/kfAlrP9k2J,es,False,False,6,5,2,0,,,,1143717800,julya140912,Julia,False,1.3889205162417605e+18,2559182658.0,#ConmocionInteriorYA,"Alfarero30 , Mara_mia2",,"[{""url"": ""https://pbs.twimg.com/media/E0aIu7KWQAQLSgY.jpg"", ""type"": ""photo""}]"
2021-05-02T20:05:03+00:00,1388947664528678914,1388877365850353670,@Qir43w0XiGT3gQg @OspinaPauce @IvanDuque @mluciaramirez @Diego_Molano #ConmocionInteriorYA No al golpe de estado 👇 https://t.co/1mBVeeudbN,es,False,False,0,1,1,0,,,,1143717800,julya140912,Julia,False,1.3888773658503537e+18,589450215.0,#ConmocionInteriorYA,"Qir43w0XiGT3gQg , OspinaPauce , IvanDuque , mluciaramirez , Diego_Molano",,"[{""url"": ""https://pbs.twimg.com/media/E0aIifgXIAU5anj.jpg"", ""type"": ""photo""}]"
2021-05-02T20:04:05+00:00,1388947420671844352,1388947420671844352,"#ConmocionInteriorYA Duque es arrogante. En la entrevista con Vicky Dávila que le preguntó si sabia de los trinos de Uribe, su respuesta lo demostró. Los trinos y declaraciones de Uribe que le aconsejaban modificar esa reforma no los escuchó, e hizo caso a Carrasquilla.",es,False,False,0,0,0,0,,,,154137300,FLombana,Fabio Lombana,False,,,#ConmocionInteriorYA,,,[]
2021-05-02T20:03:51+00:00,1388947363604180994,1388942154513408000,"@HeLeNaBuckartt @DanielPalam @Diego_Molano @FiscaliaCol @PGN_COL #ConmocionInteriorYA 
Es un golpe de estado, los terroristas y sus cómplices saben que jamás el pueblo Colombiano los va a elegir. https://t.co/ARWaGbLK5c",es,False,False,0,0,0,0,,,,1143717800,julya140912,Julia,False,1.388942154513408e+18,8.848783089320264e+17,#ConmocionInteriorYA,"HeLeNaBuckartt , DanielPalam , Diego_Molano , FiscaliaCol , PGN_COL",,"[{""url"": ""https://pbs.twimg.com/media/E0aIQ8uWYAkclRk.jpg"", ""type"": ""photo""}]"
2021-05-02T20:02:22+00:00,1388946990042648577,1388946990042648577,A tumbar esta tendencia!!!! #ConmocionInteriorYA https://t.co/JkCIWJ47LN,es,False,False,0,0,0,0,,,,803622190121881600,Alejitadetal,Aleja-K🇦🇲⤴️🇨🇦🇸🇪🇰🇷,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0aH64SXIAABHfo.jpg"", ""type"": ""photo""}]"
2021-05-02T20:01:59+00:00,1388946892575420416,1388946892575420416,"#ConmocionInteriorYA no más atentados terroristas, no más destrucción de las ciudades.",es,False,False,2,5,0,0,,,,1143717800,julya140912,Julia,False,,,#ConmocionInteriorYA,,,[]
2021-05-02T20:01:24+00:00,1388946748110950400,1388946748110950400,#ConmocionInteriorYA ahh Uribatos se van a quedar con las ganas de Legalizar la dictadura ... payasos! 🤡🤡🤡🤡 https://t.co/UxQDAQPR7p,es,False,False,0,0,0,0,,,,803622190121881600,Alejitadetal,Aleja-K🇦🇲⤴️🇨🇦🇸🇪🇰🇷,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0aHsx6WEAEOdio.jpg"", ""type"": ""photo""}]"
2021-05-02T19:59:43+00:00,1388946323462922246,1388822426222579712,@AdamSmithFree @alexsvalexander Es un golpe de estado #ConmocionInteriorYA https://t.co/hQJkuX4D63,es,False,False,1,3,0,0,,,,1143717800,julya140912,Julia,False,1.388833706723455e+18,8.974885591873864e+17,#ConmocionInteriorYA,"AdamSmithFree , alexsvalexander",,"[{""url"": ""https://pbs.twimg.com/media/E0aHUeOXIAAnRpY.jpg"", ""type"": ""photo""}]"
2021-05-02T19:58:53+00:00,1388946111654768643,1388946111654768643,"#ConmocionInteriorYA

Duque retiró la Reforma Tributaria...
El Uribismo se cae por su propio peso...!!!

La Unidad del Pueblo remosado por la Juventud y la clase media y trabajadora han iniciado la lucha de cambio...!!!

OJO CON EL 22...!

SIEMPRE ADELANTE..! https://t.co/tZbI1zV6ez",es,False,False,0,0,0,0,,,,735887829461573632,DemokriticasTv,Demokriticas TV,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/media/E0aHILSWUAIwY9f.jpg"", ""type"": ""photo""}]"
2021-05-02T19:57:23+00:00,1388945737875140615,1388943729864609793,"@ginarodriguezb @CristinaIdrobo @GustavoBolivar #ConmocionInteriorYA los que agradecen a los terroristas que destruyen la ciudad, que saquearon y arruinaron Comerciantes pretenden tumbar al Presidente elegido Democráticamente. https://t.co/iRtwZJICWi",es,False,False,0,0,0,0,,,,1143717800,julya140912,Julia,False,1.388944682638512e+18,181762062.0,#ConmocionInteriorYA,"ginarodriguezb , CristinaIdrobo , GustavoBolivar",,"[{""url"": ""https://pbs.twimg.com/media/E0aGyWKWUAEh7-M.jpg"", ""type"": ""photo""}]"
2021-05-02T19:56:12+00:00,1388945436300488706,1388945436300488706,"El Estado a través del presidente debe garantizar La Paz, la propiedad privada, la economía de mercado, la inversión social y los vándalos están acabando con los anteriores obligaciones por tanto #ConmocionInteriorYA",es,False,False,0,0,0,0,,,,272232153,PLAZACONS,Luis Plaza,False,,,#ConmocionInteriorYA,,,[]
2021-05-02T19:51:10+00:00,1388944173408165892,1388941124652486670,"@DirectorPolicia @mindefensa @FuerzasMilCol Paz en la tumba de un héroe, castigo para los criminales que cegaron su vida.
#ConmocionInteriorYA",es,False,False,5,6,1,1,,,,1143717800,julya140912,Julia,False,1.388941124652487e+18,4040329953.0,#ConmocionInteriorYA,"DirectorPolicia , mindefensa , FuerzasMilCol",,[]
2021-05-02T19:49:25+00:00,1388943729864609793,1388943729864609793,#ConmocionInteriorYA no al golpe de estado de los cómplices de terroristas. https://t.co/16xIyjz8F2,es,False,False,4,8,2,0,,,,1143717800,julya140912,Julia,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/media/E0aE9gJXoAEUoa8.jpg"", ""type"": ""photo""}]"
2021-05-02T19:48:48+00:00,1388943576327983105,1388943576327983105,"@IvanDuque pídale permiso a @AliciaArango y q le ponga los pantalones!!! #ConmocionInteriorYA @ChriGarces @jarizabaletaf @gabrieljvelasco
@MariaFdaCabal @Horadelaverdad @RafaNietoLoaiza @jcpastrana @CGurisattiNTN24 @HassNassar @PalomaValenciaL @DELAESPRIELLAE @IrreverentesCol",es,False,False,0,0,0,0,1.3889414976686694e+18,,,368705981,AGtavo1,El 👊👊👊,False,,77653794.0,#ConmocionInteriorYA,"IvanDuque , AliciaArango , ChriGarces , jarizabaletaf , gabrieljvelasco , MariaFdaCabal , Horadelaverdad , RafaNietoLoaiza , jcpastrana , CGurisattiNTN24 , HassNassar , PalomaValenciaL , DELAESPRIELLAE , IrreverentesCol",,[]
2021-05-02T19:48:07+00:00,1388943403073871875,1388934545681043458,"@CARLOSFMEJIA Asi es. Es hora de decretar #ConmocionInteriorYA. La Anarquia se está tomando las ciudades y no lo vamos a permitir. Ante la inoperancia de las fuerzas de estado, el ciudadano ejercera derecho a defensa del bien público y privado. La Izq se equivoca si cree que esto le va a salir",es,False,False,0,0,0,0,,,,286854158,Whitelabel100,Black Diamond,False,1.3889345456810437e+18,277206820.0,#ConmocionInteriorYA,CARLOSFMEJIA,,[]
2021-05-02T19:45:19+00:00,1388942699546415104,1388942699546415104,Les ganamos vieja horrible el pueblo desarmado y con arengas y no más que uniformados con banderas hizo  dar el brazo a torcer al gobierno.... Sufra y dejé de incendiar más... Ni un peso más de nosotros para su vagabundeira #ConmocionInteriorYA,es,False,False,0,0,0,0,,,,2364932326,DavidelGono,David Fernando,False,,,#ConmocionInteriorYA,,,[]
2021-05-02T19:44:08+00:00,1388942399683104770,1388942399683104770,"Los promotores del HT #ConmocionInteriorYA viven enpepados.
Decretar eso es fácil, que la gobernabilidad de Duque y el Centro Democrático sobreviva es otro cuento.",es,False,False,0,0,0,0,,,,257475386,GDMolano,German Molano,False,,,#ConmocionInteriorYA,,,[]
2021-05-02T19:43:36+00:00,1388942266010587138,1388904781578711041,@NoticiasCaracol Vencimos a la tiranía del @CeDemocratico y afines que pedían a gritos #ConmocionInteriorYA  Ahora es el turno de hacer justicia por los muertos y desaparecidos durante estás manifestaciones. Y no solo por ellos; por los líderes sociales y excombatientes asesinados por el régimen,es,False,False,0,1,0,0,,,,1291884094842953729,CarlosA51856874,Carlos Alberto Rodríguez Rico,False,1.388904781578711e+18,17813487.0,#ConmocionInteriorYA,"NoticiasCaracol , CeDemocratico",,[]
2021-05-02T19:43:16+00:00,1388942184024576004,1388942184024576004,#ConmocionInteriorYA señor Presidente @IvanDuque @mindefensa acá la prueba de quien promueve el golpe de estado 👇 https://t.co/4FUbwkXLzE,es,False,False,16,18,1,0,,,,1143717800,julya140912,Julia,False,,,#ConmocionInteriorYA,"IvanDuque , mindefensa",,"[{""url"": ""https://pbs.twimg.com/media/E0aDjh4X0AMMHKm.jpg"", ""type"": ""photo""}]"
2021-05-02T19:41:38+00:00,1388941774010396672,1388941774010396672,"Perros rabiosos del uribismo salen a pedir más violencia y más atropello al pueblo🇨🇴
El llamado q hacen @MariaFdaCabal y @CARLOSFMEJIA a declarar #ConmocionInteriorYA es lo más ridículo de la jornada
Esto solo demuestra la desconexión del uribismo con la ciudadanía 🇨🇴
#Uribestias https://t.co/92OL4QtzOC",es,False,False,0,1,0,0,,,,2387171862,JavierVarelaR25,Javier Varela Rodriguez 🇨🇴,False,,,"#ConmocionInteriorYA , #Uribestias","MariaFdaCabal , CARLOSFMEJIA",,"[{""url"": ""https://pbs.twimg.com/media/E0aDLFTWUAMqDAp.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0aDLgrWUAMr4KE.jpg"", ""type"": ""photo""}]"
2021-05-02T19:40:12+00:00,1388941410146082821,1388941410146082821,"#ConmocionInteriorYA presidente Duque, @angelamrobledo es una delincuente y los entes de control no sirven, ni @FiscaliaCol @PGN_COL @CGR_Colombia por favor escuche el pueblo que lo eligió #ConmocionInteriorYA urgente y acabe del congreso está criminal. https://t.co/btlr7iF5Kb",es,False,False,1,1,0,0,,,,1210247843761545221,SoyElDefensor11,@SoyElDefensor123,False,,,"#ConmocionInteriorYA , #ConmocionInteriorYA","angelamrobledo , FiscaliaCol , PGN_COL , CGR_Colombia",,"[{""url"": ""https://pbs.twimg.com/media/E0aC2fsWUAIoO-9.jpg"", ""type"": ""photo""}]"
2021-05-02T19:37:29+00:00,1388940726323585027,1388940726323585027,Quien iba a pensar que el candidato de @AlvaroUribeVel la marioneta @IvanDuque acabaría con el Uribismo y el pueblo digno le pondría la lápida. #ColombiaEnAlertaRoja #ADuqueLeDigo #ConmocionInteriorYA #ATENCION #DuqueMandoAMatarnos #DuqueRenuncie,es,False,False,0,0,0,0,,,,114350463,RuedaYei,DistopicoEspacial✊🇵🇸,False,,,"#ColombiaEnAlertaRoja , #ADuqueLeDigo , #ConmocionInteriorYA , #ATENCION , #DuqueMandoAMatarnos , #DuqueRenuncie","AlvaroUribeVel , IvanDuque",,[]
2021-05-02T19:34:24+00:00,1388939950549254145,1388939950549254145,"#ConmocionInteriorYA presidente por una vez en su vida lea, escuche el pueblo que lo eligió, urgente #ConmocionInteriorYA por favor no sea necio, escucha quienes no dieron un voto por usted, niega a los que le votamos, es hora de recuperar la patria.",es,False,False,1,1,0,0,,,,1210247843761545221,SoyElDefensor11,@SoyElDefensor123,False,,,"#ConmocionInteriorYA , #ConmocionInteriorYA",,,[]
2021-05-02T19:27:18+00:00,1388938165180841989,1388932316240781313,"@IvanDuque @MinHacienda Presidente además por favor incluir en la nueva, la derogación de la @JEP_Colombia no mas recursos a esos, y también bajar a salario mínimo a @CorteConstituc1 @CorteSupremaJ @SenadoGovCo @judicaturacsj no mas salarios #ConmocionInteriorYA",es,False,False,1,2,0,0,,,,1210247843761545221,SoyElDefensor11,@SoyElDefensor123,False,1.3889323162407813e+18,77653794.0,#ConmocionInteriorYA,"IvanDuque , MinHacienda , JEP_Colombia , CorteConstituc1 , CorteSupremaJ , SenadoGovCo , judicaturacsj",,[]
2021-05-02T19:17:55+00:00,1388935802961473538,1388935802961473538,#ConmocionInteriorYA @Nanacabar ¿Los ayudamos? https://t.co/EtuCS7vMts,es,False,False,0,4,1,0,,,,23388196,camila_tv,Mila,False,,,#ConmocionInteriorYA,Nanacabar,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0Z9vxBXoAMIaDV.jpg"", ""type"": ""photo""}]"
2021-05-02T19:15:34+00:00,1388935210566303749,1388935210566303749,@IvanDuque despida a toda esa recua de tecnocratas que tiene al lado. Solo son aduladores y no consejeros. Un consejero no lo habría hecho caer en la seguidilla de errores q lleva. #ConmocionInteriorYA  por ejemplo y amarrese los pantalones......!!!!!,es,False,False,1,1,0,0,,,,151269760,vzerimar,Vzerimar 🇨🇴,False,,77653794.0,#ConmocionInteriorYA,IvanDuque,,[]
2021-05-02T19:14:48+00:00,1388935018500788226,1388935018500788226,"Señor @IvanDuque, está a tiempo, reuna el gabinete ministerial y declare conmoción interior.

Se lo pide uno de los tantos votantes que lo eligió.
#ConmocionInteriorYA 
#ConmocionInteriorYA 
#ConmocionInteriorYA",es,False,False,1,2,1,0,,,,140967278,sergiolujans,sergio lujan saad,False,,,"#ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA",IvanDuque,,[]
2021-05-02T19:11:33+00:00,1388934202528313345,1388934202528313345,"Los  que piden   #ConmocionInteriorYA,  que no es otra cosa que una dictadura, son los mismo que llevan más de 40 años atracando al pueblo colombiano.

#QueSeVayanTodos  #ParoNacionalCO",es,False,False,4,6,0,0,,,,58726725,Mediarse,Carlos Hernández 🌐📚©,False,,,"#ConmocionInteriorYA , #QueSeVayanTodos , #ParoNacionalCO",,,[]
2021-05-02T19:10:18+00:00,1388933885183004673,1388933885183004673,Mientras tanto los influencer de colombia “Hey grabame yo le regalo los zapatos a cualquiera” #ConmocionInteriorYA https://t.co/tABM9bfXmS,es,False,False,0,0,0,0,,,,1190664356159197184,mauriciolope_z_,Mauricio Lopez,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388933758796062724/pu/img/kVD1FVCZ-olUMueY.jpg"", ""type"": ""photo""}]"
2021-05-02T19:09:22+00:00,1388933653644853250,1388919080669880320,"@PalomaValenciaL @MAPU789 Reciclarán los falsos positivos y el refrito de Matarife. El mismo monotema mamerto de siempre

US$50MM rodando

#ConmociónInteriorYa @IvanDuque 
@mindefensa @Diego_Molano @infopresidencia @DirectorPolicia @COMANDANTE_EJC @PoliciaColombia @FiscaliaCol @PGN_COL @AlvaroUribeVel",es,False,False,0,0,0,0,,,,1014654387250237440,busterhab,Buster HAB,False,1.3889190806698803e+18,149281495.0,#ConmociónInteriorYa,"PalomaValenciaL , MAPU789 , IvanDuque , mindefensa , Diego_Molano , infopresidencia , DirectorPolicia , COMANDANTE_EJC , PoliciaColombia , FiscaliaCol , PGN_COL , AlvaroUribeVel",,[]
2021-05-02T19:09:14+00:00,1388933620056969222,1388933620056969222,"Reciclarán los falsos positivos y el refrito de Matarife. El mismo monotema mamerto de siempre

US$50MM rodando

#ConmociónInteriorYa @IvanDuque 
@mindefensa @Diego_Molano @infopresidencia @DirectorPolicia @COMANDANTE_EJC @PoliciaColombia @FiscaliaCol @PGN_COL @AlvaroUribeVel",es,False,False,0,0,0,0,1.3889190806698803e+18,,,1014654387250237440,busterhab,Buster HAB,False,,,#ConmociónInteriorYa,"IvanDuque , mindefensa , Diego_Molano , infopresidencia , DirectorPolicia , COMANDANTE_EJC , PoliciaColombia , FiscaliaCol , PGN_COL , AlvaroUribeVel",,[]
2021-05-02T19:08:51+00:00,1388933522434502659,1388933522434502659,"Sera que los de este trend #ConmocionInteriorYA, entienden que la Corte  tiene que hacer control de constitucionalidad? O de verdad se imaginan que con un papelito firmado el presidente puede fusilar civiles?",es,False,False,0,1,0,0,,,,126729242,paortizana,Paola 😉😉😉,False,,,#ConmocionInteriorYA,,,[]
2021-05-02T19:08:45+00:00,1388933495674785793,1388933495674785793,Necesitamos un pueblo mas rebelde !solo los sumisos y arrodillados claman #ConmocionInteriorYA,es,False,False,0,0,0,0,,,,1227629332929052672,VismarSnayder,Vismar snayder,False,,,#ConmocionInteriorYA,,,[]
2021-05-02T19:07:20+00:00,1388933139645480961,1388933139645480961,"#ConmocionInteriorYA
O es el fin de la democracia en Colombia.",es,False,False,0,1,0,0,,,,1065728937760878593,JIC01513837,JIC,False,,,#ConmocionInteriorYA,,,[]
2021-05-02T18:59:55+00:00,1388931272643387397,1388931272643387397,"Los que piden #ConmocionInteriorYA están enfermos, revisense",es,False,False,0,0,0,0,,,,1090419563198644225,Carlos_Llanos94,LALO,False,,,#ConmocionInteriorYA,,,[]
2021-05-02T18:49:52+00:00,1388928745906520067,1388907982663131151,"@AlvaroUribeVel @JaviRomeroAmaya @IvanDuque Reciclarán los falsos positivos y el refrito de Matarife. El mismo monotema mamerto de siempre

US$50MM rodando

#ConmociónInteriorYa @IvanDuque 
@mindefensa @Diego_Molano @infopresidencia @DirectorPolicia @COMANDANTE_EJC @PoliciaColombia @FiscaliaCol @PGN_COL @AlvaroUribeVel",es,False,False,0,0,0,0,,,,1014654387250237440,busterhab,Buster HAB,False,1.3889079826631311e+18,61097151.0,#ConmociónInteriorYa,"AlvaroUribeVel , JaviRomeroAmaya , IvanDuque , IvanDuque , mindefensa , Diego_Molano , infopresidencia , DirectorPolicia , COMANDANTE_EJC , PoliciaColombia , FiscaliaCol , PGN_COL , AlvaroUribeVel",,[]
2021-05-02T18:49:44+00:00,1388928713081954308,1388928713081954308,"Reciclarán los falsos positivos y el refrito de Matarife. El mismo monotema mamerto de siempre

US$50MM rodando

#ConmociónInteriorYa @IvanDuque 
@mindefensa @Diego_Molano @infopresidencia @DirectorPolicia @COMANDANTE_EJC @PoliciaColombia @FiscaliaCol @PGN_COL @AlvaroUribeVel",es,False,False,0,0,0,0,1.3889079826631311e+18,,,1014654387250237440,busterhab,Buster HAB,False,,,#ConmociónInteriorYa,"IvanDuque , mindefensa , Diego_Molano , infopresidencia , DirectorPolicia , COMANDANTE_EJC , PoliciaColombia , FiscaliaCol , PGN_COL , AlvaroUribeVel",,[]
2021-05-02T18:48:24+00:00,1388928374224138245,1388919879491784707,"@angelamrobledo Increible que desde una curul se diga semejante barbaridad. Que una Patria acuda a la protección de las intituciones de defensa del Estado, ante actos de terrorismo y vandalismo, no es transferir el Gobierno, es un acto legítimo plasmado en la Constitución. #ConmociónInteriorYA",es,False,False,0,0,1,0,,,,578180029,ROBINASTROLOGO,Robin posada,False,1.3889198794917847e+18,165748292.0,#ConmociónInteriorYA,angelamrobledo,,[]
2021-05-02T18:47:34+00:00,1388928164039208963,1388928164039208963,@IvanDuque todo se sale de control y los guerrilleros de@la izquierda muy tranquilos.  #ConmocionInteriorYA,es,False,False,1,0,0,0,,,,1249045155203690496,_leonmp,Leomp,False,,77653794.0,#ConmocionInteriorYA,IvanDuque,,[]
2021-05-02T18:47:14+00:00,1388928081260392449,1388926362812092419,"@ANIABELLO_R @fernando_herreh Reciclarán los falsos positivos y el refrito de Matarife. El mismo monotema mamerto de siempre

US$50MM rodando

#ConmociónInteriorYa @IvanDuque 
@mindefensa @Diego_Molano @infopresidencia @DirectorPolicia @COMANDANTE_EJC @PoliciaColombia @FiscaliaCol @PGN_COL @AlvaroUribeVel",es,False,False,2,3,0,0,,,,1014654387250237440,busterhab,Buster HAB,False,1.3889263628120924e+18,25323002.0,#ConmociónInteriorYa,"ANIABELLO_R , fernando_herreh , IvanDuque , mindefensa , Diego_Molano , infopresidencia , DirectorPolicia , COMANDANTE_EJC , PoliciaColombia , FiscaliaCol , PGN_COL , AlvaroUribeVel",,[]
2021-05-02T18:46:51+00:00,1388927987605704705,1388927987605704705,"Reciclarán los falsos positivos y el refrito de Matarife. El mismo monotema mamerto de siempre

US$50MM rodando

#ConmociónInteriorYa @IvanDuque 
@mindefensa @Diego_Molano @infopresidencia @DirectorPolicia @COMANDANTE_EJC @PoliciaColombia @FiscaliaCol @PGN_COL @AlvaroUribeVel",es,False,False,0,0,0,0,1.3889263628120924e+18,,,1014654387250237440,busterhab,Buster HAB,False,,,#ConmociónInteriorYa,"IvanDuque , mindefensa , Diego_Molano , infopresidencia , DirectorPolicia , COMANDANTE_EJC , PoliciaColombia , FiscaliaCol , PGN_COL , AlvaroUribeVel",,[]
2021-05-02T18:45:46+00:00,1388927713763807239,1388927713763807239,#ConmocionInteriorYA que le pasa al Presidente? Que más tiene que pasar para que decrete la conmoción interior.,es,False,False,2,2,0,0,,,,1200439078933663744,Sandra_Camelo_J,SANDRA CAMELO JIMENEZ,False,,,#ConmocionInteriorYA,,,[]
2021-05-02T18:37:38+00:00,1388925665957789699,1388920328898977792,"@AldumarForeroO @AmpySerna8 Reciclarán los falsos positivos y el refrito de Matarife. El mismo monotema mamerto de siempre

US$50MM rodando

#ConmociónInteriorYa @IvanDuque 
@mindefensa @Diego_Molano @infopresidencia @DirectorPolicia @COMANDANTE_EJC @PoliciaColombia @FiscaliaCol @PGN_COL @AlvaroUribeVel",es,False,False,1,1,0,0,,,,1014654387250237440,busterhab,Buster HAB,False,1.3889203288989778e+18,838484029.0,#ConmociónInteriorYa,"AldumarForeroO , AmpySerna8 , IvanDuque , mindefensa , Diego_Molano , infopresidencia , DirectorPolicia , COMANDANTE_EJC , PoliciaColombia , FiscaliaCol , PGN_COL , AlvaroUribeVel",,[]
2021-05-02T18:37:29+00:00,1388925628230078464,1388925628230078464,"#cuarentenaya ha sido tendencia muchos días por acá y ayer lo fue #ConmocionInteriorYA, serios indicios de un pueblo servil.",es,False,False,1,2,0,0,,,,297103256,manuel_orrego,Manuel Orrego,False,,,"#cuarentenaya , #ConmocionInteriorYA",,,[]
2021-05-02T18:37:28+00:00,1388925623792508932,1388925623792508932,"Reciclarán los falsos positivos y el refrito de Matarife. El mismo monotema mamerto de siempre

US$50MM rodando

#ConmociónInteriorYa @IvanDuque 
@mindefensa @Diego_Molano @infopresidencia @DirectorPolicia @COMANDANTE_EJC @PoliciaColombia @FiscaliaCol @PGN_COL @AlvaroUribeVel",es,False,False,0,0,0,0,1.3889203288989778e+18,,,1014654387250237440,busterhab,Buster HAB,False,,,#ConmociónInteriorYa,"IvanDuque , mindefensa , Diego_Molano , infopresidencia , DirectorPolicia , COMANDANTE_EJC , PoliciaColombia , FiscaliaCol , PGN_COL , AlvaroUribeVel",,[]
2021-05-02T18:33:27+00:00,1388924613133017089,1388924613133017089,"La violencia llevó a más violencia. La militarización de las ciudades no es, ni será la solución. No se puede apagar un incendio con más gasolina.
#ConmocionInteriorYA #ElParoNOPara",es,False,False,0,0,0,0,,,,477137259,iCarlosMarioM,Carlos Mario 🕊,False,,,"#ConmocionInteriorYA , #ElParoNOPara",,,[]
2021-05-02T17:59:38+00:00,1388916105020837888,1388916105020837888,Narcoterroristas FarcElnM-19 están gestando un golpe de Estado. #ConmocionInteriorYA,es,False,False,0,0,0,0,1.3889118430796063e+18,,,889254230,YLESNEYDER,WEYL,False,,,#ConmocionInteriorYA,,,[]
2021-05-09T23:59:54+00:00,1391543483622690820,1391490636629618694,@VickyDavilaH @ZEOB12 El Colmo Solo Se Ve en Colombia Ni en el África se Ven estas Cosas que la @PoliciaCali y @PoliciaColombia La Tengan AMARRADA Que Pasa @IvanDuque Ud Tiene Que Responder No Mas esta CANALLADA declare #ConmocionInteriorYA y No Pase Ud pdte a la Historia Como un COBARDE QUE ABDICO,es,False,False,0,2,0,0,,,,1160001175380484097,elk2812,Antonio,False,1.3914906366296187e+18,242730842.0,#ConmocionInteriorYA,"VickyDavilaH , ZEOB12 , PoliciaCali , PoliciaColombia , IvanDuque",,[]
2021-05-09T23:55:53+00:00,1391542471071604744,1391532625584664579,@ernestoyamhure No hay de otra #ConmocionInteriorYA https://t.co/40KNTfJLaY,es,False,False,1,1,0,0,,,,943821045391347712,kendryvandieppa,Kendry Vanegas Dieppa®,False,1.3915326255846646e+18,1869817063.0,#ConmocionInteriorYA,ernestoyamhure,,"[{""url"": ""https://pbs.twimg.com/media/E0_AgLHX0AAYk0q.jpg"", ""type"": ""photo""}]"
2021-05-09T23:55:45+00:00,1391542439593320448,1391542439593320448,"#Indios #YoApoyoAMiPolicia #ElParoNoMeRepresenta #FamiliaUribista #ConmocionInteriorYA #mingaguerrillera #mingaguerrillera #MingaCocalera #MingaCriminal #ParoMataBebes #ParoDestructorSOS 

#TAEHYUNG comiendo es mi nueva obsesión
Stan #BTS stream #BTS_Butter https://t.co/bxZQRYyIxM",es,False,False,1,1,0,0,,,,1022137474573918208,vinnnie23,Vinnie,False,,,"#Indios , #YoApoyoAMiPolicia , #ElParoNoMeRepresenta , #FamiliaUribista , #ConmocionInteriorYA , #mingaguerrillera , #mingaguerrillera , #MingaCocalera , #MingaCriminal , #ParoMataBebes , #ParoDestructorSOS , #TAEHYUNG , #BTS , #BTS_Butter",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391542396647878662/pu/img/rbTV59hLcSxQOZPl.jpg"", ""type"": ""photo""}]"
2021-05-09T23:55:03+00:00,1391542260207136773,1391542260207136773,"Identificar el Mal y no curarlo es insensato. El tiempo es nuestro peor enemigo y cada minuto es valioso para restaurar el Orden y libertad  d todos 
Han pasado 12  días d TERRORISMO
Sr presidente @IvanDuque 
Reaccione. Por favor. Dialogar es oxigenar la BOA
#ConmocionInteriorYA",es,False,False,1,1,0,0,1.3911936731032863e+18,,,992528991016882177,KARLA56131,KARLA56131,False,,,#ConmocionInteriorYA,IvanDuque,,[]
2021-05-09T23:54:40+00:00,1391542167181611012,1391542167181611012,"@IvanDuque bueno Presidente, hasta cuando el pais va a estar en manos de delincuentes? #ConmocionInteriorYA. No más, militarice, garanticenos la seguridad a los ciudadanos. No más paro, no mas minga, no mas vandalismo. #ejercitoya",es,False,False,0,0,0,0,,,,1618079047,ELBUHOOO,BUHOO,False,,77653794.0,"#ConmocionInteriorYA , #ejercitoya",IvanDuque,,[]
2021-05-09T23:54:34+00:00,1391542139524456448,1391542139524456448,"Identificar el Mal y no curarlo es insensato. El tiempo es nuestro peor enemigo y cada minuto es valioso para restaurar el Orden y libertad  d todos 
Han pasado 12  días d TERRORISMO
Sr presidente @IvanDuque 
Reaccione. Por favor. Dialogar es oxigenar la BOA
#ConmocionInteriorYA",es,False,False,1,1,0,0,1.3913786367423078e+18,,,992528991016882177,KARLA56131,KARLA56131,False,,,#ConmocionInteriorYA,IvanDuque,,[]
