created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-09T23:42:53+00:00,1391539198990106624,1391539198990106624,"Hoy en #Cali #ColombiaEnAlertaRoja
Civiles acompañados por @PoliciaColombia  disparando contra la #MingaIndigena
8 Mingueros heridos
Paramilitarismo en plena evidencia en el país.
@KatuArkonada @fjcarg @RGAritz_ @jjcc_chile @jcbbolivia @Jotaceve1947 @fjcmexico @MST_Oficial @ujcbr https://t.co/g5UIQa0Fvz",es,False,False,38,23,0,1,,,,2485719656,JuvREBELDE,Juventud Rebelde en Paro!,False,,,"#Cali , #ColombiaEnAlertaRoja , #MingaIndigena","PoliciaColombia , KatuArkonada , fjcarg , RGAritz_ , jjcc_chile , jcbbolivia , Jotaceve1947 , fjcmexico , MST_Oficial , ujcbr",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391538820940767234/pu/img/3iKBGzZHngQ64O_K.jpg"", ""type"": ""photo""}]"
2021-05-09T23:42:02+00:00,1391538986204778505,1391538986204778505,Ojos internacionales si están presentes. @ObservaDIH_UBA @WHO @ONU_es @CorteIDH @ONUHumanRights @ONU_derechos @CourPenaleInt @CIDH @WHO @bbcmundo @dw_espanol @CNNEE @CNN @washingtonpost @JMVivancoHRW #ColombiaSOSDDHH #ColombiaEnAlertaRoja #ParoNacional @ArchivaColombia,es,False,False,0,0,0,0,1.3915190328017306e+18,,,216516802,leonardusrock,Leonardusrock Puro 5K,False,,,"#ColombiaSOSDDHH , #ColombiaEnAlertaRoja , #ParoNacional","ObservaDIH_UBA , WHO , ONU_es , CorteIDH , ONUHumanRights , ONU_derechos , CourPenaleInt , CIDH , WHO , bbcmundo , dw_espanol , CNNEE , CNN , washingtonpost , JMVivancoHRW , ArchivaColombia",,[]
2021-05-09T23:41:59+00:00,1391538973844062208,1391538973844062208,"Todos a reportar este tweet, el genocida nuevamente dando la orden, estigmatizando a la minga de bandoleros! #ColombiaBajoAmenaza #ColombiaEnAlertaRoja #ColombiaExige #ColombiaEnAlertaRoja #CensuraColombia #guardiaindigena #NosEstanCensurando #ColombiaCensurada",es,False,False,1,2,0,0,1.3915165900809912e+18,,,1220895392516255744,mariasoniabravo,Maria Sonia Bravo Gómez,False,,,"#ColombiaBajoAmenaza , #ColombiaEnAlertaRoja , #ColombiaExige , #ColombiaEnAlertaRoja , #CensuraColombia , #guardiaindigena , #NosEstanCensurando , #ColombiaCensurada",,,[]
2021-05-09T23:40:52+00:00,1391538694507700225,1391535866171039748,"@NoticiasCaracol Cuidado!!! La cepa Se la pasa en #Siloe y en #laluna disparando sobre todo a los que están en las calles luchando contra un gobierno corrupto!!! Horrible!!! Ya va en #Sibaté vean el video!!! Q susto!! 
#ColombiaEnAlertaRoja
#SOSColombiaDDHH
#Colombia
#CaliEnAlertaRoja
#kpopers https://t.co/qhRIiRJls9",es,False,False,3,0,0,0,,,,803624149,GigiMatteus,I'm Derly 🇨🇴,False,1.3915358661710395e+18,17813487.0,"#Siloe , #laluna , #Sibaté , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #Colombia , #CaliEnAlertaRoja , #kpopers",NoticiasCaracol,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391538609505906690/pu/img/K0QCxF2Rkv1UGyOx.jpg"", ""type"": ""photo""}]"
2021-05-09T23:40:49+00:00,1391538679303266309,1391538679303266309,"#ColombiaEnAlertaRoja #ParaManifestarte, lleva neutralizador de gases lacrimógenos. Disuelve una cucharada de bicarbonato de sodio en un litro de agua. Puedes beberlo o usarlo para limpiarte la cara. Más info https://t.co/OPiHq6cs0K",es,False,False,1,0,0,0,,,,1135954488366231552,ElijoDignidad,Elijo Dignidad,False,,,"#ColombiaEnAlertaRoja , #ParaManifestarte",,https://t.co/OPiHq6cs0K,[]
2021-05-09T23:40:13+00:00,1391538528782274561,1391538528782274561,Hace pocos minutos en Cali. Aquí se ve como le disparan a los indigenas con la complicidad de la Policía nacional. #CaliEnAlertaRoja #CaliEnPeligro #EstadoAsesino #EstadoAsesino #SOSColombiaEnDictadura #Colombia #ColombiaEnAlertaRoja #NosEstanMasacrando #GobiernoAsesino https://t.co/wOyEwYS0Ff,es,False,False,0,0,0,0,,,,1380380978607230976,Colombia_SOS21,Colombia Resiste SOS,False,,,"#CaliEnAlertaRoja , #CaliEnPeligro , #EstadoAsesino , #EstadoAsesino , #SOSColombiaEnDictadura , #Colombia , #ColombiaEnAlertaRoja , #NosEstanMasacrando , #GobiernoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/E0-86mGX0AMdfeZ.jpg"", ""type"": ""photo""}]"
2021-05-09T23:39:47+00:00,1391538421215137803,1391538421215137803,Oiga @IvanDuque  GRAN DOBLE HPTA!!! VÁYASE YA!!! PARA #CaliEnPeligro  sus ratas asesinas @PoliciaColombia están matando indiscriminadamente!!! Ponga orden y guarde sus ratas #ColombiaEnAlertaRoja #SOSColombiaEnDictadura #SOSCaliDDHH,es,False,False,0,0,0,0,,,,832541262360244224,DeSJGSW,JDSTW,False,,,"#CaliEnPeligro , #ColombiaEnAlertaRoja , #SOSColombiaEnDictadura , #SOSCaliDDHH","IvanDuque , PoliciaColombia",,[]
2021-05-09T23:38:54+00:00,1391538197318995971,1391538197318995971,"Que el paramilitarismo patrullando Cali les enseñe que se debe exigir el libre porte de armas, hay que quitar su monopolio al uribismo  #SOSCali #ColombiaEnAlertaRoja",es,False,False,1,0,0,0,,,,1388731394361331713,CulturaTerror,☠️culturaTerror🇰🇭,False,,,"#SOSCali , #ColombiaEnAlertaRoja",,,[]
2021-05-09T23:38:05+00:00,1391537992385417218,1391537992385417218,"@ONU_derechos  @Declaracion 
Esto es lo que está pasando #SOSColombiaDDHH  #ColombiaBajoAmenaza  #ColombiaEnAlertaRoja #ColombiaResiste",es,False,False,0,0,0,0,1.3915158308238172e+18,,,247068018,ElDeyko,Cristian Osorio,False,,139727749.0,"#SOSColombiaDDHH , #ColombiaBajoAmenaza , #ColombiaEnAlertaRoja , #ColombiaResiste","ONU_derechos , Declaracion",,[]
2021-05-09T23:37:55+00:00,1391537950261927939,1391537950261927939,"Señora, no sea tan descarada.
@PGN_COL 
#ColombiaEnAlertaRoja",es,False,False,0,0,0,0,1.3915339400291492e+18,,,971781681429573633,JuanPa25x,Pabllo Mendoza,False,,,#ColombiaEnAlertaRoja,PGN_COL,,[]
2021-05-09T23:37:51+00:00,1391537933967056897,1391537933967056897,"No mk, esto es lo último #ColombiaEnAlertaRoja",es,False,False,0,0,0,0,1.3915011949048668e+18,,,1031810724,_apz17,Alfredo Pérez Zabaleta,False,,,#ColombiaEnAlertaRoja,,,[]
2021-05-09T23:36:51+00:00,1391537682887716865,1391537682887716865,"Nunca antes visto en latinoamerica, #DuqueNarcoParacoYAsesino vayase mk ynos deja a nosotros solucionar,dejenos crecer,no le satisface lo que nos robo?Los sueños que destruyo?Las madres que destrozo en su mes? Vayase hpta y dejenos a nosotros reconstruirnos.#ColombiaEnAlertaRoja https://t.co/5QbdTm11S7",es,False,False,0,0,0,0,,,,1387928322294878212,Colombi63301372,Colombia Libre,False,,,"#DuqueNarcoParacoYAsesino , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/media/E0-8JbTXIAQvGZ8.jpg"", ""type"": ""photo""}]"
2021-05-09T23:35:58+00:00,1391537459197009927,1391537459197009927,"Denunciemos la cuenta del matarife ,es el verdadero incendiario,condenó a los indígenas de guerrilleros ..#Matarife #UribeAsesino #UribeParaco #ColombiaBajoAmenaza #MingaIndigena #ColombiaEnAlertaRoja",es,False,False,0,0,0,0,1.3915367463372964e+18,,,2551224888,patrici09475530,PatoAparato,False,,,"#Matarife , #UribeAsesino , #UribeParaco , #ColombiaBajoAmenaza , #MingaIndigena , #ColombiaEnAlertaRoja",,,[]
2021-05-09T23:35:55+00:00,1391537446035370007,1391537446035370007,"Debemos lograr que suspendan definitivamente la cuenta de Él. #82
#SOSCaliDDHH 
#ColombiaEnAlertaRoja 
#CaliEnAlertaRoja 
#MingaIndigena 
#SinViolencia 
#DDHHColombia",es,False,False,0,0,0,0,,,,259666025,MelyCasG,MCG,False,,,"#SOSCaliDDHH , #ColombiaEnAlertaRoja , #CaliEnAlertaRoja , #MingaIndigena , #SinViolencia , #DDHHColombia",,,[]
2021-05-09T23:35:38+00:00,1391537374467919885,1391537374467919885,Cómo será de mala la situación en Cali que el Uribismo exige la presencia de Duque? #SOSCaliDDHH #SOSCali #ColombiaEnAlertaRoja #NosEstanCensurando,es,False,False,0,0,0,0,1.3914986063147254e+18,,,2462262589,SebastianMg1998,Sebastián Mogollón 🇨🇴🏳️‍🌈🇺🇳,False,,,"#SOSCaliDDHH , #SOSCali , #ColombiaEnAlertaRoja , #NosEstanCensurando",,,[]
2021-05-09T23:35:35+00:00,1391537361897631746,1391537361897631746,"#Colombia en resistencia. No te pierdas en CACEROLAZO SINFONICO.  Video en : https://t.co/983aGRcxSZ
.
#SOSColombiaDDHH #ColombiaEnAlertaRoja",es,False,False,0,0,0,0,1.3911820258776064e+18,,,1133729857773424640,HumorNecesario,HumorGraficoNecesario,False,,,"#Colombia , #SOSColombiaDDHH , #ColombiaEnAlertaRoja",,https://t.co/983aGRcxSZ,[]
2021-05-09T23:35:33+00:00,1391537356210061312,1391537356210061312,"Todos somos Cali
#fuerzacali
#ColombiaEnAlertaRoja
#EEUU",es,False,False,0,1,0,0,,,,1265333259921240065,ISoyJAG,José Alejandro González,False,,,"#fuerzacali , #ColombiaEnAlertaRoja , #EEUU",,,[]
2021-05-09T23:34:52+00:00,1391537183375478787,1391536323505307654,"@PedroKonductaz @AlvaroUribeVel 📹🇨🇴 El uribimiso es una organización criminal, es un cáncer que amenaza a todo el continente. Venezuela tiene que actuar para evitar una másacre sin precedentes en Colombia. El dictador Duque debe ser capturado y juzgado‼️

#ColombiaEnAlertaRoja
https://t.co/64Mg6oz4Ul",es,False,False,0,0,1,0,1.3915358385222328e+18,,,1379941314775629827,3Primeroh,⚒️📯NegroPrimero - Patriota de la PatriaGrande -,False,1.3915363235053076e+18,3416035889.0,#ColombiaEnAlertaRoja,"PedroKonductaz , AlvaroUribeVel",https://t.co/64Mg6oz4Ul,[]
2021-05-09T23:34:25+00:00,1391537068518645762,1391537068518645762,"Nunca podemos olvidar que a la minga la atacan en el campo y la ciudad no va, en cambio atacan la ciudad y la minga baja del campo. #ColombiaSOSDDHH #ColombiaEnAlertaRoja #ParoNacional #SOSColombiaNosEstanMatando #DuqueNarcoParacoYAsesino #DuqueMandoAMatarnos",es,False,False,0,0,0,0,,,,216516802,leonardusrock,Leonardusrock Puro 5K,False,,,"#ColombiaSOSDDHH , #ColombiaEnAlertaRoja , #ParoNacional , #SOSColombiaNosEstanMatando , #DuqueNarcoParacoYAsesino , #DuqueMandoAMatarnos",,,[]
2021-05-09T23:33:47+00:00,1391536908858232835,1391536908858232835,"+Sigue la matanza en Cali!!!!! 😡😓😖
#duqueparelamasacre #paracoshptas #DerechosHumanos #amnistiainternacional #ColombiaEnAlertaRoja #UribeDioLaOrden #DuqueRenuncie #paronacional10m #humanrights #humanrightswhithoutfrontiers #calicolombia",es,False,False,0,1,0,0,,,,1477679725,eduardovc84,No ID,False,,,"#duqueparelamasacre , #paracoshptas , #DerechosHumanos , #amnistiainternacional , #ColombiaEnAlertaRoja , #UribeDioLaOrden , #DuqueRenuncie , #paronacional10m , #humanrights , #humanrightswhithoutfrontiers , #calicolombia",,,[]
2021-05-09T23:33:24+00:00,1391536814008246273,1391536814008246273,"Los carteles del narcotráfico le dijeron: ""tranquilo mi presidente que nosotros le arreglamos ese problema? #Cali #ColombiaEnAlertaRoja",es,False,False,0,0,0,0,1.3915011949048668e+18,,,131357562,Mauro_2919,Mauricio.,False,,,"#Cali , #ColombiaEnAlertaRoja",,,[]
2021-05-23T23:59:43+00:00,1396616866924224515,1396616866924224515,"@bbcmundo Por favor escuchen al pueblo!! Nos quieren callar, nos están matando #ColombiaEnAlertaRoja #SOSCalipso #SOSBogota #ColombiaEnAlertaRoja https://t.co/eivmz8jihU",es,False,False,0,0,0,0,,,,1388611589008465922,AndresEscobarP7,Escobar00,False,,10012122.0,"#ColombiaEnAlertaRoja , #SOSCalipso , #SOSBogota , #ColombiaEnAlertaRoja",bbcmundo,,"[{""url"": ""https://pbs.twimg.com/media/E2HHo4tX0Ass5Cm.jpg"", ""type"": ""photo""}]"
2021-05-23T23:57:38+00:00,1396616340094521348,1396616340094521348,"🔥 #ColombiaEnAlertaRoja 🔥Habitantes de #Calipso Valle del Cauca gritan resistencia ante represión del Ejército de Colombia, esos mismos que en vez de defender al pueblo, lo están masacrando. #Video #ParoNacional21M @Xeras_BD
@anonopshispano @mijamart88
https://t.co/NogF8OEjVP",es,False,False,163,105,8,10,,,,1213251805179609088,DrSuazo915,🔴⚫🆂🆄🅰🆉🅾✊🏻☭,False,,,"#ColombiaEnAlertaRoja , #Calipso , #Video , #ParoNacional21M","Xeras_BD , anonopshispano , mijamart88",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396571036846538752/pu/img/y7HP3KBFLbQr9Men.jpg"", ""type"": ""photo""}]"
2021-05-23T23:56:49+00:00,1396616137899712514,1396616137899712514,"Invitamos a leer este meticuloso trabajo de @CLAELAT sobre lo que pasa y los desafíos que vienen para #Colombia

@pili_gimenez
@MatiasCac

#ColombiaEnLucha
#ColombianosEnElExterior
#ParoNacional
#ColombiaEnAlertaRoja",es,False,False,37,84,29,27,1.396603809158271e+18,,,1184915095824019456,MiradaRebelde,Mirada Rebelde,False,,,"#Colombia , #ColombiaEnLucha , #ColombianosEnElExterior , #ParoNacional , #ColombiaEnAlertaRoja","CLAELAT , pili_gimenez , MatiasCac",,[]
2021-05-23T23:56:49+00:00,1396616135940923392,1396616135940923392,"En memoria de cada joven asesinado en las protestas de #ColombiaEnAlertaRoja por exigir sus derechos básicos, los y las colombianas deben resistir hasta lograr que los gobernantes salgan de nuestras instituciones por ser unos criminales. 

#DemocraciaParticipativa https://t.co/0Qu3oy43st",es,False,False,95,49,5,6,,,,1246095072,Rosa_Alcarajo,Rosalba Alarcón Peña,False,,,"#ColombiaEnAlertaRoja , #DemocraciaParticipativa",,,"[{""url"": ""https://pbs.twimg.com/media/E2HGHMkXEAA7cfS.jpg"", ""type"": ""photo""}]"
2021-05-23T23:56:06+00:00,1396615956038828036,1396615956038828036,"#ParoNacional23M 
#SOSColombiaDDH 
#SOSColombiaNosEstanMatando 
#CIDHEnColombiaYa 
#CIDHEnColombia 
#ColombiaEnAlertaRoja 
#ColombiaEnLucha 

¡El pueblo unido, jamás será vencido!",es,False,False,1,1,0,0,1.3959405140342907e+18,,,1391030316865888259,SileyVandala13,LoLo🇨🇴,False,,,"#ParoNacional23M , #SOSColombiaDDH , #SOSColombiaNosEstanMatando , #CIDHEnColombiaYa , #CIDHEnColombia , #ColombiaEnAlertaRoja , #ColombiaEnLucha",,,[]
2021-05-23T23:51:25+00:00,1396614776369844224,1396614776369844224,"Manifestación sinfónica y pacífica en Siloé, Cali.

#ParoNacional23M #ParoNacional #Bogota #Colombia #ColombiaEnAlertaRoja #ColombiaSOS #ColombiaSOSDDHH #siloecali #SOSPortalAmericas #DDHH #siloe https://t.co/3aOpZlIcxc",es,False,False,2,3,0,0,,,,1179257069800701952,cvestigios,Colectivo Vestigios,False,,,"#ParoNacional23M , #ParoNacional , #Bogota , #Colombia , #ColombiaEnAlertaRoja , #ColombiaSOS , #ColombiaSOSDDHH , #siloecali , #SOSPortalAmericas , #DDHH , #siloe",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396614395204079616/pu/img/BGED0vobYEPwKgyD.jpg"", ""type"": ""photo""}]"
2021-05-23T23:51:24+00:00,1396614775451406337,1396614775451406337,"A pesar del horror y la violencia estatal (y para-estatal), en #Colombia se alza la esperanza de un mundo nuevo donde la juventud es propulsora de la paz
#ColombiaEnLucha
#ColombiaEnAlertaRoja
#ColombianosEnElExterior https://t.co/Ct6Re7yXws",es,False,False,1,5,0,1,,,,1230168481498370054,Christian_DArco,Christian Ar,False,,,"#Colombia , #ColombiaEnLucha , #ColombiaEnAlertaRoja , #ColombianosEnElExterior",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396614736997928962/pu/img/fYolGc6XpJL_iMwv.jpg"", ""type"": ""photo""}]"
2021-05-23T23:49:01+00:00,1396614175632330754,1396614175632330754,"Alerta a todos los chic@s q están firmes con la causa. @PrimeraLineacol
@ONUHumanRights 
@ONU_es 
#SOSColombiaDDH 
#ColombiaEnAlertaRoja 
#ExitoHueleAMuerte 
#DondeEstanLosDesaparecidos 
#DuqueAsesino 
#ParoNacional23M",es,False,False,2,3,0,0,1.3964864384982303e+18,,,1362760156644339713,nany220312,nany 🇨🇴💎💎,False,,,"#SOSColombiaDDH , #ColombiaEnAlertaRoja , #ExitoHueleAMuerte , #DondeEstanLosDesaparecidos , #DuqueAsesino , #ParoNacional23M","PrimeraLineacol , ONUHumanRights , ONU_es",,[]
2021-05-23T23:48:41+00:00,1396614091062628357,1396614091062628357,"Un canal de noticias colombiano, que trata de informar sobre lo que en ese país pasa
PARO EN COLOMBIA: ¿Por qué la gente sigue protestando?  | La Pulla | https://t.co/EChw11clqi via @YouTube #LaPulla #Paro #ColombiaEnAlertaRoja #Colombia",es,False,False,0,0,0,0,,,,1376553893090316289,LuisSantiCalle,Luis Santiago Calle Quirós,False,,,"#LaPulla , #Paro , #ColombiaEnAlertaRoja , #Colombia",YouTube,https://t.co/EChw11clqi,[]
2021-05-23T23:48:11+00:00,1396613964100997124,1396611333760634880,"@VickyDavilaH Por primera vez estoy de acuerdo con Ud, señora “periodista”. #SOSColombiaNosEstanMatando #SOSColmbia #ColombiaEnAlertaRoja #SOSColombiaDDHH https://t.co/xTMDQZ3w86",es,False,False,0,1,1,0,,,,763052207122046976,JcoA89,Juan Camilo Osorio A,False,1.396611333760635e+18,242730842.0,"#SOSColombiaNosEstanMatando , #SOSColmbia , #ColombiaEnAlertaRoja , #SOSColombiaDDHH",VickyDavilaH,,"[{""url"": ""https://pbs.twimg.com/media/E2HE_shXMAEm3Vs.jpg"", ""type"": ""photo""}]"
2021-05-23T23:44:53+00:00,1396613131791646720,1396606364038975490,"@LuisErnestoGL Justificar este tipo de actos no tiene presentación, como manifestante pacifico que he salido en paz, quiero decir que este tipo de personas no me representan y no representan la verdadera lucha x la reivindicación de nuestros derechos #Paz #SinViolencia #ColombiaEnAlertaRoja",es,False,False,0,0,0,0,,,,126937573,fredymanosalva,Fredy Cortés,False,1.3966063640389755e+18,2499219806.0,"#Paz , #SinViolencia , #ColombiaEnAlertaRoja",LuisErnestoGL,,[]
2021-05-23T23:42:44+00:00,1396612591468830723,1396612591468830723,"#ParoNacional23M
No sé si confiar en el comité de paro, los acuerdos deben exponerse ante el pueblo, q cada cosa quedé firmada y notariada por decreto, pero las decisiones no deben ser con unos pocos deben ser entre todos...
#ColombiaEnAlertaRoja 
#ColombiaSomosTodos",es,False,False,2,3,0,0,,,,1362760156644339713,nany220312,nany 🇨🇴💎💎,False,,,"#ParoNacional23M , #ColombiaEnAlertaRoja , #ColombiaSomosTodos",,,[]
2021-05-23T23:41:23+00:00,1396612251797307400,1396612251797307400,"#ParoNacional23M 
#ColombiaEnAlertaRoja 
#ColombiaResiste 
Para todos aquellos que critican lo que los jovenes hacen https://t.co/14xB2QOgR8",es,False,False,2,3,1,0,,,,1423981171,colombiresiste_,🇨🇴🥾⬇️💜🇨🇴,False,,,"#ParoNacional23M , #ColombiaEnAlertaRoja , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E2HDcPTXoAQl1wF.jpg"", ""type"": ""photo""}]"
2021-05-23T23:39:15+00:00,1396611715740184577,1396611715740184577,"A las ""Personas de bien"" del país, no se les olvide que sus antepasados estarían avergonzados por su indiferencia con el prójimo, miserable, que creen que una Toyota Land Cruiser y un Starbucks dan estatus social. 
#DuqueAcepteLaCIDH #CIDHEnColombia #ColombiaEnAlertaRoja",es,False,False,0,1,0,0,,,,1278805281712017408,MolinaCDH,Molina,False,,,"#DuqueAcepteLaCIDH , #CIDHEnColombia , #ColombiaEnAlertaRoja",,,[]
2021-05-23T23:38:43+00:00,1396611579647569927,1396611579647569927,"Estamos con el pueblo colombiano que pelea por su dignidad!! Los estan matando! Ayudemos a romper el círculo mediático! 

#ColombiaEnLucha
#ATENCION
#ColombiaEnAlertaRoja https://t.co/UYEfBtKOBv",es,False,False,0,0,0,0,,,,1184845041052860416,PilarMarcosuu,La China Marcos,False,,,"#ColombiaEnLucha , #ATENCION , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/media/E2HC1EcX0AIOZxL.jpg"", ""type"": ""photo""}]"
2021-05-23T23:38:34+00:00,1396611544369311749,1396611544369311749,"Dentro de la tragedia que significa para nosotros la perdida de nuestro Comandante Disidente #Santrich la brisa #Bolivariana causa estragos en nuestros enemigos @dcabellor 🌊🐟🐟 atte #TruchasRebeldes  #ColombiaEnAlertaRoja 
Un bolivariano nunca pierde su sonrisa #SantrichVive https://t.co/IwSbsfIXAq",es,False,False,16,20,2,0,,,,1374822608001191938,InsumisoRevolu1,@InsumisoRevolucionario🚩🇦🇷🇨🇴🇧🇷🇻🇪🇵🇪🐟,False,,,"#Santrich , #Bolivariana , #TruchasRebeldes , #ColombiaEnAlertaRoja , #SantrichVive",dcabellor,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396611464333508612/pu/img/nCtM-MIp-Xrpjyse.jpg"", ""type"": ""photo""}]"
2021-05-23T23:37:14+00:00,1396611208141316102,1396611208141316102,"#ParoNacional
Obispos de #Colombia reiteran llamado al diálogo para superar crisis en el país https://t.co/mhkgowct0x @episcopadocol @cutcolombia #ParoNacional23M #ColombiaEnAlertaRoja #ColombiaSOS #Eldialogoeselcamino",es,False,False,0,0,0,0,,,,1380015386469527556,CNoticias24,CentroDeNoticias24,False,,,"#ParoNacional , #Colombia , #ParoNacional23M , #ColombiaEnAlertaRoja , #ColombiaSOS , #Eldialogoeselcamino","episcopadocol , cutcolombia",https://t.co/mhkgowct0x,[]
2021-05-23T23:36:27+00:00,1396611009943638019,1396611009943638019,"Precio que tiene que pagar el pueblo por protestar en #ColombiaEnAlertaRoja

🔽Violaciones
🔽Asesinatos
🔽Traumas oculares y craneales
🔽Lacrimógenos vencidos
🔽Desapariciones (Ahora salen ya muert0s)
🔽Uso de armas letales
🔽 Uso de helicópteros
🔽Paramilitares

NO MÁS ABUSOS 🚫",es,False,False,57,49,4,3,,,,1213251805179609088,DrSuazo915,🔴⚫🆂🆄🅰🆉🅾✊🏻☭,False,,,#ColombiaEnAlertaRoja,,,[]
2021-05-23T23:36:02+00:00,1396610906877054981,1396610906877054981,"Postales del paro 👇👇👇
Aún no está terminando el mural, ¿Cómo está quedando?
#ParoNacional #ParoNacional23M 
#ColombiaEnAlertaRoja https://t.co/7IztlGPwUW",es,False,False,17,15,2,2,,,,826645562875314176,LeoLoDice,🅻🅴🅾🅻🅾🅳🅸🅲🅴,False,,,"#ParoNacional , #ParoNacional23M , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/media/E2HCNQgWQAcouJS.jpg"", ""type"": ""photo""}]"
2021-05-23T23:34:58+00:00,1396610639108390914,1396610639108390914,"Recomendado de Domingo, como anillo al dedo para los Colombianos. #ParoNacional23M #ColombiaEnAlertaRoja #ColombiaSOSDDHH #ExitoHueleAMuerte #Netflix #winteronfire https://t.co/zO6FGpPxxJ",es,False,False,2,4,0,0,,,,56249251,LinisO,Lin12,False,,,"#ParoNacional23M , #ColombiaEnAlertaRoja , #ColombiaSOSDDHH , #ExitoHueleAMuerte , #Netflix , #winteronfire",,,"[{""url"": ""https://pbs.twimg.com/media/E2HB-BnXIAIOyY4.jpg"", ""type"": ""photo""}]"
2021-05-23T23:34:42+00:00,1396610569533280256,1396605523122958337,@EFEnoticias La mejor noticia del día . #ColombiaEnAlertaRoja #ColombiaResiste #ColombiaSOSDDHH  #DuqueBastaYa,es,False,False,0,0,0,0,,,,2502597145,marthia7,Marty,False,1.3966055231229583e+18,105082141.0,"#ColombiaEnAlertaRoja , #ColombiaResiste , #ColombiaSOSDDHH , #DuqueBastaYa",EFEnoticias,,[]
2021-05-23T23:34:29+00:00,1396610515389067264,1396610515389067264,La @PoliciaColombia @IvanDuque deben pagar y ser juzgados por crímenes de lesa humanidad #ColombiaEnAlertaRoja #AnonymousColombia en rebeldía,es,False,False,0,4,0,0,1.3965528569882255e+18,,,1182141682084716544,Anonec01000011,Anonec ✊01001110 010001,False,,,"#ColombiaEnAlertaRoja , #AnonymousColombia","PoliciaColombia , IvanDuque",,[]
2021-05-23T23:34:15+00:00,1396610456773701633,1396610456773701633,"✊🏿#ColombiaEnLucha por el cumplimiento de los Acuerdos de Paz
Hoy #Colombia transita una lucha contra el neoliberalismo y por la paz
#ColombiaEnAlertaRoja
#ColombianosEnElExterior",es,False,False,5,11,0,0,,,,1184915095824019456,MiradaRebelde,Mirada Rebelde,False,,,"#ColombiaEnLucha , #Colombia , #ColombiaEnAlertaRoja , #ColombianosEnElExterior",,,[]
2021-05-23T23:32:00+00:00,1396609889326272512,1396602889813041156,"@ElQueLosDELATA @petrogustavo Debemos exigir una auditoría a una entidad extranjera al software de votación. Los votos ya no se compran con tamales, la corrupción es desde la regustraduria. #PetroPresidente2022 #ColombiaEnAlertaRoja #ColombiaSOS #NosEstanMantando #DuqueAsesino #UribeParacoHpta",es,False,False,0,0,0,0,,,,164513543,MileGifera,Mile,False,1.3966028898130412e+18,1390094958.0,"#PetroPresidente2022 , #ColombiaEnAlertaRoja , #ColombiaSOS , #NosEstanMantando , #DuqueAsesino , #UribeParacoHpta","ElQueLosDELATA , petrogustavo",,[]
2021-05-23T23:31:47+00:00,1396609837920837634,1396609837920837634,"🌐Los pueblos de Latinoamérica y el mundo con la mirada y la fuerza colectiva acompañando a #ColombiaEnLucha
#ColombiaEnAlertaRoja
#ColombianosEnElExterior",es,False,False,2,4,0,0,,,,1230168481498370054,Christian_DArco,Christian Ar,False,,,"#ColombiaEnLucha , #ColombiaEnAlertaRoja , #ColombianosEnElExterior",,,[]
2021-05-23T23:31:33+00:00,1396609779267686403,1396599691006119939,"@Vicente73977721 Que horror !!! A eso le llaman democracia?
#ColombiaEnAlertaRoja .",es,False,False,6,4,0,0,,,,1220505126584098817,ngel58860442,Ángel Reinold Reyna Soto.,False,1.39659969100612e+18,1.1746527370589553e+18,#ColombiaEnAlertaRoja,Vicente73977721,,[]
2021-05-23T23:31:09+00:00,1396609675773292544,1396609675773292544,"A @IvanDuque le falta salir a decir que Petro tiene tanto poder que lo hizo su títere y por eso es que el país está así.

#ElPeorPresidenteDeLaHistoria #DesobedienciaCivil #ColombiaEnAlertaRoja #ColombiaEnDictadura #BastaYaDuque #BastaYaUribe #NoMasUribe #ColombiaNoSeArrodilla",es,False,False,1,2,0,0,,,,2721349865,mauro_Mc583,Mauricio PF. (R.A),False,,,"#ElPeorPresidenteDeLaHistoria , #DesobedienciaCivil , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #BastaYaDuque , #BastaYaUribe , #NoMasUribe , #ColombiaNoSeArrodilla",IvanDuque,,[]
