created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-05T05:58:47+00:00,1389821859722563587,1389821859722563587,"#VandalosAsesinos
#UribeSomosTodos
#LaVozDeUribeSomosTodos
#YaDesbloquearon
#VandalosAsesinos
#VandalismoPuroYDuro
#YoApoyoAlEsmad
#YoapoyoalaFuerzaPublica
#DejanosPasar
#NoMasParo
#ComiteDelParo
¿Ya tomaron awa? https://t.co/H09oPZaXos",en,False,False,0,2,0,0,,,,1337404558750969861,KimLena22548172,𝐊𝐢𝐦 𝐥𝐞𝐧𝐚 𝟕,False,,,"#VandalosAsesinos , #UribeSomosTodos , #LaVozDeUribeSomosTodos , #YaDesbloquearon , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAlEsmad , #YoapoyoalaFuerzaPublica , #DejanosPasar , #NoMasParo , #ComiteDelParo",,,"[{""url"": ""https://pbs.twimg.com/media/E0mjncIWEAQkHpb.jpg"", ""type"": ""photo""}]"
2021-05-05T01:22:56+00:00,1389752438048100357,1389752438048100357,"yang dice fuck los tombos all my panas hate los tombos #ApoyoAMiFuerzaPublica #ApoyoAlEsmad #FueraPetro #UribeTieneLaRazon #UribeSomosTodos #LaVozDeUribeSomosTodos #ParoDestructorSOS #PetroFueraDeTwitter #PetroEstaIncendiandoElPais #DejanosPasar
 https://t.co/9MywXdg2oR",en,False,False,1,17,0,0,,,,1329459582033342464,Luvyyangie,mar inac,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #FueraPetro , #UribeTieneLaRazon , #UribeSomosTodos , #LaVozDeUribeSomosTodos , #ParoDestructorSOS , #PetroFueraDeTwitter , #PetroEstaIncendiandoElPais , #DejanosPasar",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1273076168053403649/pu/img/y6ivCrUI3Pn9e4V_.jpg"", ""type"": ""photo""}]"
2021-05-04T23:23:01+00:00,1389722259607232512,1389722259607232512,"new dice fuck los tombos all my panas hate los tombos #ApoyoAMiFuerzaPublica #ApoyoAlEsmad #FueraPetro #UribeTieneLaRazon #UribeSomosTodos #LaVozDeUribeSomosTodos #ParoDestructorSOS #PetroFueraDeTwitter #PetroEstaIncendiandoElPais #DejanosPasar
 https://t.co/pmTGxDPAqO",en,False,False,11,137,7,0,,,,1052004859724087296,mochiparlante,patoaraña,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #FueraPetro , #UribeTieneLaRazon , #UribeSomosTodos , #LaVozDeUribeSomosTodos , #ParoDestructorSOS , #PetroFueraDeTwitter , #PetroEstaIncendiandoElPais , #DejanosPasar",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1386567968033710084/pu/img/p3GXtbDi9FuOVrj8.jpg"", ""type"": ""photo""}]"
2021-05-04T22:55:19+00:00,1389715289689006080,1389715289689006080,"#zapateiro Salve usted a Cali.
#EjercitoNacional, #DejanosPasar",en,False,False,1,2,0,0,1.3896517148196987e+18,,,1026300993032663040,MarioAtehortua5,Mario Atehortua,False,,,"#zapateiro , #EjercitoNacional , #DejanosPasar",,,[]
2021-05-25T06:53:05+00:00,1397083281045147648,1397083281045147648,"#NoMasParo #NoMasBloqueos #apoyoamipolicia #VandalosAsesinos #DejanosPasar

stream heart attack 😍😍😍 https://t.co/QWJryjvNvt",en,False,False,0,0,1,0,1.3203583418062316e+18,,,1153202996282421248,honeys1lk,sam⁷,False,,,"#NoMasParo , #NoMasBloqueos , #apoyoamipolicia , #VandalosAsesinos , #DejanosPasar",,https://t.co/QWJryjvNvt,[]
2021-05-09T19:13:46+00:00,1391471476369412106,1391471476369412106,#ParoMataBebes #ElParoViolaDDHH #RepudioAlVandalo #VandalosAsesinos #NoMasBloqueos #NoMasParo #ApoyoAMiPolicia #ConmocionInteriorYA #DejanosPasar #ParoDestructorSOS BUTTER IS COMING https://t.co/Igyhb2C9xV,en,False,False,6,19,1,0,,,,1213577450052960256,blondamyte,Mona Lynch,False,,,"#ParoMataBebes , #ElParoViolaDDHH , #RepudioAlVandalo , #VandalosAsesinos , #NoMasBloqueos , #NoMasParo , #ApoyoAMiPolicia , #ConmocionInteriorYA , #DejanosPasar , #ParoDestructorSOS",,,"[{""url"": ""https://pbs.twimg.com/media/E09_7YTXoAAuB3i.jpg"", ""type"": ""photo""}]"
2021-05-09T03:35:51+00:00,1391235438866804738,1391235438866804738,#ElParoViolaDDHH #ElParoEsViolencia #NoMasBloqueos #ColombiaBajoAmenaza #NoMasParo #VandalosAsesinos #DejanosPasar #ApoyoAlEsmad #PetroEsUnHampon #PetroPromueveVandalismo #FamiliaUribista #UribeSomosTodos #UribeTieneLaRazon EVERGLOW 🖤🖤🖤🖤🖤 https://t.co/hHt9dBhcTm,en,False,False,5,28,0,0,,,,1213577450052960256,blondamyte,Mona Lynch,False,,,"#ElParoViolaDDHH , #ElParoEsViolencia , #NoMasBloqueos , #ColombiaBajoAmenaza , #NoMasParo , #VandalosAsesinos , #DejanosPasar , #ApoyoAlEsmad , #PetroEsUnHampon , #PetroPromueveVandalismo , #FamiliaUribista , #UribeSomosTodos , #UribeTieneLaRazon",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391235276052340744/pu/img/UiN6isUnNgPqnnVB.jpg"", ""type"": ""photo""}]"
2021-05-07T11:37:06+00:00,1390631776998014977,1390631776998014977,"Armys votemos https://t.co/bZHv4CVg6S   #ApoyoAMiFuerzaPublica #ApoyoAlEsmad #FueraPetro #UribeTieneLaRazon #UribeSomosTodos #LaVozDeUribeSomosTodos #ParoDestructorSOS #PetroFueraDeTwitter #PetroEstaIncendiandoElPais #DejanosPasar #ParoDestructorSOS
#MilitarziciónYa
#ApoyoADuque https://t.co/FjhI9i039z",en,False,False,0,0,0,0,,,,1382167626500169728,ximenarmy2021,Yey,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #FueraPetro , #UribeTieneLaRazon , #UribeSomosTodos , #LaVozDeUribeSomosTodos , #ParoDestructorSOS , #PetroFueraDeTwitter , #PetroEstaIncendiandoElPais , #DejanosPasar , #ParoDestructorSOS , #MilitarziciónYa , #ApoyoADuque",,https://t.co/bZHv4CVg6S,"[{""url"": ""https://pbs.twimg.com/media/E0yEOBbWEAAA-wS.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0yEOeIXMAA9x_s.jpg"", ""type"": ""photo""}]"
2021-05-06T18:55:22+00:00,1390379680251977729,1390269817584816130,"@ChauSidara Crush reveal
 #UribeSomosTodos
#LaVozDeUribeSomosTodos
#YaDesbloquearon
#VandalosAsesinos
#VandalismoPuroYDuro
#YoApoyoAlEsmad
#YoapoyoalaFuerzaPublica
#DejanosPasar
#NoMasParo
#ComiteDelParo
#VandalosDejenVacunar https://t.co/0bXx8psWTE",en,False,False,0,2,0,0,,,,80970149,hobieschiquito,Jung Hoseok may I have your permission to dance?,False,1.390269817584816e+18,1.2520474263341425e+18,"#UribeSomosTodos , #LaVozDeUribeSomosTodos , #YaDesbloquearon , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAlEsmad , #YoapoyoalaFuerzaPublica , #DejanosPasar , #NoMasParo , #ComiteDelParo , #VandalosDejenVacunar",ChauSidara,,"[{""url"": ""https://pbs.twimg.com/media/E0ue80OXsAcOqjp.jpg"", ""type"": ""photo""}]"
2021-05-05T22:46:19+00:00,1390075412877881344,1390075412877881344,"Sexy Yesung

#ParoDeAsesinos  #YoApoyoAlEsmad #DejanosPasar #VandalismoPuroYDuro #RepudioAlVandalo #ConmocionInteriorYA #ConmocionInterior https://t.co/s6uAiV1Ilh",en,False,False,0,0,0,0,,,,66733359,ChiiMonik,Mónica Nanook Espinosa,False,,,"#ParoDeAsesinos , #YoApoyoAlEsmad , #DejanosPasar , #VandalismoPuroYDuro , #RepudioAlVandalo , #ConmocionInteriorYA , #ConmocionInterior",,,"[{""url"": ""https://pbs.twimg.com/media/E0qKOLKWYAI94zP.jpg"", ""type"": ""photo""}]"
2021-05-05T22:40:29+00:00,1390073945404153862,1390073945404153862,"Yesung!

#ParoDeAsesinos  #YoApoyoAlEsmad #DejanosPasar #VandalismoPuroYDuro #RepudioAlVandalo #ConmocionInteriorYA #ConmocionInterior https://t.co/iRcu6Tzih8",en,False,False,0,1,0,0,,,,66733359,ChiiMonik,Mónica Nanook Espinosa,False,,,"#ParoDeAsesinos , #YoApoyoAlEsmad , #DejanosPasar , #VandalismoPuroYDuro , #RepudioAlVandalo , #ConmocionInteriorYA , #ConmocionInterior",,,"[{""url"": ""https://pbs.twimg.com/media/E0qI4xcWUAEIMqS.jpg"", ""type"": ""photo""}]"
2021-05-05T22:35:24+00:00,1390072667802415109,1390072667802415109,"Yesung's new album

#ParoDeAsesinos  #YoApoyoAlEsmad #DejanosPasar #VandalismoPuroYDuro #RepudioAlVandalo #ConmocionInteriorYA #ConmocionInterior https://t.co/wC22cumJkf",en,False,False,1,2,0,0,,,,66733359,ChiiMonik,Mónica Nanook Espinosa,False,,,"#ParoDeAsesinos , #YoApoyoAlEsmad , #DejanosPasar , #VandalismoPuroYDuro , #RepudioAlVandalo , #ConmocionInteriorYA , #ConmocionInterior",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390072637817335816/pu/img/7wN9qxdCsoXJ4xCB.jpg"", ""type"": ""photo""}]"
2021-05-05T22:31:48+00:00,1390071760725368835,1390071760725368835,"Yesung new album

#ParoDeAsesinos  #YoApoyoAlEsmad #DejanosPasar #VandalismoPuroYDuro #RepudioAlVandalo #ConmocionInteriorYA #ConmocionInterior https://t.co/TQ9W5m4kAA",en,False,False,1,1,0,0,,,,66733359,ChiiMonik,Mónica Nanook Espinosa,False,,,"#ParoDeAsesinos , #YoApoyoAlEsmad , #DejanosPasar , #VandalismoPuroYDuro , #RepudioAlVandalo , #ConmocionInteriorYA , #ConmocionInterior",,,"[{""url"": ""https://pbs.twimg.com/media/E0qG5jNXoAAd42-.jpg"", ""type"": ""photo""}]"
2021-05-05T21:39:08+00:00,1390058506607333383,1390058506607333383,RT RT RT #5Mayo #ColombiaAlertaRoja #CuidemonosTodos #DejanosPasar,in,False,False,0,0,0,0,1.3900519230432625e+18,,,1050194614660030465,Alejand93215907,Alexa Gc.,False,,,"#5Mayo , #ColombiaAlertaRoja , #CuidemonosTodos , #DejanosPasar",,,[]
2021-05-05T16:06:29+00:00,1389974790765641730,1389974790765641730,"#Colombia 
#ParoDeAsesinos  #YoApoyoAlEsmad #DejanosPasar #VandalismoPuroYDuro #RepudioAlVandalo #ConmocionInteriorYA #ConmocionInterior 

STAN STRAY KIDS! https://t.co/29kwHwEsNi",en,False,False,0,1,1,0,,,,1351919124683878406,Yongbook5,Anne ;; C H E E S E 🧀! •.,False,,,"#Colombia , #ParoDeAsesinos , #YoApoyoAlEsmad , #DejanosPasar , #VandalismoPuroYDuro , #RepudioAlVandalo , #ConmocionInteriorYA , #ConmocionInterior",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389974655155335175/pu/img/QSDRMWYVD23HlZVC.jpg"", ""type"": ""photo""}]"
2021-05-05T14:11:54+00:00,1389945956217589763,1389945956217589763,#FueraPetro new dice fuck los tombos all my panas hate los tombos #ApoyoAMiFuerzaPublica #ApoyoAlEsmad #FueraPetro #UribeTieneLaRazon #UribeSomosTodos #LaVozDeUribeSomosTodos #ParoDestructorSOS #PetroFueraDeTwitter #PetroEstaIncendiandoElPais #DejanosPasar https://t.co/hM3CVThFi4,en,False,False,0,5,0,0,,,,203723381,fadissa,Fadua Ramírez 🥑,False,,,"#FueraPetro , #ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #FueraPetro , #UribeTieneLaRazon , #UribeSomosTodos , #LaVozDeUribeSomosTodos , #ParoDestructorSOS , #PetroFueraDeTwitter , #PetroEstaIncendiandoElPais , #DejanosPasar",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0oUedSX0AAVE88.jpg"", ""type"": ""photo""}]"
2021-05-05T13:05:52+00:00,1389929339362414594,1389929339362414594,"You can get your dreams by being mediocre
The best of the best train like the best of the best
No one is perfect but perfection is what we are striving for.
#DejanosPasar #Napoleon #Aileen #Romain",en,False,False,0,0,0,0,1.3899290459792753e+18,,,4850788979,lunaMonroe21,📊MRS LUNA MONROE BITCOIN INVESTMENT📉📈,False,,,"#DejanosPasar , #Napoleon , #Aileen , #Romain",,,[]
2021-05-05T12:19:20+00:00,1389917627540250625,1389917627540250625,"En fin
#UribeSomosTodos
#LaVozDeUribeSomosTodos
#YaDesbloquearon
#VandalosAsesinos
#VandalismoPuroYDuro
#YoApoyoAlEsmad
#YoapoyoalaFuerzaPublica
#DejanosPasar
#NoMasParo
#ComiteDelParo 
#RepudioAlVandalo https://t.co/j6fsYQ34Qz",en,False,False,0,4,0,0,,,,1359845976115212293,bangsprite,𝙫𝙖𝙡𝙚 ♡ 𝙗𝙖𝙣𝙜𝙩𝙖𝙣 💜🌱,False,,,"#UribeSomosTodos , #LaVozDeUribeSomosTodos , #YaDesbloquearon , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAlEsmad , #YoapoyoalaFuerzaPublica , #DejanosPasar , #NoMasParo , #ComiteDelParo , #RepudioAlVandalo",,,"[{""url"": ""https://pbs.twimg.com/media/E0n6t3NXEAYxmCv.jpg"", ""type"": ""photo""}]"
2021-05-05T09:34:13+00:00,1389876075073884160,1389876075073884160,"Miren mis bbs 
#UribeSomosTodos #LaVozDeUribeSomosTodos #YaDesbloquearon #VandalosAsesinos #VandalismoPuroYDuro #YoApoyoAlEsmad #YoapoyoalaFuerzaPublica #DejanosPasar #NoMasParo #ComiteDelParo https://t.co/U2Dmi8ZRK0",en,False,False,0,2,1,0,,,,1352856787725254657,melissakim1002,Melissa Padilla,False,,,"#UribeSomosTodos , #LaVozDeUribeSomosTodos , #YaDesbloquearon , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAlEsmad , #YoapoyoalaFuerzaPublica , #DejanosPasar , #NoMasParo , #ComiteDelParo",,,"[{""url"": ""https://pbs.twimg.com/media/E0nU7LDXoAMCBvd.jpg"", ""type"": ""photo""}]"
2021-05-05T05:58:47+00:00,1389821859722563587,1389821859722563587,"#VandalosAsesinos
#UribeSomosTodos
#LaVozDeUribeSomosTodos
#YaDesbloquearon
#VandalosAsesinos
#VandalismoPuroYDuro
#YoApoyoAlEsmad
#YoapoyoalaFuerzaPublica
#DejanosPasar
#NoMasParo
#ComiteDelParo
¿Ya tomaron awa? https://t.co/H09oPZaXos",en,False,False,0,2,0,0,,,,1337404558750969861,KimLena22548172,𝐊𝐢𝐦 𝐥𝐞𝐧𝐚 𝟕,False,,,"#VandalosAsesinos , #UribeSomosTodos , #LaVozDeUribeSomosTodos , #YaDesbloquearon , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAlEsmad , #YoapoyoalaFuerzaPublica , #DejanosPasar , #NoMasParo , #ComiteDelParo",,,"[{""url"": ""https://pbs.twimg.com/media/E0mjncIWEAQkHpb.jpg"", ""type"": ""photo""}]"
2021-05-05T01:22:56+00:00,1389752438048100357,1389752438048100357,"yang dice fuck los tombos all my panas hate los tombos #ApoyoAMiFuerzaPublica #ApoyoAlEsmad #FueraPetro #UribeTieneLaRazon #UribeSomosTodos #LaVozDeUribeSomosTodos #ParoDestructorSOS #PetroFueraDeTwitter #PetroEstaIncendiandoElPais #DejanosPasar
 https://t.co/9MywXdg2oR",en,False,False,1,17,0,0,,,,1329459582033342464,Luvyyangie,mar inac,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #FueraPetro , #UribeTieneLaRazon , #UribeSomosTodos , #LaVozDeUribeSomosTodos , #ParoDestructorSOS , #PetroFueraDeTwitter , #PetroEstaIncendiandoElPais , #DejanosPasar",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1273076168053403649/pu/img/y6ivCrUI3Pn9e4V_.jpg"", ""type"": ""photo""}]"
2021-05-04T23:23:01+00:00,1389722259607232512,1389722259607232512,"new dice fuck los tombos all my panas hate los tombos #ApoyoAMiFuerzaPublica #ApoyoAlEsmad #FueraPetro #UribeTieneLaRazon #UribeSomosTodos #LaVozDeUribeSomosTodos #ParoDestructorSOS #PetroFueraDeTwitter #PetroEstaIncendiandoElPais #DejanosPasar
 https://t.co/pmTGxDPAqO",en,False,False,11,137,7,0,,,,1052004859724087296,mochiparlante,patoaraña,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #FueraPetro , #UribeTieneLaRazon , #UribeSomosTodos , #LaVozDeUribeSomosTodos , #ParoDestructorSOS , #PetroFueraDeTwitter , #PetroEstaIncendiandoElPais , #DejanosPasar",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1386567968033710084/pu/img/p3GXtbDi9FuOVrj8.jpg"", ""type"": ""photo""}]"
2021-05-04T22:55:19+00:00,1389715289689006080,1389715289689006080,"#zapateiro Salve usted a Cali.
#EjercitoNacional, #DejanosPasar",en,False,False,1,2,0,0,1.3896517148196987e+18,,,1026300993032663040,MarioAtehortua5,Mario Atehortua,False,,,"#zapateiro , #EjercitoNacional , #DejanosPasar",,,[]
2021-05-25T06:53:05+00:00,1397083281045147648,1397083281045147648,"#NoMasParo #NoMasBloqueos #apoyoamipolicia #VandalosAsesinos #DejanosPasar

stream heart attack 😍😍😍 https://t.co/QWJryjvNvt",en,False,False,0,0,1,0,1.3203583418062316e+18,,,1153202996282421248,honeys1lk,sam⁷,False,,,"#NoMasParo , #NoMasBloqueos , #apoyoamipolicia , #VandalosAsesinos , #DejanosPasar",,https://t.co/QWJryjvNvt,[]
2021-05-09T19:13:46+00:00,1391471476369412106,1391471476369412106,#ParoMataBebes #ElParoViolaDDHH #RepudioAlVandalo #VandalosAsesinos #NoMasBloqueos #NoMasParo #ApoyoAMiPolicia #ConmocionInteriorYA #DejanosPasar #ParoDestructorSOS BUTTER IS COMING https://t.co/Igyhb2C9xV,en,False,False,6,19,1,0,,,,1213577450052960256,blondamyte,Mona Lynch,False,,,"#ParoMataBebes , #ElParoViolaDDHH , #RepudioAlVandalo , #VandalosAsesinos , #NoMasBloqueos , #NoMasParo , #ApoyoAMiPolicia , #ConmocionInteriorYA , #DejanosPasar , #ParoDestructorSOS",,,"[{""url"": ""https://pbs.twimg.com/media/E09_7YTXoAAuB3i.jpg"", ""type"": ""photo""}]"
2021-05-09T03:35:51+00:00,1391235438866804738,1391235438866804738,#ElParoViolaDDHH #ElParoEsViolencia #NoMasBloqueos #ColombiaBajoAmenaza #NoMasParo #VandalosAsesinos #DejanosPasar #ApoyoAlEsmad #PetroEsUnHampon #PetroPromueveVandalismo #FamiliaUribista #UribeSomosTodos #UribeTieneLaRazon EVERGLOW 🖤🖤🖤🖤🖤 https://t.co/hHt9dBhcTm,en,False,False,5,28,0,0,,,,1213577450052960256,blondamyte,Mona Lynch,False,,,"#ElParoViolaDDHH , #ElParoEsViolencia , #NoMasBloqueos , #ColombiaBajoAmenaza , #NoMasParo , #VandalosAsesinos , #DejanosPasar , #ApoyoAlEsmad , #PetroEsUnHampon , #PetroPromueveVandalismo , #FamiliaUribista , #UribeSomosTodos , #UribeTieneLaRazon",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391235276052340744/pu/img/UiN6isUnNgPqnnVB.jpg"", ""type"": ""photo""}]"
2021-05-07T11:37:06+00:00,1390631776998014977,1390631776998014977,"Armys votemos https://t.co/bZHv4CVg6S   #ApoyoAMiFuerzaPublica #ApoyoAlEsmad #FueraPetro #UribeTieneLaRazon #UribeSomosTodos #LaVozDeUribeSomosTodos #ParoDestructorSOS #PetroFueraDeTwitter #PetroEstaIncendiandoElPais #DejanosPasar #ParoDestructorSOS
#MilitarziciónYa
#ApoyoADuque https://t.co/FjhI9i039z",en,False,False,0,0,0,0,,,,1382167626500169728,ximenarmy2021,Yey,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #FueraPetro , #UribeTieneLaRazon , #UribeSomosTodos , #LaVozDeUribeSomosTodos , #ParoDestructorSOS , #PetroFueraDeTwitter , #PetroEstaIncendiandoElPais , #DejanosPasar , #ParoDestructorSOS , #MilitarziciónYa , #ApoyoADuque",,https://t.co/bZHv4CVg6S,"[{""url"": ""https://pbs.twimg.com/media/E0yEOBbWEAAA-wS.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0yEOeIXMAA9x_s.jpg"", ""type"": ""photo""}]"
2021-05-06T18:55:22+00:00,1390379680251977729,1390269817584816130,"@ChauSidara Crush reveal
 #UribeSomosTodos
#LaVozDeUribeSomosTodos
#YaDesbloquearon
#VandalosAsesinos
#VandalismoPuroYDuro
#YoApoyoAlEsmad
#YoapoyoalaFuerzaPublica
#DejanosPasar
#NoMasParo
#ComiteDelParo
#VandalosDejenVacunar https://t.co/0bXx8psWTE",en,False,False,0,2,0,0,,,,80970149,hobieschiquito,Jung Hoseok may I have your permission to dance?,False,1.390269817584816e+18,1.2520474263341425e+18,"#UribeSomosTodos , #LaVozDeUribeSomosTodos , #YaDesbloquearon , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAlEsmad , #YoapoyoalaFuerzaPublica , #DejanosPasar , #NoMasParo , #ComiteDelParo , #VandalosDejenVacunar",ChauSidara,,"[{""url"": ""https://pbs.twimg.com/media/E0ue80OXsAcOqjp.jpg"", ""type"": ""photo""}]"
2021-05-05T22:46:19+00:00,1390075412877881344,1390075412877881344,"Sexy Yesung

#ParoDeAsesinos  #YoApoyoAlEsmad #DejanosPasar #VandalismoPuroYDuro #RepudioAlVandalo #ConmocionInteriorYA #ConmocionInterior https://t.co/s6uAiV1Ilh",en,False,False,0,0,0,0,,,,66733359,ChiiMonik,Mónica Nanook Espinosa,False,,,"#ParoDeAsesinos , #YoApoyoAlEsmad , #DejanosPasar , #VandalismoPuroYDuro , #RepudioAlVandalo , #ConmocionInteriorYA , #ConmocionInterior",,,"[{""url"": ""https://pbs.twimg.com/media/E0qKOLKWYAI94zP.jpg"", ""type"": ""photo""}]"
2021-05-05T22:40:29+00:00,1390073945404153862,1390073945404153862,"Yesung!

#ParoDeAsesinos  #YoApoyoAlEsmad #DejanosPasar #VandalismoPuroYDuro #RepudioAlVandalo #ConmocionInteriorYA #ConmocionInterior https://t.co/iRcu6Tzih8",en,False,False,0,1,0,0,,,,66733359,ChiiMonik,Mónica Nanook Espinosa,False,,,"#ParoDeAsesinos , #YoApoyoAlEsmad , #DejanosPasar , #VandalismoPuroYDuro , #RepudioAlVandalo , #ConmocionInteriorYA , #ConmocionInterior",,,"[{""url"": ""https://pbs.twimg.com/media/E0qI4xcWUAEIMqS.jpg"", ""type"": ""photo""}]"
2021-05-05T22:35:24+00:00,1390072667802415109,1390072667802415109,"Yesung's new album

#ParoDeAsesinos  #YoApoyoAlEsmad #DejanosPasar #VandalismoPuroYDuro #RepudioAlVandalo #ConmocionInteriorYA #ConmocionInterior https://t.co/wC22cumJkf",en,False,False,1,2,0,0,,,,66733359,ChiiMonik,Mónica Nanook Espinosa,False,,,"#ParoDeAsesinos , #YoApoyoAlEsmad , #DejanosPasar , #VandalismoPuroYDuro , #RepudioAlVandalo , #ConmocionInteriorYA , #ConmocionInterior",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390072637817335816/pu/img/7wN9qxdCsoXJ4xCB.jpg"", ""type"": ""photo""}]"
2021-05-05T22:31:48+00:00,1390071760725368835,1390071760725368835,"Yesung new album

#ParoDeAsesinos  #YoApoyoAlEsmad #DejanosPasar #VandalismoPuroYDuro #RepudioAlVandalo #ConmocionInteriorYA #ConmocionInterior https://t.co/TQ9W5m4kAA",en,False,False,1,1,0,0,,,,66733359,ChiiMonik,Mónica Nanook Espinosa,False,,,"#ParoDeAsesinos , #YoApoyoAlEsmad , #DejanosPasar , #VandalismoPuroYDuro , #RepudioAlVandalo , #ConmocionInteriorYA , #ConmocionInterior",,,"[{""url"": ""https://pbs.twimg.com/media/E0qG5jNXoAAd42-.jpg"", ""type"": ""photo""}]"
2021-05-05T21:39:08+00:00,1390058506607333383,1390058506607333383,RT RT RT #5Mayo #ColombiaAlertaRoja #CuidemonosTodos #DejanosPasar,in,False,False,0,0,0,0,1.3900519230432625e+18,,,1050194614660030465,Alejand93215907,Alexa Gc.,False,,,"#5Mayo , #ColombiaAlertaRoja , #CuidemonosTodos , #DejanosPasar",,,[]
2021-05-05T16:06:29+00:00,1389974790765641730,1389974790765641730,"#Colombia 
#ParoDeAsesinos  #YoApoyoAlEsmad #DejanosPasar #VandalismoPuroYDuro #RepudioAlVandalo #ConmocionInteriorYA #ConmocionInterior 

STAN STRAY KIDS! https://t.co/29kwHwEsNi",en,False,False,0,1,1,0,,,,1351919124683878406,Yongbook5,Anne ;; C H E E S E 🧀! •.,False,,,"#Colombia , #ParoDeAsesinos , #YoApoyoAlEsmad , #DejanosPasar , #VandalismoPuroYDuro , #RepudioAlVandalo , #ConmocionInteriorYA , #ConmocionInterior",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389974655155335175/pu/img/QSDRMWYVD23HlZVC.jpg"", ""type"": ""photo""}]"
2021-05-05T14:11:54+00:00,1389945956217589763,1389945956217589763,#FueraPetro new dice fuck los tombos all my panas hate los tombos #ApoyoAMiFuerzaPublica #ApoyoAlEsmad #FueraPetro #UribeTieneLaRazon #UribeSomosTodos #LaVozDeUribeSomosTodos #ParoDestructorSOS #PetroFueraDeTwitter #PetroEstaIncendiandoElPais #DejanosPasar https://t.co/hM3CVThFi4,en,False,False,0,5,0,0,,,,203723381,fadissa,Fadua Ramírez 🥑,False,,,"#FueraPetro , #ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #FueraPetro , #UribeTieneLaRazon , #UribeSomosTodos , #LaVozDeUribeSomosTodos , #ParoDestructorSOS , #PetroFueraDeTwitter , #PetroEstaIncendiandoElPais , #DejanosPasar",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0oUedSX0AAVE88.jpg"", ""type"": ""photo""}]"
2021-05-05T13:05:52+00:00,1389929339362414594,1389929339362414594,"You can get your dreams by being mediocre
The best of the best train like the best of the best
No one is perfect but perfection is what we are striving for.
#DejanosPasar #Napoleon #Aileen #Romain",en,False,False,0,0,0,0,1.3899290459792753e+18,,,4850788979,lunaMonroe21,📊MRS LUNA MONROE BITCOIN INVESTMENT📉📈,False,,,"#DejanosPasar , #Napoleon , #Aileen , #Romain",,,[]
2021-05-05T12:19:20+00:00,1389917627540250625,1389917627540250625,"En fin
#UribeSomosTodos
#LaVozDeUribeSomosTodos
#YaDesbloquearon
#VandalosAsesinos
#VandalismoPuroYDuro
#YoApoyoAlEsmad
#YoapoyoalaFuerzaPublica
#DejanosPasar
#NoMasParo
#ComiteDelParo 
#RepudioAlVandalo https://t.co/j6fsYQ34Qz",en,False,False,0,4,0,0,,,,1359845976115212293,bangsprite,𝙫𝙖𝙡𝙚 ♡ 𝙗𝙖𝙣𝙜𝙩𝙖𝙣 💜🌱,False,,,"#UribeSomosTodos , #LaVozDeUribeSomosTodos , #YaDesbloquearon , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAlEsmad , #YoapoyoalaFuerzaPublica , #DejanosPasar , #NoMasParo , #ComiteDelParo , #RepudioAlVandalo",,,"[{""url"": ""https://pbs.twimg.com/media/E0n6t3NXEAYxmCv.jpg"", ""type"": ""photo""}]"
