created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-23T22:54:04+00:00,1396600346642948098,1396477729197989888,"@UnaCervezaPues @IvanDuque @MisionONUCol @Declaracion 
Sarcasmo ...""con esa plática"" voy a comprar un buen mercado...
Con Tanta falta que hace.
Uno con una microempresa y no poder funcionar en forma, no por el #ParoNacional sino por un gobierno corrupto y manipulador",es,False,False,0,0,0,0,,,,914646636793606144,InGuzvaldy,InGuzvaldy,False,1.39647772919799e+18,2752742806.0,#ParoNacional,"UnaCervezaPues , IvanDuque , MisionONUCol , Declaracion",,[]
2021-05-23T22:54:00+00:00,1396600327110070273,1396600327110070273,"La profesora @LauraWillsO, de @CPolUniandes, publicó un artículo para el medio digital @RazonPublica titulado “Los #partidos políticos en el #ParoNacional”.

Léelo aquí: https://t.co/nbgJ3Y84C6",es,False,False,9,14,2,0,,,,1237060412966928386,CPolUniandes,Ciencia Política Uniandes,False,,,"#partidos , #ParoNacional","LauraWillsO , CPolUniandes , RazonPublica",https://t.co/nbgJ3Y84C6,[]
2021-05-23T22:53:22+00:00,1396600170398294016,1396599825546764288,"LISTADO DE LAS 59: VÍCTIMAS DE VIOLENCIA HOMICIDA EN EL MARCO DEL #ParoNacional AL 23 DE MAYO

https://t.co/6YZmXtCuNl",es,False,False,1,2,0,0,,,,1329928549105610754,Ana_H1N1,Ana_MH-Vacunada,False,1.3965998255467643e+18,1.3299285491056108e+18,#ParoNacional,,https://t.co/6YZmXtCuNl,[]
2021-05-23T22:50:28+00:00,1396599439637327874,1396599439637327874,"#ParoNacional #ColombiaResiste
En estos momentos #PortalResistencia https://t.co/mvR1DHcSh0",es,False,False,21,36,1,3,,,,3149647821,FLazosDignidad,Lazos de Dignidad,False,,,"#ParoNacional , #ColombiaResiste , #PortalResistencia",,,"[{""url"": ""https://pbs.twimg.com/media/E2G3yd2XIAQk40y.jpg"", ""type"": ""photo""}]"
2021-05-23T22:50:14+00:00,1396599378324992001,1396599378324992001,"Otro logro del #ParoNacional 
Es la cifra de contagios mas alta en lo que llevamos de la pandemia, cuando las matematicas mostraban que en estos días el tercer pico ya debia ser cosa del pasado.
Pero la irresponsabilidad de algunos y su poca 'empatia' esta costando vidas.",es,False,False,0,0,0,0,1.3965865837557391e+18,,,256739684,Pipe_rosas,Pipe Rosas,False,,,#ParoNacional,,,[]
2021-05-23T22:49:50+00:00,1396599280425656327,1396599280425656327,#ParoNacional Cada quien elige el bando donde desea luchar. @VickyDavilaH y @RevistaSemana desean estar del lado del opresor. En cambio @canal2co del lado de los oprimidos. @ReiCristhian @GustavoBolivar @petrogustavo @AidaAvellaE,es,False,False,1,4,0,0,,,,1354260837733724163,Javiembejucao,Javi,False,,,#ParoNacional,"VickyDavilaH , RevistaSemana , canal2co , ReiCristhian , GustavoBolivar , petrogustavo , AidaAvellaE",,[]
2021-05-23T22:49:11+00:00,1396599114738061326,1396599114738061326,"🔥 #URGENTE 🔥 Coronel Nelson Dabey Parrado Mora, Comandante de la policía del departamento de Nariño, destruyó hoy #23Mayo la mentira del dictador Iván Duque sobre el supuesto ""desabastecimiento"" por los bloqueos del Pueblo, tras 26 días de #ParoNacional vea usted este #Video https://t.co/gxkF0uR2U0",es,False,False,64,23,0,1,,,,990242077282832385,TPU19J,Tropa Digital Pablo Úbeda🇳🇮,False,,,"#URGENTE , #23Mayo , #ParoNacional , #Video",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396598905211695104/pu/img/4scRWIK2E9X_BrwJ.jpg"", ""type"": ""photo""}]"
2021-05-23T22:48:26+00:00,1396598928825532424,1396596543948480512,"@HochiColombia Hay que advertir a los compañeros de Caquetá. 

Pille está foto: la gente de Florencia y de ahí pa dentro recordará con rabia, el día de las elecciones,  la escasez de estos días.
Puede lograrse poco en el corto plazo y a mediano se prolonga el gobierno de derecha. 
#ParoNacional https://t.co/9OMToqbAlL",es,False,False,7,10,2,0,,,,1234509583441330176,rebuznardo,Lola Florez,False,1.3965965439484805e+18,2934044502.0,#ParoNacional,HochiColombia,,"[{""url"": ""https://pbs.twimg.com/media/E2G3UYNWEAAxw57.jpg"", ""type"": ""photo""}]"
2021-05-23T22:47:55+00:00,1396598797426380802,1396598797426380802,"Ni una paso atrás,!!!!
#ParoNacional 
#ParoNacional24M https://t.co/hMHtnuCSs7",es,False,False,1,0,1,1,,,,192322845,cesarleal1975,Pablo Pueblo,False,,,"#ParoNacional , #ParoNacional24M",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396598665024770050/pu/img/xk7ZNBRNVwxqHmnO.jpg"", ""type"": ""photo""}]"
2021-05-23T22:47:42+00:00,1396598742585839626,1396598742585839626,"Si, éste es mi ídolo.

#DuqueMentiroso
#DuqueBastaYa
#DuqueAcepteLaCIDH
#ParoNacionalColombia
#ParoNacional

https://t.co/1HE7skQZGS",es,False,False,0,0,0,0,,,,771041526,JmMoyano89,Jorge Moyano Moncada,False,,,"#DuqueMentiroso , #DuqueBastaYa , #DuqueAcepteLaCIDH , #ParoNacionalColombia , #ParoNacional",,https://t.co/1HE7skQZGS,[]
2021-05-23T22:47:26+00:00,1396598674277474304,1396588412019388419,"El grafiti gigante pintado en el suelo dice “Desaparecidxs ¿Dónde están?” con los números “379”, que corresponden a las personas desaparecidas durante el #ParoNacional, según 26 organizaciones sociales. 🧵 https://t.co/nEMqUExWAI",es,False,False,41,92,5,0,,,,720382613446270977,EEColombia2020,Colombia+20,False,1.3965884120193884e+18,7.20382613446271e+17,#ParoNacional,,,"[{""url"": ""https://pbs.twimg.com/media/E2G1O4wXMAUwfbh.jpg"", ""type"": ""photo""}]"
2021-05-23T22:46:20+00:00,1396598398216818690,1396598398216818690,"Por muchas razones este #ParoNacional es el más torpe, imprudente y cruel en los últimos 50 años. Exigencias delirantes, contradictorias, demagogas o inviables, pero sobre todo, está corrompiendo a la juventud con ideas que justifican la vandalización, la violencia y el pillaje.",es,False,False,65,166,15,5,,,,264802537,DePacotilla,Alvaro Forero Navas,False,,,#ParoNacional,,,[]
2021-05-23T22:45:10+00:00,1396598105718546436,1396494181669822464,"@laorejaroja Tarjetas regalo a cambio de exponerse desorden civil?  🎪

Votos por tamales 📩
Masacres por bonos #exito 

#ParoNacional #ESMAD",es,False,False,0,0,0,0,,,,1236979961422123009,CamiloRodrifuez,CARodriguezP,False,1.3964941816698225e+18,2351617668.0,"#exito , #ParoNacional , #ESMAD",laorejaroja,,[]
2021-05-23T22:45:04+00:00,1396598079076413440,1396598079076413440,Porque no quiero ver cabezas humanas en bolsas. #SOSColombiaDDHH #ParoNacional,es,False,False,5,7,0,1,,,,2824256433,jeisonibarra7,Jei Jei,False,,,"#SOSColombiaDDHH , #ParoNacional",,,[]
2021-05-23T22:43:05+00:00,1396597582210736129,1396597582210736129,https://t.co/WL1z8yP9NZ El poder de la corrupción en Colombia. Viva el #ParoNacional Fuera @IvanDuque y su titiritero @AlvaroUribeVel Dejen gobernar al pueblo...,es,False,False,0,0,0,0,,,,226737017,acaudalado,acaudalado,False,,,#ParoNacional,"IvanDuque , AlvaroUribeVel",https://t.co/WL1z8yP9NZ,[]
2021-05-23T22:42:38+00:00,1396597466728914948,1396597466728914948,La policía investiga a El Éxito jaja! Uff qué confianza nos dan! #ParoNacionalColombia #ParoNacional #SOSBogota #SOSMEDELLIN #SOSColombiaDDHH https://t.co/OwjlkFWHmk,es,False,False,0,0,0,0,,,,219023974,maoaudiovisual,Mauricio Mariño,False,,,"#ParoNacionalColombia , #ParoNacional , #SOSBogota , #SOSMEDELLIN , #SOSColombiaDDHH",,https://t.co/OwjlkFWHmk,[]
2021-05-23T22:42:00+00:00,1396597307034963969,1396597307034963969,"Pars mi perdieron total credibilidad por distintos hecho relacionados con el paro.

@NoticiasRCN 
@RevistaSemana 
@VickyDavilaH 

Sesgo claro y evidente de la información, manipulación sin asco y muchas, bastantes mentiras.

#ParoNacional https://t.co/J8avfUvOLq",es,False,False,0,1,0,0,,,,234176277,GacevedoN,Gonzalo Acevedo N,False,,,#ParoNacional,"NoticiasRCN , RevistaSemana , VickyDavilaH",,"[{""url"": ""https://pbs.twimg.com/media/E2G12SvX0AA8wV0.jpg"", ""type"": ""photo""}]"
2021-05-23T22:39:33+00:00,1396596693857153025,1396596693857153025,"https://t.co/7mHTNaaskI Desde el 7 e mayo se envió solicitud para el ingreso de la Comisión Internacional DDHH... @AlvaroUribeVel @IvanDuque tienen miedo, miedo, miedo. Viva el #ParoNacional",es,False,False,0,0,0,0,,,,226737017,acaudalado,acaudalado,False,,,#ParoNacional,"AlvaroUribeVel , IvanDuque",https://t.co/7mHTNaaskI,[]
2021-05-23T22:36:36+00:00,1396595949548539920,1396595949548539920,#ParoNacional mañana se discutirá en la Comisión Primera de Senado una iniciativa que busca llevar justicia a nuestros campesinos en las regiones. Toca hacer presión para que pase lo bueno también en el Congreso!,es,False,False,0,1,0,0,,,,1317269757423386624,Cuspiland,Daniela Cuspoca,False,,,#ParoNacional,,,[]
2021-05-23T22:36:07+00:00,1396595827259346945,1396595827259346945,"@almacenesexito horrorizada con lo que hicieron en Cali y con el supuesto desabastecimiento cuando mágicamente en las tiendas sí hay surtido. Es increíble que pueda haber gente con tanta maldad en el corazón.

#ElExitoHueleaMuerte #SOSCALI  #ParoNacional #ColombiaSomosTodos",es,False,False,0,0,0,0,,,,353298523,DianaDuqueM,Diana Duque Muñoz,False,,48715653.0,"#ElExitoHueleaMuerte , #SOSCALI , #ParoNacional , #ColombiaSomosTodos",almacenesexito,,[]
2021-05-23T22:35:09+00:00,1396595585097117696,1396595585097117696,"Infante de Marina, da su opinión sobre el vídeo del “policía asesinado en Cali” 🆘 @PoliciaColombia 🆘 Más mentiritas siguen saliendo 🇨🇴 #ParoNacional22M #ParoNacional #ATENCION #PoliciaCriminal #Calipso #ExitoHueleAMuerte #EXITOCALIPSO #Denunciado #CaliSOS #CasadoTraidor https://t.co/ykDrba1ofg",es,False,False,1,2,0,0,,,,3743263221,KarenOtero_21,Karen Otero,False,,,"#ParoNacional22M , #ParoNacional , #ATENCION , #PoliciaCriminal , #Calipso , #ExitoHueleAMuerte , #EXITOCALIPSO , #Denunciado , #CaliSOS , #CasadoTraidor",PoliciaColombia,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396595335712186368/pu/img/6_Imw16Ymg5IY4tm.jpg"", ""type"": ""photo""}]"
2021-05-23T22:34:44+00:00,1396595480214347779,1396595480214347779,Nicaragua despierta. Paro Nacional YA. La Bestia está herida necesita un empujón. Es el momento para debilitar más a los delincuentes SandiRatas. #ParoNacional #moclin #sandinocomunistas #mafiasandinista #fueraortega #narcoterrorists @chamorrocris @EntrelineasNoOf @100noticiasni,es,False,False,0,0,0,0,,,,1289320107165061121,GLancerini,Giorgio Lancerini,False,,,"#ParoNacional , #moclin , #sandinocomunistas , #mafiasandinista , #fueraortega , #narcoterrorists","chamorrocris , EntrelineasNoOf , 100noticiasni",,[]
2021-05-23T22:34:29+00:00,1396595417115152387,1396595417115152387,"#ParoNacional || Conferencia "" Las palabras de la guerra"", con el profesor Diego H. Arias Gómez 
🗓Martes 25 de mayo, ⏰4:00 pm @FCEdistrital  https://t.co/fIZCsEunhB https://t.co/QGs6GBnvWh",es,False,False,3,3,0,0,,,,881595262388629505,MiradasDIE_UD,#DIE_UDComunica,False,,,#ParoNacional,FCEdistrital,https://t.co/fIZCsEunhB,"[{""url"": ""https://pbs.twimg.com/media/E2G0F0UWYAA73tc.jpg"", ""type"": ""photo""}]"
2021-05-23T22:34:24+00:00,1396595393736187904,1396575000774250502,"@VictoriaSur @IvanDuque #encrucijadaes, #paronacional solicita reunirse con @ivanduque, Gbno escucha a PN, Gbno presenta reformas a @congresocol, Congreso no aprueba refomas por  #mermelada

Solucion

Representantes a reunierse con PN en las regiones y conciliar reformas con Gbno",es,False,False,0,0,0,0,,,,3351378431,Miguelemar73,Miguel,False,1.3965750007742505e+18,11153052.0,"#encrucijadaes , #paronacional , #mermelada","VictoriaSur , IvanDuque , IvanDuque , CongresoCol",,[]
2021-05-23T22:33:34+00:00,1396595187137327106,1396583984751067136,@ElJuliSastoque @FranciscoDeRoux ¿Y es que el padre tiene las pruebas para desconocer los videos y testimonios que se vivieron en #EXITOCALIPSO ? Que el fanatismo a favor del régimen no los haga negar lo evidente. #ParoNacional #exitoasesino,es,False,False,0,0,1,0,,,,1376340432997744643,comunero1871,Comunero1871,False,1.3965839847510671e+18,2253843594.0,"#EXITOCALIPSO , #ParoNacional , #exitoasesino","ElJuliSastoque , FranciscoDeRoux",,[]
2021-05-23T22:33:28+00:00,1396595161984081927,1396595161984081927,"El director marítimo de la armada en Buenaventura no dejó que @IvanDuque se saliera con la suya, por eso se va. Duque buscaba un pretexto para decretar el estado de conmoción interior. 
#ParoNacional 
#ParoNacional23M",es,False,False,2,1,0,0,1.396573399741313e+18,,,466098539,sergiortegaz,Sergio Ortega,False,,,"#ParoNacional , #ParoNacional23M",IvanDuque,,[]
2021-05-23T22:32:42+00:00,1396594966185578496,1396594966185578496,"Acompañenos!!! Por que la resistencia se hace en las calles y ademas en todos los espacios posible!, los esperamos! #ParoNacional",es,False,False,0,0,0,0,1.3965656939534623e+18,,,1348134272,dunkel_little,.,False,,,#ParoNacional,,,[]
2021-05-23T22:31:25+00:00,1396594646457925635,1396594646457925635,"#IEPOpinión  | ¿Qué es lo nacional del paro en medio de múltiples y diferenciadas reclamaciones? Notas reflexivas y colaborativas. Reunión multiestamentaria del Instituto de Estudios Políticos. 
#ParoNacional #23Mayo 
https://t.co/NuHdZS3l3l https://t.co/lPveipNWuW",es,False,False,0,0,0,0,,,,917429858761957376,IepUdea,IEP UdeA,False,,,"#IEPOpinión , #ParoNacional , #23Mayo",,https://t.co/NuHdZS3l3l,"[{""url"": ""https://pbs.twimg.com/media/E2GzWQwWEAE-uOA.jpg"", ""type"": ""photo""}]"
2021-05-23T22:31:12+00:00,1396594590459760640,1396594590459760640,"Hipocresía veo en los lamentos por la muerte de una niña por los condenables y terroríficos bloqueos en las vías, debería ser este ángel un símbolo para la protección de los NNA que a diario mueren por desnutrición y falta de atención médica por el abandonoEstatal #ParoNacional",es,False,False,0,0,0,0,,,,1482757789,jaimefonseca24,jaime fonseca,False,,,#ParoNacional,,,[]
2021-05-23T22:30:00+00:00,1396594287572393988,1396594287572393988,"Crisis social en #Colombia: “Somos pueblo y estamos en resistencia”

El #ParoNacional ha exhibido que el viejo orden conserva su desquiciado control del #Estado y las instituciones, pero en el imaginario colectivo ya está derrotado.

#CULTURA ➡️https://t.co/yKL1gbISvT

#Política. https://t.co/OFfjSTXxwd",es,False,False,0,0,0,0,,,,1245006461228347392,SdEmergenciaMx,Revista Salida de Emergencia,False,,,"#Colombia , #ParoNacional , #Estado , #CULTURA , #Política",,https://t.co/yKL1gbISvT,"[{""url"": ""https://pbs.twimg.com/media/E2GPPZPXoAAGHAc.jpg"", ""type"": ""photo""}]"
2021-05-23T22:28:53+00:00,1396594008642756608,1396594008642756608,"R E S I S T E N C I A
#ParoNacional23M #NosEstanMatandocolombia #ParoNacional #ParoNacionalIndefinido #ParoAsesino https://t.co/JwLgVhz4Fg",es,False,False,4,8,1,1,,,,1319668797905735692,labatichicaj,Rine 💜,False,,,"#ParoNacional23M , #NosEstanMatandocolombia , #ParoNacional , #ParoNacionalIndefinido , #ParoAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/E2Gy2TTWEAEK7kv.jpg"", ""type"": ""photo""}]"
2021-05-23T22:25:27+00:00,1396593143559168002,1396590596194713604,"@sebaquiropa Por un País digno para tod@s, que viva el #ParoNacional #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #PetroPresidente2022",es,False,False,0,0,0,0,,,,1241527728404336650,carlost_89,carlos rojas,False,1.3965905961947136e+18,448493616.0,"#ParoNacional , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #PetroPresidente2022",sebaquiropa,,[]
2021-05-23T22:24:42+00:00,1396592953620107264,1396592953620107264,"En este gran #paronacional el gobierno duque ha puesto las mentiras, la represión y la muerte. 

Lxs jóvenes los muertos, lxs desaparecidos y las violentadas sexualmente.

#ColombiaSOS",es,False,False,0,0,0,0,,,,1150181695670444035,McLitosOficial,Litos,False,,,"#paronacional , #ColombiaSOS",,,[]
2021-05-23T22:24:31+00:00,1396592909718335491,1396592909718335491,"Bueno ya saben dónde no volver a comprar jamás productos ! @Grupo_Exito ellos se encargará de cavar su propia tumba comercial, igual yo no es una empresa de colombianos. No merece nuestro dinero ! 

#ParoNacional",es,False,False,0,0,0,0,,,,1305898191125184514,el_apatico,El Apático,False,,,#ParoNacional,Grupo_Exito,,[]
2021-05-30T23:59:18+00:00,1399153475267792899,1399153475267792899,"Será que Carrasquilla no tendrá por ahí docena de manzanas siquiera por $ 3.000? Porque las de @almacenesexito a $ 9.850 / und, no tienen consideración #ParoNacional  @UltimaHoraBLU @DANE_Colombia @olimpicaSA @Grupo_Exito @MinHacienda https://t.co/A2nMe41Fz5",es,False,False,0,0,1,0,,,,338152580,logisb,José Jaramillo B.,False,,,#ParoNacional,"almacenesexito , UltimaHoraBLU , DANE_Colombia , olimpicaSA , Grupo_Exito , MinHacienda",,"[{""url"": ""https://pbs.twimg.com/media/E2rKqnwX0AQ_t-e.jpg"", ""type"": ""photo""}]"
2021-05-30T23:57:33+00:00,1399153034693943301,1399153034693943301,"Bucaramanga - Ciudad Bonita

#city #bucaramanga #colombia #soscolombia #paronacional #santander #park #me https://t.co/7TXmsfkj37",es,False,False,0,0,0,0,,,,1208094614588215307,CRIS_BARB0SA,Cristian Barbosa 😊,False,,,"#city , #bucaramanga , #colombia , #soscolombia , #paronacional , #santander , #park , #me",,https://t.co/7TXmsfkj37,[]
2021-05-30T23:54:33+00:00,1399152280411254790,1399152280411254790,"Asi es como protestan los del #ParoNacional pura DESTRUCCIÓN mientras que #MarchaDelSilencio pacífica y pura CONSTRUCCIÓN si ven lo que hacen sus PROTEGIDOS @CIDH @ONUHumanRights @ONU_es @ONU_derechos 
@mbachelet 
vi3j4paryd4hpt4",es,False,False,2,4,0,0,1.3987993208167506e+18,,,1349303217520304129,YASS31547764,YASSER AMIN (TURCO AMIN)®,False,,,"#ParoNacional , #MarchaDelSilencio","CIDH , ONUHumanRights , ONU_es , ONU_derechos , mbachelet",,[]
2021-05-30T23:54:31+00:00,1399152274895745024,1399152274895745024,"@ivanduquemarquez en su visita a #cali. (Sigue sin escuchar y echando su discurso #urbeparamilitar) #paronacional #colombia #1312 #ivanduque #primeralinea #primeralineabogota #ACAB @ Bogotá D.C, Colombia https://t.co/tODwvN3tC4",es,False,False,1,1,0,0,,,,318169757,Juank_BTA,juan-k BTA,False,,,"#cali , #urbeparamilitar , #paronacional , #colombia , #ivanduque , #primeralinea , #primeralineabogota , #ACAB",,https://t.co/tODwvN3tC4,[]
2021-05-30T23:50:49+00:00,1399151342904614914,1399151342904614914,"A la gente de bien el ego se los da un pedazo de metal. Andrés Escobar es una mierda paramilitar. Por su seguridad, lo mejor que puede hacer la @FiscaliaCol es arrestarlo. 

#ParoNacional30M #ParoNacional 
Esa es la gente de bien: paramilitares. #YoProtejoMiPais https://t.co/YwKAlFsysj",es,False,False,20,18,1,0,,,,2627253572,laula_7,Cayena 💜,False,,,"#ParoNacional30M , #ParoNacional , #YoProtejoMiPais",FiscaliaCol,,"[{""url"": ""https://pbs.twimg.com/media/E2rIuzaXwAULJqg.jpg"", ""type"": ""photo""}]"
2021-05-30T23:50:09+00:00,1399151174671081472,1399151174671081472,"¿Ustedes qué le dirían a las ""personas de bien"" que salieron hoy a la marcha a favor de la Fuerza Pública y en contra del #ParoNacional?",es,False,False,24,142,65,7,,,,3028188148,Hekatombe_,Revista Hekatombe 🌈,False,,,#ParoNacional,,,[]
2021-05-30T23:49:15+00:00,1399150945662033920,1399150945662033920,"#EnPocasPalabras | Un mes del #ParoNacional https://t.co/Tx3CuW8kZ1 a través de @YouTube 

#ParoNacional30M #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSColombiaDDHH #SOSCALICOLOMBIA  
Vicky Uribe Paraco Duque Vélez Román Martuchis Paloma Cabal 
@guardian",es,False,False,0,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#EnPocasPalabras , #ParoNacional , #ParoNacional30M , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSColombiaDDHH , #SOSCALICOLOMBIA","YouTube , guardian",https://t.co/Tx3CuW8kZ1,[]
2021-05-30T23:48:20+00:00,1399150716393037827,1399150716393037827,"""El virus es Duque""
📸Jerson López 
#laorejaroja #28DeMayo #ParoNacional https://t.co/a7r0Ikq4TB",es,False,False,34,95,0,1,,,,2351617668,laorejaroja,laorejaroja,False,,,"#laorejaroja , #28DeMayo , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/media/E2rHmUHVUAAkjW9.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2rIGsUVgAAnDDi.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2rIH-KVgAcYLA6.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2rIKD-UYAECKdL.jpg"", ""type"": ""photo""}]"
2021-05-30T23:47:54+00:00,1399150608884678658,1399139759075872771,"@MafeCarrascal @CmarcaFederal Si se puede carajo..
En menos de 5 horas la solidaridad en las redes sociales logró recaudar 14,5 millones para estas mamás de los 4 jóvenes retenidos en La María en Cali, ya podrán salir en libertad. #SOSCali 
#ParoNacional30M #ParoNacional https://t.co/wKliuIU0zm",es,False,False,4,9,0,0,,,,2639549236,nanabbcol,Nana BB,False,1.3991397590758728e+18,139518091.0,"#SOSCali , #ParoNacional30M , #ParoNacional","MafeCarrascal , CmarcaFederal",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399139643707334656/pu/img/E28bsKfLJ2SpjROc.jpg"", ""type"": ""photo""}]"
2021-05-30T23:47:20+00:00,1399150465401622537,1399150465401622537,La marcha pacífica de hoy que no muestran los medios #ParoNacional30M '#Bogotá #ColombiaResiste #ParoNacional https://t.co/jmLnfAveqa,es,False,False,4,8,1,0,,,,1381392706027593732,luisad3107,Luisad3107,False,,,"#ParoNacional30M , #Bogotá , #ColombiaResiste , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399150426830876678/pu/img/noTrO1QhnUfDuz09.jpg"", ""type"": ""photo""}]"
2021-05-30T23:47:18+00:00,1399150456031559685,1399150456031559685,"¡No estamos alimentando a vándalos! - Madres en Sameco #ParoNacional https://t.co/mMbbZYytjI
#ParoNacional30M #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSColombiaDDHH #SOSCALICOLOMBIA  
Vicky Uribe Paraco Duque Vélez Román Martuchis Paloma Cabal 
@guardian",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #ParoNacional30M , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSColombiaDDHH , #SOSCALICOLOMBIA",guardian,https://t.co/mMbbZYytjI,[]
2021-05-30T23:47:03+00:00,1399150391837790216,1399150391837790216,"La brutalidad policial  no cesa, hoy fue en Facatativa, a poco más de una hora de Bogotá en vehículo. 
#CeseLaRepresión
#ParoNacional",es,False,False,5,5,1,0,1.3990999001225175e+18,,,2961077578,Abiliopena,abiliopena,False,,,"#CeseLaRepresión , #ParoNacional",,,[]
2021-05-30T23:46:28+00:00,1399150247318786066,1399150247318786066,"¡Viralicémoslo! Uno de los paramilitares activos que disparó contra los manifestantes, escoltado por la policía y el ejército. ¡ESCORIA! 
#EstadoAsesino
#ColombiaEnAlertaRoja #ColombiaEnDictadura #ParoNacional #ColombiaResiste #soscolombia #humanrightswhithoutfrontiers https://t.co/gNjSKWNydw",es,False,False,0,1,0,0,,,,515052812,YehiMolina,Yehison F. Molina,False,,,"#EstadoAsesino , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ParoNacional , #ColombiaResiste , #soscolombia , #humanrightswhithoutfrontiers",,,"[{""url"": ""https://pbs.twimg.com/media/E2rHudxXIAIo9Sz.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2rHuqIWUAI_L-p.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2rHu1sWQAMGFH-.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2rHvCwWQAUrobQ.jpg"", ""type"": ""photo""}]"
2021-05-30T23:45:30+00:00,1399150002165981184,1399114583516852225,"@petrogustavo Gustavo, Su copartidaro GUSTAVO BOLIVAR, piensa cosa muy distinta de la policia!!
#ParoNacional #
#Sucesos 
#NosEstanMatando 
#ATENCION",es,False,False,0,0,0,0,,,,1001900358678048769,paztorejo,papanatas,False,1.3991145835168522e+18,49849732.0,"#ParoNacional , #Sucesos , #NosEstanMatando , #ATENCION",petrogustavo,,[]
2021-05-30T23:45:22+00:00,1399149970981371905,1399149970981371905,"Le respondo todo el tiempo, incluso en medio del #ParoNacional y luego diga que no la valoro. 😂",es,False,False,0,5,1,0,,,,197652515,Metaforista,Sebastián Sáenz,False,,,#ParoNacional,,,[]
2021-05-30T23:45:06+00:00,1399149904774246406,1399149904774246406,"A un mes del inicio del #ParoNacional en #Colombia,¿cómo atender la disconformidad y evitar que la crisis se vuelva un caos funcional a organizaciones criminales o a intereses políticos? Nuestra directora, Vivian Newman Pont, hizo estas propuestas en @el_pais ⬇️ https://t.co/XcImBgbldK",es,False,False,33,136,2,0,,,,465628233,Dejusticia,Dejusticia,True,,,"#ParoNacional , #Colombia",el_pais,,"[{""url"": ""https://pbs.twimg.com/media/E2q7TF8XIAMjglJ.jpg"", ""type"": ""photo""}]"
2021-05-30T23:44:42+00:00,1399149804387815426,1399149804387815426,"📣Vigilia  Feminista  Nacional  |  31  de  mayo  de  2021 
4:00 p.m.📣
Abrazamos  la  paz,  la  vida  y  la  dignidad  de  la  protesta social  para  fortalecer  la  democracia  con  libertades, con inclusión  y  sin  discriminación. #31MVigiliaFeminista  #ParoNacional https://t.co/jhhhiWWEtW",es,False,False,0,2,1,0,,,,1169371440640155648,codacop,CODACOP,False,,,"#31MVigiliaFeminista , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/media/E2rHVPrWYAEBoES.jpg"", ""type"": ""photo""}]"
2021-05-30T23:44:39+00:00,1399149788319342592,1399149788319342592,"Colombia resiste
#feminismo #colombia #paronacional #mujeresreales 
Creditos a su autor https://t.co/5nOGFeVH5z",es,False,False,0,0,0,0,,,,1295901829344133120,FilomenaMorada,Filomena_morada,False,,,"#feminismo , #colombia , #paronacional , #mujeresreales",,https://t.co/5nOGFeVH5z,[]
