created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-07-07T23:32:49+00:00,1412917549705072641,1412917549705072641,DDHH COLOMBIA #ParoNacional7Jul #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #AsambleaNacionalPopular #ColombiaResiste #CIDH #Colombiaendictadura #SOS #07Julio #GENOCIDIO #DDHH #TerrorismoDeEstado #Colombia,es,False,False,1,0,0,0,1.412864976990126e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional7Jul , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #AsambleaNacionalPopular , #ColombiaResiste , #CIDH , #Colombiaendictadura , #SOS , #07Julio , #GENOCIDIO , #DDHH , #TerrorismoDeEstado , #Colombia",,,[]
2021-07-18T23:58:46+00:00,1416910349706661893,1416910349706661893,"Vamos colombianos nosotros también podemos...
#DESOBEDIENCIACIVIL 
#desobedientzia #DesobedienciaCivil 
#DuqueRenuncieYa #ColombiaResiste #ColombiaSeRespeta",es,False,False,0,1,0,0,1.3948144944513802e+18,,,255217282,jimmyanjel,Jaime Pío Ángel,False,,,"#DESOBEDIENCIACIVIL , #desobedientzia , #DesobedienciaCivil , #DuqueRenuncieYa , #ColombiaResiste , #ColombiaSeRespeta",,,[]
2021-07-18T23:49:51+00:00,1416908101857447938,1416908101857447938,"La campaña de estigmatizacion a la protesta social que ha lanzado el gobierno pone en riesgo la vida de los que se manifiestan y está contra el derecho a manifestarse que tiene la población. 

#ParoNacional 
#20Julio 
#ColombiaResiste",es,False,False,0,0,0,0,,,,77670087,mangoviche,Alfredo Gonzalez,False,,,"#ParoNacional , #20Julio , #ColombiaResiste",,,[]
2021-07-18T23:34:01+00:00,1416904119588110342,1416904119588110342,#SOSColombiaDDHH #ColombiaAlertaRoja #ColombiaResiste #ColombiaEnDictadura TOTAL ADMIRACIÓN!!,es,False,False,0,1,0,0,1.416793274916954e+18,,,1058796783252443136,CreativosAlpha,#colombiadespierta,False,,,"#SOSColombiaDDHH , #ColombiaAlertaRoja , #ColombiaResiste , #ColombiaEnDictadura",,,[]
2021-07-18T22:55:30+00:00,1416894425565962242,1416894425565962242,"Cuba es Grande.. Jamas callaran su voz de Libertad e Igualdad..
#ColombiaResiste #PalestinaLibre @JHEROTINEOFRIAS @FranklinR_Psuv @elsyvale2010   @hectorrodriguezcastro @claudiorfarias @alexandervlz @ChicaZurda @Elias_Cabeza  @johanrvegasde",es,False,False,1,1,0,0,1.4168710270413128e+18,,,148895849,DOALMA4658,DOUGLAS ALVARADO,False,,,"#ColombiaResiste , #PalestinaLibre","JHEROTINEOFRIAS , FranklinR_Psuv , elsyvale2010 , claudiorfarias , alexandervlz , ChicaZurda , Elias_Cabeza",,[]
2021-07-18T22:50:49+00:00,1416893248707174401,1416893248707174401,"Volver a Chavez... Volver al camino, para la consolidación de una Patria Libre y Socialista...
#ColombiaResiste #PalestinaLibre @JHEROTINEOFRIAS @FranklinR_Psuv @elsyvale2010   @hectorrodriguezcastro @claudiorfarias @alexandervlz @ChicaZurda @Elias_Cabeza  @johanrvegasde",es,False,False,0,1,0,0,1.416520544489513e+18,,,148895849,DOALMA4658,DOUGLAS ALVARADO,False,,,"#ColombiaResiste , #PalestinaLibre","JHEROTINEOFRIAS , FranklinR_Psuv , elsyvale2010 , claudiorfarias , alexandervlz , ChicaZurda , Elias_Cabeza",,[]
2021-07-18T22:13:31+00:00,1416883860005064708,1416883860005064708,"#ReporteCOVID19 #18Jul 
18.206+ infectados
476+ muertes
Total
4.639.466 infectados
116.307 muertes
Y seguimos en un gobierno narcoparamilitar ilegítimo y Mentiroso
#DesobedienciaCivil #DuqueRenuncieYa #YoNoMeVacunaré 
#ColombiaResiste #SHAME ...QUE ASCO DE GOBIERNO TENEMOS #Salud https://t.co/NRb7tmXfLE",es,False,False,0,0,0,0,,,,255217282,jimmyanjel,Jaime Pío Ángel,False,,,"#ReporteCOVID19 , #18Jul , #DesobedienciaCivil , #DuqueRenuncieYa , #YoNoMeVacunaré , #ColombiaResiste , #SHAME , #Salud",,,"[{""url"": ""https://pbs.twimg.com/media/E6nIWQhXMAI-XqL.jpg"", ""type"": ""photo""}]"
2021-07-18T20:49:32+00:00,1416862727692238849,1416862727692238849,"Queremos que sean como el CHE..
#ColombiaResiste #PalestinaLibre @JHEROTINEOFRIAS @FranklinR_Psuv @elsyvale2010   @alexandervlz @ChicaZurda @Elias_Cabeza  @johanrvegasde https://t.co/FxExgLS0ws",es,False,False,1,1,0,0,,,,148895849,DOALMA4658,DOUGLAS ALVARADO,False,,,"#ColombiaResiste , #PalestinaLibre","JHEROTINEOFRIAS , FranklinR_Psuv , elsyvale2010 , alexandervlz , ChicaZurda , Elias_Cabeza",https://t.co/FxExgLS0ws,[]
2021-07-18T20:22:50+00:00,1416856006475370507,1416856006475370507,"Niños en el transporte escolar gritando ""¡Resistencia, resistencia!"" Al pasar por el monumento a la resistencia en Cali. ¡VIVA EL PARO NACIONAL¡
#Colombia #Cali #ColombiaResiste

 https://t.co/ea9b7EwuGh",es,False,False,0,2,0,0,,,,4346923461,Blg1M,Blg1M,False,,,"#Colombia , #Cali , #ColombiaResiste",,https://t.co/ea9b7EwuGh,[]
2021-07-18T20:20:06+00:00,1416855319406383105,1416855319406383105,"USAQUEN #ParoNacional18Jul #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #SOSAsambleaPopular #AsambleaNacionalPopular #ColombiaResiste #CIDH
#Colombiaendictadura #paronacional20Jul #TerrorismoDeEstado #Colombia",es,False,False,1,2,0,0,1.4168518802323292e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional18Jul , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #SOSAsambleaPopular , #AsambleaNacionalPopular , #ColombiaResiste , #CIDH , #Colombiaendictadura , #paronacional20Jul , #TerrorismoDeEstado , #Colombia",,,[]
2021-07-18T18:37:04+00:00,1416829388902080514,1416829388902080514,"#TodosAMarcharConCasco !!!
#ParoNacional20Jul !!!
#ColombiaResiste !!!
#TodosAMarcharConCasco !!!
¡Defender la vida es un derecho primordial!
#TodosAMarcharConCasco en acto de desobediencia civil, derecho consagrado en la constitución !!!",es,False,False,1,1,2,0,1.416344267702866e+18,,,196379041,harryrendon,jair rivera rendon,False,,,"#TodosAMarcharConCasco , #ParoNacional20Jul , #ColombiaResiste , #TodosAMarcharConCasco , #TodosAMarcharConCasco",,,[]
2021-07-18T18:28:35+00:00,1416827253414109187,1416827253414109187,"#TwitterNoCensureAGenerUsuga No censuren nuestras voces, No censuren nuestra verdad. #SosColombia #SOSCOLOMBIAENDICTADURA #SOSAsambleaPopular #ColombiaResiste #ColombiaSeRespeta",es,False,False,3,2,0,0,1.4167867821847388e+18,,,2721400451,ivonnef105,Ivonne Prado,False,,,"#TwitterNoCensureAGenerUsuga , #SosColombia , #SOSCOLOMBIAENDICTADURA , #SOSAsambleaPopular , #ColombiaResiste , #ColombiaSeRespeta",,,[]
2021-07-18T18:24:57+00:00,1416826338506313730,1416826338506313730,"#ColombiaResiste !!!
#AsambleaNacionalPopular !!!
#TodosSomosPrimeraLinea !!!
#ParoNacional29Jul !!!
¡Por la dignidad del pueblo Colombiano!",es,False,False,0,1,0,0,1.4166327271730586e+18,,,196379041,harryrendon,jair rivera rendon,False,,,"#ColombiaResiste , #AsambleaNacionalPopular , #TodosSomosPrimeraLinea , #ParoNacional29Jul",,,[]
2021-07-18T18:10:25+00:00,1416822682583248897,1416822682583248897,"🚨Comunicado de la Primera Linea.
Dia 20 de Julio/Colombia. 
#Colombia #ColombiaPuedesTodo #ParoNacional #ParoNacional18Jul 
#ColombiaResiste #ColombiaDesperto
#colombialibre @ChalecosAmarill @RadioChecheres @oskarciber",es,False,False,1,2,0,0,1.4168138402941583e+18,,,379413219,Sawako_Masshiro,黒沼爽子🇯🇵,False,,,"#Colombia , #ColombiaPuedesTodo , #ParoNacional , #ParoNacional18Jul , #ColombiaResiste , #ColombiaDesperto , #colombialibre","ChalecosAmarill , RadioChecheres , oskarciber",,[]
2021-07-18T17:11:03+00:00,1416807742631723014,1416807742631723014,"#OjoConDictaduraNarcoParamilitarUribestia !!!
¡Les quedó grande gobernar legalmente!
#ColombiaResiste !!!
#AsambleaNacionalPopular !!!
#AsambleaNacionalPopularCali !!!
#ParoNacional20Jul !!!",es,False,False,0,0,0,0,1.4167837738075464e+18,,,196379041,harryrendon,jair rivera rendon,False,,,"#OjoConDictaduraNarcoParamilitarUribestia , #ColombiaResiste , #AsambleaNacionalPopular , #AsambleaNacionalPopularCali , #ParoNacional20Jul",,,[]
2021-07-18T16:24:02+00:00,1416795909137043458,1416795909137043458,Éstaaaa tiene Casco! VENÍ DECOMISÁLO!!!  #ColombiaResiste https://t.co/Xcpdu9Vzl2,es,False,False,0,0,0,0,,,,36656007,aglb66,RTwittNews ★ Agency 🔻,False,,,#ColombiaResiste,,,"[{""url"": ""https://pbs.twimg.com/media/E6l4J8xWQAYsFTA.jpg"", ""type"": ""photo""}]"
2021-07-18T15:43:50+00:00,1416785794983997444,1416785794983997444,"Nos vemos este 20 de julio en el Gran #ParoNacional

No soportamos mas la visión represiva y asesina con la cual, nos tienen sometidos los payasos que han gobernado el país

#ParoNacional20Jul #ParoNacionalIndefinido #ColombiaEnAlertaRoja #ColombiaResiste #ColombiaEnDictadura",es,False,False,1,2,0,0,1.4164128116437402e+18,,,960673728861556736,RoundUpUltra,ROUND UP ULTRA,False,,,"#ParoNacional , #ParoNacional20Jul , #ParoNacionalIndefinido , #ColombiaEnAlertaRoja , #ColombiaResiste , #ColombiaEnDictadura",,,[]
2021-07-18T10:34:11+00:00,1416707869022597122,1416433114293968896,"@IvanDuque @LassoGuillermo P A T É T I C O! 
P A Y A S O  I N Ú T I L!
.
.#DuqueDictador 
.
#ColombiaResiste 
.
#gobiernonarcoparamilitar",es,False,False,0,0,0,0,,,,3326225133,BibianaPineda3,"y, pensándolo bien",False,1.416433114293969e+18,77653794.0,"#DuqueDictador , #ColombiaResiste , #gobiernonarcoparamilitar","IvanDuque , LassoGuillermo",,[]
2021-07-18T10:33:52+00:00,1416707788378673152,1416707788378673152,"#ColombiaResiste faltan 384 días para que se acabe este show de mal gobierno y de
Improvisación.",es,False,False,0,1,0,0,,,,906505244623982592,Silvanacrz1987,Silvana Cabrera 🦋,False,,,#ColombiaResiste,,,[]
2021-07-18T06:44:03+00:00,1416649953636716544,1416649953636716544,"Armas Letales, quienes las porten serán judicializados y señalados como Terroristas.

Att: Duque Masacre

#PrimeraLinea 
#ColombiaResiste ✊🏼🇨🇴 https://t.co/E41pgwIwAp",es,False,False,1,1,0,0,,,,328257924,jairocastellarm,Habla y qué!..😎,False,,,"#PrimeraLinea , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E6jzoAxXoAEpQyB.jpg"", ""type"": ""photo""}]"
2021-07-18T05:53:24+00:00,1416637205590822912,1416637205590822912,"¡La #PrimeraLinea somos todos y todas! 

Contra la injusticia, infamia y desidia de aquellos que se niega a reconocer y distribuir el poder, eso incluye también a sus lacayos. 

#ColombiaResiste",es,False,False,0,2,0,0,,,,123414519,PolicyMakerH,Andrés R.✊🏼🇨🇴,False,,,"#PrimeraLinea , #ColombiaResiste",,,[]
2021-07-25T22:36:10+00:00,1419426276700475393,1419426276700475393,"Hecho en la Revolución Bolivariana de Venezuela..
#ColombiaResiste #PalestinaLibre @JHEROTINEOFRIAS @FranklinR_Psuv @elsyvale2010   @hectorrodriguezcastro @claudiorfarias @alexandervlz @ChicaZurda @Elias_Cabeza  @johanrvegasde",es,False,False,1,1,0,0,1.4194245013439242e+18,,,148895849,DOALMA4658,DOUGLAS ALVARADO,False,,,"#ColombiaResiste , #PalestinaLibre","JHEROTINEOFRIAS , FranklinR_Psuv , elsyvale2010 , claudiorfarias , alexandervlz , ChicaZurda , Elias_Cabeza",,[]
2021-07-25T20:11:00+00:00,1419389744996356104,1419389744996356104,"El monumento a la #OllaComunitaria de Cali es un canto a la solidaridad obrera, frente al individualismo asesino del capitalismo nada mejor que el esfuerzo colectivo para alimentar a la comunidad. #ColombiaResiste #PuertoResistencia https://t.co/rRY07FMGDz",es,False,False,3,7,0,1,,,,1098144211277369345,IU_Global,IU Global🔻,False,,,"#OllaComunitaria , #ColombiaResiste , #PuertoResistencia",,,"[{""url"": ""https://pbs.twimg.com/media/E7KsbfOWQAAs4V3.jpg"", ""type"": ""photo""}]"
2021-07-25T16:46:21+00:00,1419338242395103233,1419137972490981377,"@ISAZULETA Esa era una de las ideas con eso, pa' lante y con toda la fuerza y el apoyo del pueblo al que por fin le está llegando la hora de tomar el timón de su propio barco #ElPuebloNoSeRindeCarajo #ColombiaResiste",es,False,False,0,0,0,0,,,,55585440,Elasad,Indalecio Cañas Medina,False,1.4191379724909814e+18,139454733.0,"#ElPuebloNoSeRindeCarajo , #ColombiaResiste",ISAZULETA,,[]
2021-07-25T16:30:45+00:00,1419334316857901058,1419334316857901058,"Cuando @IvanDuque dice que nadie puede negar que su gobierno está apoyando el Acuerdo de Paz más que el anterior, ¿está anunciando un decreto para eso, nos está amenazando o cómo es la cuestión?
Podemos hacerlo, lo hacemos y lo haremos.
#ParoNacional #ColombiaResiste #Mentiroso",es,False,False,0,0,0,0,,,,1395907050522259459,JC_Velandia21,Eremita,False,,,"#ParoNacional , #ColombiaResiste , #Mentiroso",IvanDuque,,[]
2021-07-25T15:19:47+00:00,1419316454625882115,1419316454625882115,#SOSColombiaDDHH #ColombiaAlertaRoja #ColombiaResiste #ColombiaEnDictadura pero Duqueins dice que estamos super bien..,es,False,False,0,0,0,0,1.4193095922704753e+18,,,1058796783252443136,CreativosAlpha,#colombiadespierta,False,,,"#SOSColombiaDDHH , #ColombiaAlertaRoja , #ColombiaResiste , #ColombiaEnDictadura",,,[]
2021-07-25T14:47:55+00:00,1419308437322752012,1419308437322752012,"Descendientes de Benkos jugando fútbol. Palenque de Benkos Biohó, Colombia.

#Fútbol #Palenque #Blackpower #Travel #Palenge #rebeldía #fotografía #ColombiaResiste #Cine #Film #Documental #Documentary #CulturaPopular #Política #SOSColombia #culturafutbolera🌎 https://t.co/MTWkPfsky2",es,False,False,0,1,0,0,,,,997685660617248768,ficbol,FICBOL ⚽ Festival Internacional de Cine Futbolero,False,,,"#Fútbol , #Palenque , #Blackpower , #Travel , #Palenge , #rebeldía , #fotografía , #ColombiaResiste , #Cine , #Film , #Documental , #Documentary , #CulturaPopular , #Política , #SOSColombia , #culturafutbolera",,,"[{""url"": ""https://pbs.twimg.com/media/E7JlgEAXIAkEf4K.jpg"", ""type"": ""photo""}]"
2021-07-25T03:34:52+00:00,1419139059780308994,1419139059780308994,Solito se trollea!! @IvanDuque 😅😅😅 #ColombiaResiste #WigGUNchieff https://t.co/EBC4FXq1VF,es,False,False,2,2,0,0,,,,36656007,aglb66,RTwittNews ★ Agency 🔻,False,,,"#ColombiaResiste , #WigGUNchieff",IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/E7HLEKlXsAInhue.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E7HLaQtXoAAL5EY.png"", ""type"": ""photo""}]"
2021-07-24T23:57:33+00:00,1419084367742242816,1419084367742242816,Causa y efecto!! #ColombiaResiste,es,False,False,0,0,0,0,1.4190619458234696e+18,,,36656007,aglb66,RTwittNews ★ Agency 🔻,False,,,#ColombiaResiste,,,[]
2021-07-24T23:51:06+00:00,1419082744156639240,1419082744156639240,#Noticias para #CABA #MarDelPlata #Tandil #Olavarria #LaPlata #SantaFe #Cordoba #Mendoza #ArgentinaUnida #Noticia #EUROPA #Uruguay #España #Madrid #Bolivia #Paraguay #ColombiaResiste #Nicaragua #Juntos #AHORA #Nicaraguaquierelibertad Y NO #MAS injerencia de #EEUU #DejaVivirACuba,es,False,False,2,0,0,0,1.419073824012882e+18,,,1208005712460308482,ClarinGrupo,En Lucha contra el Mafioso GrupoClarin,False,,,"#Noticias , #CABA , #MarDelPlata , #Tandil , #Olavarria , #LaPlata , #SantaFe , #Cordoba , #Mendoza , #ArgentinaUnida , #Noticia , #EUROPA , #Uruguay , #España , #Madrid , #Bolivia , #Paraguay , #ColombiaResiste , #Nicaragua , #Juntos , #AHORA , #Nicaraguaquierelibertad , #MAS , #EEUU , #DejaVivirACuba",,,[]
2021-07-24T23:50:52+00:00,1419082684962332677,1419082684962332677,#Noticias para #CABA #MarDelPlata #Tandil #Olavarria #LaPlata #SantaFe #Cordoba #Mendoza #ArgentinaUnida #Noticia #EUROPA #Uruguay #España #Madrid #Bolivia #Paraguay #ColombiaResiste #Nicaragua #Juntos #AHORA #Nicaraguaquierelibertad Y NO #MAS injerencia de #EEUU #DejaVivirACuba,es,False,False,2,0,0,0,1.4190732862276116e+18,,,1208005712460308482,ClarinGrupo,En Lucha contra el Mafioso GrupoClarin,False,,,"#Noticias , #CABA , #MarDelPlata , #Tandil , #Olavarria , #LaPlata , #SantaFe , #Cordoba , #Mendoza , #ArgentinaUnida , #Noticia , #EUROPA , #Uruguay , #España , #Madrid , #Bolivia , #Paraguay , #ColombiaResiste , #Nicaragua , #Juntos , #AHORA , #Nicaraguaquierelibertad , #MAS , #EEUU , #DejaVivirACuba",,,[]
2021-07-24T23:38:36+00:00,1419079598801883137,1419079598801883137,"Ahora desde el Parque Bustamanate en Santiago, un día más visibilizando  con el corazón a quienes siguen luchando en Colombia  #NoQueremosABoteroEnChile #UribeDioLaOrden #ColombiaResiste #ColombianosEnChile @dlpinternal @DefendamosPaz @Rosa_Alcarajo https://t.co/mAm9SXmXKz",es,False,False,10,16,0,0,,,,1251208400769355782,InvisiblesPLPaz,Invisibles Por La Paz,False,,,"#NoQueremosABoteroEnChile , #UribeDioLaOrden , #ColombiaResiste , #ColombianosEnChile","dlpinternal , DefendamosPaz , Rosa_Alcarajo",,"[{""url"": ""https://pbs.twimg.com/media/E7GVR6OXoAAkUJb.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E7GVTtLWEAcGAGa.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E7GVWNrXoAIdDyE.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E7GVX85WQAYG5GJ.jpg"", ""type"": ""photo""}]"
2021-07-24T19:12:05+00:00,1419012529452429317,1419012529452429317,"dicen proteger y salen a matar, no sabemos en quien confiar y el gobierno nos quiere callar, nosotros solo queremos llegar a casa a abrazar a nuestras mamás  #ParoNacional #ColombiaResiste #NosEstanMatando https://t.co/BtIhNfM7XJ",es,False,False,0,0,0,0,,,,1135772041284636672,Alek_sandr0,Aleksandr,False,,,"#ParoNacional , #ColombiaResiste , #NosEstanMatando",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1419012365069299718/pu/img/mQHSaSbhxn1NPIw0.jpg"", ""type"": ""photo""}]"
2021-07-24T18:21:19+00:00,1418999751937232905,1418999751937232905,#SOSColombiaDDHH #ColombiaAlertaRoja #ColombiaResiste #ColombiaDespierta bellos monumentos!!,es,False,False,0,0,0,0,1.418999014423507e+18,,,1058796783252443136,CreativosAlpha,#colombiadespierta,False,,,"#SOSColombiaDDHH , #ColombiaAlertaRoja , #ColombiaResiste , #ColombiaDespierta",,,[]
2021-07-24T15:27:40+00:00,1418956052054384646,1418956052054384646,"#SOSColombiaDDHH #ColombiaAlertaRoja #ColombiaResiste #ColombiaEnDictadura Miraaaa, ahora hay que pedirle permiso a Luis Carlos Velez para venir al país y apoyar el paro? Periodista amañado, mediocre, detrás de un puesto como Hassam.. Apoyo a Rebecca, fuerza!",es,False,False,2,4,0,0,1.418853704099324e+18,,,1058796783252443136,CreativosAlpha,#colombiadespierta,False,,,"#SOSColombiaDDHH , #ColombiaAlertaRoja , #ColombiaResiste , #ColombiaEnDictadura",,,[]
2021-07-24T13:47:54+00:00,1418930943629434889,1418930943629434889,TERRORISMO DE ESTADO #ParoNacional24Julio #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #SOSAsambleaPopular #AsambleaNacionalPopular #ColombiaResiste #Colombiaendictadura #SeguimosEnResistencia #Cali #Colombia,es,False,False,3,1,0,0,1.4188959536884654e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional24Julio , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #SOSAsambleaPopular , #AsambleaNacionalPopular , #ColombiaResiste , #Colombiaendictadura , #SeguimosEnResistencia , #Cali , #Colombia",,,[]
2021-07-24T11:27:01+00:00,1418895489433546757,1418895489433546757,"""Ten en cuenta que el amor y los grandes logros requieren grandes riesgos""
El verdadero paraíso no esta en el cielo, sino en la boca de la mujer amada
Deja que el amor guíe tu corazón, la lógica guíe tu mente y la fe guíe tu alma
#ColombiaHumana 
#ColombiaResiste #SaludMental https://t.co/MmSX3eA4D5",es,False,False,0,0,0,0,,,,255217282,jimmyanjel,Jaime Pío Ángel,False,,,"#ColombiaHumana , #ColombiaResiste , #SaludMental",,,"[{""url"": ""https://pbs.twimg.com/media/E7Dt7EvXMAA70Iz.jpg"", ""type"": ""photo""}]"
2021-07-24T04:29:06+00:00,1418790319043321857,1418790319043321857,TERRORISMO DE ESTADO #ParoNacional23Julio #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #SOSAsambleaPopular #AsambleaNacionalPopular #ColombiaResiste #Colombiaendictadura #SeguimosEnResistencia #Buga #Colombia,es,False,False,0,1,0,0,1.4187827047499284e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional23Julio , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #SOSAsambleaPopular , #AsambleaNacionalPopular , #ColombiaResiste , #Colombiaendictadura , #SeguimosEnResistencia , #Buga , #Colombia",,,[]
2021-07-24T04:26:38+00:00,1418789697044758531,1418789697044758531,TERRORISMO DE ESTADO #ParoNacional23Julio #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #SOSAsambleaPopular #AsambleaNacionalPopular #ColombiaResiste #Colombiaendictadura #SeguimosEnResistencia #Colombia,es,False,False,0,0,0,0,1.4187567312372408e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional23Julio , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #SOSAsambleaPopular , #AsambleaNacionalPopular , #ColombiaResiste , #Colombiaendictadura , #SeguimosEnResistencia , #Colombia",,,[]
2021-07-24T04:25:36+00:00,1418789437937434624,1418789437937434624,TERRORISMO DE ESTADO #ParoNacional23Julio #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #SOSAsambleaPopular #AsambleaNacionalPopular #ColombiaResiste #Colombiaendictadura #SeguimosEnResistencia #Buga #Colombia,es,False,False,0,2,0,0,1.4187846738078638e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional23Julio , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #SOSAsambleaPopular , #AsambleaNacionalPopular , #ColombiaResiste , #Colombiaendictadura , #SeguimosEnResistencia , #Buga , #Colombia",,,[]
2021-07-24T03:57:02+00:00,1418782247709286400,1418769077594697730,@GustavoBolivar #ColombiaResiste #PactoHistórico por un futuro,es,False,False,0,3,0,0,,,,382668528,paticolindabkra,patricia merlo,False,1.418781879499731e+18,50981729.0,"#ColombiaResiste , #PactoHistórico",GustavoBolivar,,[]
2021-07-24T01:39:46+00:00,1418747705346727941,1418747705346727941,"La ambición desmedida siempre termina en la perdida de algo.
Una vida sin esfuerzo es como entrar a una mina de joyas y salir con las manos vacías.
No te preocupes si avanzas lentamente. Preocúpate si te detienes.
#ColombiaHumana #ColombiaResiste #SaludMental #Salud #URGENTE https://t.co/l3jkbyg2Xo",es,False,False,1,1,0,0,,,,255217282,jimmyanjel,Jaime Pío Ángel,False,,,"#ColombiaHumana , #ColombiaResiste , #SaludMental , #Salud , #URGENTE",,,"[{""url"": ""https://pbs.twimg.com/media/E7BnfOnXsAE5jVn.jpg"", ""type"": ""photo""}]"
2021-07-24T00:54:16+00:00,1418736254934466565,1418736254934466565,"En #NewYorkCity la gente grita #UribeEsunGenocida 
#SOSColombiaDDHH #ColombiaResiste #DDHH 
#duquedictador #UribeGenocidaElMundoYaLoSabe 
#FalsosPositivos",es,False,False,0,0,0,0,1.4185732983011205e+18,,,285194812,Peindependiente,Peindependiente,False,,,"#NewYorkCity , #UribeEsunGenocida , #SOSColombiaDDHH , #ColombiaResiste , #DDHH , #duquedictador , #UribeGenocidaElMundoYaLoSabe , #FalsosPositivos",,,[]
2021-07-23T22:16:21+00:00,1418696512968798209,1418696512968798209,El nuevo uniforme de la p0licía con un diminuto código QR ratifica que al narco-estado le interesa que sigan impunes los abusos y exceso de fuerza. #ColombiaResiste,es,False,False,0,0,0,0,1.4178171431487447e+18,,,40063033,somosamb,SomosAmb🌾,False,,,#ColombiaResiste,,,[]
2021-07-23T17:56:05+00:00,1418631015128616972,1418631015128616972,"#ParoNacional23Jul
#EstallidoSocial
#JuegosOlimpicos2021
#Tokyo2020

Ésta es la frustración d la juventud d #ColombiaResiste en la cuál éste tipo de genialidades son totalmente imposibles de crear fabricas completas d producción d ésta clase d vehículos espectaculares
#MananasBLU https://t.co/Z1UZljjNHQ",es,False,False,2,1,1,0,,,,2923516821,JUANCSANABRIAM,JUAN CARLOS SANABRIA MARTÍNEZ,False,,,"#ParoNacional23Jul , #EstallidoSocial , #JuegosOlimpicos2021 , #Tokyo2020 , #ColombiaResiste , #MananasBLU",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1418629800353222664/pu/img/vmsHCHDFp6UC0v6y.jpg"", ""type"": ""photo""}]"
2021-07-23T17:49:10+00:00,1418629274848964615,1418629274848964615,"Con los pies afuera, pero el corazón en su país, #ColombiaResiste https://t.co/sCZ9nDRctm",es,False,False,0,0,1,0,,,,2349408499,riggerati,RATI,False,,,#ColombiaResiste,,,"[{""url"": ""https://pbs.twimg.com/media/E6_7ylIWYAQEJWy.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E6_7y5uWQAE_jHG.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E6_7zPFXIAIbkiu.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E6_7zoXXIAsklvX.jpg"", ""type"": ""photo""}]"
