created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-26T10:18:34+00:00,1408731403798429696,1408727530534805506,@En_Red_Podemos @luzmamunera @wilsonariasc @AlexLopezMaya @FranciaMarquezM @NanyPardo @smilelalis @petrogustavo @charry_manager 🔴 🎥 #Cali. Puerto Resistencia is surrounded by heavily armed #Colombia #police/ESMAD/GOES. #SOSColombiaDDHH #ParoNacional @CIDH @totonia68 @TaniaReneaum @CorteIDH @IACourtHR @drnoriega @EamonGilmore @MiguelUrban @dooley_dooley @AranchaGlezLaya @Haavisto @ManuPineda @PBIcanada,en,False,False,0,0,0,0,,,,1398381028352405506,L1LTLT,L1LTLT,False,1.4087275305348055e+18,9.63821736847401e+17,"#Cali , #Colombia , #police , #SOSColombiaDDHH , #ParoNacional","En_Red_Podemos , luzmamunera , wilsonariasc , AlexLopezMaya , FranciaMarquezM , NanyPardo , smilelalis , petrogustavo , charry_manager , CIDH , totonia68 , TaniaReneaum , CorteIDH , IACourtHR , drnoriega , EamonGilmore , MiguelUrban , dooley_dooley , AranchaGlezLaya , Haavisto , ManuPineda , PBIcanada",,[]
2021-06-26T09:54:37+00:00,1408725376206053379,1408651438692212736,@SARGENTOCHALA 🔴#Cali. Info is leaked about attacks to Puerto Resistencia today by #police ESMAD. #Colombia #SOSColombia #ParoNacional @CIDH @totonia68 @TaniaReneaum @StuardoRalon @JoelHernandezG @wilsonariasc @hoyosjohnjairo @hrw_espanol @IntlCrimCourt @JFColombia @drnoriega @EamonGilmore,en,False,False,1,4,0,2,,,,1398381028352405506,L1LTLT,L1LTLT,False,1.4086514386922127e+18,1.191122229570003e+18,"#Cali , #police , #Colombia , #SOSColombia , #ParoNacional","SARGENTOCHALA , CIDH , totonia68 , TaniaReneaum , StuardoRalon , JoelHernandezG , wilsonariasc , hoyosjohnjairo , hrw_espanol , IntlCrimCourt , JFColombia , drnoriega , EamonGilmore",,[]
2021-06-26T08:00:01+00:00,1408696535429255176,1408696535429255176,"#Colombia’s political class deserves the kind of reckoning we saw in #Chile. And the #ParoNacional movement – messy, chaotic and nebulous as it is – just might represent the best chance at achieving this. #ParoNacional26J https://t.co/xw2F48E8Qh https://t.co/isiTx35ulH",en,False,False,4,2,1,0,,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#Colombia , #Chile , #ParoNacional , #ParoNacional26J",,https://t.co/xw2F48E8Qh,"[{""url"": ""https://pbs.twimg.com/media/E4xq59IXIAI2Le3.jpg"", ""type"": ""photo""}]"
2021-06-26T01:45:17+00:00,1408602234397630468,1408602234397630468,"#ICYMI: #ParoNacional protesters must look beyond the 2022 presidential election if they want real, lasting reforms. Choosing between a cynical careerist and some dynasty politician isn't going to change much. https://t.co/tGuAYyBCy9 #ParoNacional25J #Colombia #ElParoSigue",en,False,False,0,0,0,0,,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#ICYMI , #ParoNacional , #ParoNacional25J , #Colombia , #ElParoSigue",,https://t.co/tGuAYyBCy9,[]
2021-06-26T01:41:24+00:00,1408601256038473733,1408601256038473733,"monstrous. #Primeralínea terrorists in the #ParoNacional framework crossed a steel wire in one of the streets of #PortaldelasAméricas and murdered a humble motorcyclist. Terrible of what they are capable of
#SOSColombiaNosEstanMatando 
#elparonomerepresenta #ParoAsesino #sos https://t.co/wfahmPUiFH",en,False,False,8,9,0,1,,,,118430306,victoreduardog,victor eduardo gil,False,,,"#Primeralínea , #ParoNacional , #PortaldelasAméricas , #SOSColombiaNosEstanMatando , #elparonomerepresenta , #ParoAsesino , #sos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408601208756092935/pu/img/qGdnu_KhRzYenSZr.jpg"", ""type"": ""photo""}]"
2021-06-26T01:37:43+00:00,1408600327906074631,1408600327906074631,"🔴Felipe Polo Flórez, a #karateka from #Colombia team was illegally captured by #police ESMAD in #Cali, then freed thanks to lawyers &amp; demands from the community.  #SOSColombia #ParoNacional @youtholympics  @Olympics @IGD_News @euronews @guardian @IrishTimes @CIDH @CorteIDH @AOC",en,False,False,0,0,0,0,1.407040685170217e+18,,,1398381028352405506,L1LTLT,L1LTLT,False,,,"#karateka , #Colombia , #police , #Cali , #SOSColombia , #ParoNacional","youtholympics , Olympics , IGD_News , euronews , guardian , IrishTimes , CIDH , CorteIDH , AOC",,[]
2021-06-26T00:14:48+00:00,1408579460790734851,1408579460790734851,"Get to know the figures on violence in the framework of the #ParoNacional, we demand dialogue, an end to repression and the full implementation of the Final Peace Agreement. https://t.co/17Y5UXtf4M",en,False,False,1,1,0,0,,,,1327272346646949889,CsiviComunes,Csivi-Comunes,False,,,#ParoNacional,,,"[{""url"": ""https://pbs.twimg.com/media/E4xHjXyXEAIgCh0.jpg"", ""type"": ""photo""}]"
2021-07-11T23:23:51+00:00,1414364843973488643,1414364843973488643,"🔴Compartan, por Favor RT
#CubaEsUnaDictadura 
#LaCalleEsNuestra 
#SOSCuba 
#ParoNacional https://t.co/2ws7XHrmdk",es,False,False,140,184,4,5,,,,1364299853476618258,Amapola20202,Amapola🌺,False,,,"#CubaEsUnaDictadura , #LaCalleEsNuestra , #SOSCuba , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/media/E6DVPSDX0AMsiFN.jpg"", ""type"": ""photo""}]"
2021-07-11T22:45:52+00:00,1414355285032980482,1414355285032980482,"We ask for justice!!!! 
Another 17yrs old appeared killed
Who will be charged of all the youngs killed during #ParoNacional 
#ColombiaResiste 
#SOSColombiaNosEstanMatando 
#ColombiaEnAlertaRoja 
@LaCasaBlanca @POTUS @VP @FLOTUS",en,False,False,2,0,0,0,1.4142996307084e+18,,,301096788,takethesquare,Take the square,False,,,"#ParoNacional , #ColombiaResiste , #SOSColombiaNosEstanMatando , #ColombiaEnAlertaRoja","LaCasaBlanca , POTUS , VP , FLOTUS",,[]
2021-07-10T18:13:58+00:00,1413924471786848259,1413924471786848259,Song #ParoNacional #ColombiaResiste,en,False,False,1,0,0,0,1.413713974797865e+18,,,301096788,takethesquare,Take the square,False,,,"#ParoNacional , #ColombiaResiste",,,[]
2021-07-10T18:10:50+00:00,1413923685749166081,1413923685749166081,#ColombiaResiste more than 2 months of #ParoNacional to build a new country .. away from current narcostate government @POTUS @Ivanduque @VP @LaCasaBlanca,en,False,False,1,1,0,0,1.4138608107917394e+18,,,301096788,takethesquare,Take the square,False,,,"#ColombiaResiste , #ParoNacional","POTUS , IvanDuque , VP , LaCasaBlanca",,[]
2021-07-10T18:08:34+00:00,1413923112727498755,1413923112727498755,"#RenunciaGiammattei #RenunciaGiammattei #fueraconsueloporras
#FueraGendri
#ParoNacional

COBARDES!!!! @Henry87667604 @DrGiammattei @GuatemalaGob",en,False,False,0,0,0,0,1.4137577241150628e+18,,,3087983570,L0rd_VaderTG,"!Yes, Master Giammatei! 6.66",False,,,"#RenunciaGiammattei , #RenunciaGiammattei , #fueraconsueloporras , #FueraGendri , #ParoNacional","Henry87667604 , DrGiammattei , GuatemalaGob",,[]
2021-07-10T13:50:08+00:00,1413858078202765312,1413858078202765312,"“After so many years of warfare, Colombia just has a surplus of people who are trained in lethal tactics,”
Colombian Paramilitary involved in Haiti president killing ... the same kind that are killing v
Colombians in #ParoNacional #SOSColombiaDDHH

https://t.co/gmqeKmugXO",en,False,False,1,0,0,0,,,,301096788,takethesquare,Take the square,False,,,"#ParoNacional , #SOSColombiaDDHH",,https://t.co/gmqeKmugXO,[]
2021-07-09T12:51:07+00:00,1413480838805606408,1413480838805606408,"Now the Inter-American Commission on Human Rights confirms that #Colombia's response to the #paronacional 'was characterised by an excessive and disproportionate use of force, in many cases, including lethal force'. Accountability now!",en,False,False,1,1,0,0,1.4127977508533903e+18,,,77609333,RuwanSubasinghe,Ruwan Subasinghe,False,,,"#Colombia , #paronacional",,,[]
2021-07-09T03:32:03+00:00,1413340145210830851,1413340145210830851,"Colombia used 'excessive force' against protesters, says human rights report. https://t.co/gZA25PAEFD. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A",en,False,False,1,2,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A",,https://t.co/gZA25PAEFD,[]
2021-07-09T03:27:07+00:00,1413338900781703172,1413202002532728834,"Colombia | ""The response of the state was characterized by an excessive and disproportionate use of force, in many cases, including lethal force,"" the IACHR President Antonia Urrejola said. https://t.co/8mvE9FziZ8 #ParoNacional #SOSColombia #ACAB",en,False,False,1,1,1,0,,,,456794981,OLAASM,#ACAB,False,1.413335880740135e+18,456794981.0,"#ParoNacional , #SOSColombia , #ACAB",,https://t.co/8mvE9FziZ8,[]
2021-07-08T23:16:07+00:00,1413275737726009345,1413271721319272451,"Two different realities in retrospect to #ParoNacional 

National Prosecutor: 21 dead
Human rights organizations: More than 70 deaths",en,False,False,0,2,1,0,,,,1304063030901256192,SantiagoAriasO6,Santiago Arias Orozco,False,1.4132717213192724e+18,1.3040630309012562e+18,#ParoNacional,,,[]
2021-07-08T23:13:51+00:00,1413275164691795971,1413275164691795971,"And the paramilicians, where are they? #EncantoDisney #ParoNacional",en,False,False,0,0,1,0,1.4131166329022382e+18,,,1393941456549814275,dannoartista,🎶DAN DA RARARAA DAN DAN 🎶👹,False,,,"#EncantoDisney , #ParoNacional",,,[]
2021-07-08T23:00:10+00:00,1413271721319272451,1413271721319272451,"Amid a staggering Colombian political and social polarization, the recommendations made by the @CIDH  regarding the handling of the occurred during #ParoNacional protests were subject to appeal and rejection by the executive power branch.
#CIDH #Colombia",en,False,False,1,2,1,0,1.4131766586019062e+18,,,1304063030901256192,SantiagoAriasO6,Santiago Arias Orozco,False,,,"#ParoNacional , #CIDH , #Colombia",CIDH,,[]
2021-07-08T18:44:14+00:00,1413207312441950219,1413206185847689216,.@CIDH are concerned over the fact that the different state entities have not managed to coordinate and account for the same statistics. These also differ from those of civil society. This applies fex. to the number of people who’ve lost their lives during #ParoNacional protests.,en,False,False,0,0,1,0,,,,712645860,frankctangberg,Frank Conde Tangberg,False,1.4132071617825587e+18,712645860.0,#ParoNacional,CIDH,,[]
2021-07-08T18:39:45+00:00,1413206185847689216,1413206185847689216,🧵 The @CIDH visited #Colombia 🇨🇴8-10th June to document the human rights violations that have occurred during #ParoNacional. Their conclusions and recommendations have now come out. https://t.co/Kf0WT4TyYS,en,False,False,0,1,1,0,,,,712645860,frankctangberg,Frank Conde Tangberg,False,,,"#Colombia , #ParoNacional",CIDH,https://t.co/Kf0WT4TyYS,[]
2021-07-08T16:08:15+00:00,1413168059330834432,1409681927766908935,"Further proof @POTUS &amp; US gov't shouldn't be supporting Colombia's least popular president ever. Major human rights violations by police/military during the #ParoNacional &amp; more.
""#Colombia used ‘excessive’ force against protesters: @CIDH https://t.co/qiCDRx2J7Z""",en,False,False,0,0,0,0,,,,990346811335421952,BestDressdMenno,"Jake, the Best Dressed Mennonite",False,1.409681927766909e+18,9.90346811335422e+17,"#ParoNacional , #Colombia","POTUS , CIDH",https://t.co/qiCDRx2J7Z,[]
2021-07-08T15:35:06+00:00,1413159718550478859,1413159718550478859,"If the top US ally falls, so goes #LatinAmerica.  
By @FergHodgson and @MariaFdaCabal. 

#Colombia #ParoNacional 

https://t.co/0AZg6vM0NN",en,False,False,32,54,5,1,,,,786584404185395200,ObserveImpunity,Impunity Observer,False,,,"#LatinAmerica , #Colombia , #ParoNacional","FergHodgson , MariaFdaCabal",https://t.co/0AZg6vM0NN,[]
2021-07-08T14:49:56+00:00,1413148348698169357,1413148348698169357,"I have the honor of publishing with @MariaFdaCabal, a Colombian senator and champion of freedom in Latin America.

We rebut the narrative that the uprising is a spontaneous protest. It is a communist overthrow attempt.

https://t.co/24ElHXEM0C

#colombia #venezuela #paronacional",en,False,False,9,17,5,1,,,,157079422,FergHodgson,Fergus Hodgson,False,,,"#colombia , #venezuela , #paronacional",MariaFdaCabal,https://t.co/24ElHXEM0C,[]
2021-07-08T12:43:43+00:00,1413116588669108225,1413116588669108225,"India should vaccinate before triple mutant or more contagious varient spread as efficacy of  current vaccine would nullify.
#bcpoli 
#indiafightcorona
#B1617 
#DONTIGNORE12THSTUDENTS 
#DeFi 
#LegendsOfTomorrow 
#LFC 
#LGBT 
#Haryana 
#ParoNacional 
#HODL 
#Holo",en,False,False,1,0,0,0,,,,1212343477788217344,MFoodwalla,MyFoodwalla,False,,,"#bcpoli , #indiafightcorona , #B1617 , #DONTIGNORE12THSTUDENTS , #DeFi , #LegendsOfTomorrow , #LFC , #LGBT , #Haryana , #ParoNacional , #HODL , #Holo",,,[]
2021-07-08T12:30:01+00:00,1413113141391761408,1413113141391761408,"Interesting @AJStream ep on the protest movement #ParoNacional in Colombia; tactics of protesters, state response, election prospects. With @c_mnoriega @dickinsonbeth &amp; Nathaly Diaz of @NoisRadio 

Can protesters in Colombia win change? https://t.co/WzCs6Pqt0w via @AJEnglish",en,False,False,2,1,0,0,,,,783005168329756672,lorbvn,Luke Orban (He/Him),False,,,#ParoNacional,"AJStream , c_mnoriega , dickinsonbeth , NoisRadio , AJEnglish",https://t.co/WzCs6Pqt0w,[]
2021-07-08T12:29:52+00:00,1413113103651270667,1413113103651270667,"Today on #TrendLines🗣️🎙️ WPR’s Elliot Waldman &amp; @dickinsonbeth 🗣️ about #paronacional in  #Colombia🇨🇴  Senior analyst for 🇨🇴 at the International @CrisisGroup.  +  👀 the recently released report, “The Pandemic Strikes: Responding to 🇨🇴 Mass Protests.”

https://t.co/6OS4s9kB0O",en,False,False,0,0,0,0,,,,450138707,heavydmail,Donald McDonald (HeavyD),False,,,"#TrendLines , #paronacional , #Colombia","dickinsonbeth , CrisisGroup",https://t.co/6OS4s9kB0O,[]
2021-07-08T05:56:41+00:00,1413014155909505024,1413014155909505024,"#HappeningInColombia🇨🇴
#ParoNacional 🇨🇴🎳
#Vice 
Published on 3 Jul 2021

In this episode of #FieldNotes, we talk to the team that got inside #Colombia's protest movement to see how people with only a few shields &amp; rocks stood up to armed 🚔👮‍♂️. 

https://t.co/32DUxQKuUQ",en,False,False,0,0,0,0,,,,450138707,heavydmail,Donald McDonald (HeavyD),False,,,"#HappeningInColombia , #ParoNacional , #Vice , #FieldNotes , #Colombia",,https://t.co/32DUxQKuUQ,[]
2021-07-07T19:56:18+00:00,1412863064483979270,1412863064483979270,"Colombia's response to protests was ""characterised by an excessive &amp; disproportionate use of force"" @CIDH says in their report on #ParoNacional. They called on Duque to make structural changes to its militarized police  &amp; more.

My story for @AJEnglish https://t.co/8t9WejHNvI",en,False,False,20,36,2,0,,,,594969086,meganjanetsky,Megan Janetsky,False,,,#ParoNacional,"CIDH , AJEnglish",https://t.co/8t9WejHNvI,[]
2021-07-07T19:03:14+00:00,1412849709241319428,1412849709241319428,"The #ParoNacional in Colombia is antifa antiracista &amp; feminista 💚💜

JOIN THIS SATURDAY  
Conversatorio w feminist collectives in Cali, Pasto &amp; Bogotá on the natl strike, historical struggles for land defense &amp; collective care systems. #ColombiaSOS 

RSVP https://t.co/vBe87y0W55 https://t.co/tensUsJlbA",en,False,False,8,16,0,1,,,,1123731955965747201,PenarandaLala,Lala Peñaranda,False,,,"#ParoNacional , #ColombiaSOS",,https://t.co/vBe87y0W55,"[{""url"": ""https://pbs.twimg.com/media/E5twZ1FXoAIsKCG.jpg"", ""type"": ""photo""}]"
2021-07-07T18:22:01+00:00,1412839334672228355,1412839334672228355,".@CIDH report on the #ParoNacional in #Colombia recommends the @PoliciaColombia be removed from the @mindefensa. But naturally @IvanDuque rejected the report, and continues with his gibberish about ""low-intensity urban terrorism."" https://t.co/BQU6jQv41F #CIDHRecomiendaAColombia",en,False,False,1,1,0,0,,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#ParoNacional , #Colombia , #CIDHRecomiendaAColombia","CIDH , PoliciaColombia , mindefensa , IvanDuque",https://t.co/BQU6jQv41F,[]
2021-07-07T17:14:27+00:00,1412822332327014402,1412822305416302593,"The @CIDH found #Colombia's security forces employed ""excessive and disproportionate force, including lethal forces in several occasions"" in dealing with the #ParoNacional protests since #28A 
#HistoriasParceras https://t.co/TQSnPonh86",en,False,False,1,1,0,0,,,,1068191755,StePozzebon,stefano pozzebon,True,1.4128223054163026e+18,1068191755.0,"#Colombia , #ParoNacional , #28A , #HistoriasParceras",CIDH,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1412822159785857025/pu/img/Z1Mo42eCrWpPUp0r.jpg"", ""type"": ""photo""}]"
2021-07-07T17:09:35+00:00,1412821105467969536,1412821105467969536,". @PBIColombia is accompanying the #MisionSOSColombia international observation delegation in the city of Cali in the department of Valle del Cauca. @PBIcanada is with the mission in Medellin, Antioquia. More on this at: https://t.co/etxgNcPN9R #ParoNacional #PBIaccompanies https://t.co/oAQm6Q8zuD",en,False,False,12,16,0,0,,,,153515520,PBIcanada,Peace Brigades International - Canada,False,,,"#MisionSOSColombia , #ParoNacional , #PBIaccompanies","PBIColombia , PBIcanada",https://t.co/etxgNcPN9R,"[{""url"": ""https://pbs.twimg.com/media/E5tXl6YXMAouIVo.png"", ""type"": ""photo""}]"
2021-07-07T16:56:09+00:00,1412817726184251393,1412817726184251393,"Puebla Group Denounces Judicial Persecution of Duque's Opponents

@progresalatam #PueblaGroup #Colombia #ParoNacional #lawfare #IvanDuque #GustavoPetro https://t.co/Dq9nkYlDCF",en,False,False,0,0,0,0,,,,1065412329922330624,OrinocoTribune,Orinoco Tribune,False,,,"#PueblaGroup , #Colombia , #ParoNacional , #lawfare , #IvanDuque , #GustavoPetro",ProgresaLatam,https://t.co/Dq9nkYlDCF,[]
2021-07-07T13:33:56+00:00,1412766837901860872,1412766837901860872,"Heather Neun of PBI-Canada is with the #MisionSOSColombia delegation now in the department of Antioquia. More than 1,600 cases of attacks have been registered in the department within the framework of the national strike. https://t.co/etxgNcPN9R #ParoNacional #PBIaccompanies https://t.co/um64lMIDgi",en,False,False,10,9,0,0,,,,153515520,PBIcanada,Peace Brigades International - Canada,False,,,"#MisionSOSColombia , #ParoNacional , #PBIaccompanies",,https://t.co/etxgNcPN9R,"[{""url"": ""https://pbs.twimg.com/media/E5snQsUXEAAIn_g.jpg"", ""type"": ""photo""}]"
2021-07-07T11:53:51+00:00,1412741651945209856,1412741651945209856,A FANTASY STORY FOR REAL ENVIRONMENTAL PROBLEMS @UN  @yosp @BandaiNamcoUS @OurOcean @TheOceanCleanup @NOAA_AOML @sanctuaries #ParoNacional #Caribe @EpicGames @RPGSite @UNEP @kickstarter https://t.co/9j5YI4xgcR,en,False,False,6,7,3,0,,,,1400875926158774278,talesfromsouli1,talesfromsoulisland,False,,,"#ParoNacional , #Caribe","UN , yosp , BandaiNamcoUS , OurOcean , TheOceanCleanup , NOAA_AOML , sanctuaries , EpicGames , RPGSite , UNEP , kickstarter",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1412740227907698688/pu/img/RwgV1uGx8DZNkNXf.jpg"", ""type"": ""photo""}]"
2021-07-07T02:29:38+00:00,1412599658891956228,1412599658891956228,"In some hours that is 10am in Washington DC , @CIDH #HumanRights commission will do a press conferences
about the visit to #Colombia Stay tuned!!!
#ParoNacional 
#SOSColombiaDDHH",en,False,False,2,1,0,0,1.4125743928155996e+18,,,301096788,takethesquare,Take the square,False,,,"#HumanRights , #Colombia , #ParoNacional , #SOSColombiaDDHH",CIDH,,[]
2021-07-06T19:52:20+00:00,1412499674796228610,1412499674796228610,At least 82 people lost an eye during #paronacional because of cops. Rubber bullets should be banned!,en,False,False,0,1,0,0,1.4124801788659835e+18,,,1105187397363363840,mixi_yozna,Ara,False,,,#paronacional,,,[]
2021-07-06T19:20:28+00:00,1412491656872538112,1412491656872538112,"·Is the USA supporting the corrupt government of  the Giammattei's regime?
@WHAAsstSecty @usembassyguate @Digby06 @NormaJTorres 
#renunciaGiammattei #RenunciaYaGiammattei #RenuncienTodos #ParoNacional #DondeEstaElDinero #DondeEstanLasVacunas",en,False,False,1,2,0,0,1.412489178303058e+18,,,495576078,neryrol,Rolando Ordoñez,False,,,"#renunciaGiammattei , #RenunciaYaGiammattei , #RenuncienTodos , #ParoNacional , #DondeEstaElDinero , #DondeEstanLasVacunas","WHAAsstSecty , usembassyguate , Digby06 , NormaJTorres",,[]
2021-07-06T17:54:57+00:00,1412470134032289796,1412470134032289796,"🔴A teenage-girl protester was raped by #police ESMAD agent.#Medellín,#Colombia #SOSColombia #ParoNacional @CaterinaChinnic @hildevautmans @EmilioPuccio @Childmanifesto @milan_brglez @UNICEF_EU @GPtoEndViolence @EUSaveTC @WhiteHouseGPC @OVWJustice @DepSecDef @UN_Women @EvinIncir",en,False,False,0,0,0,0,1.411897373169578e+18,,,1398381028352405506,L1LTLT,L1LTLT,False,,,"#police , #Medellín , #Colombia , #SOSColombia , #ParoNacional","CaterinaChinnic , hildevautmans , EmilioPuccio , Childmanifesto , milan_brglez , UNICEF_EU , GPtoEndViolence , EUSaveTC , WhiteHouseGPC , OVWJustice , DepSecDef , UN_Women , EvinIncir",,[]
2021-07-06T16:09:20+00:00,1412443555021328390,1412443555021328390,"#Bogota Mayor @ClaudiaLopez, and city official @LuisErnestoGL, met with @PLineaJuridica members on Saturday to speak about bringing the protests and blockades to an end.
https://t.co/Ii6Tuw4gvk #ParoNacional #PrimeraLinea #Colombia",en,False,False,0,0,0,0,,,,1551344144,MarkKennedy721,Mark Kennedy,False,,,"#Bogota , #ParoNacional , #PrimeraLinea , #Colombia","ClaudiaLopez , LuisErnestoGL , PLineaJuridica",https://t.co/Ii6Tuw4gvk,[]
2021-07-05T23:10:49+00:00,1412187240499974147,1412187240499974147,"@PGNguatemala Inservible

  #RenunciaGiammattei #RenunciaYaGiammattei #RenuncienTodos #DondeEstaElDinero #ParoNacional",en,False,False,0,1,0,0,1.4121866243566715e+18,,,495576078,neryrol,Rolando Ordoñez,False,,602908860.0,"#RenunciaGiammattei , #RenunciaYaGiammattei , #RenuncienTodos , #DondeEstaElDinero , #ParoNacional",PGNguatemala,,[]
2021-07-05T18:06:00+00:00,1412110528860856321,1412110528860856321,"#ParoNacional🚨|  Brutal repression, attacks on the press and street dwellers, as well as the rape of a minor were some of the acts perpetrated by the security forces in Medellin, two months after the National Strike.
@CIDH @UNGeneva @UN @EU_Commission @CourPenaleInt #Colombia",en,False,False,3,1,0,0,1.412109532155818e+18,,,379413219,Sawako_Masshiro,黒沼爽子🇯🇵,False,,,"#ParoNacional , #Colombia","CIDH , UNGeneva , UN , EU_Commission , CourPenaleInt",,[]
2021-07-05T14:02:09+00:00,1412049162741428229,1412049162741428229,"🛑 #Colombia #UPDATE #ParoNacional 2021:
86 murdered
106 victims of gender-based violence
1,797 wounds
82 with eye injuries
3,288 detainees
311 missing
47 massacres with 179 victims
84 leaders KILLED
28 signatories to the peace agreement.
@CIDH @UNGeneva @UN @EU_Commission @CNN",en,False,False,0,0,0,0,1.4120072054366372e+18,,,379413219,Sawako_Masshiro,黒沼爽子🇯🇵,False,,,"#Colombia , #UPDATE , #ParoNacional","CIDH , UNGeneva , UN , EU_Commission , CNN",,[]
2021-07-05T13:30:37+00:00,1412041226589773826,1412041226589773826,Urge un #ParoNacional,en,False,False,0,0,0,0,,,,193298972,superchejo8,SuperChejo,False,,,#ParoNacional,,,[]
2021-07-05T05:48:58+00:00,1411925047078539265,1411925047078539265,Tons #ParoNacional @ChepeZamora @el_Periodico @elPeladero_eP @soy_502 @JLFont001 @HivosGuate @PDHgt @aldodavila_gt @msemillagt @Acoincidirgt @AVillagran502 @JSandoval1982 @PinedaLuis_GT @GustavoSantiz28 @RadioPuntoGT @McGuate @CamperoGT @dominosgt @noficciongt @visibles_gt,en,False,False,0,1,0,0,1.4117039688043151e+18,,,1402493759158460417,PROgresivaGT,Progresiva GT🏳️‍🌈💜💚🖤⚖️,False,,,#ParoNacional,"ChepeZamora , el_Periodico , elPeladero_eP , soy_502 , JLFont001 , HivosGuate , PDHgt , aldodavila_gt , msemillagt , Acoincidirgt , AVillagran502 , JSandoval1982 , PinedaLuis_GT , GustavoSantiz28 , RadioPuntoGT , McGuate , CamperoGT , dominosgt , noficciongt , visibles_gt",,[]
2021-07-05T02:28:55+00:00,1411874703157964807,1411867270163410953,"@CarmenCrdelon Tweetazo‼

#RenunciaGiammattei 
#ParoNacional https://t.co/kRioqSzzUF",es,False,False,3,4,0,0,,,,3874797018,marielp82893334,Mariel Pérez,False,1.411867270163411e+18,3345062246.0,"#RenunciaGiammattei , #ParoNacional",CarmenCrdelon,,"[{""url"": ""https://pbs.twimg.com/media/E5f8j4KWEAA__c1.jpg"", ""type"": ""photo""}]"
2021-07-05T00:36:55+00:00,1411846518840172556,1411846518840172556,Urge #ParoNacional,en,False,False,1,0,0,0,,,,1382034261725876230,andressdavid7,andressdavid,False,,,#ParoNacional,,,[]
2021-07-18T23:46:58+00:00,1416907376201015298,1416907373613047809,"Support @WfPSolidCollect in their accompaniment of Colombian social leaders, especially during moments of state repression and harassment such as these, during #Colombia's now months-long #ParoNacional/#NationalStrike.

https://t.co/WvleRiIoGg",en,False,False,1,1,0,0,,,,305357259,Walker_Grooms,Walker #PROAct Grooms,False,1.4169073736130478e+18,305357259.0,"#Colombia , #ParoNacional , #NationalStrike",WfPSolidCollect,https://t.co/WvleRiIoGg,[]
2021-07-18T14:10:23+00:00,1416762276816818181,1416762276816818181,"At the Cannes film festival, actor Juan Pablo Urrego said: ""The youth in Colombia are fighting for their rights and they are being killed in the streets, they are assassinating social leaders, environmental leaders."" More at: https://t.co/5ODd70LN6k #SOSColombia #ParoNacional https://t.co/jQmmVvVvd0",en,False,False,18,24,0,1,,,,153515520,PBIcanada,Peace Brigades International - Canada,False,,,"#SOSColombia , #ParoNacional",,https://t.co/5ODd70LN6k,"[{""url"": ""https://pbs.twimg.com/media/E6lD0lfWYAIJx1H.jpg"", ""type"": ""photo""}]"
2021-07-18T13:32:19+00:00,1416752695872995329,1416752695872995329,"The reason behind @POTUS &amp; @StateDept's complicit silence with @IvanDuque's unabashed repression of #ParoNacional demonstrations, which caused an estimated 44 murders, 82 eye amputations , 1617 injuries (228 with firearms), 2005 arbitrary detentions, &amp; 29 cases of sexual violence",en,False,False,0,0,0,0,1.4164336868121395e+18,,,1258036714431447041,SantiagoVargasN,Santiago Vargas Niño,False,,,#ParoNacional,"POTUS , StateDept , IvanDuque",,[]
2021-07-17T22:46:16+00:00,1416529712919293959,1416529712919293959,#Colombia police round up 12 alleged members of the #PrimeraLinea protest group ahead of national protests planned for Tuesday. https://t.co/CIWo5FZkUg #SOSAsambleaPopular #PrimeraLíneaJurídica #paronacional20Jul #ParoNacional20J #ParoNacional @PLineaJuridica @PrimeraLineacol,en,False,False,1,0,1,0,,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#Colombia , #PrimeraLinea , #SOSAsambleaPopular , #PrimeraLíneaJurídica , #paronacional20Jul , #ParoNacional20J , #ParoNacional","PLineaJuridica , PrimeraLineacol",https://t.co/CIWo5FZkUg,[]
