created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-07-04T22:25:51+00:00,1411813535500279809,1411813535500279809,@IvanDuque esta es su verdad aunque le duela. Dejó desprotegida a la @PoliciaColombia que valientemente resistió y nos salvó de la turba asquerosa #PrimeraLineaAsesina. Y en vez de agradecerle los manda a investigar. Y los dejó a su suerte SILENCIO CÓMPLICE. acéptelo y discúlpese,es,False,False,2,2,0,0,1.4117384760647475e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,77653794.0,#PrimeraLineaAsesina,"IvanDuque , PoliciaColombia",,[]
2021-07-04T22:11:41+00:00,1411809968743985156,1411775255350218755,"@EmelRojasC Toda ""arma"" que se utilice contra la #PrimeraLineaAsesina se debe celebrar.",es,False,False,0,0,1,0,,,,375339309,TokioNal,A.💎,False,1.4117752553502188e+18,3312759972.0,#PrimeraLineaAsesina,EmelRojasC,,[]
2021-07-04T22:11:17+00:00,1411809870429491200,1411803135274893323,@RevistaSemana Felicitaciones!!!! Ospina debe estar q se muerde el codo. Bien por la iniciativa de los caleños q SI quieren a Cali #PrimeraLineaAsesina,es,False,False,0,3,0,0,,,,1403106013541249032,alberto96049337,alberto,False,1.4118031352748933e+18,18079284.0,#PrimeraLineaAsesina,RevistaSemana,,[]
2021-07-04T22:10:37+00:00,1411809698995748864,1411803135274893323,@RevistaSemana La verdadera polémica es q hayan pintado esos grafitis los terrorist4s de #PrimeraLineaAsesina,es,False,False,0,2,0,0,,,,1403106013541249032,alberto96049337,alberto,False,1.4118031352748933e+18,18079284.0,#PrimeraLineaAsesina,RevistaSemana,,[]
2021-07-04T22:02:28+00:00,1411807649570725892,1411736785734934530,"@anamarqr Los q van a cambiar el País.
#PrimeraLineaSonTerroristas
#PrimeraLineaAsesina https://t.co/YCmW8D5U8o",es,False,False,0,0,0,0,,,,1388673825940848643,AntonellaCG3,Antonella CG,False,1.4117367857349345e+18,190657623.0,"#PrimeraLineaSonTerroristas , #PrimeraLineaAsesina",anamarqr,,"[{""url"": ""https://pbs.twimg.com/media/E5e_kyrXEAMNC3h.jpg"", ""type"": ""photo""}]"
2021-07-04T21:59:53+00:00,1411806998300086277,1411806998300086277,Ciudadanía embellece paredes vandalizadas en #Bucaramanga por #PrimeraLineaAsesina https://t.co/4hxFqxeiTU,es,False,False,230,574,40,12,,,,74866542,LaureanoTirado,Laureano Tirado 🇨🇴,False,,,"#Bucaramanga , #PrimeraLineaAsesina",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1411806887515992067/pu/img/pO6R0Hw0t1vY-bL9.jpg"", ""type"": ""photo""}]"
2021-07-04T21:58:21+00:00,1411806615343357955,1411806615343357955,"#Cali @PoliciaCali @DevalPolicia hace poco vándalos de la #PrimeraLineaAsesina bloqueane instalando tarima frente a la estación menga, calle70 entrada a brisas de los alamos.Y entregando propaganda subversiva. @MariaFdaCabal @LHINMO_Relo4ded  @ChristianGarces #NoMasBloqueo",es,False,False,0,0,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#Cali , #PrimeraLineaAsesina , #NoMasBloqueo","PoliciaCali , DevalPolicia , MariaFdaCabal , LHINMO_Relo4ded , ChristianGarces",,[]
2021-07-04T21:53:12+00:00,1411805317369937932,1411805317369937932,"🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣
Los Jóvenes terroristas d la Primera Línea son los q deben pedir disculpas al Pueblo Colombiano y a los gusanos q les toca comerselos cuando los matan x criminales.
#PrimeraLineaSonTerroristas
#PrimeraLineaAsesina https://t.co/p5Xe0ZYyYU",es,False,False,0,1,0,0,,,,1388673825940848643,AntonellaCG3,Antonella CG,False,,,"#PrimeraLineaSonTerroristas , #PrimeraLineaAsesina",,,"[{""url"": ""https://pbs.twimg.com/media/E5e9dDJXIAcvBqv.jpg"", ""type"": ""photo""}]"
2021-07-04T21:50:48+00:00,1411804712542904327,1411804712542904327,Es de la misma #PrimeraLineaAsesina CON RAZÓN. bandido ese @PGN_COL investiguen,es,False,False,0,1,0,0,1.4115363760431186e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#PrimeraLineaAsesina,PGN_COL,,[]
2021-07-04T21:48:30+00:00,1411804134773248008,1411804134773248008,"Según el jefe de la #PrimeraLineaAsesina en #Cali @JorgeIvanOspina es provocación tapar los mamarrachos que hicieron sus milicias, NO, esto es civismo y es recuperar una ciudad que usted dejó que destruyeran unos criminales e indígenas que no son de aquí, gracias @MariaFdaCabal",es,False,False,0,1,0,0,1.4116916048307323e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#PrimeraLineaAsesina , #Cali","JorgeIvanOspina , MariaFdaCabal",,[]
2021-07-04T21:35:40+00:00,1411800904618086400,1411744994562617344,@andresportillo_ @AdrianaLucia #PrimeraLineaAsesina eso es lo q apoya la cantante. Esta dolida porque no le dieron mermelada,es,False,False,0,0,0,0,,,,1403106013541249032,alberto96049337,alberto,False,1.411744994562617e+18,135885534.0,#PrimeraLineaAsesina,"andresportillo_ , AdrianaLucia",,[]
2021-07-04T21:34:54+00:00,1411800710673580041,1411800710673580041,@PoliciaCali @DevalPolicia @CGurisattiNTN24 @ChristianGarces @MariaFdaCabal  #Cali en la estación menga calle 70 entre brisas de los alamos y salida a yumbo grupos de la #PrimeraLineaAsesina bloqueando e instalando tarimas. Con la complicidad de @JorgeIvanOspina. #NoMasBloqueo,es,False,False,0,0,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,2350719644.0,"#Cali , #PrimeraLineaAsesina , #NoMasBloqueo","PoliciaCali , DevalPolicia , CGurisattiNTN24 , ChristianGarces , MariaFdaCabal , JorgeIvanOspina",,[]
2021-07-04T21:31:34+00:00,1411799874824282112,1411773398120730624,"@Patrici80296954 @GustavoBolivar Troll.... Y cuál es tu argumento? Cual es tu cultura #PrimeraLineaAsesina 
Tenía más argumentos Alfonso Lizarazo. Que  @GustavoBolivar",es,False,False,0,0,1,0,,,,228468467,juanpaco16,juan pablo Monsalve,False,1.411777849950933e+18,1.1562713689268265e+18,#PrimeraLineaAsesina,"Patrici80296954 , GustavoBolivar , GustavoBolivar",,[]
2021-07-04T21:15:18+00:00,1411795781921775624,1411707588740325381,"@cesar_tello @ChriGarces @JorgeIvanOspina @ValentinaDiazAl @bryanobandom @AliRestrepo @Horadelaverdad @gabrieljvelasco @AlvaroUribeVel @CeDemocratico @SantiagoSernaOs @eureca3 @ricardoansal De cualquier color, hasta de negro quedaba más decente que el vomito de la #PrimeraLíneaAsesina contra las paredes de la ciudad, cuando quieran rayar algo vayan y pintan graffities en sus propias casas y coman mierda",es,False,False,3,6,2,0,,,,1173650575046643714,AndresFeliSM,Andres San Miguel,False,1.4117786773025628e+18,188959735.0,#PrimeraLíneaAsesina,"cesar_tello , ChriGarces , JorgeIvanOspina , ValentinaDiazAl , bryanobandom , AliRestrepo , Horadelaverdad , gabrieljvelasco , AlvaroUribeVel , CeDemocratico , SantiagoSernaOs , eureca3 , ricardoansal",,[]
2021-07-04T21:08:47+00:00,1411794138073292801,1411794138073292801,Así es que hay que disolver a #PrimeraLineaAsesina,es,False,False,1,2,0,0,1.4116473754547487e+18,,,112274148,PJi2021,PJ2021,False,,,#PrimeraLineaAsesina,,,[]
2021-07-04T20:55:23+00:00,1411790769170567176,1411748395643985921,@CaliWebCo Es el colmo! #NoMasVandalismo #PrimeraLineaAsesina,es,False,False,0,2,0,0,,,,1397752618571677697,FelicidadVid,Felicidad,False,1.411748395643986e+18,904544214.0,"#NoMasVandalismo , #PrimeraLineaAsesina",CaliWebCo,,[]
2021-07-04T19:40:22+00:00,1411771890608361476,1411771110857773056,"@SharkyUribe @FiscaliaCol @PGN_COL @PoliciaColombia @MariaFdaCabal Estos pobres terroristas urbanos están enloquecidos.
#PrimeraLineaSonTerroristas
#PrimeraLineaAsesina",es,False,False,1,1,0,0,,,,1388673825940848643,AntonellaCG3,Antonella CG,False,1.411771110857773e+18,1.2439702048430203e+18,"#PrimeraLineaSonTerroristas , #PrimeraLineaAsesina","SharkyUribe , FiscaliaCol , PGN_COL , PoliciaColombia , MariaFdaCabal",,[]
2021-07-04T19:37:07+00:00,1411771072828039169,1411771072828039169,"La #PrimeraLineaAsesina está recogiendo lo que sembró, ya arruinaron el país y demostraron lo que sería una presidencia de su cabecilla petro. Así los van a sacar de todo lado, agradezcan que no los fumigaron, chirretes resentidos sin oficio.",es,False,False,2,5,0,1,1.4117358978889933e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#PrimeraLineaAsesina,,,[]
2021-07-04T19:32:56+00:00,1411770017163657219,1411735897888993282,"@daniel71371 Ja ja, ahí tienen MALPARIDOS #PrimeraLineaAsesina",es,False,False,0,1,0,0,,,,375339309,TokioNal,A.💎,False,1.4117358978889933e+18,960632953.0,#PrimeraLineaAsesina,daniel71371,,[]
2021-07-04T19:29:01+00:00,1411769032580243472,1411769032580243472,"Jajaja jajaja jajaja tal cual ,  la #PrimeraLineaAsesina y toda la siniestra. https://t.co/14uXCa21G0",es,False,False,17,19,1,0,,,,1342988437662687232,MilenaUribe1979,Milena Uribe,False,,,#PrimeraLineaAsesina,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1411768215764676608/pu/img/CwmUCzXUSoA18J6_.jpg"", ""type"": ""photo""}]"
2021-07-04T19:26:03+00:00,1411768285197213699,1411743373497618433,@rcnradio La verdadera polémica es q hayan pintado esos grafitis los terrorist4s de #PrimeraLineaAsesina,es,False,False,0,0,0,0,,,,1403106013541249032,alberto96049337,alberto,False,1.4117433734976184e+18,40533752.0,#PrimeraLineaAsesina,rcnradio,,[]
2021-07-04T19:25:23+00:00,1411768119014707203,1411756348652544009,@MariaFdaCabal @josemi422 Total mi familia y yo no hemos estado de acuerdo con esos terroristas para mi solo son:#PrimeraLineaAsesina,es,False,False,0,0,0,0,,,,107741278,srmlmrae,Smarin,False,1.411756348652544e+18,350862112.0,#PrimeraLineaAsesina,"MariaFdaCabal , josemi422",,[]
2021-07-04T19:22:08+00:00,1411767299640528909,1411767299640528909,"Miren a los que capacitaron a los drogos de la #PrimeraLineaAsesina #PrimeraLineaTerrorista que actúan en #Colombia: iguales: tácticas, organización y ataque letal a los policiales... Y esos HIJUEPUTAS son los que amenazan a un país!",es,False,False,3,0,0,0,1.411697876837847e+18,,,67516256,clarabermudez1a,Clara Bermúdez,False,,,"#PrimeraLineaAsesina , #PrimeraLineaTerrorista , #Colombia",,,[]
2021-07-04T19:14:59+00:00,1411765502859427844,1411765502859427844,100% Positivo para mamerto Zombiepetrista! #PetroNuncaSeraPresidente #PetroEsUmHampon #PrimeraLineaAsesina #CAP,es,False,False,0,0,0,0,1.4114080856467784e+18,,,299599896,cadavra,* 𝐀𝐁𝐍𝐎𝐑𝐌𝐀𝐋 𝐌𝐄𝐓𝐀𝐋𝐇𝐄𝐀𝐃 *,False,,,"#PetroNuncaSeraPresidente , #PetroEsUmHampon , #PrimeraLineaAsesina , #CAP",,,[]
2021-07-04T18:51:38+00:00,1411759625913782274,1411743373497618433,"@rcnradio Eso se debería de hacer en todas las ciudades , pintar esas paredes que generan odio , maldad. #PrimeraLineaAsesina",es,False,False,0,0,0,0,,,,1199367473847513089,paoballe,Pao Escobar,False,1.4117433734976184e+18,40533752.0,#PrimeraLineaAsesina,rcnradio,,[]
2021-07-04T18:43:52+00:00,1411757671263490054,1411757671263490054,"En Medellín , nadie los quiere ni los apoya, #PrimeraLineaAsesina https://t.co/VtzERX8dR0",es,False,False,0,2,1,0,,,,267811340,alejandra9119,Alejandra L,False,,,#PrimeraLineaAsesina,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1411757317574598664/pu/img/xoNrDQIoy8UQ7ZZ6.jpg"", ""type"": ""photo""}]"
2021-07-04T18:00:23+00:00,1411746727552487426,1411736563684450311,@NoticiasCaracol Si hubiesen llamado a los de la #PrimeraLineaAsesina #primeralineaterrorista #PrimeraLineaPorLaVida #primeralinea  lo hubiesen dejado igualito y no se hubiera usado ni un kilo de explosivos.🤣🤣🤣🤣,es,False,False,0,0,0,0,,,,268440850,nchaves74,Nestor A Chaves S,False,1.4117365636844503e+18,17813487.0,"#PrimeraLineaAsesina , #primeralineaterrorista , #PrimeraLineaPorLaVida , #primeralinea",NoticiasCaracol,,[]
2021-07-04T18:00:11+00:00,1411746675861999625,1411746675861999625,¡Que maravilla!… Gente divinisima la q no respalda y saca de sus barrios a la #PrimeraLineaAsesina,es,False,False,10,14,0,1,1.4117358978889933e+18,,,945985663,caro3111811,Caro,False,,,#PrimeraLineaAsesina,,,[]
2021-07-04T17:59:16+00:00,1411746444814569472,1411735897888993282,@daniel71371 ¡Aaayyy pero que BIEN!…. FUERA DE AQUÍ ASQUEROSOS INMUNDOS #PrimeraLineaAsesina ¡Terroristas! ¡Vagos!,es,False,False,10,30,0,1,,,,945985663,caro3111811,Caro,False,1.4117358978889933e+18,960632953.0,#PrimeraLineaAsesina,daniel71371,,[]
2021-07-04T17:58:39+00:00,1411746290413756425,1411702727751749635,"@BLUPacifico Dizque murales ... Tengan un mínimo de decoro, no les de pena decir la verdad:
""Grupo de ciudadanos adelanta una 'Pintatón para arreglar fachadas vandalizadas con mensajes de odio por la #PrimeraLineaAsesina""",es,False,False,1,2,0,0,,,,857374926940098561,Aladiestra1,Aladiestra,False,1.4117027277517496e+18,2400080066.0,#PrimeraLineaAsesina,BLUPacifico,,[]
2021-07-04T17:45:37+00:00,1411743010778456065,1411736075383541762,"@elpaiscali El hampón Saulo Enrique Soto fraga bajo el manto de la CORRUPTA rama judicial  @judicaturacsj
osa llamarse juez. Después de considerar que secuestrar, torturar y asesinar no es un riesgo si lo hace la ""juventud altiva"" de la #PrimeraLineaAsesina https://t.co/954eXh1Erh",es,False,False,1,1,0,0,,,,857374926940098561,Aladiestra1,Aladiestra,False,1.4117360753835418e+18,14050583.0,#PrimeraLineaAsesina,"elpaiscali , judicaturacsj",,"[{""url"": ""https://pbs.twimg.com/media/E5eEUk0WQAkParS.png"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5eEaDnX0AYgvNx.png"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5eEnaUWEAIqOiK.png"", ""type"": ""photo""}]"
2021-07-04T17:34:32+00:00,1411740220735774720,1411437804954005504,"@PizarroMariaJo Los CAMARADAS Jefes de FRENTE de: Capuchos Vándalos Milicianos Adoctrinados Colectivos Borregos 
Unidades tácticas del común 
Terroristas Urbanos etc
#PrimeraLinea
#PrimeraLineaAsesina
#PrimeraTerroristaUrbana

#ProhibidoOlvidar

👇👇👇 https://t.co/fFM8UNFFkF",es,False,False,0,0,0,0,,,,608134751,UniversPleyades,PleyadesUniversal,False,1.4114378049540055e+18,1362851972.0,"#PrimeraLinea , #PrimeraLineaAsesina , #PrimeraTerroristaUrbana , #ProhibidoOlvidar",PizarroMariaJo,,"[{""url"": ""https://pbs.twimg.com/media/E5eCOdwWEAkpMIs.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5eCO0KXMAMjdQI.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5eCPcvWEAM_12a.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5eCPxdXwAIH4QV.jpg"", ""type"": ""photo""}]"
2021-07-04T17:34:15+00:00,1411740152414846978,1411740152414846978,Para que sigan mariqueando asesinos de Primera Linea... 🤣👍 #YoApoyoAlESMAD #PrimeraLineaAsesina #PetroNuncaSeraPresidente #petroesunhampon #CAP https://t.co/AYgyXOwsVE,es,False,False,1,1,0,0,,,,299599896,cadavra,* 𝐀𝐁𝐍𝐎𝐑𝐌𝐀𝐋 𝐌𝐄𝐓𝐀𝐋𝐇𝐄𝐀𝐃 *,False,,,"#YoApoyoAlESMAD , #PrimeraLineaAsesina , #PetroNuncaSeraPresidente , #petroesunhampon , #CAP",,,"[{""url"": ""https://pbs.twimg.com/media/E5eCLBOWUAAcopm.jpg"", ""type"": ""photo""}]"
2021-07-04T17:20:57+00:00,1411736804999454721,1411736804999454721,Jovenes #ParoNacional4Jul pidiendo oportunidades y los puestos de trabajo ocupados por los “jóvenes d🇻🇪 ” que huyeron de la miseria del chavismo. #paronacionalindefinido es un #paro de vagos de #PrimeraLineaAsesina de @GustavoBolivar . #cualquieramenos @petrogustavo  #SoyCabal,es,False,False,0,0,0,0,,,,130241209,CrisYsusJuanes,🌸Cristina Torres O,False,,,"#ParoNacional4Jul , #paronacionalindefinido , #paro , #PrimeraLineaAsesina , #cualquieramenos , #SoyCabal","GustavoBolivar , petrogustavo",,[]
2021-07-04T16:57:53+00:00,1411730997578813448,1411707588740325381,@adriluz580 @ChriGarces @JorgeIvanOspina @ValentinaDiazAl @bryanobandom @AliRestrepo @Horadelaverdad @gabrieljvelasco @AlvaroUribeVel @CeDemocratico @SantiagoSernaOs @eureca3 @ricardoansal No vi ni un solo graffiti sobre el asesinato de Christian Camilo Vélez a manos de los terroristas asesinos de la #PrimeraLíneaAsesina cuando lo decapitaron con un cable #Hipócritas https://t.co/xJZsm8CIpK,es,False,False,3,3,8,0,,,,1173650575046643714,AndresFeliSM,Andres San Miguel,False,1.41172418326503e+18,3313440519.0,"#PrimeraLíneaAsesina , #Hipócritas","adriluz580 , ChriGarces , JorgeIvanOspina , ValentinaDiazAl , bryanobandom , AliRestrepo , Horadelaverdad , gabrieljvelasco , AlvaroUribeVel , CeDemocratico , SantiagoSernaOs , eureca3 , ricardoansal",,"[{""url"": ""https://pbs.twimg.com/media/E5d523NX0AoMAMZ.jpg"", ""type"": ""photo""}]"
2021-07-04T16:55:53+00:00,1411730493868056582,1411707588740325381,@adriluz580 @ChriGarces @JorgeIvanOspina @ValentinaDiazAl @bryanobandom @AliRestrepo @Horadelaverdad @gabrieljvelasco @AlvaroUribeVel @CeDemocratico @SantiagoSernaOs @eureca3 @ricardoansal Las veces que haya que ir a borrarle la violencia gráfica a la #PrimeraLineaAsesina esas mismas veces vamos a salir a la Calle armados de pintura y brochas y si no les gusta larguénse pa Venezuela Colectivos Petristas,es,False,False,2,3,12,0,,,,1173650575046643714,AndresFeliSM,Andres San Miguel,False,1.411723079362003e+18,3313440519.0,#PrimeraLineaAsesina,"adriluz580 , ChriGarces , JorgeIvanOspina , ValentinaDiazAl , bryanobandom , AliRestrepo , Horadelaverdad , gabrieljvelasco , AlvaroUribeVel , CeDemocratico , SantiagoSernaOs , eureca3 , ricardoansal",,[]
2021-07-04T16:50:13+00:00,1411729068232433665,1411729068232433665,"#FelizCumpleaños 

Señor MASACRE. 

#FelizCumpleanosUribe 
#UribeAmbientalista 
#ÁlvaroUribe
#SenorMasacre 
#Matarife2Estreno20DeJulio 
#ElPeorGobiernoDeLaHistoria  
#DuqueMentiroso 
#NoMásBloqueos 
#PrimeraLineaAsesina 
#ASESINOS 
#SiLaVacunaFueraColombiana  
#NOMÁSCorruptos",es,False,False,0,0,0,0,,,,231268328,FERJEDY,FERNANDO CARRILLO V,False,,,"#FelizCumpleaños , #FelizCumpleanosUribe , #UribeAmbientalista , #ÁlvaroUribe , #SenorMasacre , #Matarife2Estreno20DeJulio , #ElPeorGobiernoDeLaHistoria , #DuqueMentiroso , #NoMásBloqueos , #PrimeraLineaAsesina , #ASESINOS , #SiLaVacunaFueraColombiana , #NOMÁSCorruptos",,,[]
2021-07-11T23:26:56+00:00,1414365620011999233,1413922665203699716,@GralJuvenalDiaz @ReservaBR4 @MinInterior @mindefensa @FuerzasMilCol @PoliciaColombia Manden aviones para acabar con la #primeralineaasesina,es,False,False,0,0,0,0,,,,75896963,TVyMovies,April - 🫐🦕🦣🙏🏻,False,1.4139226652036997e+18,252112733.0,#primeralineaasesina,"GralJuvenalDiaz , ReservaBR4 , MinInterior , mindefensa , FuerzasMilCol , PoliciaColombia",,[]
2021-07-11T23:22:41+00:00,1414364553882783746,1414274928606601217,@Nanfild Los de FECODE y #primeralineaasesina no saben de esto no? Y los que si dicen que es un daño necesario... Destruyeron el país...!,es,False,False,0,0,0,0,,,,1313301597271793664,tianvel19,🇨🇴 • Sëbäs • 🎶,False,1.4142749286066012e+18,8.682869018616996e+17,#primeralineaasesina,Nanfild,,[]
2021-07-11T23:17:09+00:00,1414363160946032655,1414363160946032655,"Esta no es ninguna vacacionista, es una COMUNISTA RADICAL que vino a dar formación a la #PrimeraLíneaTerrorista #PrimeraLíneaAsesina en #Cali...  

https://t.co/GLNwtzYnlz",es,False,False,2,1,0,0,,,,67516256,clarabermudez1a,Clara Bermúdez,False,,,"#PrimeraLíneaTerrorista , #PrimeraLíneaAsesina , #Cali",,https://t.co/GLNwtzYnlz,[]
2021-07-11T23:04:29+00:00,1414359970481586179,1414359970481586179,"Presidente @IvanDuque sigame para más consejos
#PrimeraLineaSonTerroristas
#PrimeraLineaAsesina https://t.co/KWPdC5Q8AU",es,False,False,0,2,0,0,,,,1388673825940848643,AntonellaCG3,Antonella CG,False,,,"#PrimeraLineaSonTerroristas , #PrimeraLineaAsesina",IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/E6DQ5bfXIAMca_B.jpg"", ""type"": ""photo""}]"
2021-07-11T23:03:26+00:00,1414359709121974275,1414359709121974275,Caleños a prepararse para la próxima toma guerrillera en. 20 de julio #primeralineaterrorista #primeralineaasesina https://t.co/Qnn3xH2DpD,es,False,False,0,0,1,0,,,,269650475,jpepas,juan pepas,False,,,"#primeralineaterrorista , #primeralineaasesina",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1414359666109333510/pu/img/Pu7zz31AnnySXd_y.jpg"", ""type"": ""photo""}]"
2021-07-11T23:02:13+00:00,1414359400106577921,1414331769093042176,@Intrucia1 @RevistaSemana Obvio para defender a los ciudadanos de #PrimeraLineaAsesina #primeralineaterrorista,es,False,False,0,0,0,0,,,,1403106013541249032,alberto96049337,alberto,False,1.4143573249872527e+18,1.348487760617861e+18,"#PrimeraLineaAsesina , #primeralineaterrorista","Intrucia1 , RevistaSemana",,[]
2021-07-11T22:52:12+00:00,1414356880877625348,1414331769093042176,@Intrucia1 @RevistaSemana Jajajaaj Nooooo #PrimeralineaAsesina,es,False,False,0,0,1,0,,,,1403106013541249032,alberto96049337,alberto,False,1.4143555029187707e+18,1.348487760617861e+18,#PrimeralineaAsesina,"Intrucia1 , RevistaSemana",,[]
2021-07-11T22:48:39+00:00,1414355987549593601,1414001902723928068,"@pagope Obvio, Ospina permite y en especial a los de #PrimeralineaAsesina @AlcaldiaDeCali",es,False,False,0,0,0,0,,,,1403106013541249032,alberto96049337,alberto,False,1.414001902723928e+18,54593322.0,#PrimeralineaAsesina,"pagope , AlcaldiaDeCali",,[]
2021-07-11T22:36:07+00:00,1414352834464829447,1414352834464829447,"Así corrige la Artesanía Muisca d @GustavoBolivar a los miembros d la Guerrilla Urbana o colectivos d la Primera Línea.
#PrimeraLineaSonTerroristas
#PrimeraLineaAsesina https://t.co/RKXLcRznsI",es,False,False,1,2,0,0,,,,1388673825940848643,AntonellaCG3,Antonella CG,False,,,"#PrimeraLineaSonTerroristas , #PrimeraLineaAsesina",GustavoBolivar,,"[{""url"": ""https://pbs.twimg.com/media/E6DKaCYXIAEDvL3.jpg"", ""type"": ""photo""}]"
2021-07-11T22:11:19+00:00,1414346593575260163,1414346593575260163,"Empezó la verdadera revolución en #cuba.
Les salió el tiro por la culata a los de izquierda que querían desestabilizar a Colombia.
#DiaHistorico 
#PrimeralineaAsesina 
Abajo el bloqueo castrista a #cuba.",es,False,False,3,5,0,1,,,,580975767,LaOtraIzquierda,Opiniones.,False,,,"#cuba , #DiaHistorico , #PrimeralineaAsesina , #cuba",,,[]
2021-07-11T21:57:45+00:00,1414343178551955468,1414343178551955468,"https://t.co/oEQ72O8PXA
Ahora resulta q estos Vándalos terroristas perteneces a @fecode q hacen actividades lúdicas, q bueno q la @FiscaliaCol @Mineducacion investiguen.
#PrimeraLineaSonTerroristas
#PrimeraLineaAsesina",es,False,False,2,2,0,0,,,,1388673825940848643,AntonellaCG3,Antonella CG,False,,,"#PrimeraLineaSonTerroristas , #PrimeraLineaAsesina","fecode , FiscaliaCol , Mineducacion",https://t.co/oEQ72O8PXA,[]
2021-07-11T21:31:48+00:00,1414336647760687107,1414336647760687107,"#PrimeralineaAsesina 

Nuevos terroristas, con aires de humanistas, creen que a través de la destrucción y la violencia van a cambiar el mundo. Se les adelantaron:

Gengis Khan
Caligula
Inquisidores
Zares
Hitler 
Mao
Guerrillas
Paramilitares

@FiscaliaCol estamos con ustedes",es,False,False,0,0,0,0,,,,53702822,Cesaraupin,LógicaMente,False,,,#PrimeralineaAsesina,FiscaliaCol,,[]
2021-07-11T21:26:51+00:00,1414335401364492294,1414224370873077760,@RICHENAO @ClaudiaLopez Eso a la López poco le importa. A ella sus muchachos de la #PrimeralineaAsesina son primero,es,False,False,0,0,0,0,,,,1403106013541249032,alberto96049337,alberto,False,1.4142243708730778e+18,523793509.0,#PrimeralineaAsesina,"RICHENAO , ClaudiaLopez",,[]
2021-07-11T21:25:08+00:00,1414334968524951552,1413882525127168006,@PizarroMariaJo Ups la #PrimeralineaAsesina empezó a “vacunar” a la población.,es,False,False,0,0,0,0,,,,1403106013541249032,alberto96049337,alberto,False,1.413882525127168e+18,1362851972.0,#PrimeralineaAsesina,PizarroMariaJo,,[]
2021-07-11T21:24:05+00:00,1414334704711573509,1414262921958461443,"@JorgeIvanOspina Mientras hombrecitos grises de #PrimeralineaAsesina agobian , nosotros estamos en toda la ciudad cuidándola. Los verdaderos caleños.",es,False,False,0,1,0,0,,,,1403106013541249032,alberto96049337,alberto,False,1.4142629219584614e+18,142820741.0,#PrimeralineaAsesina,JorgeIvanOspina,,[]
2021-07-11T21:05:48+00:00,1414330103639810054,1414330103639810054,"Entonces la Inepta Alcaldesa d @ClaudiaLopez va a contratar a los Ingenieros d la Primera Línea para q arreglen lo q destruyeron? 🤔
#PrimeraLineaSonTerroristas
#PrimeraLineaAsesina https://t.co/7ZbrfBHxHh",es,False,False,0,2,0,0,,,,1388673825940848643,AntonellaCG3,Antonella CG,False,,,"#PrimeraLineaSonTerroristas , #PrimeraLineaAsesina",ClaudiaLopez,,"[{""url"": ""https://pbs.twimg.com/media/E6C1u_CXIAIf3jw.jpg"", ""type"": ""photo""}]"
2021-07-11T20:46:36+00:00,1414325271260446725,1414325271260446725,"Ellos si luchan por la libertad, si son 1A__ , quieren salir de la dictadura de +50 años, un pueblo reprimido. Y acá en 🇨🇴 los terroristas y delincuentes de izquierda y q protestando porque viven en represión y dictadura🤷🏽‍♂️ #SOSCuba #PrimeralineaAsesina #PrimeraLineaTerrorista",es,False,False,0,0,0,0,1.4142864714655212e+18,,,3561230542,RafaelWNunez,🇨🇴¡Oh gloria inmarcesible!🇮🇱,False,,,"#SOSCuba , #PrimeralineaAsesina , #PrimeraLineaTerrorista",,,[]
2021-07-11T20:27:58+00:00,1414320583307894792,1413957757317918722,@elhijodeDIOSel1 @PalomaSenadora ¿Cómo? Está de acuerdo con @ComunesCoL #PrimeralineaAsesina y #BloqueoGenocida ?,es,False,False,0,0,0,0,,,,1313301597271793664,tianvel19,🇨🇴 • Sëbäs • 🎶,False,1.414235324151173e+18,351870553.0,"#PrimeralineaAsesina , #BloqueoGenocida","elhijodeDIOSel1 , PalomaSenadora , ComunesCoL",,[]
