created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-29T04:32:52+00:00,1398497544334938112,1398497544334938112,#ConmociónInteriorYa BTS BTS #kpop #kpop https://t.co/YAJZvvhoTh,en,False,False,2,1,0,0,,,,2469401426,lau_giraldo1496,soy re marika ⟭⟬7🍉,False,,,"#ConmociónInteriorYa , #kpop , #kpop",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398497469688909824/pu/img/znAdfy5doodgtyZr.jpg"", ""type"": ""photo""}]"
2021-05-29T04:31:04+00:00,1398497093409513472,1398465487978237954,@IsaMe__13 @Lara_Shiadhal @namjin_vkok @PinkiePromise22 Mucho love amix!!!!! 💜💜💜💜💜 #ConmocionInteriorYA  #kpop #KpopersXColombia https://t.co/kUBq6BFF1Y,en,False,False,1,1,0,0,,,,853419820527878144,meche9920,meche 9920,False,1.398496444739461e+18,1194066750.0,"#ConmocionInteriorYA , #kpop , #KpopersXColombia","namjin_vkok , PinkiePromise22",,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2h1sMVWEAMiYg8.jpg"", ""type"": ""photo""}]"
2021-05-29T04:29:53+00:00,1398496794955456515,1398496794955456515,"#ConmocionInteriorYA ew, fuchi #KpopersXColombia #kpoppers #KPOP https://t.co/jzpFFcwaVT",en,False,False,3,2,0,0,,,,275305428,Karinabarriosm,Karina Daniela,False,,,"#ConmocionInteriorYA , #KpopersXColombia , #kpoppers , #KPOP",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2h1VvwXIAMK2Fd.jpg"", ""type"": ""photo""}]"
2021-05-29T04:29:50+00:00,1398496783618260992,1398496783618260992,"#ConmocionInteriorYA
Whatshappenininherecarajo #kpop https://t.co/SU2TbzKPaB",en,False,False,1,5,0,0,,,,3119984709,trutrusfrated,⁷Dan⁶¹³🧈,False,,,"#ConmocionInteriorYA , #kpop",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E2h1ZzhWYAAedCA.jpg"", ""type"": ""photo""}]"
2021-05-29T04:23:35+00:00,1398495208405352454,1398495208405352454,"that's my 5hit
#kpop #ConmocionInteriorYA
 https://t.co/sgIGYnzF89",en,False,False,3,4,0,0,,,,843936853367672843,Sleepy_Shaman22,Wh⁷,False,,,"#kpop , #ConmocionInteriorYA",,https://t.co/sgIGYnzF89,[]
2021-06-26T00:12:07+00:00,1408578784538804233,1408551639909347336,"@Martin232409 Exacto...!!!!!
#ConmocionInteriorYA
#ConmocionInteriorYA
#ConmocionInteriorYA
#ConmocionInteriorYA
#ConmocionInteriorYA
#ConmocionInteriorYA
@ivanduque @infopresidencia @Diego_Molano @mluciaramirez",es,False,False,0,0,0,0,,,,68511184,sirenita7,Melida,False,1.4085516399093473e+18,1.1130697314756076e+18,"#ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA","Martin232409 , IvanDuque , infopresidencia , Diego_Molano , mluciaramirez",,[]
2021-05-02T17:36:58+00:00,1388910400285167617,1388906479470661636,@jarizabaletaf @Dona_Pily2 @IvanDuque #ConmocionInteriorYA Dr. Jaime,en,False,False,1,1,0,0,,,,1388478572109643781,Joseph2a7881611,Joseph2a78816159,False,1.3889064794706616e+18,965331540.0,#ConmocionInteriorYA,"jarizabaletaf , Dona_Pily2 , IvanDuque",,[]
2021-05-02T08:47:50+00:00,1388777239588843522,1388777239588843522,"Namjoon my president
#ApoyoAMiFuerzaPublica #LaVozDeUribeSomosTodos 
#UribeSomosTodos
#UribeTieneLaRazon
#MilitarizarLasCallesYa 
#UribeTieneLaRazon 
#YoApoyoALaFuerzaPublica 
#YoApoyoAlEsmad 
#YoApoyoAMisHeroes 
#YoProtejoMiPais 
#ConmocionInteriorYA
#MilitarizacionYa",en,False,False,0,1,0,0,1.388736289105748e+18,,,1195495549342027776,Paola81443116,Paola,False,,,"#ApoyoAMiFuerzaPublica , #LaVozDeUribeSomosTodos , #UribeSomosTodos , #UribeTieneLaRazon , #MilitarizarLasCallesYa , #UribeTieneLaRazon , #YoApoyoALaFuerzaPublica , #YoApoyoAlEsmad , #YoApoyoAMisHeroes , #YoProtejoMiPais , #ConmocionInteriorYA , #MilitarizacionYa",,,[]
2021-05-02T08:47:26+00:00,1388777138741030912,1388777138741030912,"eren supremacy
#ApoyoAMiFuerzaPublica #LaVozDeUribeSomosTodos 
#UribeSomosTodos
#UribeTieneLaRazon
#MilitarizarLasCallesYa 
#UribeTieneLaRazon 
#YoApoyoALaFuerzaPublica 
#YoApoyoAlEsmad 
#YoApoyoAMisHeroes 
#YoProtejoMiPais 
#ConmocionInteriorYA
#MilitarizacionYa",en,False,False,0,1,0,0,1.3887474494188872e+18,,,1195495549342027776,Paola81443116,Paola,False,,,"#ApoyoAMiFuerzaPublica , #LaVozDeUribeSomosTodos , #UribeSomosTodos , #UribeTieneLaRazon , #MilitarizarLasCallesYa , #UribeTieneLaRazon , #YoApoyoALaFuerzaPublica , #YoApoyoAlEsmad , #YoApoyoAMisHeroes , #YoProtejoMiPais , #ConmocionInteriorYA , #MilitarizacionYa",,,[]
2021-05-02T06:09:19+00:00,1388737344908447745,1388737344908447745,"The amazing world of jungwoo 🎉
#ConmocionInteriorYA 
https://t.co/7PQtBUM5tk",en,False,False,0,5,0,0,1.3840403207158129e+18,,,714618936529182720,jugodemarcuya,jugodemaracuya🇨🇴,False,,,#ConmocionInteriorYA,,https://t.co/7PQtBUM5tk,[]
2021-05-02T06:07:31+00:00,1388736891760033794,1388736891760033794,"De paso stream a drunk dazed ✌️😎
#ConmocionInteriorYA 
https://t.co/cw0JHl5wSh",en,False,False,0,3,0,0,1.387804221005779e+18,,,714618936529182720,jugodemarcuya,jugodemaracuya🇨🇴,False,,,#ConmocionInteriorYA,,https://t.co/cw0JHl5wSh,[]
2021-05-02T05:55:40+00:00,1388733911933542401,1388733911933542401,"#ConmocionInteriorYA 
 yoongi again Love you https://t.co/eRNKkM3D41",en,False,False,1,17,0,0,,,,976164892062437376,Holy8Y93,윤기씨사랑해요 ⁷ 💗🏖️💗,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1131298394218160128/pu/img/KzrLj3ZgOH4Tlgfr.jpg"", ""type"": ""photo""}]"
2021-05-02T05:52:13+00:00,1388733041158336513,1388733041158336513,"Jungkook bailando my time 😭
#ConmocionInteriorYA 
https://t.co/tvznd6HWFh",en,False,False,2,6,0,0,1.3863546441720914e+18,,,714618936529182720,jugodemarcuya,jugodemaracuya🇨🇴,False,,,#ConmocionInteriorYA,,https://t.co/tvznd6HWFh,[]
2021-05-02T05:47:11+00:00,1388731775460036608,1388731775460036608,"Yass😍

#ConmocionInteriorYA https://t.co/sups3PwPIc",en,False,False,0,1,1,0,,,,1177793018188972032,ve5pula,Susana,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388731659491717122/pu/img/Kd7mza6EEpF4TLfN.jpg"", ""type"": ""photo""}]"
2021-05-02T05:41:01+00:00,1388730226407051270,1388730226407051270,she is God #ConmocionInteriorYA https://t.co/W82mwyAbxh,en,False,False,0,4,0,0,,,,879413798926340097,lovoonlyy,di,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388543784938467328/pu/img/S_MYurHonQcoH_Zs.jpg"", ""type"": ""photo""}]"
2021-05-02T05:40:32+00:00,1388730102268190722,1388730102268190722,she is good #ConmocionInteriorYA https://t.co/W82mwyAbxh,en,False,False,1,8,0,0,,,,879413798926340097,lovoonlyy,di,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388543784938467328/pu/img/S_MYurHonQcoH_Zs.jpg"", ""type"": ""photo""}]"
2021-05-02T05:37:07+00:00,1388729241567744000,1388729241567744000,deleted bald #ConmocionInteriorYA https://t.co/VBynMJlYVS,en,False,False,0,7,0,0,,,,702718477510045697,katizsche,Kati 카티,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1387843946655612930/pu/img/_f41zsssVt0_Wq5T.jpg"", ""type"": ""photo""}]"
2021-05-02T05:36:21+00:00,1388729049292365827,1388729049292365827,"JIMINSHIIIII ✨✨✨
#ConmocionInteriorYA https://t.co/DjmdQoHICL",en,False,False,0,0,0,0,,,,1177793018188972032,ve5pula,Susana,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388728929062621184/pu/img/Lv4rjxniY431OSkm.jpg"", ""type"": ""photo""}]"
2021-05-02T05:29:47+00:00,1388727396602421249,1388727396602421249,"#ConmocionInteriorYA
Jimin... Thissforreaaal! Call me when you want! https://t.co/hH9HSsUUNI",en,False,False,0,2,0,0,,,,1385707318147493895,Dorameandoando,Dorameandoando,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388727334744776704/pu/img/80JzCSOXQYUihR7m.jpg"", ""type"": ""photo""}]"
2021-05-02T05:25:16+00:00,1388726259987984389,1388726259987984389,"#ConmocionInteriorYA no, #CLC and #stanclc yes https://t.co/n1fBzKwyJ8",en,False,False,0,14,0,0,,,,702718477510045697,katizsche,Kati 카티,False,,,"#ConmocionInteriorYA , #CLC , #stanclc",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1332425214102278145/pu/img/WxzOkl9s31n0nrOL.jpg"", ""type"": ""photo""}]"
2021-05-02T05:23:19+00:00,1388725771372466181,1388725771372466181,"Best dancer eveeeeeer

#ConmocionInteriorYA https://t.co/SS6lNbETJa",en,False,False,0,0,0,0,,,,1177793018188972032,ve5pula,Susana,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388725696126754824/pu/img/hOYEW1-up_1pAJbA.jpg"", ""type"": ""photo""}]"
2021-05-02T05:20:37+00:00,1388725091886944257,1388725091886944257,"i miss these mukbangs so much 🤭
#ConmocionInteriorYA",en,False,False,2,24,3,0,1.388704234040791e+18,,,1329334556051316736,colyeye,Lina 🇨🇴🦋,False,,,#ConmocionInteriorYA,,,[]
2021-05-02T05:19:56+00:00,1388724918192332801,1388724918192332801,#ConmocionInteriorYA google define sexy https://t.co/AhCEVTJV2A,en,False,False,0,11,0,0,,,,702718477510045697,katizsche,Kati 카티,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1387309092490858496/pu/img/tO5EMK1y_jAOogwU.jpg"", ""type"": ""photo""}]"
2021-05-02T05:19:54+00:00,1388724909585612803,1388724909585612803,"this taehyung lives in my head 24/7

#ConmocionInteriorYA 

 https://t.co/F7NvqTxbfn",en,False,False,0,7,0,0,,,,1352651331152957441,anniehehet,𝕒𝕟𝕟𝕒⎈⁷,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1271294986039054336/pu/img/eKimuZu-_9DvrVKj.jpg"", ""type"": ""photo""}]"
2021-05-02T05:19:05+00:00,1388724705629245441,1388724705629245441,"If some of my yeyes or hyunjis can help my sharing this hashtag, I’ll be really thankful. My country is in danger and we need to spread this hashtag with pictures or gifs of your favorites. Pls help 

 #ConmocionInteriorYA https://t.co/YzamczQrEe",en,False,False,12,46,2,3,,,,1329334556051316736,colyeye,Lina 🇨🇴🦋,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/media/E0W9wlYWUAIVfQM.jpg"", ""type"": ""photo""}]"
2021-05-02T05:17:40+00:00,1388724348744253441,1388724348744253441,"why #ConmocionInteriorYA when you can stan CLC
https://t.co/oe5qGWdwpI",en,False,False,0,15,0,0,,,,702718477510045697,katizsche,Kati 카티,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388475213806018560/pu/img/9k2yyC8RUWg_T3sg.jpg"", ""type"": ""photo""}]"
2021-05-09T22:48:25+00:00,1391525494399590403,1391525494399590403,"Stop the bullshit!
#ConmociónInteriorYa",en,False,False,0,0,0,0,1.3915215133550223e+18,,,3075028654,HelenUribista,👑Gee,False,,,#ConmociónInteriorYa,,,[]
2021-05-09T22:34:27+00:00,1391521977744203777,1391521513355022341,@IvanDuque @CRIC_Cauca #ConmocionInteriorYA @IvanDuque POR FAVOR YA!!!,es,False,False,0,0,0,0,,,,1377895589040549897,the_world360,360°,False,1.3915215133550223e+18,77653794.0,#ConmocionInteriorYA,"IvanDuque , CRIC_Cauca , IvanDuque",,[]
2021-05-09T22:33:54+00:00,1391521841655713796,1391521513355022341,@IvanDuque @CRIC_Cauca #ConmocionInteriorYA @IvanDuque POR FAVOR!!!!,es,False,False,0,0,0,0,,,,1377895589040549897,the_world360,360°,False,1.3915215133550223e+18,77653794.0,#ConmocionInteriorYA,"IvanDuque , CRIC_Cauca , IvanDuque",,[]
2021-05-09T19:13:46+00:00,1391471476369412106,1391471476369412106,#ParoMataBebes #ElParoViolaDDHH #RepudioAlVandalo #VandalosAsesinos #NoMasBloqueos #NoMasParo #ApoyoAMiPolicia #ConmocionInteriorYA #DejanosPasar #ParoDestructorSOS BUTTER IS COMING https://t.co/Igyhb2C9xV,en,False,False,6,19,1,0,,,,1213577450052960256,blondamyte,Mona Lynch,False,,,"#ParoMataBebes , #ElParoViolaDDHH , #RepudioAlVandalo , #VandalosAsesinos , #NoMasBloqueos , #NoMasParo , #ApoyoAMiPolicia , #ConmocionInteriorYA , #DejanosPasar , #ParoDestructorSOS",,,"[{""url"": ""https://pbs.twimg.com/media/E09_7YTXoAAuB3i.jpg"", ""type"": ""photo""}]"
2021-05-09T12:59:40+00:00,1391377327746060289,1391342240610590728,"@LaIntelectual8 This hashtag is new?
#ConmocionInteriorYA #PetroEsUnHampon #PetroDelincuente",en,False,False,0,0,2,0,,,,106581640,Oft_Gefragt,キリナ,False,1.3913585407664865e+18,1.3903594612110336e+18,"#ConmocionInteriorYA , #PetroEsUnHampon , #PetroDelincuente",LaIntelectual8,,[]
2021-05-09T02:24:31+00:00,1391217486473871365,1391217486473871365,"honey, you're always on my mind
#ElParoViolaDDHH #ElParoEsViolencia #ConmocionInteriorYA #ApoyoAMiPolicia #ApoyoAlEsmad #VandalosAsesinos #VandalismoPuroYDuro #YoApoyoAMisHeroes #YoNoMarchoYoProduzco #YoNoParoYoProduzco  #ElParoEsViolencia https://t.co/GPXdwVErry",en,False,False,2,2,0,0,,,,1389979554865889282,Akemi04289952,Akemi,False,,,"#ElParoViolaDDHH , #ElParoEsViolencia , #ConmocionInteriorYA , #ApoyoAMiPolicia , #ApoyoAlEsmad , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAMisHeroes , #YoNoMarchoYoProduzco , #YoNoParoYoProduzco , #ElParoEsViolencia",,,"[{""url"": ""https://pbs.twimg.com/media/E06Y7GyXsAMc4sH.jpg"", ""type"": ""photo""}]"
2021-05-09T00:25:12+00:00,1391187460965666823,1391187460965666823,"#ConmocionInteriorYA 
#ColombiaBajoAmenaza 

Itzy - Wannabe https://t.co/ippUpAOJNv",en,False,False,6,19,0,0,,,,142120561,KaFiSa,Fierro Kat ®,False,,,"#ConmocionInteriorYA , #ColombiaBajoAmenaza",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391187199740231682/pu/img/o8iNthGSPxJFsRkS.jpg"", ""type"": ""photo""}]"
2021-05-08T21:41:53+00:00,1391146360037117957,1391146360037117957,"One! Two! Three!
#ElParoNoMeRepresenta #ElParoViolaDDHH #ElParoEsViolencia #ColombiaBajoAmenaza #ConmocionInteriorYA https://t.co/nb2m5BgjbE",en,False,False,2,6,0,0,,,,908185515308056576,Leila66519333,Leila,False,,,"#ElParoNoMeRepresenta , #ElParoViolaDDHH , #ElParoEsViolencia , #ColombiaBajoAmenaza , #ConmocionInteriorYA",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391146016565600263/pu/img/-MV1hVUWxeExH6Mz.jpg"", ""type"": ""photo""}]"
2021-05-08T21:40:08+00:00,1391145921388310529,1391145921388310529,"Let me know💌
#ElParoNoMeRepresenta #ElParoViolaDDHH #ElParoEsViolencia #ColombiaBajoAmenaza #ConmocionInteriorYA https://t.co/gihC8JwLHK",en,False,False,0,0,0,0,,,,908185515308056576,Leila66519333,Leila,False,,,"#ElParoNoMeRepresenta , #ElParoViolaDDHH , #ElParoEsViolencia , #ColombiaBajoAmenaza , #ConmocionInteriorYA",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391145485243666434/pu/img/d4TuSJh8kr168XMS.jpg"", ""type"": ""photo""}]"
2021-05-08T21:31:02+00:00,1391143632640614402,1391143632640614402,"I'm so sick of this fake love
#ElParoNoMeRepresenta #ElParoViolaDDHH #ElParoEsViolencia #ColombiaBajoAmenaza #ConmocionInteriorYA https://t.co/d3TT21pKvj",en,False,False,0,1,0,0,,,,908185515308056576,Leila66519333,Leila,False,,,"#ElParoNoMeRepresenta , #ElParoViolaDDHH , #ElParoEsViolencia , #ColombiaBajoAmenaza , #ConmocionInteriorYA",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391143406433353731/pu/img/i6n3wQkrCbnADZ_y.jpg"", ""type"": ""photo""}]"
2021-05-08T21:27:51+00:00,1391142829515280385,1391142829515280385,"💜Love maze💜
#ElParoNoMeRepresenta #ElParoViolaDDHH #ElParoEsViolencia #ColombiaBajoAmenaza #ConmocionInteriorYA https://t.co/kJbPdh931a",en,False,False,0,0,0,0,,,,908185515308056576,Leila66519333,Leila,False,,,"#ElParoNoMeRepresenta , #ElParoViolaDDHH , #ElParoEsViolencia , #ColombiaBajoAmenaza , #ConmocionInteriorYA",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391142708115353601/pu/img/bH6Tfgkc2JPSWGWI.jpg"", ""type"": ""photo""}]"
2021-05-08T20:02:25+00:00,1391121329680683010,1391057979743604741,@EnterateCali Wllander Jaime 👍#yoapoyoamipolicia  #nomasparo #nomasbloqueos #fueraminga #yoapoyoalejercito #ConmocionInteriorYA #losbuenossomosmas,en,False,False,1,2,0,0,,,,107741278,srmlmrae,Smarin,False,1.3910579797436047e+18,176997689.0,"#yoapoyoamipolicia , #nomasparo , #nomasbloqueos , #fueraminga , #yoapoyoalejercito , #ConmocionInteriorYA , #losbuenossomosmas",EnterateCali,,[]
2021-05-08T19:01:20+00:00,1391105956998696965,1391105956998696965,"Don't leave me (album face yourself) BTS
#ElParoNoMeRepresenta #ParoDeAsesinos #RepudioAlVandalo #ElParoEsViolencia #ElParoViolaDDHH #ConmocionInteriorYA #UribeTieneLaRazon #UribeSomosTodos #PetroEsUnHampon #YoNoParoYoProduzco #YoNoMarchoYoProduzco #YoApoyoALaFuerzaPublica https://t.co/uMtEmO2hGC",en,False,False,0,1,0,0,,,,908185515308056576,Leila66519333,Leila,False,,,"#ElParoNoMeRepresenta , #ParoDeAsesinos , #RepudioAlVandalo , #ElParoEsViolencia , #ElParoViolaDDHH , #ConmocionInteriorYA , #UribeTieneLaRazon , #UribeSomosTodos , #PetroEsUnHampon , #YoNoParoYoProduzco , #YoNoMarchoYoProduzco , #YoApoyoALaFuerzaPublica",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391105864199778305/pu/img/6y27kCbiqqDagvud.jpg"", ""type"": ""photo""}]"
2021-05-08T17:00:26+00:00,1391075530930331652,1391075530930331652,"kpopers vean 👉👉#ColombiaEsMiVerdad 

#YoApoyoAMiPolicía #RepudioAlVandalo
#ApoyoAMiFuerzaPublica #ConmocionInteriorYA #UribeSomosTodos #UribeTieneLaRazon #ApoyoAlEsmad #FueraPetro #ApoyoAMiFuerzaPublica #ElParoViolaDDHH  #uribistas #UribistaSigueUribista #TodosConColombia https://t.co/7XrA50v9wr",en,False,False,0,1,0,0,,,,277006044,latam_exe,帕拉科 混蛋,False,,,"#ColombiaEsMiVerdad , #YoApoyoAMiPolicía , #RepudioAlVandalo , #ApoyoAMiFuerzaPublica , #ConmocionInteriorYA , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAlEsmad , #FueraPetro , #ApoyoAMiFuerzaPublica , #ElParoViolaDDHH , #uribistas , #UribistaSigueUribista , #TodosConColombia",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E04X0XMWEAIZPz-.jpg"", ""type"": ""photo""}]"
2021-05-08T12:58:35+00:00,1391014670371278851,1391014670371278851,"My luv~❤️ #ApoyoAMiFuerzaPublica
#UribeSomosTodos 
#UribeTieneLaRazon  
#ApoyoAMiPolicia 
#ApoyoAMiFuerzaPublica 
#ApoyoAlEsmad
#ConmocionInteriorYA",en,False,False,0,1,0,0,1.390846908000727e+18,,,1247942756493856768,moondannie,Dannie Moon,False,,,"#ApoyoAMiFuerzaPublica , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #ConmocionInteriorYA",,,[]
2021-05-08T01:34:45+00:00,1390842576446664704,1390839091957313543,@diegoderecho Callese sapo #ConmocionInteriorYA #ApoyoAlEsmad #ElParoEsViolencia #FueraPetro #VandalosDejenVacunar https://t.co/eIuFw12mmy,es,False,False,0,1,0,0,,,,1198384529985196033,Deivid19BP,BLINKOt4 🍀 🇨🇴🏳️‍🌈 We love you Soojin 💖,False,1.3908390919573135e+18,518054491.0,"#ConmocionInteriorYA , #ApoyoAlEsmad , #ElParoEsViolencia , #FueraPetro , #VandalosDejenVacunar",diegoderecho,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390842548168626177/pu/img/5Avmzmh2wJ_DqFTy.jpg"", ""type"": ""photo""}]"
2021-05-08T00:01:38+00:00,1390819140965969921,1390697536822853637,@KarentDiaz15 Al fin... #ConmocionInteriorYA,en,False,False,0,0,0,0,,,,75011084,gontran8a,Jaime Ochoa,False,1.3906975368228536e+18,194677248.0,#ConmocionInteriorYA,KarentDiaz15,,[]
2021-05-07T19:50:30+00:00,1390755942166302726,1390755942166302726,@IvanDuque  por favor #ConmocionInteriorYA,es,False,False,0,0,0,0,1.390726311941972e+18,,,1151628836066476032,LMendoz86808862,LMendoza,False,,77653794.0,#ConmocionInteriorYA,IvanDuque,,[]
2021-05-07T19:26:30+00:00,1390749901789802501,1390749901789802501,"Luv this pic.
#ApoyoAMiFuerzaPublica #ApoyoAMiPolicia #PetroDelincuente #ConmocionInteriorYA #PetroDioLaOrden https://t.co/dPppxDU1MG",en,False,False,5,20,0,0,,,,1195502707081121792,smmh0t7,s.,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia , #PetroDelincuente , #ConmocionInteriorYA , #PetroDioLaOrden",,,"[{""url"": ""https://pbs.twimg.com/media/E0zvqiSXoAM9v_z.jpg"", ""type"": ""photo""}]"
2021-05-07T15:30:00+00:00,1390690385656225792,1390690385656225792,"No les pasa que:

HOW DO YOU DOOOOOO????? 

#RepudioAlVandalo
#ApoyoAMiFuerzaPublica #ConmocionInteriorYA #UribeSomosTodos #UribeTieneLaRazon #ApoyoAlEsmad #FueraPetro #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica https://t.co/oRygUZvbCB",pt,False,False,0,0,0,0,,,,372043614,vii_rivas,Vii⁷✌🏻,False,,,"#RepudioAlVandalo , #ApoyoAMiFuerzaPublica , #ConmocionInteriorYA , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAlEsmad , #FueraPetro , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390690332422123525/pu/img/Hiez3u7EHNdwcTpm.jpg"", ""type"": ""photo""}]"
2021-05-07T11:29:30+00:00,1390629864332529664,1390538064511086593,"@Paquit0s_ @_loviescrito #RepudioAlVandalo
#ApoyoAMiFuerzaPublica #ConmocionInteriorYA #UribeSomosTodos #UribeTieneLaRazon #ApoyoAlEsmad #FueraPetro #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica #YoApoyoAMisHeroes
Copy and paste please. We need to report these hashtags. 🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴",en,False,False,0,0,0,0,,,,1093614745071030273,042Garrix,Zharick M Almendra- Garrix,False,1.3905380645110866e+18,1.3890370576500695e+18,"#RepudioAlVandalo , #ApoyoAMiFuerzaPublica , #ConmocionInteriorYA , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAlEsmad , #FueraPetro , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #YoApoyoAMisHeroes",,,[]
2021-05-07T04:40:49+00:00,1390527013149188097,1390527008120188929,"These are the #, I'll upload several so you can copy &amp; pste them, it doesn't matter what fandom you are, your bias, upload whatever you want. 
#RepudioAlVandalo
#FamiliaUribista #ConmocionInteriorYA #UribeSomosTodos #UribeTieneLaRazon #ApoyoAlEsmad #ApoyoAMiPolicia",en,False,False,2,5,1,0,,,,1372701921421762570,Hyunjin_SKZ8,🧀 Hyunjin pics 🧀,False,1.390527008120189e+18,1.3727019214217626e+18,"#RepudioAlVandalo , #FamiliaUribista , #ConmocionInteriorYA , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAlEsmad , #ApoyoAMiPolicia",,,[]
2021-05-07T02:11:58+00:00,1390489554612801536,1390292934818467842,"@Narxuto #RepudioAlVandalo
#ApoyoAMiFuerzaPublica #ConmocionInteriorYA #UribeSomosTodos #UribeTieneLaRazon #ApoyoAlEsmad #FueraPetro #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica #YoApoyoAMisHeroes
Copy and paste please. We need to report these hashtags. 🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴",en,False,False,0,0,0,0,,,,1093614745071030273,042Garrix,Zharick M Almendra- Garrix,False,1.3902929348184678e+18,1.3364120735181332e+18,"#RepudioAlVandalo , #ApoyoAMiFuerzaPublica , #ConmocionInteriorYA , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAlEsmad , #FueraPetro , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #YoApoyoAMisHeroes",Narxuto,,[]
2021-05-07T01:59:31+00:00,1390486420696010755,1390486420696010755,"o damn 
#YoApoyoAMiPolicía #RepudioAlVandalo
#ApoyoAMiFuerzaPublica #ConmocionInteriorYA #UribeSomosTodos #UribeTieneLaRazon #ApoyoAlEsmad #FueraPetro #ApoyoAMiFuerzaPublica #PetroDelincuente #uribistas #UribistaSigueUribista #YoNoParoYoProduzco #MilitarizacionYa https://t.co/eKPaaGoQYB",en,False,False,0,0,0,0,,,,277006044,latam_exe,帕拉科 混蛋,False,,,"#YoApoyoAMiPolicía , #RepudioAlVandalo , #ApoyoAMiFuerzaPublica , #ConmocionInteriorYA , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAlEsmad , #FueraPetro , #ApoyoAMiFuerzaPublica , #PetroDelincuente , #uribistas , #UribistaSigueUribista , #YoNoParoYoProduzco , #MilitarizacionYa",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0wABrUWEAQOimp.jpg"", ""type"": ""photo""}]"
