created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-10T03:19:45+00:00,1402827800113991681,1402827800113991681,"#Breaking: Clashes in #Colombia

#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS #EsmadViolador #ColombiaSOSDD https://t.co/PmkCZrTktM",en,False,False,2,1,0,1,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #EsmadViolador , #ColombiaSOSDD",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402827639790862338/pu/img/YIoY--r74kLG08lj.jpg"", ""type"": ""photo""}]"
2021-06-09T21:53:33+00:00,1402745708118265862,1402745708118265862,.@hrw is calling on #Colombia’s government to ‘take urgent measures to protect human rights’. https://t.co/JQOL9X48ZJ #ColombiaEnAlertaRoja #ColombiaSOSDDHH,en,False,False,0,0,0,0,,,,1327843160,jftaveira1993,Francisco Taveira,False,,,"#Colombia , #ColombiaEnAlertaRoja , #ColombiaSOSDDHH",hrw,https://t.co/JQOL9X48ZJ,[]
2021-06-09T19:08:05+00:00,1402704066799714312,1402704066799714312,"🌿Complex conditions in “post-conflict” #Colombia are presently driving deforestation deep into the Colombian Amazon. @DHRasolt @the_ecologist
https://t.co/SdMgoRyIV6
#stop #ColombiaSOS #nature #ClimateAction #ColombiaEnAlertaRoja #Amazonas https://t.co/WUWMUuj8wZ",en,False,False,3,6,0,0,,,,1034677257179156480,UnboundedWorld7,Unbounded World,False,,,"#Colombia , #stop , #ColombiaSOS , #nature , #ClimateAction , #ColombiaEnAlertaRoja , #Amazonas","DHRasolt , the_ecologist",https://t.co/SdMgoRyIV6,"[{""url"": ""https://pbs.twimg.com/media/E3dn48rXwAMR2JR.jpg"", ""type"": ""photo""}]"
2021-06-09T18:30:56+00:00,1402694720812367876,1402694720812367876,Full support to our comrades in Colombia! 🇨🇴 #ColombiaEnAlertaRoja,en,False,False,2,9,0,0,1.4025045452850504e+18,,,1193787479037530112,Solidarity_Star,𝙲𝚘𝚖𝚛Ⓐ𝚍𝚎 𝚂𝚝☭𝚛 🏴🔻,False,,,#ColombiaEnAlertaRoja,,,[]
2021-06-09T17:49:49+00:00,1402684372910755840,1402684372910755840,"Pretty accurate depiction of the Colombian reality.
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombiansAreDying
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#Colombia https://t.co/WNyS6X8HbH",en,False,False,4,11,2,1,,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,,,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombiansAreDying , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/media/E3dWAOmXEAAoFxE.jpg"", ""type"": ""photo""}]"
2021-06-09T16:02:08+00:00,1402657271725842437,1402657271725842437,"More police abuses in Colombia. This time against the #Indigenous #Misak people.
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombiansAreDying
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja",en,False,False,3,3,2,1,1.402652578480071e+18,,,1394266015756869632,GrupoCol4Col,COLOMBIANS ABROAD FOR COLOMBIA NGO,False,,,"#Indigenous , #Misak , #colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombiansAreDying , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja",,,[]
2021-06-09T15:59:54+00:00,1402656710649593856,1402656710649593856,"Thank you Belgium for your support!
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombiansAreDying
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#Colombia https://t.co/MXYDBpZRgC",en,False,False,2,3,1,0,,,,1394266015756869632,GrupoCol4Col,COLOMBIANS ABROAD FOR COLOMBIA NGO,False,,,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombiansAreDying , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/media/E3c82EcXoAIVzN-.jpg"", ""type"": ""photo""}]"
2021-06-09T06:05:31+00:00,1402507128103870464,1402507128103870464,"#Breaking: Protestors set Motorcycle and Cars on fire
#Colombia #BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja #SubaResiste #BucaramangaSOS #UK #CaliResiste https://t.co/7yudn63HdJ",en,False,False,1,0,1,0,,,,1281240837897121794,The5HbK,The HbK,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #SubaResiste , #BucaramangaSOS , #UK , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402464274841174017/pu/img/T3sQo6_85W4Lh0p9.jpg"", ""type"": ""photo""}]"
2021-06-09T06:05:09+00:00,1402507038589034497,1402507038589034497,"#Breaking: Two reporters injured during clashes in #Colombia

 #BreakingNews #ColombiaSOS #internationalleakswithcolombia #CaliSOS #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja  #ColombiaUnaRazon  #SubaResiste #BucaramangaSOS  https://t.co/LJRjlASSd9",en,False,False,0,0,0,0,,,,1281240837897121794,The5HbK,The HbK,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #CaliSOS , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #SubaResiste , #BucaramangaSOS",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402463302525980672/pu/img/kOXs2tkoaEfZxP51.jpg"", ""type"": ""photo""}]"
2021-06-09T06:04:54+00:00,1402506972784513026,1402506972784513026,"#Breaking: Situation in #Colombia

 #BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #Cali #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja  #ColombiaUnaRazon  #SubaResiste #BucaramangaSOS #UK #CaliResiste https://t.co/FUGb3dAZRk",en,False,False,1,0,0,0,,,,1281240837897121794,The5HbK,The HbK,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #Cali , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #SubaResiste , #BucaramangaSOS , #UK , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402462824350117889/pu/img/qSlCsobN5uuMj6yY.jpg"", ""type"": ""photo""}]"
2021-06-09T03:57:57+00:00,1402475025479782403,1402475025479782403,"#Breaking: Police detained Protesters in #Colombia

 #BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #Cali #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja  #ColombiaUnaRazon  #SubaResiste #BucaramangaSOS  https://t.co/D3eK262xjo",en,False,False,0,0,0,0,,,,1281240837897121794,The5HbK,The HbK,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #Cali , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #SubaResiste , #BucaramangaSOS",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402472375375962114/pu/img/h9u7i4akd5SWANWG.jpg"", ""type"": ""photo""}]"
2021-06-09T03:57:25+00:00,1402474892767809546,1402474892767809546,"#Breaking: Clashes continue between Police and Protesters in #Colombia 

#BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja    #BucaramangaSOS  #Barranquilla https://t.co/ZbgbQv2Xyr",en,False,False,9,5,0,0,,,,1281240837897121794,The5HbK,The HbK,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #BucaramangaSOS , #Barranquilla",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402464760377974784/pu/img/gIgwtGwTlL3RS-AC.jpg"", ""type"": ""photo""}]"
2021-06-09T03:48:01+00:00,1402472526471589889,1402472526471589889,"#Breaking: Police detained Protesters in #Colombia

 #BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #Cali #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja  #ColombiaUnaRazon  #SubaResiste #BucaramangaSOS #UK #CaliResiste #USA https://t.co/ylsHxR7LNo",en,False,False,0,1,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #Cali , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #SubaResiste , #BucaramangaSOS , #UK , #CaliResiste , #USA",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402472375375962114/pu/img/h9u7i4akd5SWANWG.jpg"", ""type"": ""photo""}]"
2021-06-09T03:39:59+00:00,1402470504703959046,1402470504703959046,"Another human right violation by the Colombian police.
#HumanRights 
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombiansAreDying
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#Colombia",en,False,False,2,1,0,0,1.399922619839828e+18,,,1394266015756869632,GrupoCol4Col,COLOMBIANS ABROAD FOR COLOMBIA NGO,False,,,"#HumanRights , #colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombiansAreDying , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #Colombia",,,[]
2021-06-09T03:37:36+00:00,1402469904805203968,1402469904805203968,"I know that attack on the free press by Colombian police.
#FreePress 
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombiansAreDying
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#Colombia",en,False,False,0,1,1,0,1.4024638108924273e+18,,,1394266015756869632,GrupoCol4Col,COLOMBIANS ABROAD FOR COLOMBIA NGO,False,,,"#FreePress , #colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombiansAreDying , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #Colombia",,,[]
2021-06-09T03:17:33+00:00,1402464860059832324,1402464860059832324,"#Breaking: Clashes continue between Police and Protesters in #Colombia 

#BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja  #ColombiaUnaRazon  #BucaramangaSOS  #Barranquilla https://t.co/Dl1DNQTKJu",en,False,False,6,7,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #BucaramangaSOS , #Barranquilla",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402464760377974784/pu/img/gIgwtGwTlL3RS-AC.jpg"", ""type"": ""photo""}]"
2021-06-09T03:15:37+00:00,1402464372098625539,1402464372098625539,"#Breaking: Protestors set Motorcycle and Cars on fire

#Colombia #BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja  #ColombiaUnaRazon  #SubaResiste #BucaramangaSOS #UK #CaliResiste https://t.co/HtiliyBvu1",en,False,False,1,2,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #SubaResiste , #BucaramangaSOS , #UK , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402464274841174017/pu/img/T3sQo6_85W4Lh0p9.jpg"", ""type"": ""photo""}]"
2021-06-09T03:13:23+00:00,1402463810892427272,1402463810892427272,"#Breaking: Two reporters injured during clashes in #Colombia

 #BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja  #ColombiaUnaRazon  #SubaResiste #BucaramangaSOS #UK #CaliResiste #USA https://t.co/RTcxiEYEpq",en,False,False,1,4,0,1,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #SubaResiste , #BucaramangaSOS , #UK , #CaliResiste , #USA",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402463302525980672/pu/img/kOXs2tkoaEfZxP51.jpg"", ""type"": ""photo""}]"
2021-06-09T03:10:20+00:00,1402463044085567492,1402463044085567492,"#Breaking: Situation in #Colombia

 #BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #Cali #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja  #ColombiaUnaRazon  #SubaResiste #BucaramangaSOS #UK #CaliResiste #USA #HumanRights https://t.co/24PPUXeJlf",en,False,False,0,5,1,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #Cali , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #SubaResiste , #BucaramangaSOS , #UK , #CaliResiste , #USA , #HumanRights",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402462824350117889/pu/img/qSlCsobN5uuMj6yY.jpg"", ""type"": ""photo""}]"
2021-06-26T13:51:12+00:00,1408784914024108034,1408784914024108034,"Another body appeared cut into pieces. A 16 years old  boy .. another crime that will remain unpunished??
#NosEstanMantando 
#ColombiaEnAlertaRoja 
#ColombiaResiste 
#HumanRightsViolations 
@POTUS @VP",en,False,False,1,0,0,0,1.4085759664112148e+18,,,301096788,takethesquare,Take the square,False,,,"#NosEstanMantando , #ColombiaEnAlertaRoja , #ColombiaResiste , #HumanRightsViolations","POTUS , VP",,[]
2021-06-25T20:40:01+00:00,1408525408337895425,1408525408337895425,Colombian ‘First Line’ resistance sends ESMAD cops running for cover last night in Pereira. The only way to stop fascism is to take control of the streets. Solidarity comrades ✊🏽#ColombiaResiste #ColombiaEnAlertaRoja https://t.co/cVc5AHonNt,en,False,False,30,47,0,4,,,,1389621133809438726,RobTheRich0001,GhostofDurruti,False,,,"#ColombiaResiste , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408321810865836033/pu/img/SUgmStpYSn_9vnFg.jpg"", ""type"": ""photo""}]"
2021-06-25T19:53:16+00:00,1408513645634523136,1408513645634523136,#RT RT RT! #duqueparelamasacre #duquementiroso #DuqueAsesino #duquedictador #uribeasesino #UribeGenocida #ColombiaEnAlertaRoja #ColombiaResiste #ColombiaEnDictadura #Dóndeestán? #Lxsqueremosvivxs #Desaparecidos #ACAB #ViolencesPolicieres #Resistencia #congresoverguenzanacional,in,False,False,0,0,0,0,1.408510540914303e+18,,,1321579362127405060,GaiaResiste,6.402,False,,,"#RT , #duqueparelamasacre , #duquementiroso , #DuqueAsesino , #duquedictador , #uribeasesino , #UribeGenocida , #ColombiaEnAlertaRoja , #ColombiaResiste , #ColombiaEnDictadura , #Dóndeestán , #Lxsqueremosvivxs , #Desaparecidos , #ACAB , #ViolencesPolicieres , #Resistencia , #congresoverguenzanacional",,,[]
2021-06-25T14:36:43+00:00,1408433983864590338,1408433983864590338,"My latest article for @iargwu. Months after the start of a national strike, Colombian protesters continue to hit the streets despite brutal US-funded, state-sanctioned violence. #ColombiaEnAlertaRoja #SOSColombiaNosEstanMatando #Colombia https://t.co/5KoTYiPuck",en,False,False,0,0,0,0,,,,1095958911851679744,benjgutty,Ben Gutman,False,,,"#ColombiaEnAlertaRoja , #SOSColombiaNosEstanMatando , #Colombia",iargwu,https://t.co/5KoTYiPuck,[]
2021-06-25T03:05:00+00:00,1408259905501286401,1408259905501286401,"#radiomoderatorin #dj #F4F #webradio #ColombiaEnAlertaRoja 
#Panama - Friday 20Hrs. EST-05:00 according GMT
---------------------
https://t.co/ECpMfBl1Ni
https://t.co/FJkXohBl5u
---------------------
8:00PM #Viernes 25-06-2021, EP 47 3RA. Temporada #lahoradelbicho @Hateweaver666 https://t.co/QKZeDY3Eam",en,False,False,0,1,1,0,,,,1282005674109665281,RockOnPanama,Яock On Online Radio (Я o o R) 🇵🇦,False,,,"#radiomoderatorin , #dj , #F4F , #webradio , #ColombiaEnAlertaRoja , #Panama , #Viernes , #lahoradelbicho",Hateweaver666,"https://t.co/ECpMfBl1Ni , https://t.co/FJkXohBl5u","[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408100244030689283/pu/img/1uYjD4klsfdV_4lQ.jpg"", ""type"": ""photo""}]"
2021-06-25T02:02:25+00:00,1408244155860520961,1408244155860520961,#ColombiaSOS #SOSColombia #ColombiaEnAlertaRoja #SOSColombiaDDDHH @CNNEE @CorteIDH @HRI_ONG @MisionONUCol @ONU_derechos @ONUHumanRights @dw_espanol @tve_tve @telediario_tve @La1_tve @la2_tve @Reuters @CNNEnEspanol_. Se justifica tanto horror?,es,False,False,3,1,0,0,1.4081882859403756e+18,,,1151128388700184576,Gladysm14279915,No tenemos alternativa: #CuidemosAPetro,False,,,"#ColombiaSOS , #SOSColombia , #ColombiaEnAlertaRoja , #SOSColombiaDDDHH","CNNEE , CorteIDH , HRI_ONG , MisionONUCol , ONU_derechos , ONUHumanRights , dw_espanol , tve_tve , telediario_tve , La1_tve , la2_tve , Reuters , CNNEnEspanol_",,[]
2021-06-24T08:02:14+00:00,1407972320786976769,1407972320786976769,"It’s been kicking off all over Colombia last night. Here in Suba, the resistance fighters corner 50 ESMAD cops and then pelt them with fireworks. Top work comrades ✊🏽#ColombiaEnAlertaRoja #ColombiaResiste https://t.co/bzNlrK3Cf6",en,False,False,11,16,0,1,,,,1389621133809438726,RobTheRich0001,GhostofDurruti,False,,,"#ColombiaEnAlertaRoja , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1407970937077702661/pu/img/CsFBr8Zm1SsAlFKl.jpg"", ""type"": ""photo""}]"
2021-06-24T07:53:52+00:00,1407970215879659520,1407970215879659520,"View Deleted Messages for Whatsapp  recovers deleted texts, deleted photos, deleted videos, voice, and other media file sent in chat.
App Link  https://t.co/XXRrUdSGcL
#ElbaNoSaoJoaoDanadodeBom 
#DRPowerCouple
#traeyoung 
#Messi34
#ColombiaEnAlertaRoja 
#900DiasSemCorrupcao
#Case",en,False,False,0,0,0,0,,,,1360176976921821185,samiakh62872995,samia khan,False,,,"#ElbaNoSaoJoaoDanadodeBom , #DRPowerCouple , #traeyoung , #Messi34 , #ColombiaEnAlertaRoja , #900DiasSemCorrupcao , #Case",,https://t.co/XXRrUdSGcL,[]
2021-06-24T07:28:45+00:00,1407963894472187907,1407963894472187907,"View Deleted Messages for Whatsapp repeats any text in number of lines or word, and easily copy paste in any editor as well.
App Link  https://t.co/XXRrUdSGcL
#MasterChefArgentina
#Pitana
#Riquelme
#FelizCumpleLeo
#Gastón
#Messi34
#ColombiaEnAlertaRoja 
#Donato
#Felices34
#Fangio",en,False,False,0,0,0,0,,,,1360176976921821185,samiakh62872995,samia khan,False,,,"#MasterChefArgentina , #Pitana , #Riquelme , #FelizCumpleLeo , #Gastón , #Messi34 , #ColombiaEnAlertaRoja , #Donato , #Felices34 , #Fangio",,https://t.co/XXRrUdSGcL,[]
2021-06-24T03:29:50+00:00,1407903769292070916,1407903769292070916,#ParoNacional23J #SOSColombiaDDHH #ColombiaEnAlertaRoja 83 murders and other human rights violations perpetrated mainly by Colombian state forces @ONUGeneve @ONU_es @CIDH @CorteIDH @IACourtHR @IWGIA @MisionONUCol @UEenColombia @Europarl_ES @VP @ArchivaColombia @FLIP @totonia68,en,False,False,2,2,0,0,1.407894488018735e+18,,,1149872456,andresconde73,Andres Conde 🇨🇴 🇵🇸,False,,,"#ParoNacional23J , #SOSColombiaDDHH , #ColombiaEnAlertaRoja","ONUGeneve , ONU_es , CIDH , CorteIDH , IACourtHR , IWGIA , MisionONUCol , UEenColombia , Europarl_ES , VP , ArchivaColombia , Flip , totonia68",,[]
2021-06-24T03:27:59+00:00,1407903301237096452,1407903301237096452,#ParoNacional23J #SOSColombiaDDHH #ColombiaEnAlertaRoja 83 murders and other human rights violations perpetrated mainly by Colombian state forces @RepHankJohnson @baltasargarzon @parlamentoUE @SenatorLeahy @leilachaibi @hrw_espanol @UEenColombia @ONUHumanRights @ProgresaLatam,en,False,False,0,0,0,0,1.407894488018735e+18,,,1149872456,andresconde73,Andres Conde 🇨🇴 🇵🇸,False,,,"#ParoNacional23J , #SOSColombiaDDHH , #ColombiaEnAlertaRoja","RepHankJohnson , baltasargarzon , parlamentoUE , SenatorLeahy , leilachaibi , hrw_espanol , UEenColombia , ONUHumanRights , ProgresaLatam",,[]
2021-06-24T03:26:16+00:00,1407902871845281793,1407902871845281793,#ParoNacional23J #SOSColombiaDDHH #ColombiaEnAlertaRoja 83 murders and other human rights violations perpetrated mainly by Colombian state forces @JoeBiden @mbachelet @cvoule @aocenespanol @RepMcGovern @CanadayColombia @POTUS @llombartpatUE @RepGregoryMeeks @HouseForeign,en,False,False,1,0,0,0,1.407894488018735e+18,,,1149872456,andresconde73,Andres Conde 🇨🇴 🇵🇸,False,,,"#ParoNacional23J , #SOSColombiaDDHH , #ColombiaEnAlertaRoja","JoeBiden , mbachelet , cvoule , aocenespanol , RepMcGovern , CanadayColombia , POTUS , llombartpatUE , RepGregoryMeeks , HouseForeign",,[]
2021-06-23T23:17:52+00:00,1407840356641689603,1407316700119375873,@JCastroS @politico I hope the #AI does not learn from Colombian Politicians because we would be dammed #ColombiaEnAlertaRoja #ColombiaEnDictadura,en,False,False,1,2,0,0,,,,1046022078,madrinator,Sebastian Henao M,False,1.407316700119376e+18,14115083.0,"#AI , #ColombiaEnAlertaRoja , #ColombiaEnDictadura","JCastroS , politico",,[]
2021-06-23T06:08:37+00:00,1407581337113055233,1407581337113055233,Colombian workers fight back against ESMAD terrorist cops last night in Medellin last night. They’ve been carrying out a popular uprising against their repressive US-backed government now for nearly 2 months. Solidarity comrades ✊🏽#ColombiaEnAlertaRoja https://t.co/uE3dv0KAOs,en,False,False,20,24,0,0,,,,1389621133809438726,RobTheRich0001,GhostofDurruti,False,,,#ColombiaEnAlertaRoja,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1407565150304022529/pu/img/GC3c1Znzh3lqD7Z0.jpg"", ""type"": ""photo""}]"
2021-06-23T03:42:54+00:00,1407544669299486721,1407544669299486721,I see your love [doctor Jekyll and Mr Hyde project] #Postpunk #newwave #music #Musica #MusicaInternacional #SinginInTheRain #singersongwriter #Video #VideoViral #arte #art #medellin #ColombiaEnAlertaRoja #ColombiaResiste #amor #love #peacemaker #Peace #Paz https://t.co/CYIdXcdiZf,en,False,False,0,4,0,0,,,,4796370945,Sepulvedagustav,Gustavo,False,,,"#Postpunk , #newwave , #music , #Musica , #MusicaInternacional , #SinginInTheRain , #singersongwriter , #Video , #VideoViral , #arte , #art , #medellin , #ColombiaEnAlertaRoja , #ColombiaResiste , #amor , #love , #peacemaker , #Peace , #Paz",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1407544228922769412/pu/img/LJ2_fd1kSmPGKpNt.jpg"", ""type"": ""photo""}]"
2021-06-23T00:00:12+00:00,1407488623373701120,1407486073488527361,"@CarlosArturoAR @Supersalud @Supersalud, @MinSaludCol
@epssura
@Fruizgomez
@DefensoriaCol
@infopresidencia
COLOOMBIIIAAA...

#ColombiaEnAlertaRoja",it,False,False,0,0,0,0,,,,915356808352604160,MelyzKano1,@MelyzKano,False,1.4074860734885274e+18,87837411.0,#ColombiaEnAlertaRoja,"CarlosArturoAR , Supersalud , Supersalud , MinSaludCol , epssura , Fruizgomez , DefensoriaCol , infopresidencia",,[]
2021-06-22T22:13:23+00:00,1407461743845126145,1407461743845126145,@USATODAY @VP is in COLOMBIA and not in Nicaragua where people are being massacred by their government #NarcoEstadoAsesino  #ColombiaEnAlertaRoja,en,False,False,0,0,0,0,1.4074184115719782e+18,,,1154580712655392770,MarinaAdrianza4,Marina Adrianza,False,,15754281.0,"#NarcoEstadoAsesino , #ColombiaEnAlertaRoja","USATODAY , VP",,[]
