created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-11T13:03:32+00:00,1392103080058101763,1392103080058101763,"Los bloqueos del paro, corren a desmontarlos... ¿Los retenes de los paras? Bien, gracias. #ParoNacionalColombia #ParoMataBebes #ParoDeAsesinos #UribeAsesino #UribeSomosTodos #UribeGenocida #UribeEsElCancerDeColombia #UribeParaco #DuqueRenuncie #DuqueMandoAMatarnos #DuqueChao",es,False,False,0,0,0,0,,,,2514042643,CanasEd,Edwin Cañas,False,,,"#ParoNacionalColombia , #ParoMataBebes , #ParoDeAsesinos , #UribeAsesino , #UribeSomosTodos , #UribeGenocida , #UribeEsElCancerDeColombia , #UribeParaco , #DuqueRenuncie , #DuqueMandoAMatarnos , #DuqueChao",,,[]
2021-05-11T12:15:40+00:00,1392091030141472769,1392079969862434818,"@VillamizarHaz @330225Carlos @NoticiasCaracol El capitán Lozano, el bebé que no dejaron pasar en un retén terrorista y muchos más 
#paroterrorista 
#ParoMataBebes 
#ParoDeAsesinos https://t.co/VaIm8XoSCS",es,False,False,0,0,0,0,,,,962875556,freecolombia2,FREE,False,1.3920826696101478e+18,150860899.0,"#paroterrorista , #ParoMataBebes , #ParoDeAsesinos","VillamizarHaz , 330225Carlos , NoticiasCaracol",,"[{""url"": ""https://pbs.twimg.com/media/E1Gzah1WQAQPcjB.jpg"", ""type"": ""photo""}]"
2021-05-11T11:50:25+00:00,1392084676882444296,1391883696651837442,@GustavoBolivar En tus cuentas no está el bb que por culpa de los bloqueos que uds promueven murió!!! #ParoMataBebes #MingaTraqueta #PetroNuncaSeraPresidente #PetroFueraDeTwitter,es,False,False,0,0,0,0,,,,152743018,LEIDY_ALDANA,LEIDY ALDANA,False,1.3918836966518374e+18,50981729.0,"#ParoMataBebes , #MingaTraqueta , #PetroNuncaSeraPresidente , #PetroFueraDeTwitter",GustavoBolivar,,[]
2021-05-11T05:38:03+00:00,1391990970284187648,1391990378518261762,"@Kaossman8bm Ahhhh, pero sí que le sacaron jugo a eso de #ParoMataBebes.",es,False,False,0,0,1,0,,,,1198293667750002693,RMenosuno,Luisa Fernanda Ibarra,False,1.3919903785182618e+18,29727460.0,#ParoMataBebes,Kaossman8bm,,[]
2021-05-11T05:16:12+00:00,1391985470792364035,1391985470792364035,"Mi colaboración para el hashtag de hoy, la reina del hip hop coreano CL. #ElParoViolaDDHH #MarchasSiBloqueosNo #YoApoyoAMiPolicia #ApoyoAlEsmad #ParoMataBebes https://t.co/AnXvabzq6T",es,False,False,0,1,0,0,,,,290161398,ElaCasati,Ela Casati,False,,,"#ElParoViolaDDHH , #MarchasSiBloqueosNo , #YoApoyoAMiPolicia , #ApoyoAlEsmad , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1FTZ2uVkAQgtmg.jpg"", ""type"": ""photo""}]"
2021-05-11T03:45:22+00:00,1391962609780408322,1391962609780408322,"#QuienFinanciaElParo #FamiliaUribista #ParoMataBebes 
Tzuyu ojos bien abiertos https://t.co/qVSa6c8HNM",es,False,False,1,1,0,0,,,,1390078400954576898,Meduka_Caname,Meduka is beauty,False,,,"#QuienFinanciaElParo , #FamiliaUribista , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/media/E1E-ePuXsAMtbnC.png"", ""type"": ""photo""}]"
2021-05-11T02:52:48+00:00,1391949382224957443,1391906452818825219,"@FelicianoValen Más racista que su gente no hay y si no le gusta váyase a vivir a Venezuela que usted tiene plata para repartir mermelada y el régimen lo adopta indi...hp 🤬
#CriAsesino
#ParoMataBebes 
#NoMasParo 
#NoMasBloqueos 
#MingaCriminal 
#ElParoNoMeRepresenta",es,False,False,0,0,0,0,,,,1126900719896936448,equidadmbiental,equidad ambiental,False,1.3919064528188252e+18,1466003185.0,"#CriAsesino , #ParoMataBebes , #NoMasParo , #NoMasBloqueos , #MingaCriminal , #ElParoNoMeRepresenta",FelicianoValen,,[]
2021-05-11T02:51:17+00:00,1391948998697750528,1391948998697750528,Qpd con el hashtag #ParoMataBebes,es,False,False,0,1,0,0,,,,1263112041595908097,soyelkimin,ʲᵃʸ 𝗄𝗂𝗆𝗂𝗇 👅,False,,,#ParoMataBebes,,,[]
2021-05-11T02:35:22+00:00,1391944994471170048,1391873651729960960,"@ernestomaciast Ganas de joder.
Exigen 80 billones de pesos pero se oponen a la Reforma Tributaria entonces tocará imprimir billetes como dice el guerrillero de Petro
#ElParoEsViolencia 
#ParoMataBebes 
#ParoAsesino",es,False,False,0,0,0,0,,,,253293721,Arrieta_9,Miguel Arrieta C.,False,1.391873651729961e+18,138922361.0,"#ElParoEsViolencia , #ParoMataBebes , #ParoAsesino",ernestomaciast,,[]
2021-05-11T00:23:52+00:00,1391911900095651841,1391911900095651841,"La #MingaIndigena tiene en  #secuestro a la población de #CaliResiste , amenenazan con amarrar y colgar a una persona de edad por salir a trotar
#ParoNacional #SOSCali #SOSColombiaDDHH #NarcoMinga #ParoMataBebes https://t.co/s67SoXko08",es,False,False,0,1,1,0,,,,118430306,victoreduardog,victor eduardo gil,False,,,"#MingaIndigena , #secuestro , #CaliResiste , #ParoNacional , #SOSCali , #SOSColombiaDDHH , #NarcoMinga , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391911830218477571/pu/img/jtAkzGLmABoZmJlV.jpg"", ""type"": ""photo""}]"
2021-05-11T00:15:42+00:00,1391909847709503495,1391909847709503495,"De por Dios no piensan en esos niños no tienen corazón, mil veces malditos #SOSCALICOLOMBIA #ParoMataBebes #SOSColombiaDDHH  #ZapateiroRenuncie #HumanRightsViolations",es,False,False,1,1,0,0,1.3919093170251448e+18,,,2573989499,gloriae1327,Gloria Quintero,False,,,"#SOSCALICOLOMBIA , #ParoMataBebes , #SOSColombiaDDHH , #ZapateiroRenuncie , #HumanRightsViolations",,,[]
2021-05-10T23:17:49+00:00,1391895279713071109,1391895279713071109,"Ridiculos... mentirosos... violentos...destructivos... locos!! Eso es lo que son Uds. si, Uds los del paro nacional!!! Dejen trabajar. #ParoMataBebes #ParoDestructorSOS",es,False,False,1,3,1,0,1.3918634626960466e+18,,,256274577,ottysolano,☀Rosana Solano☀,False,,,"#ParoMataBebes , #ParoDestructorSOS",,,[]
2021-05-10T23:13:10+00:00,1391894107795111940,1391894107795111940,"#CoaliciondelaEsperanza
#ParoMataBebes
#ApoyoAMiFuerzaPublica
#ElParoNoMeRepresenta
#VandalismoPuroYDuro
#MingaCriminal
#MingaCocalera
#YoApoyoAlEsmad
#VandalosAsesinos
#NoMasBloqueos
#YoProtejoMiPais
#MarchasSiBloqueosNo
Por aquí paso sin miedo https://t.co/pHCod0M9Bt",es,False,False,0,0,0,0,,,,217867902,dar1207,Dar,False,,,"#CoaliciondelaEsperanza , #ParoMataBebes , #ApoyoAMiFuerzaPublica , #ElParoNoMeRepresenta , #VandalismoPuroYDuro , #MingaCriminal , #MingaCocalera , #YoApoyoAlEsmad , #VandalosAsesinos , #NoMasBloqueos , #YoProtejoMiPais , #MarchasSiBloqueosNo",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1EASqPWYAgfazs.jpg"", ""type"": ""photo""}]"
2021-05-10T22:52:10+00:00,1391888825824301056,1391888825824301056,"#TwitterSuspendUribeAccount
#ElParoNoMeRepresenta
#ParoMataBebes
#ElParoEsViolencia

A ver todos los K-popers 

Copien y peguen 

Los gustos del homicida indultado hampón narcotraficante @petrogustavo https://t.co/z2HMNB0QmA",es,False,False,0,0,2,0,,,,1215990862498484230,ThomasNoApostol,Thomás...No Apóstol,False,,,"#TwitterSuspendUribeAccount , #ElParoNoMeRepresenta , #ParoMataBebes , #ElParoEsViolencia",petrogustavo,,"[{""url"": ""https://pbs.twimg.com/media/E1D7gkSXMAEA3JY.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1D7gsaX0AUL5Q7.jpg"", ""type"": ""photo""}]"
2021-05-10T20:48:18+00:00,1391857651848564736,1391857651848564736,"La voz de este chico me hizo llorar más de una ves en #UWMA 

#MingaEsFarcYEln 
#NomasPrivilegiosAlosindígenas
#INDIOS #Indios #FueraMingaDeCali #FUERAMINGA #mingaguerrillera #MingaCriminal #MingaCocalera #ParoMataBebes #NoMasBloqueos  
#MingaAsesina #MingaAsesinaYCriminal https://t.co/Tbog1XkIwo",es,False,False,0,1,0,0,,,,1391041606539677707,Boyslovecol,#BLporColombia,False,,,"#UWMA , #MingaEsFarcYEln , #NomasPrivilegiosAlosindígenas , #INDIOS , #Indios , #FueraMingaDeCali , #FUERAMINGA , #mingaguerrillera , #MingaCriminal , #MingaCocalera , #ParoMataBebes , #NoMasBloqueos , #MingaAsesina , #MingaAsesinaYCriminal",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391857456356155397/pu/img/RLyEy2M5Wnn8OXbf.jpg"", ""type"": ""photo""}]"
2021-05-10T19:49:42+00:00,1391842906206519298,1391842906206519298,"#MarchasSiBloqueosNo
#ApoyoAMiFuerzaPublica 
#UribeSomosTodos
#ParoMataBebes 
#ParoAsesino 

No apoyamos a los criminales detrás de estos hashtags, somos blinks y apoyamos el paro nacional, los bloqueos y la minga. https://t.co/nWJFOi99e5",es,False,False,0,3,1,0,,,,1351756364171923460,liri_rae,𝓢𝓲𝓵𝓿𝓲𝓪🌸,False,,,"#MarchasSiBloqueosNo , #ApoyoAMiFuerzaPublica , #UribeSomosTodos , #ParoMataBebes , #ParoAsesino",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391842842960666624/pu/img/c69eYb37dveN638u.jpg"", ""type"": ""photo""}]"
2021-05-10T19:35:39+00:00,1391839369212964873,1391839369212964873,"#ParoMataBebes #KpopersXColombia #Indios #VandalosAsesinos #NoMasParo #NoMasPetro #NoMasVandalismo #NoMasViolencia #NoMasMinga
Ellos no tienen la culpa, ellos merecen crecer bien en un país de bien... No en esta basura que nos dejan los políticos... Todos tenemos derechos, todos https://t.co/q0s2Oe1GJL",es,False,False,0,1,0,0,,,,1068673153260548096,estamossoloszS,"mientras viva, quiero verte feliz🌱",False,,,"#ParoMataBebes , #KpopersXColombia , #Indios , #VandalosAsesinos , #NoMasParo , #NoMasPetro , #NoMasVandalismo , #NoMasViolencia , #NoMasMinga",,,"[{""url"": ""https://pbs.twimg.com/media/E1DOh46WEAAaiAe.jpg"", ""type"": ""photo""}]"
2021-05-26T00:57:06+00:00,1397356082662608896,1397354337203113985,@JorgeAGonzalezG @natiibedoya 50 millones ??? Jajajjajajjajaja. No sea tan iluso.  No pasan de 70mil los que nos están matando. #ParoAsesino #paromatabebes #NoMasParo,es,False,False,0,0,0,0,,,,246974581,xirajaramillo,XiRaJaramillo,False,1.3973551053352673e+18,95106377.0,"#ParoAsesino , #paromatabebes , #NoMasParo","JorgeAGonzalezG , natiibedoya",,[]
2021-05-25T12:32:50+00:00,1397168783823970305,1397048771716976641,"@ghitis Mucho hp @GustavoBolivar 
Petro mierda del pueblo
#ElParoDestruyoAColombia 
#ParoAsesino 
#paromatabebes 
#ElParoNoMeRepresenta 
#ParoAsesino 
#ParoAsesino",es,False,False,0,0,0,0,,,,1126900719896936448,equidadmbiental,equidad ambiental,False,1.3970487717169766e+18,25490757.0,"#ElParoDestruyoAColombia , #ParoAsesino , #paromatabebes , #ElParoNoMeRepresenta , #ParoAsesino , #ParoAsesino","ghitis , GustavoBolivar",,[]
2021-05-24T21:01:24+00:00,1396934379121922050,1392144782152118277,"#ParoMataBebes Si las protestas están por encima de una bebe que tenia toda una vida por delante entonces perdió el horizonte de crear un mejor país, para convertirse en asesinatos selectivos. #NoMas #YaNoMás",es,False,False,0,0,0,0,,,,333480183,WilliamOlarte,William Olarte,False,1.3921447821521183e+18,333480183.0,"#ParoMataBebes , #NoMas , #YaNoMás",,,[]
2021-05-24T19:00:53+00:00,1396904049665056774,1396836953413361664,"@AlegreBengali @Richie_Gomez @petrogustavo Igual se iban a morir
#NoMasPetro 
#NoMasParo 
#NoMasBloqueos 
#ParoAsesino 
#paromatabebes 
#ElParoDestruyoAColombia 
Petro @petrogustavo  mierda del pueblo.",es,False,False,0,0,0,0,,,,1126900719896936448,equidadmbiental,equidad ambiental,False,1.3968369534133617e+18,598772922.0,"#NoMasPetro , #NoMasParo , #NoMasBloqueos , #ParoAsesino , #paromatabebes , #ElParoDestruyoAColombia","AlegreBengali , Richie_Gomez , petrogustavo , petrogustavo",,[]
2021-05-24T14:14:00+00:00,1396831854561476617,1396831854561476617,"Triste la muerte de la bebé en el valle, pero quiero recordarles que esa es la situación de miles de niños y ancianos y mujeres embarazadas a diario en pueblos y zonas donde no hay hospital, ni puentes pa cruzar ríos, ni carreteras #ParoAsesino #paromatabebes #VivaElParoNacional",es,False,False,0,0,2,0,,,,1267484460980809728,SuryGarca8,Sury García,False,,,"#ParoAsesino , #paromatabebes , #VivaElParoNacional",,,[]
2021-05-24T13:12:52+00:00,1396816467430199300,1396816467430199300,"#DiegoMolanoSeQueda #ParoAsesino
#paromatabebes 8 AM y ya están mariqueando 🙄🙄🙄🙄 
https://t.co/s6MyurK1ME",es,False,False,1,3,0,0,,,,1304426337579552772,rayandingme,Rayando~andoᴮᴱ 🧈,False,,,"#DiegoMolanoSeQueda , #ParoAsesino , #paromatabebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394148122868207617/pu/img/fRMsACfKmULY-tIT.jpg"", ""type"": ""photo""}]"
2021-05-24T12:52:34+00:00,1396811359569031168,1396811359569031168,"Ganas de joder desde temprano.

Maz bien miren a Hobi con los premios de BTS.

#PetroDioLaOrden
#paromatabebes
#KpopersXColombia
#kpop https://t.co/JaR03GdGTP",es,False,False,1,1,0,0,,,,1354117323414757376,savage_sash,Sash💜🐳🧈,False,,,"#PetroDioLaOrden , #paromatabebes , #KpopersXColombia , #kpop",,,"[{""url"": ""https://pbs.twimg.com/media/E2J4h3fWEAUsM84.jpg"", ""type"": ""photo""}]"
2021-05-24T12:47:21+00:00,1396810047297048579,1396799700263739392,"@AlvaroUribeVel Esa es la gente que le gusta a petro puro terroristas incendiarios
Petro @petrogustavo  mierda del pueblo.
#paromatabebes 
#ParoAsesino 
#NoMasParo 
#NoMasPetro 
#ElParoDestruyoAColombia",es,False,False,0,0,0,0,,,,1126900719896936448,equidadmbiental,equidad ambiental,False,1.3967997002637394e+18,61097151.0,"#paromatabebes , #ParoAsesino , #NoMasParo , #NoMasPetro , #ElParoDestruyoAColombia","AlvaroUribeVel , petrogustavo",,[]
2021-05-24T12:01:19+00:00,1396798462872756227,1396790284206362625,"@anaemirc @RevistaSemana O sea que usted justifica sus crímenes con los crímenes de otros, que cínicos son de verdad, que otros sean criminales no le va lavar las manos ASESINOS #paromatabebes #parodeasesinos #parocriminal #ParoAsesino",es,False,False,0,1,0,0,,,,728382570249981952,LaniakVol,Laniak (liberdon.com/@laniak),False,1.396797737627177e+18,364612947.0,"#paromatabebes , #parodeasesinos , #parocriminal , #ParoAsesino","anaemirc , RevistaSemana",,[]
2021-05-24T11:52:50+00:00,1396796329733541889,1396790284206362625,"@RevistaSemana #ParoAsesino #paromatabebes #ParoNacional23M #SOSColombiaDDHH #parodeasesinos #soscolombia 

MAMERTOS ASESINOS https://t.co/g8sQymoqbG",es,False,False,1,2,1,0,,,,728382570249981952,LaniakVol,Laniak (liberdon.com/@laniak),False,1.3967902842063626e+18,18079284.0,"#ParoAsesino , #paromatabebes , #ParoNacional23M , #SOSColombiaDDHH , #parodeasesinos , #soscolombia",RevistaSemana,,"[{""url"": ""https://pbs.twimg.com/media/E2JqsMdXEAMUCjs.jpg"", ""type"": ""photo""}]"
2021-05-24T11:49:57+00:00,1396795601078132738,1396790284206362625,@Amparoluz4 @RevistaSemana ASESINOS DE BEBÉS #paromatabebes,es,False,False,0,1,0,0,,,,728382570249981952,LaniakVol,Laniak (liberdon.com/@laniak),False,1.396791334476857e+18,1.236414605536215e+18,#paromatabebes,"Amparoluz4 , RevistaSemana",,[]
2021-05-24T11:45:03+00:00,1396794368414162947,1396794368414162947,"https://t.co/JyPvYH9vBg #PetroAsesino #paroasesino #soscolombia #paromatabebes Asesinos. No son alternativa, solo son otra forma de barbarie.",es,False,False,0,0,0,0,,,,728382570249981952,LaniakVol,Laniak (liberdon.com/@laniak),False,,,"#PetroAsesino , #paroasesino , #soscolombia , #paromatabebes",,https://t.co/JyPvYH9vBg,[]
2021-05-24T00:11:53+00:00,1396619928262807554,1396619165545508870,"@JoseCuelloB Y esto? Es un juego?

#ParoMataBebes #FuePetro #TerrorismoUrbano https://t.co/L8s0uZXK0m",es,False,False,0,0,0,0,,,,142918124,matedemorphy,🧛🏾‍♂️,False,1.3966191655455089e+18,235029075.0,"#ParoMataBebes , #FuePetro , #TerrorismoUrbano",JoseCuelloB,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396619615552344068/pu/img/VmAST1RXFSvydJzO.jpg"", ""type"": ""photo""}]"
2021-05-24T00:08:19+00:00,1396619030308560900,1396619030308560900,"Este seria el 3er bebe que matan los votantes de Petro...O es el 4to? Cuantos van? #ParoMataBebes #TerrorismoUrbano

#ParoAsesino 
#ConmocionInteriorYA
#NoMasUribeNoMasPetro
#vandalos 
#ProgresismoIncendiario
#PetroBastaYa 
#RevolucionMolecular

Via @rigor_verdad https://t.co/LSxw5eAZJJ",es,False,False,1,0,1,0,,,,142918124,matedemorphy,🧛🏾‍♂️,False,,,"#ParoMataBebes , #TerrorismoUrbano , #ParoAsesino , #ConmocionInteriorYA , #NoMasUribeNoMasPetro , #vandalos , #ProgresismoIncendiario , #PetroBastaYa , #RevolucionMolecular",rigor_verdad,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396617330243813379/pu/img/561xwFSYuqFVV9dp.jpg"", ""type"": ""photo""}]"
2021-06-01T16:53:15+00:00,1399771034627317762,1399363798268530691,"@CwastProison Señora, sus marchas no son pacíficas, son una manada de ASESINOS que salen a destruir un país y ni si quiera saben por que. Los está financiando la guerrilla que siempre odiaron a nuestros policías y ese cuento a otro lado. Ya nadie les creee. #ParoAsesino #paromatabebes https://t.co/kb7c1KJnsn",es,False,False,0,0,1,0,,,,246974581,xirajaramillo,XiRaJaramillo,False,1.3994114356760904e+18,463002542.0,"#ParoAsesino , #paromatabebes",CwastProison,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399770969548464129/pu/img/x29kOv4q-BktQ0vp.jpg"", ""type"": ""photo""}]"
2021-06-01T16:47:45+00:00,1399769648061681666,1399363798268530691,@GatoFranCOL No bloqueamos. No lastimamos a nadie. No tuvimos primera línea. Ustedes no nos representan.  #ParoAsesino #paromatabebes #VandalosAsesinos https://t.co/tKF3Hk9GHQ,es,False,False,0,0,0,0,,,,246974581,xirajaramillo,XiRaJaramillo,False,1.3994089435505787e+18,1.2904403887303352e+18,"#ParoAsesino , #paromatabebes , #VandalosAsesinos",GatoFranCOL,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399769474899890178/pu/img/dxzkywG2_Dh7-7iM.jpg"", ""type"": ""photo""}]"
2021-06-01T16:44:51+00:00,1399768919984984064,1399363798268530691,"@JhonPrad Su mamá debe estar bailando con ellos. Ellos si nos representan. Su madre tambien y la mia, toda la gente buena. Los vándalos ASESINOS son ustedes que salen a volver mierda todo. No nos representan. #ParoAsesino #paromatabebes",es,False,False,0,0,1,0,,,,246974581,xirajaramillo,XiRaJaramillo,False,1.3994572529778278e+18,1434323472.0,"#ParoAsesino , #paromatabebes",JhonPrad,,[]
2021-06-01T16:43:11+00:00,1399768498524590080,1399363798268530691,@DotorEquis Hasta gatos si ... no necesitamos volver mierda todo.  Pero 10 ? Jajajja. Pobres revoltosos. Ustedes no nos representan. La violencia no nos representa. #ParoAsesino #ParoMataBebes #VandalosAsesinos https://t.co/X2G4UL0T70,es,False,False,0,0,0,0,,,,246974581,xirajaramillo,XiRaJaramillo,False,1.399422759785091e+18,124351271.0,"#ParoAsesino , #ParoMataBebes , #VandalosAsesinos",DotorEquis,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399768378756186114/pu/img/8VY7hi_37y_4e5wp.jpg"", ""type"": ""photo""}]"
2021-05-31T17:12:17+00:00,1399413433821503489,1399359522209140739,@Lauraggils Hasta los más humildes estamos cansados de sus protestas violentas. No nos representan. No queremos más su #ParoAsesino #paromatabebes #ParoCriminal. Izquierda asesina. https://t.co/PGydgCmVpU,es,False,False,0,0,0,0,,,,246974581,xirajaramillo,XiRaJaramillo,False,1.3993595222091407e+18,68861723.0,"#ParoAsesino , #paromatabebes , #ParoCriminal",Lauraggils,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399413344835080196/pu/img/LimlCfBP4A9xLkWp.jpg"", ""type"": ""photo""}]"
2021-05-31T14:19:35+00:00,1399369972288307201,1399349856800579586,"@PolombiaTierraQ #paroasesino #paromatabebes #ElParoNoMeRepresenta   Mil veces gracias por esta demostración de que sería nuestro país en manos de la izquierda asesina.  Gracias por que nunca llegaran al poder. Ahora más que nunca son repudiados, minoría asesina. https://t.co/RzmW4xnPOr",es,False,False,0,0,0,0,,,,246974581,xirajaramillo,XiRaJaramillo,False,1.3993498568005796e+18,601271284.0,"#paroasesino , #paromatabebes , #ElParoNoMeRepresenta",PolombiaTierraQ,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399369932584988672/pu/img/JNLpbSP8Zdcae-wx.jpg"", ""type"": ""photo""}]"
2021-06-20T21:21:12+00:00,1406723832895913984,1406723832895913984,Me gusta esto. #ParoAsesino #paromatabebes #apoyoamifuerzapublica  #DuqueRenuncieYa https://t.co/bGJ3XGCBj5,es,False,False,0,0,0,0,,,,246974581,xirajaramillo,XiRaJaramillo,False,,,"#ParoAsesino , #paromatabebes , #apoyoamifuerzapublica , #DuqueRenuncieYa",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E4Wv27FXIAIAFUE.jpg"", ""type"": ""photo""}]"
2021-05-09T23:59:54+00:00,1391543480619515910,1391543480619515910,"#ParoMataBebes 

Yo lloro porque no estuve cuando estaban en comeback de Easy. Soy llanto
Stan @Stray_Kids stan the art https://t.co/BX3m1anqH1",es,False,False,0,0,0,0,,,,1022137474573918208,vinnnie23,Vinnie,False,,,#ParoMataBebes,Stray_Kids,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391543448650588160/pu/img/k26566QMWT8i9nTc.jpg"", ""type"": ""photo""}]"
2021-05-09T23:59:38+00:00,1391543413556846592,1391543413556846592,"¡Viva el paro, viva la minga y viva el kpop!
Y al que no le guste pues...
#Indios
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes 
#NoMasBloqueos https://t.co/jmvJleDNP9",es,False,False,1,1,0,0,,,,1122285573035765760,G_NanaCol,NanaCol,False,,,"#Indios , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes , #NoMasBloqueos",,,"[{""url"": ""https://pbs.twimg.com/media/E0_BW8jWYAUqamF.jpg"", ""type"": ""photo""}]"
2021-05-09T23:59:00+00:00,1391543257830772741,1391543257830772741,"Tengan un poquito de dignidad y respeten a las personas más CULTAS y SABÍAS de este país enfermo. Ningún ""indios"" son indígenas y los están matando. RESPETEN

#Indios
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes https://t.co/tInTyXKDAa https://t.co/AV8A4sY1N0",es,False,False,2,1,0,0,,,,1389930486525571072,jhooooope_2,Chuchu🇨🇴,False,,,"#Indios , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391543143661768705/pu/img/i0FEPpytgNyPnnzN.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391541566259482634/pu/img/Fn13FeEUF1nvNDnD.jpg"", ""type"": ""photo""}]"
2021-05-09T23:58:59+00:00,1391543252357156865,1391543252357156865,JAJAJAJAJJAJAJAJAJA WTF CON ESTE #ParoMataBebes https://t.co/pEKduHhJvk,es,False,False,0,0,0,0,,,,1387861628822114308,Lemon17pj,🍋|| Lemon,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391543193255260160/pu/img/FZbyJlCpe3JZWx3d.jpg"", ""type"": ""photo""}]"
2021-05-09T23:58:53+00:00,1391543226801299457,1391543226801299457,Jajajaja si soy :v #ParoMataBebes,es,False,False,0,1,0,0,1.3914602067234406e+18,,,94642758,_Aleja95_,Mª Alejandra Patiño,False,,,#ParoMataBebes,,,[]
2021-05-09T23:58:21+00:00,1391543091967021058,1391543091967021058,"Vamos minga!!! Fuerza, fuerza 

#narcominga
#UribeTieneLaRazon
#UribeSomosTodos
#UribeEnLaMarcha
#MingaCocalera
#MingaCocalera
#mingacoca
#ParoMataBebes
#MingaEsFarcYEln
#ElParoNoMeRepresenta
#ElParoViolaDDHH
#ElParoEsViolencia
#ParoArmado https://t.co/TtsVCP0xab",es,False,False,0,0,0,0,,,,1391094054931341314,Eternalsunbts,Eternal sunshine of BTS and ARMY,False,,,"#narcominga , #UribeTieneLaRazon , #UribeSomosTodos , #UribeEnLaMarcha , #MingaCocalera , #MingaCocalera , #mingacoca , #ParoMataBebes , #MingaEsFarcYEln , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ElParoEsViolencia , #ParoArmado",,,"[{""url"": ""https://pbs.twimg.com/media/E0_BEUAXMAYE7mg.jpg"", ""type"": ""photo""}]"
2021-05-09T23:58:11+00:00,1391543051663953921,1391543051663953921,"Hablando desde la mafioneta del privilegio:

#indios #CRICvsSINDICATOS #ApoyoAlEsmad #ColombiaEsMiVerdad #ElParoEsViolencia 
#ParoMataBebes 
#kpopers 

indios
K-pop of glory
K-poppers",es,False,False,0,0,0,0,1.3915380905824502e+18,,,1075612446562414594,Condorcol1,Condorcol,False,,,"#indios , #CRICvsSINDICATOS , #ApoyoAlEsmad , #ColombiaEsMiVerdad , #ElParoEsViolencia , #ParoMataBebes , #kpopers",,,[]
2021-05-09T23:58:08+00:00,1391543038456049666,1391543038456049666,"Qué? JJAJA
#NoMasBloqueos #ParoMataBebes

https://t.co/jcv01OnyZP",es,False,False,1,2,0,0,,,,2223912307,HoneyMyoney,Jenna 🌶️ 0701127,False,,,"#NoMasBloqueos , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1299993902980661248/pu/img/HS62YVrInNv7qjVt.jpg"", ""type"": ""photo""}]"
2021-05-09T23:57:26+00:00,1391542861338927106,1391542861338927106,"Guardia, guardia
Fuerza, fuerza 
#Indios
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes 
#NoMasBloqueos https://t.co/C3Gzo7k2W6",es,False,False,1,0,0,0,,,,1122285573035765760,G_NanaCol,NanaCol,False,,,"#Indios , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes , #NoMasBloqueos",,,"[{""url"": ""https://pbs.twimg.com/media/E0_A2xaWYAIgGcN.jpg"", ""type"": ""photo""}]"
