created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-09-03T11:00:34+00:00,1433746737693401088,1433746737693401088,El medio ambiente en #Colombia  exhibición de pinturas en The Box Gallery en el Mes de la Herencia Hispana https://t.co/ViH8WDZpwT via @La Guía News #ColombiaSOS,es,False,False,0,0,0,0,,,,732161401565761536,TheBoxGalleryFL,The Box Gallery,False,,,"#Colombia , #ColombiaSOS",LA,https://t.co/ViH8WDZpwT,[]
2021-09-02T23:36:07+00:00,1433574488197697537,1433574488197697537,"Las amenazas a @LevyRincon son una doble bofetada de los corruptos. Bien decía Jaime Garzón, en este país se escandalizan más por decir hijueputa en TV que por ver niños aguantando hambre en la calle. #PaisHipocrita #colombiasos #colombiavsbolivia
#LevyRincon",es,False,False,0,0,0,0,,,,141679447,ALEJANDROSARMI,Nestor Sarmiento,False,,,"#PaisHipocrita , #colombiasos , #colombiavsbolivia , #LevyRincon",LevyRincon,,[]
2021-09-02T23:32:58+00:00,1433573698158702602,1433573698158702602,"Así como en Colombia hay revictimización, también hay recontrareincidencia (véase casi mitic, con @karenabudi y Emilio Tapias), la justicia del lado del delincuente y en contra de la víctima.
#ColombiaSOS #CORRUPCION",es,False,False,0,0,0,0,,,,141679447,ALEJANDROSARMI,Nestor Sarmiento,False,,,"#ColombiaSOS , #CORRUPCION",karenabudi,,[]
2021-09-02T23:03:39+00:00,1433566318855274501,1433561362001633280,"#ColombiaSOS Mucha gente en Colombia ya no tiene nada que perder, aparte de su vida”
Las protestas en Colombia revelan una situación de precariedad económica de la mayor parte de la población, y los motivos del descontento social van más allá
#DuqueRenunciaYa
#UribismoCorrupto https://t.co/8FVg8EXnWa",es,False,False,14,18,0,0,,,,804418501213421569,Ronald1969HT,Ronald,False,1.4335648763754086e+18,8.044185012134216e+17,"#ColombiaSOS , #DuqueRenunciaYa , #UribismoCorrupto",,,"[{""url"": ""https://pbs.twimg.com/media/E-UMbyUVQAM_nZR.jpg"", ""type"": ""photo""}]"
2021-09-02T22:57:55+00:00,1433564876375408644,1433561362001633280,"#ColombiaSOS porcentaje de pobreza monetaria podría aumentar a 49 por ciento, lo equivaldría a casi la mitad de la población, quien desde el comienzo de la pandemia se ha visto afectada por la falta de empleo y las insuficientes medidas de ayuda económica  por parte del Gobierno https://t.co/ei7puA9oAo",es,False,False,22,18,1,0,,,,804418501213421569,Ronald1969HT,Ronald,False,1.4335633986172518e+18,8.044185012134216e+17,#ColombiaSOS,,,"[{""url"": ""https://pbs.twimg.com/media/E-ULcLjUUAANMuS.jpg"", ""type"": ""photo""}]"
2021-09-02T22:52:03+00:00,1433563398617251852,1433561362001633280,"#ColombiaSOS  42,5 % de los colombianos se encontraba para 2020 en condición de pobreza monetaria, mientras que 15,1 % se ubicaba en condiciones de pobreza extrema. Esto representó aumentos del 6,8 % y del 5,5 %, respectivamente
Y siguen #Duque y #Uribe criticando a #Venezuela https://t.co/FtXbPu4YE5",es,False,False,24,24,1,0,,,,804418501213421569,Ronald1969HT,Ronald,False,1.4335613620016333e+18,8.044185012134216e+17,"#ColombiaSOS , #Duque , #Uribe , #Venezuela",,,"[{""url"": ""https://pbs.twimg.com/media/E-UKBL_VQAs97Xx.jpg"", ""type"": ""photo""}]"
2021-09-02T22:43:57+00:00,1433561362001633280,1433561362001633280,"#ColombiaSOS con más de 50,3 millones de habitantes, pasó de tener 8.560.000 personas en situación de pobreza multidimensional en 2019, a registrar 9.049.000 en esa condición para 2020, Casi medio millón de nuevos pobres
Y siguen #Duque y #Uribe criticando a #Venezuela https://t.co/ZUOscnOHNU",es,False,False,68,53,3,0,,,,804418501213421569,Ronald1969HT,Ronald,False,,,"#ColombiaSOS , #Duque , #Uribe , #Venezuela",,,"[{""url"": ""https://pbs.twimg.com/media/E-UHkzHVUAAzi2A.jpg"", ""type"": ""photo""}]"
2021-09-02T13:31:20+00:00,1433422291824611332,1433422291824611332,"#FelizJueves 
#BuenosDías
""Se escandalizan por la barbarie del régimen talibán en Afganistán, pero les parece bien las atrocidades del régimen uribista en Colombia"".
#ColombiaSOS 
#ColombiaEnAlertaRoja",es,False,False,0,1,0,0,,,,195111345,JaSalava,Javier Salavarrieta,False,,,"#FelizJueves , #BuenosDías , #ColombiaSOS , #ColombiaEnAlertaRoja",,,[]
2021-09-02T01:12:05+00:00,1433236252657168396,1433236252657168396,"Víctimas del #Matarife le ganan una batalla al narco periodismo de #Semana 
#ColombiaSOS #SOSColombiaNosEstanMatando 
#Colombianos",es,False,False,0,0,0,0,1.4331863570237522e+18,,,285194812,Peindependiente,Peindependiente,False,,,"#Matarife , #Semana , #ColombiaSOS , #SOSColombiaNosEstanMatando , #Colombianos",,,[]
2021-09-01T16:08:44+00:00,1433099514240552968,1433053824881680386,"@cancinodiegoa .Secuelas del ""Plan Condor"" #NosEstanMatando 
#ColombiaSos",es,False,False,0,0,0,0,,,,1421449437654786053,JoseLucumi11,Jose Lucumi,False,1.4330538248816804e+18,186278042.0,"#NosEstanMatando , #ColombiaSos",cancinodiegoa,,[]
2021-09-01T09:59:47+00:00,1433006664693604353,1433006664693604353,"@Pontifex_es @bbcmundo @BBCBreaking @RepMcGovern
@ONU_es @nytimes @cnni @cnnbrk @JoeBiden @el_pais @CourPenaleInt @ABC @BBCWorld 
#NosEstanMasacrando #SOSColombiaDDHH #SOSColombiaNosEstanMatando #ColombiaSOS @VP @CIDH
¡Nos están matando!
¡El estado asesino y los paramilitares!",es,False,False,0,0,0,0,1.4327782724678246e+18,,,1409058778859806723,FerchosSports,FerchosSports,False,,525264466.0,"#NosEstanMasacrando , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaSOS","Pontifex_es , bbcmundo , BBCBreaking , RepMcGovern , ONU_es , nytimes , cnni , cnnbrk , JoeBiden , el_pais , CourPenaleInt , ABC , BBCWorld , VP , CIDH",,[]
2021-09-01T09:21:18+00:00,1432996979047428099,1432996979047428099,"@Pontifex_es @bbcmundo @BBCBreaking
@ONU_es @nytimes @cnni @cnnbrk @JoeBiden @el_pais @CourPenaleInt @ABC @BBCWorld @elpais_america
#NosEstanMasacrando #SOSColombiaDDHH #SOSColombiaNosEstanMatando #ColombiaSOS @VP @CIDH
¡Nos están matando!
¡El estado asesino y los paramilitares!",es,False,False,0,0,0,0,1.432827891818107e+18,,,1409058778859806723,FerchosSports,FerchosSports,False,,525264466.0,"#NosEstanMasacrando , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaSOS","Pontifex_es , bbcmundo , BBCBreaking , ONU_es , nytimes , cnni , cnnbrk , JoeBiden , el_pais , CourPenaleInt , ABC , BBCWorld , elpais_america , VP , CIDH",,[]
2021-09-01T01:39:04+00:00,1432880654677643265,1432855286885359617,"@MinSaludCol Según @Fruizgomez
Si tiene una Dosis de #Pfizer
Y le da #COVID19
Ya No Necesita Segunda Dosis
Esto Es #Colombia
#VacunaCOVID19
@Supersalud @SectorSalud @OPSOMS_Col @opsoms
#DenunciaCiudadana
#EstoNoEsFiccion #Chambonada de @IvanDuque y su DesGobierno
#ColombiaSOS",es,False,False,0,0,0,0,,,,2466332319,conroca20c09,Carlos Contreras,False,1.4328552868853596e+18,371797057.0,"#Pfizer , #COVID19 , #Colombia , #VacunaCOVID19 , #DenunciaCiudadana , #EstoNoEsFiccion , #Chambonada , #ColombiaSOS","MinSaludCol , Fruizgomez , Supersalud , SectorSalud , OPSOMS_Col , opsoms , IvanDuque",,[]
2021-09-01T00:13:05+00:00,1432859014929559558,1432821785217601537,"@MANOLOHDZ @AlcaldiaAO @SSC_CDMX @BJAlcaldia @VILLALVAZO13 @inakimanero @acervantes_ @LaloGonzalezM @SofiaEnTuRadio @alertasurbanas @RULSOTO @889romo @peterlopezz @PrensaLyO Que se vayan de regreso a su pais , aqui no los queremos, mendigas ratas de coladera! #Denuncia #DenunciaCiudadana #CDMX #rateros #ColombiaSOS #Colombia",es,False,False,0,0,0,0,,,,58397309,mexiconeedpeace,Mexico Need Peace,False,1.4328217852176015e+18,122708469.0,"#Denuncia , #DenunciaCiudadana , #CDMX , #rateros , #ColombiaSOS , #Colombia","MANOLOHDZ , AlcaldiaAO , SSC_CDMX , BJAlcaldia , VILLALVAZO13 , inakimanero , acervantes_ , LaloGonzalezM , SofiaEnTuRadio , alertasurbanas , RULSOTO , 889romo , peterlopezz , PrensaLyO",,[]
2021-08-31T00:13:55+00:00,1432496838108667906,1432496838108667906,¡Que alguien nos saque de esta pesadilla! #ColombiaSOS,es,False,False,0,1,0,0,1.432339645988225e+18,,,444945236,Entropia94,Frāncøv,False,,,#ColombiaSOS,,,[]
2021-08-30T22:01:47+00:00,1432463586396459010,1432463586396459010,Es increíble lo acostumbrados que estamos al descaro de los “gobiernos” #FracasoPresidencial #ElPeorGobiernoDeLaHistoria #ColombiaSOS,es,False,False,0,1,0,0,1.4322990657951252e+18,,,280768523,avelandiag,Alfredo Velandia,False,,,"#FracasoPresidencial , #ElPeorGobiernoDeLaHistoria , #ColombiaSOS",,,[]
2021-08-30T21:52:12+00:00,1432461174470217744,1432461174470217744,"#AContraCorrientePccc
#PonteTrucha estudia
#M2
#ColombiaSOS 
#ColombiaHumana
#InsurgenciasFarianas
#SegundaRebelde 
#Marquetalia2
@olivercdodd 
@ClaudiaBahia_13 
@athemayst 
@JosePinto_MRT 
@COLOMBIA_HUMA_A 
@batalla_marti 
@BogotazoVentas 
#CRSBA23 
#Alfonso
#SantrichEsLeyenda https://t.co/ZWtbfH487G",es,False,False,1,3,0,0,1.4324324265471263e+18,,,1380697878411231232,PizzeriaTrucha,Pizzeria Fariana Disidente- Revolución,False,,,"#AContraCorrientePccc , #PonteTrucha , #M2 , #ColombiaSOS , #ColombiaHumana , #InsurgenciasFarianas , #SegundaRebelde , #Marquetalia2 , #CRSBA23 , #Alfonso , #SantrichEsLeyenda","olivercdodd , ClaudiaBahia_13 , athemayst , JosePinto_MRT , COLOMBIA_HUMA_A , batalla_marti , BogotazoVentas",,"[{""url"": ""https://pbs.twimg.com/media/E-Ef1q0WYAIYyuw.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-Ef12aXoAcsst5.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-Ef2BpXEAgZA6f.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-Ef2LpXEAEGkMm.jpg"", ""type"": ""photo""}]"
