created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-07-22T20:55:33+00:00,1418313790316285966,1418313790316285966,@PoliciaCali @FiscaliaCol ¿ @JorgeIvanOspina no los deja sacar a esos #VandalosAsesinos? Así como a @ClaraLuzRoldan no la dejo frenar a la #MingaTraqueta @CGurisattiNTN24 @MariaFdaCabal @MiguelPoloP,es,False,False,0,0,0,0,1.41830083452647e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,2350719644.0,"#VandalosAsesinos , #MingaTraqueta","PoliciaCali , FiscaliaCol , JorgeIvanOspina , ClaraLuzRoldan , CGurisattiNTN24 , MariaFdaCabal , MiguelPoloP",,[]
2021-07-22T15:17:42+00:00,1418228768607514626,1418228768607514626,"después de 4 días de paz, Regresan #VandalosAsesinos 

Vuelven a sus ciudades y pueblos de origen los pandilleros,drogadictos y deshechables que fueron a destruir Bogota y Cali. https://t.co/CtIStnbD0D",es,False,False,0,0,0,0,,,,195069700,jorgedarioa,Jorge D Arbelaez C.,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/media/E66M9HCUcBMsNja.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E66M9HIVUAkeyGi.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E66M9HFVoAwJ81G.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E66M9HKVkAstuTN.jpg"", ""type"": ""photo""}]"
2021-07-22T14:45:46+00:00,1418220730777423882,1418220730777423882,"JAJAJAJAJAJAJA se acabó el presupuesto de la narco-izquierda.
El karma,los #VandalosAsesinos están bloqueados en Bogota.

Un caritativo,que les de un empujoncito a la cloaca de dónde salieron ?.",es,False,False,0,0,0,0,1.4179994407036314e+18,,,195069700,jorgedarioa,Jorge D Arbelaez C.,False,,,#VandalosAsesinos,,,[]
2021-07-21T23:43:12+00:00,1417993594842107904,1417824667948179459,@wilsonariasc Y con financistas del terrorismo urbano #VandalosAsesinos,es,False,False,0,0,0,0,,,,1337511774812254211,jrmm34,Jesús Márquez,False,1.4178246679481797e+18,221466950.0,#VandalosAsesinos,wilsonariasc,,[]
2021-07-21T17:37:54+00:00,1417901662547718144,1417901662547718144,Como toda la #PrimeraLineaAsesina COBARDES QUE SOLO ATACAN POR LA ESPALDA. y a una mujer. A esos #VandalosAsesinos hay que exterminarlos.,es,False,False,1,3,2,0,1.4178985824395182e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#PrimeraLineaAsesina , #VandalosAsesinos",,,[]
2021-07-21T04:23:23+00:00,1417701716502491137,1417691830234267648,@elpaiscali Donde está el @Ejercito_Div3 apoyando a nuestros Policias? Ese antro puerto rellena es un fortín de los #vandalosasesinos #PrimeraLineaTerrorista,es,False,False,1,6,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.4176918302342676e+18,14050583.0,"#vandalosasesinos , #PrimeraLineaTerrorista","elpaiscali , Ejercito_Div3",,[]
2021-07-21T03:21:00+00:00,1417686015683268608,1417646042535899138,"@Setulus1 Son cobardes, gallinas, perdedores, desgracia humana #basurahumana #vandalosasesinos #PrimeraLineaTerrorista",es,False,False,0,2,1,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.4176460425358991e+18,170883038.0,"#basurahumana , #vandalosasesinos , #PrimeraLineaTerrorista",Setulus1,,[]
2021-07-21T02:34:39+00:00,1417674353718738945,1417674353718738945,"#NoSonProtestaesTerrorismo
#vandalosasesinos #PrimeraLineaTerrorista 

Que dicen los de la @CIDH ?",es,False,False,0,1,0,0,1.4176334625263575e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#NoSonProtestaesTerrorismo , #vandalosasesinos , #PrimeraLineaTerrorista",CIDH,,[]
2021-07-21T00:31:45+00:00,1417643425038487556,1417587775533158404,"@Puntodequiebr15 Que le den gracias a Dios que el ESMAD los captura, lo mejor sería darles de baja a esos #vandalosasesinos #PrimeraLineaTerrorista #Primeralineaasesina",es,False,False,0,0,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.4175877755331584e+18,1.366813432385839e+18,"#vandalosasesinos , #PrimeraLineaTerrorista , #Primeralineaasesina",Puntodequiebr15,,[]
2021-07-20T18:56:11+00:00,1417558974891708417,1417558974891708417,Tenemos que dejar el miedo esos #VandalosAsesinos no tienen por qué bloquear una ciudad a capricho. Debemos proceder. https://t.co/LtMssbP8JE,es,False,False,0,1,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/media/E6wuXuoXMAE1Hem.jpg"", ""type"": ""photo""}]"
2021-07-20T16:11:09+00:00,1417517442990059520,1417517442990059520,@PoliciaCali @FiscaliaCol para cuando la intervención contra estos #vandalosasesinos #PrimeraLineaTerrorista ?,es,False,False,0,0,0,0,1.4175094879766323e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,2350719644.0,"#vandalosasesinos , #PrimeraLineaTerrorista","PoliciaCali , FiscaliaCol",,[]
2021-07-20T11:06:21+00:00,1417440738179170304,1417440738179170304,Aquí esperando la 'visita' d los jijueputas #VandalosAsesinos xq conmigo a guevoniar a otro lado malparidos. https://t.co/jowQMjpN6B,es,False,False,0,1,0,1,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/media/E6vC1qyWEAA9qz5.jpg"", ""type"": ""photo""}]"
2021-07-20T01:19:03+00:00,1417292938858614785,1417292938858614785,"Entonces la jijueputa alcaldesa q apoya a los criminales #VandalosAsesinos dió permiso para unas marchas,las gonorreas d la👇anuncian bloqueos y dan los puntos q van a joder y ninguna autoridad hace ni💩para evitar esto?,¿q pasa sr.Presidente?,¿hasta cuando? https://t.co/wF3CoFrQBa",es,False,False,1,0,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/media/E6s8aoQXEAA8hQJ.jpg"", ""type"": ""photo""}]"
2021-07-19T22:38:50+00:00,1417252618540306438,1417164322556481540,@GustavoBolivar DESGRACIADO TERRORISTA BOLIVAR LOCA H.P  TIENES QUE PAGAR CON CARCEL LO QUE ESTAS HACIENDO VULGAR MARICON #Vandalosasesinos,es,False,False,0,0,0,0,,,,1273798348512862209,BENDECIDO9072,"LIBERTAD, JUSTICIA Y ORDEN",False,1.4171643225564815e+18,50981729.0,#Vandalosasesinos,GustavoBolivar,,[]
2021-07-19T22:23:51+00:00,1417248847039012865,1417242741847871490,@cardenasjorgee @JorgeIvanOspina Lo q uno no entiende esq teniendo fotos y pruebas d esos jijueputas #VandalosAsesinos las autoridades no los detengan y metan a la cárcel.,es,False,False,1,5,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,1.4172427418478715e+18,260267255.0,#VandalosAsesinos,"cardenasjorgee , JorgeIvanOspina",,[]
2021-07-19T22:17:59+00:00,1417247373730975745,1417247373730975745,Imagínense la #PrimeraLineaAsesina recibe al glorioso ESMAD con disparos de armas de fuego. Y aún así salen a enfrentarlos. Dios los bendiga y respóndanle igual a los #VandalosAsesinos y la #MingaTraqueta. #ApoyoAlESMAD,es,False,False,0,0,0,0,1.4171371522577818e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#PrimeraLineaAsesina , #VandalosAsesinos , #MingaTraqueta , #ApoyoAlESMAD",,,[]
2021-07-19T22:07:18+00:00,1417244683563061248,1417244683563061248,@PoliciaCali otros #VandalosAsesinos qué hay que evitar que lleguen a #Cali. @FiscaliaCol ¿quien investiga?,es,False,False,0,0,0,0,1.4171116784545833e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,2350719644.0,"#VandalosAsesinos , #Cali","PoliciaCali , FiscaliaCol",,[]
2021-07-19T19:57:38+00:00,1417212052288987139,1417212052288987139,"#El20DeJulioSeRespeta señor @IvanDuque @mindefensa entiéndanlo y háganlo respetar, no tenemos por qué andar con miedo de unos #VandalosAsesinos RESPETE. y los alcaldes que los patrocinan destitúyalos.",es,False,False,0,0,0,0,1.417179744777429e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#El20DeJulioSeRespeta , #VandalosAsesinos","IvanDuque , mindefensa",,[]
2021-07-19T18:48:04+00:00,1417194547566809088,1417177836285304841,@GUSMALDONADOS Cobardes asesinos d💩q ni dan la cara no como en Cuba q los marchantes si son personas bien a ninguno se le ve ninguna máscara xq no deben nada y no tienen nada q ocultar no como estos #VandalosAsesinos👇 https://t.co/oOVcBXUVgH,es,False,False,4,8,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,1.4171778362853048e+18,163265067.0,#VandalosAsesinos,GUSMALDONADOS,,"[{""url"": ""https://pbs.twimg.com/media/E6ri7kgWYAEZbd0.jpg"", ""type"": ""photo""}]"
2021-07-19T18:28:26+00:00,1417189605594566658,1417160988051316738,"@JeffersonNTN24 @SGTcardona23 El alcalde de #CaliCo @AlcaldiaDeCali @JorgeIvanOspina NO quiere aprender, y contrario a evitar, quiere permitir los desmanes, el #vandalismo la anarquía y destrucción, esa es su política, sólo acabar.
#vandalosasesinos #PrimeraLineaAsesina #primeralineaterrorista",es,False,False,0,0,1,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.4171609880513167e+18,240757505.0,"#CaliCo , #vandalismo , #vandalosasesinos , #PrimeraLineaAsesina , #primeralineaterrorista","JeffersonNTN24 , SGTcardona23 , AlcaldiaDeCali , JorgeIvanOspina",,[]
2021-07-19T17:55:10+00:00,1417181231465250816,1417181231465250816,"#PrimeraLineaAsesina 
#VandalosAsesinos 
TERRORISTAS TERRORISTAS TERRORISTAS TERRORISTAS TERRORISTAS TERRORISTAS TERRORISTAS TERRORISTAS",es,False,False,0,0,0,0,1.4171468324849828e+18,,,4439432361,JorgeMontoyaG1,Jorge Monroy G 1,False,,,"#PrimeraLineaAsesina , #VandalosAsesinos",,,[]
2021-07-19T15:33:39+00:00,1417145618187882504,1417145618187882504,"#PrimeraLineaAsesina 
#VandalosAsesinos 
Al servicio de la NARCO FARC y ELN  GUERRILLEROS 
TERRORISTAS TERRORISTAS TERRORISTAS TERRORISTAS TERRORISTAS TERRORISTAS TERRORISTAS TERRORISTAS",es,False,False,1,0,0,0,1.4171000146990244e+18,,,4439432361,JorgeMontoyaG1,Jorge Monroy G 1,False,,,"#PrimeraLineaAsesina , #VandalosAsesinos",,,[]
2021-07-19T03:28:24+00:00,1416963103246462981,1416963103246462981,Los #vandalosasesinos #PrimeraLineaAsesina de @GustavoBolivar,es,False,False,1,1,0,0,1.4169367096699822e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#vandalosasesinos , #PrimeraLineaAsesina",GustavoBolivar,,[]
2021-08-08T23:13:27+00:00,1424509089556701187,1424509089556701187,Por que no le aplican la misma a ese malparido desgraciado #vandalosasesinos #primeralineaterrorista,es,False,False,0,0,0,0,1.4245042414235935e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#vandalosasesinos , #primeralineaterrorista",,,[]
2021-08-08T11:09:39+00:00,1424326938701746176,1424203365333020677,"@notired360 @alezandrazam72 ¡Q desgracia tan infinita!,estos jijueputas #VandalosAsesinos q convirtieron el portal Américas en el nuevo cartucho d Bogotá son los q quieren los malparidos criminales #PetroEsUnHampon y #GustavoBolivarParaco, q los financian, q sean candidatos x el 'pacto historico'. https://t.co/rYuCiElfWd",es,False,False,1,1,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,1.4242033653330207e+18,1.3903429578620357e+18,"#VandalosAsesinos , #PetroEsUnHampon , #GustavoBolivarParaco","notired360 , alezandrazam72",,"[{""url"": ""https://pbs.twimg.com/media/E8Q5zVSX0AQGR-A.jpg"", ""type"": ""photo""}]"
2021-08-07T21:58:44+00:00,1424127898420711425,1424127898420711425,"#Cali en el CAM, están los #VandalosAsesinos de la #PrimeraLineaTerrorista en la olla de vicio del instituto de bellas artes, y comenzaron a movilizarse. @MariaFdaCabal @FiscaliaCol",es,False,False,1,0,0,1,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#Cali , #VandalosAsesinos , #PrimeraLineaTerrorista","MariaFdaCabal , FiscaliaCol",,[]
2021-08-07T02:07:00+00:00,1423827987967971329,1422205358534168577,"@StephBTSE Esto se acaba cuando acabemos con la #IzquierdaMiserableyTerrorista y el presidente @IvanDuque tiene la fórmula, #fumigacionYa #fumigarconglifosato INMEDIATAMENTE
#vandalosasesinos #PrimeraLineaTerrorista #primeralineaasesina #bolivarasesinodepolicias",es,False,False,0,0,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.4222053585341686e+18,1.3346842909117686e+18,"#IzquierdaMiserableyTerrorista , #fumigacionYa , #fumigarconglifosato , #vandalosasesinos , #PrimeraLineaTerrorista , #primeralineaasesina , #bolivarasesinodepolicias","StephBTSE , IvanDuque",,[]
2021-08-06T22:44:16+00:00,1423776967631986688,1423776967631986688,@CGurisattiNTN24 @MariaFdaCabal hace poco me encontraba en sameco #Cali y ya los #VandalosAsesinos de la #PrimeraLineaTerrorista de @JorgeIvanOspina intentaron cerrar esa entrada a la ciudad. @ADNuribista @MV071117 @mindefensa RT por favor gracias,es,False,False,3,3,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,124355265.0,"#Cali , #VandalosAsesinos , #PrimeraLineaTerrorista","CGurisattiNTN24 , MariaFdaCabal , JorgeIvanOspina , ADNuribista , MV071117 , mindefensa",,[]
2021-08-05T20:39:04+00:00,1423383074168049665,1423383074168049665,Gracias al marica subnormal de Ospina y sus #VandalosAsesinos y por cierto #Cali de una vez les alertamos que Jorge Ivonne autorizó bloqueos y marchas nuevamente @ADNuribista @MariaFdaCabal @PoliciaCali,es,False,False,1,2,1,0,1.423355623417262e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#VandalosAsesinos , #Cali","ADNuribista , MariaFdaCabal , PoliciaCali",,[]
2021-08-05T03:55:46+00:00,1423130585183232006,1422936070195499014,"@Poliacrilamitre NO has podido decir algo más cierto, apreciado Jacob, toda esa escoria es la misma #BasuraHumana de #PetroAsesino los #vandalosasesinos #PrimeraLineaTerrorista #PrimeralineaAsesina financiada por @GustavoBolivar 

#bolivarasesinodepolicias",es,False,False,0,0,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.422936070195499e+18,1.0833938276275488e+18,"#BasuraHumana , #PetroAsesino , #vandalosasesinos , #PrimeraLineaTerrorista , #PrimeralineaAsesina , #bolivarasesinodepolicias","Poliacrilamitre , GustavoBolivar",,[]
2021-08-05T00:39:38+00:00,1423081225967841281,1422936834020085765,"@ClaudiaLopez Y el Monumento a los Héroes q también es d todos y q sus jijueputas 'pelaos d su corazón' q son solo unos malparidos #VandalosAsesinos q Ud.protege y defiende lo volvieron 💩, ¿cuándo lo 'recuperará'? https://t.co/OMthxBj9IY",es,False,False,0,0,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,1.4229368340200858e+18,137908875.0,#VandalosAsesinos,ClaudiaLopez,,"[{""url"": ""https://pbs.twimg.com/media/E7_M1UTWQAQ5npD.jpg"", ""type"": ""photo""}]"
2021-08-04T14:13:10+00:00,1422923570183905283,1422780058939297794,"@JoseCuelloB Tienen a #PetroAsesino y #bolivarasesinodepolicias eso es lo único q tienen en esa cabeza de trogloditas. 

#vandalosasesinos #primeralineaterrorista #primeralineaasesina",es,False,False,0,0,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.4227800589392978e+18,235029075.0,"#PetroAsesino , #bolivarasesinodepolicias , #vandalosasesinos , #primeralineaterrorista , #primeralineaasesina",JoseCuelloB,,[]
2021-08-04T10:34:56+00:00,1422868648721530881,1422867060514754562,@GalloMatrix ¡Q desgracia tan infinita esos jijueputas #VandalosAsesinos¡ https://t.co/kwKkZCXgIh,es,False,False,1,0,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,1.4228670605147546e+18,9.735705820580209e+17,#VandalosAsesinos,GalloMatrix,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E78LfX4WEAE3Ob8.jpg"", ""type"": ""photo""}]"
2021-08-04T10:31:03+00:00,1422867672132292613,1422770471712473091,@ClaudiaLopez Esos son los resultados d su ineptitud y d proteger a sus 'pelaos d mi corazón' q son una caterva d #VandalosAsesinos. https://t.co/9Pz6GeA9Kl,es,False,False,1,0,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,1.422770471712473e+18,137908875.0,#VandalosAsesinos,ClaudiaLopez,,"[{""url"": ""https://pbs.twimg.com/media/E78Km03XMAEgymZ.jpg"", ""type"": ""photo""}]"
2021-08-04T03:11:09+00:00,1422756968213762050,1422748309622599682,@ELINSOLENTE6 @NoticiasRCN Esos animales son los de la #primeralineaterrorista #primeralineaasesina #vandalosasesinos,es,False,False,1,5,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.422749353991721e+18,1.33863343007932e+18,"#primeralineaterrorista , #primeralineaasesina , #vandalosasesinos","ELINSOLENTE6 , NoticiasRCN",,[]
2021-08-04T03:09:01+00:00,1422756433658003461,1422756433658003461,"Los ""pelaos del corazón "" del alcalde @ClaudiaLopez ? Eso se sabía, si los #vandalosasesinos #primeralineaasesina #primeralineaterrorista son las barras bravas de todos los equipos, son unos animales, ignorantes, desadaptados. 
#LALIGAxWIN",es,False,False,0,0,0,0,1.4227479352473272e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#vandalosasesinos , #primeralineaasesina , #primeralineaterrorista , #LALIGAxWIN",ClaudiaLopez,,[]
2021-08-02T15:46:55+00:00,1422222386863161357,1422222386863161357,"Esto si es una buena noticia, y además de suspendido, debe ser encarcelado, por #corrupto por apoyar los #vandalosasesinos #PrimeraLineaAsesina y por abandonar #Cali a la suerte del hampa y la anarquía. 

#ospinaesundesastre #ospinarenuncie #revocatoriaajorgeivanospina #CaliCo",es,False,False,0,1,0,0,1.422168168647336e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#corrupto , #vandalosasesinos , #PrimeraLineaAsesina , #Cali , #ospinaesundesastre , #ospinarenuncie , #revocatoriaajorgeivanospina , #CaliCo",,,[]
2021-08-02T02:08:02+00:00,1422016309349466115,1422016309349466115,"Los logros del #ParoNacional 

Los pobres son más pobres

15,000 muertos por #Covid_19 

Miles de empresas quebradas y miles de desempleados 

Destrucción y pérdidas de más de 20 billones

#ParoAsesino #PetroAsesino #bolivarasesinodepolicias #vandalosasesinos #PrimeraLineaAsesina",es,False,False,1,1,0,0,1.4218705915865866e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#ParoNacional , #Covid_19 , #ParoAsesino , #PetroAsesino , #bolivarasesinodepolicias , #vandalosasesinos , #PrimeraLineaAsesina",,,[]
2021-08-02T02:04:22+00:00,1422015384488759296,1422012254032117766,"@JulianaHernandF Yo si me alegro, ese pendejo se merece lo q le está pasando, por que cuando apoyo los #vandalosasesinos cuanta gente murió y sufrió pérdida de empleos, empresas, comida? Salud? Que chupe de su propio cocinado #riañohipocrita",es,False,False,1,3,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.4220122540321178e+18,9.38420001597526e+17,"#vandalosasesinos , #riañohipocrita",JulianaHernandF,,[]
2021-05-01T17:23:57+00:00,1388544735749545984,1388288773109207048,"@petersonmartinz La @PoliciaColombia y el @COL_EJERCITO están dotados constitucionalmente, con armas para controlar, someter, y/o dar de baja a los criminales que se resistan y que atenten contra la vida de los colombianos o extranjeros que estén dentro del territorio Colombiano #VandalosAsesinos",es,False,False,0,0,0,0,,,,1683362130,mantenimientogo,Arnulfo Avila,False,1.3882957354818765e+18,164044139.0,#VandalosAsesinos,"petersonmartinz , PoliciaColombia , COL_EJERCITO",,[]
2021-05-01T00:44:24+00:00,1388293192290865163,1388159592526458882,"@LauraMedinaRuiz Murió el #Capitan víctima de #VandalosAsesinos.
Dolor de Patria.
Un Héroe que ofrendo su vida por salvaguardar bienes, vida  y la honra de sus compatriotas.
Descanse en Paz.
Solidaridad con nuestras @FuerzasMilCol @COL_EJERCITO 
@PoliciaColombia 
@FuerzaAereaCol https://t.co/ufIHDs7uRj",es,False,False,3,3,1,0,,,,712954729,GloriaAgudeloCa,DONNA...,False,1.388159592526459e+18,154702186.0,"#Capitan , #VandalosAsesinos","LauraMedinaRuiz , FuerzasMilCol , COL_EJERCITO , PoliciaColombia , FuerzaAereaCol",,"[{""url"": ""https://pbs.twimg.com/media/E0Q1Sw4XMAEuke7.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0Q1TSIWEAMRiR9.jpg"", ""type"": ""photo""}]"
2021-04-29T17:32:56+00:00,1387822222358859786,1387822222358859786,#VandalismoEs  afectar la vida atentando contra carros que transporta oxígeno y alimentos #VandalosAsesinos,es,False,False,0,0,0,0,,,,1123271043492319235,JaviPekerman,Javier Hernández,False,,,"#VandalismoEs , #VandalosAsesinos",,,[]
2021-04-29T13:17:38+00:00,1387757972617629700,1387710940938899458,@jorgeprotesta @Nessnio Aquí hay unos! Los más visibles! #VandalosAsesinos https://t.co/LWzpznCoKp,es,False,False,0,4,0,0,,,,136093514,yapaqui,Yanith Páramo Q.,False,1.3877109409388995e+18,2952950195.0,#VandalosAsesinos,"jorgeprotesta , Nessnio",,"[{""url"": ""https://pbs.twimg.com/media/E0JOhX0XEAAMy9j.jpg"", ""type"": ""photo""}]"
2021-04-28T22:19:23+00:00,1387531922117644288,1387437602593202178,"@JuanCamilo vandalos asesinos
#VándalosAsesinos",es,False,False,0,1,0,0,,,,289524903,din_mon,sanmon,False,1.3875195966185267e+18,6329742.0,#VándalosAsesinos,JuanCamilo,,[]
2021-05-09T23:56:27+00:00,1391542613770133505,1391529821294022658,"@fdbedout #VandalosAsesinos
La Minga Guerrillera está vandalizando, matando y decretando Paro Armado

Organismo Internacionales deben intervenir, los indígenas de Victimarios quieren pasar a víctimas @MisionONUCol @ONU_derechos @ONU_es @ONU_es

Les ataron las manos a nuestra #FuerzaPublica https://t.co/I937y9wiQT",es,False,False,1,2,1,0,,,,143478646,ELDENUNCIANTEo,El Denunciante,False,1.3915298212940227e+18,334921284.0,"#VandalosAsesinos , #FuerzaPublica","fdbedout , MisionONUCol , ONU_derechos , ONU_es , ONU_es",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391542379765714946/pu/img/W_7P1HlmmWezj_MH.jpg"", ""type"": ""photo""}]"
2021-05-09T23:55:21+00:00,1391542337633914892,1391526534893162496,@petrogustavo Minga #VandalosAsesinos https://t.co/bGorojSnVJ,et,False,False,0,0,0,0,,,,143478646,ELDENUNCIANTEo,El Denunciante,False,1.3915265348931625e+18,49849732.0,#VandalosAsesinos,petrogustavo,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391541949526642694/pu/img/eMgEHgx22PX8vBbS.jpg"", ""type"": ""photo""}]"
2021-05-09T23:54:29+00:00,1391542117663707136,1391528505050124295,"@petrogustavo La Minga esta atacando, matando y promoviendo el Paro Armado en #Colombia 
#VandalosAsesinos https://t.co/Y4PLeEphXN",es,False,False,0,0,1,0,,,,143478646,ELDENUNCIANTEo,El Denunciante,False,1.3915285050501243e+18,49849732.0,"#Colombia , #VandalosAsesinos",petrogustavo,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391541755267502082/pu/img/gAegXwoByfnPf5m9.jpg"", ""type"": ""photo""}]"
2021-05-09T23:53:25+00:00,1391541851463766025,1391488151731032068,"@ArielAnaliza #VandalosAsesinos
La Minga Guerrillera está vandalizando, matando y decretando Paro Armado

Organismo Internacionales deben intervenir, los indígenas de Victimarios quieren pasar a víctimas @MisionONUCol @ONU_derechos @ONU_es @ONU_es

Les ataron las manos a nuestra #FuerzaPublica https://t.co/bLg0SqaGvE",es,False,False,0,0,0,0,,,,143478646,ELDENUNCIANTEo,El Denunciante,False,1.391488151731032e+18,9.60943470390272e+17,"#VandalosAsesinos , #FuerzaPublica","ArielAnaliza , MisionONUCol , ONU_derechos , ONU_es , ONU_es",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391541514761801730/pu/img/3UH1PQoXYfulapHu.jpg"", ""type"": ""photo""}]"
2021-05-09T23:51:58+00:00,1391541485372383236,1391541485372383236,#MingaIndigena cuál?es solo #MingaCocalera #MingaCriminal #mingaguerrillera #NoMasBloqueos #NoMasParo #ParoDestructorSOS #ParoDeAsesinos #ParoAsesino #VandalosAsesinos #VandalismoPuroYDuro por eso #YoApoyoAlEsmad #YoNoParoYoProduzco,es,False,False,0,0,0,0,,,,274713317,juanjo1727,Juan José Hincapié G,False,,,"#MingaIndigena , #MingaCocalera , #MingaCriminal , #mingaguerrillera , #NoMasBloqueos , #NoMasParo , #ParoDestructorSOS , #ParoDeAsesinos , #ParoAsesino , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAlEsmad , #YoNoParoYoProduzco",,,[]
2021-05-09T23:50:52+00:00,1391541207856205826,1391541207856205826,"@Diego_Molano @IvanDuque Caleños, @FelicianoValen Indios, #MingaCriminal @JorgeIvanOspina #VandalosAsesinos @CRIC_Cauca",es,False,False,0,0,0,0,1.3915160294031606e+18,,,89033939,nemita100,nelson martínez🇨🇴,False,,50675591.0,"#MingaCriminal , #VandalosAsesinos","Diego_Molano , IvanDuque , FelicianoValen , JorgeIvanOspina , CRIC_Cauca",,[]
2021-05-09T23:50:33+00:00,1391541131066978308,1391510768185716739,@AbadColorado @IvanDuque @mbachelet @JMVivancoHRW @adam_wola @Pontifex_es @POTUS @VP Y ellos? Ahora los vándalos son los mismos del pueblo? Hasta que punto de mentira llega la izquierda con tal de defender su lider.... puro títere #VandalosAsesinos #IzquierdaMiserable #PetroDelincuente,es,False,False,0,0,0,0,,,,246592769,sinfiltroFA,Fabs!,False,1.3915107681857167e+18,9.903163859255501e+17,"#VandalosAsesinos , #IzquierdaMiserable , #PetroDelincuente","AbadColorado , IvanDuque , mbachelet , JMVivancoHRW , adam_wola , Pontifex_es , POTUS , VP",,[]
2021-05-09T23:27:01+00:00,1391535206549626882,1391535206549626882,@CNNEE díganle a Fernando del rincón. Que esos no son de la fuerza pública. Son #VandalosAsesinos,es,False,False,2,3,0,0,1.391530951222694e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,33884545.0,#VandalosAsesinos,CNNEE,,[]
2021-05-09T23:09:40+00:00,1391530840279158785,1391530840279158785,"Fuera #MingaCriminal . @CRIC_Cauca @Diego_Molano @Noti90Minutos @lcvelez Minga, @CGurisattiNTN24 @VickyDavilaH @CRIC_Cauca @FelicianoValen #VandalosAsesinos #ParoDestructorSOS @PGN_COL @DefensoriaCol",es,False,False,1,0,0,0,1.391455632729989e+18,,,89033939,nemita100,nelson martínez🇨🇴,False,,,"#MingaCriminal , #VandalosAsesinos , #ParoDestructorSOS","CRIC_Cauca , Diego_Molano , Noti90Minutos , lcvelez , CGurisattiNTN24 , VickyDavilaH , CRIC_Cauca , FelicianoValen , PGN_COL , DefensoriaCol",,[]
