created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-02T05:13:15+00:00,1388723235424980998,1388723235424980998,#SOSColombiaDDHH #SOSColombiaEnDictadura  #UribeGenocida #GobiernoGenocida #UribeGenocida #NoALaReformaTributaria #NoALaReformaALaSalud #ColombiaNoTienePresidente #ColombiaSeRespeta #DuqueChao #DuqueChao #DuqueChao chao chao.,vi,False,False,0,2,0,0,1.388693828262056e+18,,,2467200813,Tierra_pmab,Arbu,False,,,"#SOSColombiaDDHH , #SOSColombiaEnDictadura , #UribeGenocida , #GobiernoGenocida , #UribeGenocida , #NoALaReformaTributaria , #NoALaReformaALaSalud , #ColombiaNoTienePresidente , #ColombiaSeRespeta , #DuqueChao , #DuqueChao , #DuqueChao",,,[]
2021-05-02T05:11:48+00:00,1388722869920833536,1388722869920833536,#SOSColombiaDDHH #SOSColombiaEnDictadura  #UribeGenocida #GobiernoGenocida #UribeGenocida #NoALaReformaTributaria #NoALaReformaALaSalud #ColombiaNoTienePresidente #ColombiaSeRespeta #DuqueChao #DuqueChao #DuqueChao chao chao.,vi,False,False,0,0,0,0,1.3886565498416947e+18,,,2467200813,Tierra_pmab,Arbu,False,,,"#SOSColombiaDDHH , #SOSColombiaEnDictadura , #UribeGenocida , #GobiernoGenocida , #UribeGenocida , #NoALaReformaTributaria , #NoALaReformaALaSalud , #ColombiaNoTienePresidente , #ColombiaSeRespeta , #DuqueChao , #DuqueChao , #DuqueChao",,,[]
2021-05-02T04:56:39+00:00,1388719057566937091,1388719057566937091,"To whom it may concern.

In this moment the government of Colombia is killing the Colombian people.  @IntlCrimCourt @ONU_es @LaCasaBlanca

#SOSColombiaEnDictadura 
#SOSPereira https://t.co/bhggw6cq8d",en,False,False,18,19,0,0,,,,2168699269,Szyslaky3967,Szyslak,False,,,"#SOSColombiaEnDictadura , #SOSPereira","IntlCrimCourt , ONU_es , LaCasaBlanca",,"[{""url"": ""https://pbs.twimg.com/media/E0W4l5GXMAE7i3a.png"", ""type"": ""photo""}]"
2021-05-02T04:07:30+00:00,1388706691055771653,1388706691055771653,#SOSColombiaEnDictadura Police is shooting to protesters in the streets! President ordered the military to assist the police. They're killing us!,en,False,False,2,3,1,0,,,,56875928,PsyborgCorp,Psyborg Corp,False,,,#SOSColombiaEnDictadura,,,[]
2021-05-02T03:42:17+00:00,1388700344520265728,1388693309221183497,"@AElfm #SOSColombiaDDHH
#SOSColombiaEnDictadura 
@ameliexrose HELP US",en,False,False,0,1,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.3886933092211835e+18,1.2042000588429517e+18,"#SOSColombiaDDHH , #SOSColombiaEnDictadura","AElfm , ameliexrose",,[]
2021-05-02T02:53:29+00:00,1388688061194768385,1388685421748568067,"You can check out the hashtags to have some images what I'm talking about! 

#colombiaenalertaroja #Colombia #ParoNacional1M #ParoNacional1Mayo #ParoNacional01M #ParoNacional #PrimeraLinea #SOSColombiaDDHH #SOSColombiaEnDictadura",en,False,False,0,3,0,0,,,,3343161437,thdirtyboy,AFGZ. 🐲,False,1.3886870669098803e+18,3343161437.0,"#colombiaenalertaroja , #Colombia , #ParoNacional1M , #ParoNacional1Mayo , #ParoNacional01M , #ParoNacional , #PrimeraLinea , #SOSColombiaDDHH , #SOSColombiaEnDictadura",,,[]
2021-05-02T02:45:21+00:00,1388686014697418760,1388685421748568067,"@nytimes @ABCNetwork @Forbes @cnni @DailyMailES 

After the motion there are too many people injured, and we do not have anything to do more than stay strong an keep forward. 
#ParoNacional1M #Colombia #enpiedelucha #SOSColombiaDDHH #SOSColombiaEnDictadura",en,False,False,1,2,1,0,,,,3343161437,thdirtyboy,AFGZ. 🐲,False,1.388685421748568e+18,3343161437.0,"#ParoNacional1M , #Colombia , #enpiedelucha , #SOSColombiaDDHH , #SOSColombiaEnDictadura","nytimes , ABCNetwork , Forbes , cnni , DailyMailES",,[]
2021-05-02T01:57:57+00:00,1388674085987704837,1388674080019189762,"The Narcoparamilitary regim of Colombia, is killing people rightnow, help us!!! #SOSColombiaEnDictadura #ParoNacional1M",en,False,False,1,3,0,0,,,,1027360303,carmacam,El wasaberto,False,1.3886740800191898e+18,1027360303.0,"#SOSColombiaEnDictadura , #ParoNacional1M",,,[]
2021-05-01T11:39:42+00:00,1388458100408164352,1388366294005780481,"@ginacarano #SOSColombiaEnDictadura , HELP! https://t.co/jKvFuiavli",en,False,False,4,2,0,0,,,,742388764002111488,fjoshuribe,Por si alguièn lee...,False,1.3883662940057805e+18,46671731.0,#SOSColombiaEnDictadura,ginacarano,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388458053884948480/pu/img/7D0GvIfLviKccMX0.jpg"", ""type"": ""photo""}]"
2021-05-09T23:50:35+00:00,1391541136209108992,1391541136209108992,"mucho HP!!!
#SOSCaliCensurado #SOSColombiaDDHH #SOSCaliDDHH #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura",es,False,False,0,0,0,0,1.3915011949048668e+18,,,3153030862,_danisse__,Danisse ✨,False,,,"#SOSCaliCensurado , #SOSColombiaDDHH , #SOSCaliDDHH , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura",,,[]
2021-05-09T23:41:43+00:00,1391538904759685122,1391538904759685122,Help #SOSCaliCensurado #SOSColombiaEnDictadura #SOSColombiaNosEstanMatando,en,False,False,1,0,0,0,1.3913953524529398e+18,,,1238496076593795072,MiillsSerena,Serena_miills,False,,,"#SOSCaliCensurado , #SOSColombiaEnDictadura , #SOSColombiaNosEstanMatando",,,[]
2021-05-09T23:41:15+00:00,1391538787059109888,1389997672262639619,"@LeoDiCaprio @ClimateEnvoy @andymannphoto @VSinkevicius @EmmanuelMacron @sebastianpinera @MissionBlue @AntarcticaSouth @pewenvironment @Sea_Legacy @DonaBertarelli @max_bello_m @Teresaribera Sorry for this, but COLOMBIA NEEDS HELP AND A VOICE! The police are KILLING PEOPLE ON STREETS!
🆘️Colombia 🆘️
#SOSColombiaNosEstanMatando
#SOSColombiaDDDHH
#SOSColombiaEnDictadura https://t.co/lE8q8JujZB https://t.co/XCYDObKefN",en,False,False,1,0,0,0,,,,291460582,sMilenaria_,Milenaria💜💚🧡,False,1.3899976722626396e+18,133880286.0,"#SOSColombiaNosEstanMatando , #SOSColombiaDDDHH , #SOSColombiaEnDictadura","LeoDiCaprio , ClimateEnvoy , andymannphoto , VSinkevicius , EmmanuelMacron , sebastianpinera , MissionBlue , AntarcticaSouth , pewenvironment , Sea_Legacy , DonaBertarelli , max_bello_m , Teresaribera",,"[{""url"": ""https://pbs.twimg.com/media/E0-9Jx1WEAAl0u2.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0lkdVKXIAslePo.jpg"", ""type"": ""photo""}]"
2021-05-09T23:38:52+00:00,1391538190469767174,1391538190469767174,@CNN @ONUHumanRights @hrw @HRI_ONG @amnesty @France24_en @Pontifex @ArchivaColombia @ArchivaColombia #SOSColombiaDDHH #SOSColombiaEnDictadura #SOSColombiaNosEstanMatando this is what the police is enabling! https://t.co/aOiXEczvKS,en,False,False,0,0,0,0,,,,2492713959,marcelillamg,Twitchy,False,,759251.0,"#SOSColombiaDDHH , #SOSColombiaEnDictadura , #SOSColombiaNosEstanMatando","CNN , ONUHumanRights , hrw , HRI_ONG , amnesty , France24_en , Pontifex , ArchivaColombia , ArchivaColombia",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391538155443085315/pu/img/K5ShQj7RESdO_a3i.jpg"", ""type"": ""photo""}]"
2021-05-09T23:30:09+00:00,1391535996097937409,1391535996097937409,@ONUHumanRights @RepMcGovern @WHAAsstSecty @ICRC @CIDH #Colombia government allowed the escalation of the conflict. Para military forces in #CaliEnPeligro help! #SOSColombiaEnDictadura https://t.co/7TwQuDSiB5,en,False,False,1,0,0,0,,,,1196459867994820609,JBrownie20,Rosa Blanca,False,,95326483.0,"#Colombia , #CaliEnPeligro , #SOSColombiaEnDictadura","ONUHumanRights , RepMcGovern , WHAAsstSecty , ICRC , CIDH",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391535195531194371/pu/img/ldWJMGQKEVt0Gumk.jpg"", ""type"": ""photo""}]"
2021-05-09T23:13:04+00:00,1391531694558154762,1391531694558154762,"@ONUHumanRights @ICRC @IntlCrimCourt @RepMcGovern  the Colombian government is using para-police force, as seen in the video, to kill peaceful protesters. We need you #Colombia #SOSColombiaEnDictadura #ColombiaEnAlertaRoja",en,False,False,1,0,0,0,1.391529786896441e+18,,,1196459867994820609,JBrownie20,Rosa Blanca,False,,95326483.0,"#Colombia , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja","ONUHumanRights , ICRC , IntlCrimCourt , RepMcGovern",,[]
2021-05-09T23:13:01+00:00,1391531683292213249,1391531683292213249,"In Cali, Colombia, some cars like this SUV have been chasing people and shooting at them. Protected by the police today 09-05-21. Can anyone explain  this? #SOSCaliDDHH #SOSColombiaEnDictadura #SOSColombiaNoDuerme https://t.co/b1FfOnYbqJ",en,False,False,11,13,3,4,,,,1389784673086181382,photosalas,photosalas,False,,,"#SOSCaliDDHH , #SOSColombiaEnDictadura , #SOSColombiaNoDuerme",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391531548755718144/pu/img/WRoDQKLKtYLwgyLe.jpg"", ""type"": ""photo""}]"
2021-05-09T23:11:13+00:00,1391531229879537665,1391531229879537665,"In Cali, Colombia, some cars like this SUV have been chasing people and shooting at them. Protected by the police today 09-05-21. Can anyone explain  this? #SOSCaliDDHH #SOSColombiaEnDictadura #SOSColombiaNoDuerme https://t.co/I6Rm2LE7S6",en,False,False,4,6,1,4,,,,1389784673086181382,photosalas,photosalas,False,,,"#SOSCaliDDHH , #SOSColombiaEnDictadura , #SOSColombiaNoDuerme",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391531097117233152/pu/img/4grCOgG-QaN2yjci.jpg"", ""type"": ""photo""}]"
2021-05-09T23:05:37+00:00,1391529821138788354,1391529821138788354,Video completo. #SOSColombiaEnDictadura #SOSColombiaDDHH #SOSCaliDDHH #SOSColombiaNosEstanMatando @ONUHumanRights @MisionONUCol @archivocolombia,es,False,False,0,0,0,0,1.391528072042713e+18,,,4471936948,Anma48076518,COLOMBIA RESISTE,False,,,"#SOSColombiaEnDictadura , #SOSColombiaDDHH , #SOSCaliDDHH , #SOSColombiaNosEstanMatando","ONUHumanRights , MisionONUCol , archivocolombia",,[]
2021-05-09T22:46:01+00:00,1391524887374741513,1391521780322418690,@Santialarconu I propose that we tag Judge Baltasar Garzón @fibgar_ in all the videos thus he manages to gather enough evidence.  💛💛💛💙💙❤️❤️ #Colombia cries out for help #ColombiaSOSDDHH #SOSColombiaEnDictadura #SOSMingaIndigena,en,False,False,0,1,0,0,,,,335299157,Lyse_Sag,Lysette S.,False,1.3915217803224187e+18,1920140406.0,"#Colombia , #ColombiaSOSDDHH , #SOSColombiaEnDictadura , #SOSMingaIndigena","Santialarconu , fibgar_",,[]
2021-05-09T22:45:16+00:00,1391524699276943360,1391522515978113025,"@laorejaroja @Jahfrann @ArchivaColombia @UNHumanRights @RepMcGovern @AOC @Ilhan @POTUS @RepGregoryMeeks @EU_Commission #SOSCALICOLOMBIA 
#SOSColombiaEnDictadura #sanctions now. Indigenous ppl under attack. @JohnLeguizamo @jimmykimmel @jimmyfallon @Alyssa_Milano #WhatsHappeningInColombia 🆘🆘🇨🇴",en,False,False,0,0,0,0,,,,2344021465,SoraGonzlez,sori_sori532,False,1.391522515978113e+18,2351617668.0,"#SOSCALICOLOMBIA , #SOSColombiaEnDictadura , #sanctions , #WhatsHappeningInColombia","laorejaroja , Jahfrann , ArchivaColombia , UNHumanRights , RepMcGovern , AOC , Ilhan , POTUS , RepGregoryMeeks , EU_Commission , JohnLeguizamo , jimmykimmel , jimmyfallon , Alyssa_Milano",,[]
2021-05-09T22:39:30+00:00,1391523247347302403,1391514772097617928,"@JulianJaraUribe @graffitiborrao @YourAnonNews @YourAnonCentral do your work and help us finding the author of this video. We need to expose those killing our people #SOSColombiaDDH 
#SOSColombiaEnDictadura",en,False,False,0,0,0,0,,,,343023366,JJB4280,JB ❁,False,1.391514772097618e+18,701710981.0,"#SOSColombiaDDH , #SOSColombiaEnDictadura","JulianJaraUribe , graffitiborrao , YourAnonNews , YourAnonCentral",,[]
2021-05-09T22:12:47+00:00,1391516524217782275,1391516524217782275,"3 Million UDS will spend in the soccer Championship (Copa América). And Duque says there's not budget.
#SOSColombiaEnDictadura  #SOSColombiaNoDuerme #SOSColombia https://t.co/3IJ48DYfa2",en,False,False,2,4,0,0,,,,882845500826898433,AndrsFelipeTam2,Andrés Felipe Tamayo,False,,,"#SOSColombiaEnDictadura , #SOSColombiaNoDuerme , #SOSColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E0-o5nRXEAAGxhK.jpg"", ""type"": ""photo""}]"
2021-05-09T22:10:17+00:00,1391515898230489088,1391515898230489088,@IntlCrimCourt There isn’t respect for human rights #SOSCali #SOSColombiaDDHH  #SOSColombiaEnDictadura,en,False,False,1,0,0,0,1.391496067607376e+18,,,114470260,anaid735,Marce,False,,61731614.0,"#SOSCali , #SOSColombiaDDHH , #SOSColombiaEnDictadura",IntlCrimCourt,,[]
2021-05-09T22:09:41+00:00,1391515745255895040,1391515745255895040,ASESINOOOOOSS 🆘🆘🆘🆘 #GobiernoGenocida #SOSColombiaDDHH #SOSColombiaEnDictadura,en,False,False,0,1,0,0,1.391502513376006e+18,,,1232090484652244992,Babycri,Princesa Fiona,False,,,"#GobiernoGenocida , #SOSColombiaDDHH , #SOSColombiaEnDictadura",,,[]
2021-05-09T22:05:29+00:00,1391514688668717059,1391513002768322565,@elespectador “Rioters” voluntarily run INTO a police car #Colombia. @CNNEE @CNNEE @cnni @bbcmundo @BBCWorld @BBCBreaking #SOSColombiaDDHH #SOSColombiaNosEstanMatando #SOSCaliCensurado #SOSColombiaEnDictadura #ColombiaBajoAmenaza #ColombiaSOSDDHH https://t.co/oNXhbSgiE5,en,False,False,14,14,1,4,,,,3384030466,ositogarfield,anonirrea,False,1.3915130027683226e+18,14834302.0,"#Colombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSCaliCensurado , #SOSColombiaEnDictadura , #ColombiaBajoAmenaza , #ColombiaSOSDDHH","elespectador , CNNEE , CNNEE , cnni , bbcmundo , BBCWorld , BBCBreaking",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391514654631936005/pu/img/eVYl-8fR98vrzwPQ.jpg"", ""type"": ""photo""}]"
2021-05-09T22:04:36+00:00,1391514467431849985,1391514467431849985,“Rioters” voluntarily run INTO a police car #Colombia. @CNNEE @CNNEE @cnni @bbcmundo @BBCWorld @BBCBreaking #SOSColombiaDDHH #SOSColombiaNosEstanMatando #SOSCaliCensurado #SOSColombiaEnDictadura #ColombiaBajoAmenaza #ColombiaSOSDDHH https://t.co/6YYZICP4OA,en,False,False,2,0,1,0,,,,3384030466,ositogarfield,anonirrea,False,,,"#Colombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSCaliCensurado , #SOSColombiaEnDictadura , #ColombiaBajoAmenaza , #ColombiaSOSDDHH","CNNEE , CNNEE , cnni , bbcmundo , BBCWorld , BBCBreaking",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391514435211206662/pu/img/H2QUFVRfLHEZuYUD.jpg"", ""type"": ""photo""}]"
2021-05-09T22:02:03+00:00,1391513824491184137,1391513824491184137,"Cali urgente RT RT RT RT RT
#SOSCaliCensurado #SOSColombiaDDHH #SOSColombiaEnDictadura @hrw @ONU_es @MisionONUCol @ONUHumanRights @TembloresOng @adrianalucia",in,False,False,0,0,0,0,1.3914952640206725e+18,,,140178598,12_Najel,Alejandra.,False,,,"#SOSCaliCensurado , #SOSColombiaDDHH , #SOSColombiaEnDictadura","hrw , ONU_es , MisionONUCol , ONUHumanRights , TembloresOng , AdrianaLucia",,[]
2021-05-09T22:01:16+00:00,1391513626201235464,1391513626201235464,Que horror!! #SOSColombiaDDHH #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #SOSColombia #UribeDioLaOrden  #UribismoCriminal #UribismoTerrorista,es,False,False,0,0,0,0,1.3915009172965376e+18,,,1261327857084764160,ChemixtryPhD,Xiomy ⚛🔬🥑❤🌹,False,,,"#SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #SOSColombia , #UribeDioLaOrden , #UribismoCriminal , #UribismoTerrorista",,,[]
2021-05-09T21:54:45+00:00,1391511985825714178,1391511985825714178,@PoliciaColombia and a group of citizens instructed by the Cali's major are shooting to kill indigenous people that joined the protest #SOSCaliDDHH #SOSColombiaEnDictadura #ParoNacional9M @CIDH @BBCWorld @SkyNews @cnnbrk @CNNEE @TorontoStar @guardian @HuffPost @washingtonpost,en,False,False,1,0,0,0,1.3914779990867476e+18,,,381792205,dsingp,Pléyade,False,,69432342.0,"#SOSCaliDDHH , #SOSColombiaEnDictadura , #ParoNacional9M","PoliciaColombia , CIDH , BBCWorld , SkyNews , cnnbrk , CNNEE , TorontoStar , guardian , HuffPost , washingtonpost",,[]
2021-05-16T23:02:07+00:00,1394065655402487809,1394065655402487809,"The Colombian War Minister would say that those protests are also made by the guerrila who lives there in that country. He is such a liar capable of saying that. Imagine the quality of governors we have. 🤦🏻‍♂️🇨🇴
#SOSColombiaEnDictadura 
#SOSColombiaDDHH",en,False,False,0,0,0,0,1.3935455132455813e+18,,,1188600163964727298,DonatelloGarzon,Duélale a quien le duela,False,,,"#SOSColombiaEnDictadura , #SOSColombiaDDHH",,,[]
2021-05-16T22:34:32+00:00,1394058713992998916,1394058713992998916,"LOOK HOW POLICE IS ACTING.
#SOSColombiaEnDictadura",en,False,False,0,2,0,0,1.3940542856929116e+18,,,1324800632138702854,chikubirose,Rose,False,,,#SOSColombiaEnDictadura,,,[]
2021-05-16T21:11:14+00:00,1394037750408650752,1393985851022008325,"@POTUS Awesome! 

#SOSColombiaEnDictadura  #ColombiaSOS #UribeGuilty",en,False,False,0,0,0,0,,,,82374642,Khristancho,Khrist Cass,False,1.3939858510220083e+18,1.3491490969096684e+18,"#SOSColombiaEnDictadura , #ColombiaSOS , #UribeGuilty",POTUS,,[]
2021-05-16T20:05:46+00:00,1394021274901532672,1394021274901532672,@RepMcGovern  help. #SOSColombiaEnDictadura,en,False,False,0,0,0,0,1.3940012455689994e+18,,,1002341233178628096,Jota__j0ta,Jota jota,False,,242426145.0,#SOSColombiaEnDictadura,RepMcGovern,,[]
2021-05-16T19:54:56+00:00,1394018550243803140,1394018550243803140,"RT RT RT #SOSColombiaEnDictadura 
https://t.co/4h0OHOD6xz",in,False,False,0,0,0,0,,,,69564735,Jorge__Villate,Jorge Villate / Arquitecto U.N.,False,,,#SOSColombiaEnDictadura,,https://t.co/4h0OHOD6xz,[]
2021-05-16T18:55:21+00:00,1394003555992932352,1394003555992932352,"Seven people have been arbitrarily captured in  puente de las mil luchas, dais town councillor @AnaErazoR
 @CNN @ONUHumanRights @hrw @HRI_ONG @amnesty @France24_en @Pontifex @ArchivaColombia @ArchivaColombia #SOSColombiaDDHH #SOSColombiaEnDictadura #SOSColombiaNosEstanMatando",en,False,False,0,0,0,0,1.3939576831795282e+18,,,2492713959,marcelillamg,Twitchy,False,,,"#SOSColombiaDDHH , #SOSColombiaEnDictadura , #SOSColombiaNosEstanMatando","AnaErazoR , CNN , ONUHumanRights , hrw , HRI_ONG , amnesty , France24_en , Pontifex , ArchivaColombia , ArchivaColombia",,[]
2021-05-16T16:35:28+00:00,1393968351366553604,1393968351366553604,"the violence in Colombia is out of control, the constant struggle between political thoughts ruined the happiest country in the world. #SOSColombiaEnDictadura #SOSColombiaDDDHH",en,False,False,0,0,0,0,,,,183457470,zule_carvajal,Zule Carvajal-Morales,False,,,"#SOSColombiaEnDictadura , #SOSColombiaDDDHH",,,[]
2021-05-16T16:19:26+00:00,1393964316622299136,1393961161729716226,@MONYRODRIGUEZOF @petrogustavo @GustavoBolivar @Betocoralg  @wilsonariasc @Residente @MJDuzan  @TembloresOng @MabelLaraNews @bbcmundo @nytimes @ONU_es #SOSColombiaNosEstanMatando @RepMcGovern @aocenespanol @CIDH @ONUHumanRights @CesarPachonAgro #SOSColombiaEnDictadura #SOSColombiaDDHH Que horror.,es,False,False,2,1,0,0,,,,1282376437446705153,YESSICA03557500,YESSICA ROLDAN,False,1.3939611617297162e+18,218592577.0,"#SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #SOSColombiaDDHH","MONYRODRIGUEZOF , petrogustavo , GustavoBolivar , Betocoralg , wilsonariasc , Residente , MJDuzan , TembloresOng , MabelLaraNews , bbcmundo , nytimes , ONU_es , RepMcGovern , aocenespanol , CIDH , ONUHumanRights , CesarPachonAgro",,[]
2021-05-16T16:03:45+00:00,1393960370830823430,1393955711453999108,@POTUS Help us. They are killing us. #SOSColombiaEnDictadura,en,False,False,0,0,0,0,,,,1193137393,yosiphlaramonte,Colombia Patria Mía,False,1.393955711453999e+18,1.3491490969096684e+18,#SOSColombiaEnDictadura,POTUS,,[]
2021-05-16T15:32:50+00:00,1393952589843214340,1393952589843214340,These are the ones who take care of us and take care of our women! #SOSColombiaEnDictadura #SOSColmbia https://t.co/jOh7V8d8OL,en,False,False,1,3,1,0,,,,1238496076593795072,MiillsSerena,Serena_miills,False,,,"#SOSColombiaEnDictadura , #SOSColmbia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393952521014624260/pu/img/wr7KuRGya4aG_XG3.jpg"", ""type"": ""photo""}]"
2021-05-16T14:40:17+00:00,1393939366364557322,1393888493101850624,@merv59 @bbcmundo @nytimeses @JoeBiden @POTUS Help Us #SOSColombiaEnDictadura,en,False,False,0,0,0,0,,,,200720887,WauraRodriguez,Laura Wa Rodríguez,False,1.3938884931018506e+18,2881162246.0,#SOSColombiaEnDictadura,"merv59 , bbcmundo , nytimeses , JoeBiden , POTUS",,[]
2021-05-16T14:36:10+00:00,1393938329780072455,1393938329780072455,"#Colombia. @CNNEE @CNNEE @cnni @bbcmundo @BBCWorld @BBCBreaking #SOSColombiaDDHH #SOSColombiaNosEstanMatando #SOSCaliCensurado #SOSColombiaEnDictadura #ColombiaBajoAmenaza #DuqueAsesino #UribeAsesino #ColombiaSOSDDHH #ESMAD #ColombiaSOS cops raped girl, girl killed herself https://t.co/S5d2eSJngt",en,False,False,1,0,1,0,,,,3384030466,ositogarfield,anonirrea,False,,,"#Colombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSCaliCensurado , #SOSColombiaEnDictadura , #ColombiaBajoAmenaza , #DuqueAsesino , #UribeAsesino , #ColombiaSOSDDHH , #ESMAD , #ColombiaSOS","CNNEE , CNNEE , cnni , bbcmundo , BBCWorld , BBCBreaking",,"[{""url"": ""https://pbs.twimg.com/media/E1hDhgJXsAAnLhP.jpg"", ""type"": ""photo""}]"
2021-05-16T14:35:47+00:00,1393938233734672391,1393938233734672391,"#Colombia. @CNNEE @CNNEE @cnni @bbcmundo @BBCWorld @BBCBreaking #SOSColombiaDDHH #SOSColombiaNosEstanMatando #SOSCaliCensurado #SOSColombiaEnDictadura #ColombiaBajoAmenaza #DuqueAsesino #UribeAsesino #ColombiaSOSDDHH #ESMAD #ColombiaSOS cops raped girl, girl killed herself",en,False,False,0,0,0,0,,,,3384030466,ositogarfield,anonirrea,False,,,"#Colombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSCaliCensurado , #SOSColombiaEnDictadura , #ColombiaBajoAmenaza , #DuqueAsesino , #UribeAsesino , #ColombiaSOSDDHH , #ESMAD , #ColombiaSOS","CNNEE , CNNEE , cnni , bbcmundo , BBCWorld , BBCBreaking",,[]
2021-05-16T11:36:51+00:00,1393893201182957568,1393449530834788352,"@pactohistoric0 @ISAZULETA @petrogustavo @GustavoBolivar @AABenedetti @RoyBarreras @FranciaMarquezM @PizarroMariaJo @DavidRacero @IvanCepedaCast @Allys_DaBaMo @intiasprilla @HELIODOPTERO @JulianFMartinez @JulianRoman @AdrianaLucia @camanpour here they are. ESMAD and Police robing a bank. Stealing. Obviously, the civil population will be blamed #SOSColombiaEnDictadura @amnesty @AOC @ErikaGuevaraR @CIDH @cnnbrk",en,False,False,0,0,0,0,,,,1103666974205378567,JBG76543972,GB,False,1.3934495308347884e+18,9.806024425292964e+17,#SOSColombiaEnDictadura,"pactohistoric0 , ISAZULETA , petrogustavo , GustavoBolivar , AABenedetti , RoyBarreras , FranciaMarquezM , PizarroMariaJo , DavidRacero , IvanCepedaCast , Allys_DaBaMo , intiasprilla , HELIODOPTERO , JulianFMartinez , JulianRoman , AdrianaLucia , camanpour , amnesty , AOC , ErikaGuevaraR , CIDH , cnnbrk",,[]
2021-05-16T03:54:34+00:00,1393776867291934721,1393776867291934721,"A.C.A.B
#ResisteColombia
#Resistencia
#ParoNacional15M
#ParoNacionalColombia
#UribeGenocidaElMundoYaLoSabe
#DuqueDictador
#ChaoDuque
#EsmadAsesinoYViolador
#SOSColombiaEnDictadura
#SOSBuga
#SOSPopayan",en,False,False,5,6,0,1,1.3937668640530555e+18,,,1306645855424962562,awr_bellin,Merrick,False,,,"#ResisteColombia , #Resistencia , #ParoNacional15M , #ParoNacionalColombia , #UribeGenocidaElMundoYaLoSabe , #DuqueDictador , #ChaoDuque , #EsmadAsesinoYViolador , #SOSColombiaEnDictadura , #SOSBuga , #SOSPopayan",,,[]
2021-05-16T02:37:18+00:00,1393757419717677056,1393757419717677056,"#ParoNacional15M @NoticiasUno Las noticias como son.
#UribeParacoHpta #SOSColombiaEnDictadura #SOSColombiaDDDHH 
https://t.co/9HEc4VEHZt https://t.co/YkI4JHanTD",es,False,False,0,4,0,0,1.393557500109144e+18,,,253137435,OtraOpinionMasP,Otra opinión más,False,,,"#ParoNacional15M , #UribeParacoHpta , #SOSColombiaEnDictadura , #SOSColombiaDDDHH",NoticiasUno,https://t.co/9HEc4VEHZt,"[{""url"": ""https://pbs.twimg.com/media/E1eeYGfXsAAm_rd.jpg"", ""type"": ""photo""}]"
2021-05-16T02:24:54+00:00,1393754298664824832,1393754298664824832,...And who protects us from them? @CNN @ONUHumanRights @hrw @HRI_ONG @amnesty @France24_en @Pontifex @ArchivaColombia @ArchivaColombia #SOSColombiaDDHH #SOSColombiaEnDictadura #SOSColombiaNosEstanMatando,en,False,False,0,0,0,0,1.3936996378994442e+18,,,2492713959,marcelillamg,Twitchy,False,,,"#SOSColombiaDDHH , #SOSColombiaEnDictadura , #SOSColombiaNosEstanMatando","CNN , ONUHumanRights , hrw , HRI_ONG , amnesty , France24_en , Pontifex , ArchivaColombia , ArchivaColombia",,[]
2021-05-16T01:27:59+00:00,1393739977192841216,1393739977192841216,"@RepMcGovern A mother and her daughter tell that in their neighborhood in Bogota, they were assaulted by a group of Esmad men who, without a word, shot at them. She has received threats asking them to keep quiet.
#SOSColombiaDDHH #SOSColombiaEnDictadura",en,False,False,0,0,0,0,1.3937387786997637e+18,,,142788308,mevale3ha,Diana Planeta,False,,242426145.0,"#SOSColombiaDDHH , #SOSColombiaEnDictadura",RepMcGovern,,[]
