created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-07-18T22:26:43+00:00,1416887180740358145,1416887180740358145,"#PrimeraLinea 
Ellos son personas valientes al frente de las marchas, para proteger con sus escudos y cascos de los disparos de las fuerzas policiales que envía el gobierno asesino a reprimir las protestas.
Ellos no son terroristas, los que son terroristas son los del ESMAD. https://t.co/at6ndzGTaF",es,False,False,91,141,13,3,,,,1361042329302401025,SoyUnPueblo2,Soy Un Pueblo,False,,,#PrimeraLinea,,,"[{""url"": ""https://pbs.twimg.com/media/E6nLYYkXMAY75OZ.jpg"", ""type"": ""photo""}]"
2021-07-18T22:24:48+00:00,1416886698689060870,1416886698689060870,La #PrimeraLinea Cubana 🤣,es,False,False,0,0,0,0,1.4168062634810655e+18,,,1025541741519282177,leonmario06,Mario Rivera,False,,,#PrimeraLinea,,,[]
2021-07-18T22:24:07+00:00,1416886528509423630,1416886528509423630,Más del terrorismo que financia la #PrimeraLinea esa que le ha dado sumas millonarias en equipamiento el petrista @GustavoBolivar,es,False,False,1,1,0,0,1.4167983683791135e+18,,,404712200,Manoloparis_,Roberto Salazar 🌎☣,False,,,#PrimeraLinea,GustavoBolivar,,[]
2021-07-18T22:23:12+00:00,1416886298917408774,1416886298917408774,"Nuestra juventud adoctrinada, llena de odio, sin un futuro para construir un País de Dios. Odian tanto a las fuerzas militares y al estado que matan, roban, son terroristas. Delincuentes #PrimeraLinea",es,False,False,0,0,1,0,,,,210890131,sofia_esm,Sofia Murcia ☝ ♥ ☁,False,,,#PrimeraLinea,,,[]
2021-07-18T22:20:44+00:00,1416885678231769094,1416606709473284098,"@Sergio27Arias #ElParoNoLoParaNadie 
LA DIGNIDAD RESISTE!
🆘🇦🇲☠️👊🏾🛡️👣🕊️🥑🐝
#20DEJULIODIADELADIGNIDAD 🇦🇲
#PrimeraLineaJuridica 
#PrimeraLinea 
#SOSCOLOMBIAENDICTADURA 
#DuqueALaCPI
#EsmadAsesinoYViolador",es,False,False,0,0,0,0,,,,1401924141377363970,Yesid70202528,Yesid,False,1.416606709473284e+18,9.584372051895172e+17,"#ElParoNoLoParaNadie , #20DEJULIODIADELADIGNIDAD , #PrimeraLineaJuridica , #PrimeraLinea , #SOSCOLOMBIAENDICTADURA , #DuqueALaCPI , #EsmadAsesinoYViolador",Sergio27Arias,,[]
2021-07-18T22:19:01+00:00,1416885245253672961,1416790245870346244,@CARLOSFMEJIA Alguno de la #PrimeraLinea que me confirme si ya les llegó la transaccion millonaria?  Mejia porque eres tan imbécil? Esos criminales del Centro Democrático no encuentran como deslegitimar la protesta pacífica #UribismoCunaDeRatas  #paronacional20Jul #Matarife2Estreno20Julio,es,False,False,0,0,0,0,,,,499016638,onealmarrugo,Marrugo,False,1.4167902458703462e+18,277206820.0,"#PrimeraLinea , #UribismoCunaDeRatas , #paronacional20Jul , #Matarife2Estreno20Julio",CARLOSFMEJIA,,[]
2021-07-18T22:18:12+00:00,1416885037505597440,1416818569891962883,@IvanDuque Muy triste y todo...Pero en vez de andar en esto ya está listo para defendernos de los terroristas de la #primeralinea y de tener al ejército listo para evitar los bloqueos de los mismos?? Estamos cansados de que no se haga nada contra está guerrilla,es,False,False,0,0,1,0,,,,1389456669483098112,MarioGo55818554,Mario González,False,1.416818569891963e+18,77653794.0,#primeralinea,IvanDuque,,[]
2021-07-18T22:17:38+00:00,1416884896425971712,1416884896425971712,"#ElPoderDeLosSimbolos
@GustavoBolivar  Si los demás manifestantes llevan #CascosDeCarton y/o #EscudosDeCarton ? como símbolos de apoyo a pacíficos jóvenes miembros de primera Línea @PLineaJuridica #PrimeraLinea 

¿videos?⬇️",es,False,False,2,1,1,1,,,,125850678,i_m_henry,Henry Garzón,False,,,"#ElPoderDeLosSimbolos , #CascosDeCarton , #EscudosDeCarton , #PrimeraLinea","GustavoBolivar , PLineaJuridica",,[]
2021-07-18T22:11:48+00:00,1416883429292056577,1416883429292056577,"Twitt de
@CARLOSFMEJIA 
🔴#Atención autoridades encontraron miles de transacciones millonarias que prueban nexo entre los terroristas urbanos de la #PrimeraLinea con las Farc, la Narcotalia, el ELN y otras bandas criminales. #JudicializaciónYa para promotores y estos delincuentes",es,False,False,0,4,1,0,1.4167902458703462e+18,,,846235854834151424,NadiFadia,𝙉𝘼𝘿𝙄𝙈𝙀 𝙁𝘼𝘿𝙄𝘼,False,,,"#Atención , #PrimeraLinea , #JudicializaciónYa",CARLOSFMEJIA,,[]
2021-07-18T22:06:34+00:00,1416882113413009410,1416882113413009410,".@Homecenter_co .@HomeSentry dentro de poco el hampón de .@Diego_Molano .@mindefensa va a prohibir vender cascos, gafas y guantes de protección y máscaras antigas porque dirá que uds venden elementos ilegales y son los proveedores de la #PrimeraLinea, pero pistolas no retiene!",es,False,False,0,0,0,0,1.4168044221816095e+18,,,2620519432,MESsincensura,Sin Censura,False,,,#PrimeraLinea,"Homecenter_co , HomeSentry , Diego_Molano , mindefensa",,[]
2021-07-18T22:06:00+00:00,1416881967392563207,1416881967392563207,#PrimeraLinea es ya un grupo terrorista,es,False,False,0,0,0,0,,,,780964077107613696,observadorsmart,Esceptico,False,,,#PrimeraLinea,,,[]
2021-07-18T22:03:02+00:00,1416881224606421012,1416628712414584833,@JonathanDuranO2 @Jokeraton @PoliciaColombia Hay que permitir que usen la fuerza pública como ejércitos privados defensores de sus intereses? #PrimeraLinea,es,False,False,0,2,0,0,,,,1365063226833174538,mateciano1,@mateciano,False,1.4168702623652004e+18,1.3915380211750216e+18,#PrimeraLinea,"JonathanDuranO2 , Jokeraton , PoliciaColombia",,[]
2021-07-18T22:00:52+00:00,1416880676201185287,1416802320713723918,"@juliomario55555 #ParoNacional20Jul 
Declaración Universal de los Derechos Humanos: 
Toda persona tiene derecho a la libertad de pensamiento, de conciencia y de religión.
Rt:
@RevistaSemana
#PrimeraLinea @mindefensa #ApoyoALaPrimeraLinea @PoliciaColombia @ONUHumanRights https://t.co/XH1ZJSaNij",es,False,False,3,8,1,0,,,,354259977,Luis10337702,La Colombia olvidada,False,1.416802320713724e+18,7.483344688264438e+17,"#ParoNacional20Jul , #PrimeraLinea , #ApoyoALaPrimeraLinea","juliomario55555 , RevistaSemana , mindefensa , PoliciaColombia , ONUHumanRights",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1416873330167136257/pu/img/Jd0v71caaxg-L6Zt.jpg"", ""type"": ""photo""}]"
2021-07-18T22:00:48+00:00,1416880661932150784,1416880661932150784,"Johnson &amp; Johnson: Hallan sustancia cancerígena en bloqueadores solares 

#PrimeraLínea 📢
https://t.co/fZpuIaKcOh",es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/fZpuIaKcOh,[]
2021-07-18T21:59:29+00:00,1416880331249098756,1416880331249098756,#PrimeraLinea Germán Vargas Lleras invita a todos los jóvenes del país para que se unan a la primera línea de su ciudad https://t.co/h1WDD0AsN0,es,False,False,2,3,0,0,,,,827890294599380993,rectormoreno,MORENO,False,,,#PrimeraLinea,,,"[{""url"": ""https://pbs.twimg.com/media/E6nFJteXoAMti_0.jpg"", ""type"": ""photo""}]"
2021-07-18T21:57:54+00:00,1416879932551188480,1416879932551188480,Policía arresta a Bob El Constructor al confundirlo con miembro de la Primera Línea. #PrimeraLinea https://t.co/xwpJp686nu,es,False,False,5,21,0,0,,,,876220272,larepublicapop,@larepublicapop,False,,,#PrimeraLinea,,,"[{""url"": ""https://pbs.twimg.com/media/E6nEyhQXEAMx4WY.jpg"", ""type"": ""photo""}]"
2021-07-18T21:51:51+00:00,1416878406910816261,1416878406910816261,Ojalá el gobierno tenga claro la peligrosidad que representa para el país la banda de terrorismo urbano autodenominada ‘primera línea’. Hay que combatirla con todo el peso de la ley. MANO DURA contra el terrorismo de estos criminales. #PrimeraLinea,es,False,False,0,0,0,0,,,,1397705355082219526,OscarGm03972163,Oscar Gómez,False,,,#PrimeraLinea,,,[]
2021-07-18T21:45:15+00:00,1416876745865801731,1416872827265986564,"@cosaluc @LeonVaLenciaA El primer físico arhuaco y con casco de físico, no con casco de #PrimeraLinea. Ojalá sirva de ejemplo para el resto. https://t.co/y5R6AyGtF0",es,False,False,5,10,1,0,,,,1344772399447867392,MikyRodriguezO1,MikyRodriguezOficial,False,1.4168728272659866e+18,626576237.0,#PrimeraLinea,"cosaluc , LeonVaLenciaA",,"[{""url"": ""https://pbs.twimg.com/media/E6nBrmjXMAE-5Lf.png"", ""type"": ""photo""}]"
2021-07-18T21:39:41+00:00,1416875344745934848,1416770382225448968,"@GustavoBolivar Como les duele a estos comunistas todo lo q se dice sobre cuba, porq bolivar no se lleva sus multimillonarias inversiones a cuba y su buena vida en Colombia y Miami a la Habana, desde ahi puede escribir narconovelas y lineamientos ideológicos comunistas para #PrimeraLinea",es,False,False,0,0,0,0,,,,61795701,ingnestorjavier,nestor javier,False,1.416770382225449e+18,50981729.0,#PrimeraLinea,GustavoBolivar,,[]
2021-07-18T21:39:29+00:00,1416875295907500033,1416875295907500033,"#ParoNacional20Jul 
Declaración Universal de los Derechos Humanos: 
Toda persona tiene derecho a la libertad de pensamiento, de conciencia y de religión.
Rt:
#PrimeraLinea @mindefensa #ApoyoALaPrimeraLinea  @Bogota 
@ClaudiaLopez @IvanDuque @PoliciaColombia @ONUHumanRights https://t.co/XH1ZJSaNij",es,False,False,3,8,0,0,,,,354259977,Luis10337702,La Colombia olvidada,False,,,"#ParoNacional20Jul , #PrimeraLinea , #ApoyoALaPrimeraLinea","mindefensa , Bogota , ClaudiaLopez , IvanDuque , PoliciaColombia , ONUHumanRights",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1416873330167136257/pu/img/Jd0v71caaxg-L6Zt.jpg"", ""type"": ""photo""}]"
2021-07-18T21:39:05+00:00,1416875196355600385,1416579765834817541,"@gusgomez1701 @juanes Es que al futuro movimiento político #primeralinea solo le sirven los famosos para que les hagan fuerza a ellos, y quien piense en contra de ellos lo acribillan mediaticamente",es,False,False,0,0,0,0,,,,598689556,Andresobre,Andres Obregon R,False,1.4165797658348175e+18,253315622.0,#primeralinea,"gusgomez1701 , juanes",,[]
2021-07-18T21:33:21+00:00,1416873752491667461,1416873752491667461,"Que por favor no los estigmaticen por poner guayas poste a poste para decapitar, ni por hacer bloqueos para que ambulancias no pasen y mueran bebés, tampoco por masacrar policías y destruir la economía...que les respeten su derecho fundamental al terrorismo. #PrimeraLinea",es,False,False,0,1,0,0,1.4167377894214984e+18,,,707204555457601536,o_agudelo75,Owner 🇨🇴,False,,,#PrimeraLinea,,,[]
2021-07-18T21:26:03+00:00,1416871913381638144,1416871913381638144,"COMO ESPERAN

que Jorge Iván Ospina no contradiga a la Gobernadora del Valle y no sea tan condescendiente con la milicia petrista de la #PrimeraLinea en Cali... 

si Iván Marino Ospina terrorista del M-19 dado de baja por la Policía Nacional era su papá?

COSA DE LOS GENES https://t.co/PFeo3rdnw3",es,False,False,10,11,2,0,,,,1517604180,JEAM_79,J•Σ•∆•M™,False,,,#PrimeraLinea,,,"[{""url"": ""https://pbs.twimg.com/media/E6m7mvLXoAkuyBR.png"", ""type"": ""photo""}]"
2021-07-18T21:20:10+00:00,1416870436525285383,1416545531027931141,"@gabrieljvelasco De lo que usted habla no aparece en la foto, al parecer Ud. tiene mucha imaginación #PrimeraLinea",es,False,False,0,0,0,0,,,,18369138,lotvx,lotvx,False,1.4165455310279311e+18,285154000.0,#PrimeraLinea,gabrieljvelasco,,[]
2021-07-18T21:19:29+00:00,1416870262365200389,1416628712414584833,@Jokeraton @PoliciaColombia Hay que permitir que la #PrimeraLinea degolle motociclistas con sus inofensivos alambres?? Pregunto..,es,False,False,0,2,2,0,,,,1391538021175021570,JonathanDuranO2,Jonathan Duran Ortega,False,1.4166287124145848e+18,142491250.0,#PrimeraLinea,"Jokeraton , PoliciaColombia",,[]
2021-07-18T21:18:35+00:00,1416870037571375107,1416870037571375107,"SINVERGÜENZAS y Alcaldes militantes Izquierda Radical:
@PartidoVerdeCoL @ComunesCoL @ListaDecentes @dignidad_col @UP_Colombia @PoloDemocratico @MovimientoMAIS @ColombiaHumana_ @fecode
@maltescut1 @cutcolombia @CGTCol @ctccolombia #PrimeraLinea
mandan decir que aprovechen el #18J https://t.co/iyazHsD20t",es,False,False,0,1,0,0,,,,608134751,UniversPleyades,PleyadesUniversal,False,,,"#PrimeraLinea , #18J","PartidoVerdeCoL , ComunesCoL , ListaDecentes , dignidad_col , UP_Colombia , PoloDemocratico , MovimientoMAIS , ColombiaHumana_ , fecode , maltescut1 , cutcolombia , CGTCol , ctccolombia",,"[{""url"": ""https://pbs.twimg.com/media/E6m7xUUXMAUuXMC.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E6m7xoVWEAEa8zT.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E6m7x8MXsAECS9c.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E6m7yTVXEAAkhUf.jpg"", ""type"": ""photo""}]"
2021-07-18T21:18:23+00:00,1416869987604652041,1416869987604652041,"#Homecenter 
#PrimeraLinea 
#ParoNacional18Jul 
#paronacional20Jul 
La ridiculez más grande del estado 
De #DuqueMentiroso 
#DiegoMolano 
Vuelven hacer el ridículo https://t.co/QQdchnU7Jy",es,False,False,4,12,1,1,,,,2290014981,uefachampion32,Esteban coffëë,False,,,"#Homecenter , #PrimeraLinea , #ParoNacional18Jul , #paronacional20Jul , #DuqueMentiroso , #DiegoMolano",,,"[{""url"": ""https://pbs.twimg.com/media/E6m7vZEWEAIsVZV.jpg"", ""type"": ""photo""}]"
2021-07-18T21:16:22+00:00,1416869478483349510,1416869478483349510,Mi apoyo a #PrimeraLinea.,es,False,False,0,1,0,0,,,,260223878,gcabrera1994,Velador®️.....🇨🇴.......🎲🎲,False,,,#PrimeraLinea,,,[]
2021-07-18T21:09:23+00:00,1416867721799667714,1416867721799667714,🛑Cayó el “Cartel de los Burros” vendían carne de caballo y asno a batallones y cárceles🛑Vea las imágenes en FOCUS NOTICIAS ⬇️⬇️⬇️ https://t.co/Sw13G5m2rD #PrimeraLinea @PoliciaColombia @FiscaliaCol #el18 https://t.co/SPs4veuuBI,es,False,False,1,2,0,0,,,,1381989129278345218,Focus_Noticias,FOCUS NOTICIAS,False,,,"#PrimeraLinea , #el18","PoliciaColombia , FiscaliaCol",https://t.co/Sw13G5m2rD,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1416867146051751939/pu/img/Pq6FJq3uG3OtzJJc.jpg"", ""type"": ""photo""}]"
2021-07-18T21:07:37+00:00,1416867274645032967,1416867274645032967,Si ya se sabe que ELN y FARC están financiando la #PrimeraLinea ¿Qué esperan las autoridades competentes para capturar y dar de baja a toda esa mano de bandidos? #SeguimosDormidos 🤔,es,False,False,22,48,2,2,,,,143649844,jamerchica,Jamer Chica,False,,,"#PrimeraLinea , #SeguimosDormidos",,,[]
2021-07-18T21:07:10+00:00,1416867161671442445,1416607548740939779,"@EnHagame @GustavoBolivar Muchos Inocentes en Cárceles país Procesos engavetados y Manipulaciones por Secretarios Jueces #TodoPorLaPlata

Pero hoy:
Capuchos
Vándalos
Milicianos
Colectivos
Terroristas Urbanos
#PrimeraLinea tienen ⬅️Jueces⬅️ ⬅️Mañosos⬅️  @PLineaJuridica 
Pobrecitos los PELADITOS y CHICOS",es,False,False,2,2,0,0,,,,608134751,UniversPleyades,PleyadesUniversal,False,1.4166075487409398e+18,1.2346787394742764e+18,"#TodoPorLaPlata , #PrimeraLinea","EnHagame , GustavoBolivar , PLineaJuridica",,[]
2021-03-28T23:01:05+00:00,1376308389857394689,1376308389857394689,"VIDEOS muestran el embotellamiento generado en el Canal de Suez por bloqueo del buque Evergreen 

#PrimeraLínea 📢
https://t.co/LkVOkqK1JP",es,False,False,2,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/LkVOkqK1JP,[]
2021-03-28T22:00:52+00:00,1376293236440961034,1376293236440961034,"SAT detecta intenciones de eludir el pago de ISR 

#PrimeraLínea 📢
https://t.co/0E3V64evVA",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/0E3V64evVA,[]
2021-03-28T21:01:05+00:00,1376278191157968896,1376278191157968896,"Prevé EU se dispare llegada de niños migrantes solos durante los próximos dos meses 

#PrimeraLínea 📢
https://t.co/UW77JquzlN",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/UW77JquzlN,[]
2021-03-28T20:52:20+00:00,1376275988481445896,1376275988481445896,"Honor y Gloria a los jóvenes combatientes del pasado, el presente y el futuro, a los asesinados, a los que aún están prisioneros y a la heroica #PrimeraLinea Son el gran orgullo de su pueblo.

#LibertadALxsPresxsDeLaRevuelta 
#DiaDelJovenCombatiente 
#ValienteJuventud https://t.co/QXT0Athq94",es,False,False,0,0,0,0,,,,61650693,AntonioAravena,Antonio Aravena,False,,,"#PrimeraLinea , #LibertadALxsPresxsDeLaRevuelta , #DiaDelJovenCombatiente , #ValienteJuventud",,,"[{""url"": ""https://pbs.twimg.com/media/ExmDtsPWQAULJ8g.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/ExmDt8JWYAEoFjt.jpg"", ""type"": ""photo""}]"
2021-03-28T20:01:07+00:00,1376263100488417288,1376263100488417288,"Ocupación hospitalaria en CDMX, al 37%: Claudia Sheinbaum 

#PrimeraLínea 📢
https://t.co/JKZkwx76uS",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/JKZkwx76uS,[]
2021-03-28T19:01:12+00:00,1376248021000806403,1376248021000806403,"Con mural visibilizan ataques con ácido: reportan 20 mujeres agredidas 

#PrimeraLínea 📢
https://t.co/zSiP5RcRam",es,False,False,2,4,0,1,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/zSiP5RcRam,[]
2021-03-28T18:01:10+00:00,1376232915303038977,1376232915303038977,"Gobiernos del sur del país declaran que turistas no usan cubrebocas en espacios públicos 

#PrimeraLínea 📢
https://t.co/X57VhWGiIC",es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/X57VhWGiIC,[]
2021-03-28T17:01:14+00:00,1376217831235280896,1376217831235280896,"Fallece el subsecretario de Desarrollo Económico de Sonora consecuencia del desplome de su avioneta 

#PrimeraLínea 📢
https://t.co/ZvZCfoRmHm",es,False,False,2,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/ZvZCfoRmHm,[]
2021-03-28T16:45:52+00:00,1376213962015047686,1376212460995219467,"@PanteraDeChile @cristian100 No Más #Terrorismo 
No Más #Destrucción
No Más #primeralinea 
#18OVerguenzaMundial
#NoMasEstallidoDelictual
#FueraFiscalChong 
#FueraAbbottEncunbridor
#LimpiezaAlPoderJudicial
#LeyDeInteligenciaAhora
#NoMásJiles
#IzquierdaNarcoComunista
#PandemiaComunista
#ChaoComunistas",es,False,False,0,0,0,0,,,,1324062840341352450,TauOmega3,Tau Solari 🇨🇱 🇮🇹,False,1.3762124609952197e+18,70878608.0,"#Terrorismo , #Destrucción , #primeralinea , #18OVerguenzaMundial , #NoMasEstallidoDelictual , #FueraFiscalChong , #FueraAbbottEncunbridor , #LimpiezaAlPoderJudicial , #LeyDeInteligenciaAhora , #NoMásJiles , #IzquierdaNarcoComunista , #PandemiaComunista , #ChaoComunistas","PanteraDeChile , cristian100",,[]
2021-03-28T16:43:26+00:00,1376213352213590017,1376209031107383297,"@aprachile No Más #Terrorismo 
No Más #Destrucción
No Más #primeralinea 
#18OVerguenzaMundial
#NoMasEstallidoDelictual
#FueraFiscalChong 
#FueraAbbottEncunbridor
#LimpiezaAlPoderJudicial
#LeyDeInteligenciaAhora
#NoMásJiles
#IzquierdaNarcoComunista
#PandemiaComunista
#ChaoComunistas",es,False,False,0,1,0,0,,,,1324062840341352450,TauOmega3,Tau Solari 🇨🇱 🇮🇹,False,1.3762090311073833e+18,1.0855053759048992e+18,"#Terrorismo , #Destrucción , #primeralinea , #18OVerguenzaMundial , #NoMasEstallidoDelictual , #FueraFiscalChong , #FueraAbbottEncunbridor , #LimpiezaAlPoderJudicial , #LeyDeInteligenciaAhora , #NoMásJiles , #IzquierdaNarcoComunista , #PandemiaComunista , #ChaoComunistas",aprachile,,[]
2021-03-28T16:18:05+00:00,1376206972371009537,1376169239577526274,"@Vmunita No Más #Terrorismo 
No Más #Destrucción
No Más #primeralinea 
#18OVerguenzaMundial
#NoMasEstallidoDelictual
#FueraFiscalChong 
#FueraAbbottEncunbridor
#LimpiezaAlPoderJudicial
#LeyDeInteligenciaAhora
#NoMásJiles
#IzquierdaNarcoComunista
#PandemiaComunista
#ChaoComunistas",es,False,False,8,7,0,0,,,,1324062840341352450,TauOmega3,Tau Solari 🇨🇱 🇮🇹,False,1.3761692395775263e+18,347817077.0,"#Terrorismo , #Destrucción , #primeralinea , #18OVerguenzaMundial , #NoMasEstallidoDelictual , #FueraFiscalChong , #FueraAbbottEncunbridor , #LimpiezaAlPoderJudicial , #LeyDeInteligenciaAhora , #NoMásJiles , #IzquierdaNarcoComunista , #PandemiaComunista , #ChaoComunistas",Vmunita,,[]
2021-03-28T16:14:42+00:00,1376206118997925899,1376205917742637065,"@RafaelTorrebla2 @Inunez_m @Carabdechile No Más #Terrorismo 
No Más #Destrucción
No Más #primeralinea 
#18OVerguenzaMundial
#NoMasEstallidoDelictual
#FueraFiscalChong 
#FueraAbbottEncunbridor
#LimpiezaAlPoderJudicial
#LeyDeInteligenciaAhora
#NoMásJiles
#IzquierdaNarcoComunista
#PandemiaComunista
#ChaoComunistas",es,False,False,4,2,0,0,,,,1324062840341352450,TauOmega3,Tau Solari 🇨🇱 🇮🇹,False,1.376205917742637e+18,466933446.0,"#Terrorismo , #Destrucción , #primeralinea , #18OVerguenzaMundial , #NoMasEstallidoDelictual , #FueraFiscalChong , #FueraAbbottEncunbridor , #LimpiezaAlPoderJudicial , #LeyDeInteligenciaAhora , #NoMásJiles , #IzquierdaNarcoComunista , #PandemiaComunista , #ChaoComunistas","RafaelTorrebla2 , Inunez_m , Carabdechile",,[]
2021-03-28T16:01:13+00:00,1376202725407473666,1376202725407473666,"Gasolineras ganan 33 mdp diarios con litros incompletos 

#PrimeraLínea 📢
https://t.co/MpiffQ820Z",es,False,False,6,3,0,1,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/MpiffQ820Z,[]
2021-03-28T15:04:49+00:00,1376188534948818947,1376098395769671680,"@carreragonzalo @JORGE_KATANA No Más #Terrorismo 
No Más #Destrucción
No Más #primeralinea 
#18OVerguenzaMundial
#NoMasEstallidoDelictual
#FueraFiscalChong 
#FueraAbbottEncunbridor
#LimpiezaAlPoderJudicial
#LeyDeInteligenciaAhora
#NoMásJiles
#IzquierdaNarcoComunista
#PandemiaComunista
#ChaoComunistas",es,False,False,1,2,0,0,,,,1324062840341352450,TauOmega3,Tau Solari 🇨🇱 🇮🇹,False,1.3760983957696717e+18,212552510.0,"#Terrorismo , #Destrucción , #primeralinea , #18OVerguenzaMundial , #NoMasEstallidoDelictual , #FueraFiscalChong , #FueraAbbottEncunbridor , #LimpiezaAlPoderJudicial , #LeyDeInteligenciaAhora , #NoMásJiles , #IzquierdaNarcoComunista , #PandemiaComunista , #ChaoComunistas","carreragonzalo , JORGE_KATANA",,[]
2021-03-28T15:04:03+00:00,1376188339557130246,1376187922530058241,"@MariaCBorsotto No Más #Terrorismo 
No Más #Destrucción
No Más #primeralinea 
#18OVerguenzaMundial
#NoMasEstallidoDelictual
#FueraFiscalChong 
#FueraAbbottEncunbridor
#LimpiezaAlPoderJudicial
#LeyDeInteligenciaAhora
#NoMásJiles
#IzquierdaNarcoComunista
#PandemiaComunista
#ChaoComunistas",es,False,False,9,9,0,0,,,,1324062840341352450,TauOmega3,Tau Solari 🇨🇱 🇮🇹,False,1.3761879225300582e+18,1.254215314663002e+18,"#Terrorismo , #Destrucción , #primeralinea , #18OVerguenzaMundial , #NoMasEstallidoDelictual , #FueraFiscalChong , #FueraAbbottEncunbridor , #LimpiezaAlPoderJudicial , #LeyDeInteligenciaAhora , #NoMásJiles , #IzquierdaNarcoComunista , #PandemiaComunista , #ChaoComunistas",MariaCBorsotto,,[]
2021-03-28T15:01:37+00:00,1376187728157609984,1376187728157609984,"Tras un año de pandemia, el papa habla de cansancio y crisis 

#PrimeraLínea 📢
https://t.co/JYsEmcIsgi",es,False,False,2,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/JYsEmcIsgi,[]
2021-03-28T14:16:17+00:00,1376176321903087621,1376001936810475520,"@RGonzaloHT @mvacarezza No Más #Terrorismo 
No Más #Destrucción
No Más #PrimeraLinea 
#EstallidoSinGloria 
#18OVerguenzaMundial
#NoMasEstallidoDelictual
#FueraFiscalChong 
#FueraAbbottEncunbridor
#LimpiezaAlPoderJudicial
#LeyDeInteligenciaAhora
#ChaoComunistas 
#ChaoFrenteAmplio",es,False,False,2,3,0,0,,,,1324062840341352450,TauOmega3,Tau Solari 🇨🇱 🇮🇹,False,1.3760244993935606e+18,1.1370058981472911e+18,"#Terrorismo , #Destrucción , #PrimeraLinea , #EstallidoSinGloria , #18OVerguenzaMundial , #NoMasEstallidoDelictual , #FueraFiscalChong , #FueraAbbottEncunbridor , #LimpiezaAlPoderJudicial , #LeyDeInteligenciaAhora , #ChaoComunistas , #ChaoFrenteAmplio","RGonzaloHT , mvacarezza",,[]
2021-03-28T13:55:11+00:00,1376171008638468097,1376171008638468097,"Informe del Gobierno de México precisa que los fallecimientos por COVID-19 son más de 321 mil: AP 

#PrimeraLínea 📢
https://t.co/2yvemu6hfi",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/2yvemu6hfi,[]
2021-03-28T12:30:24+00:00,1376149674562879493,1376149674562879493,Los infelices son peor que la pandemia #infelicesculiaos #renunciapiñeractm #pandemia #TercerRetiro10xCiento #PrimeraLinea,es,False,False,0,1,0,0,,,,183894722,Vozsilente,El Silente,False,,,"#infelicesculiaos , #renunciapiñeractm , #pandemia , #TercerRetiro10xCiento , #PrimeraLinea",,,[]
2021-03-28T04:00:45+00:00,1376021416009740293,1376021416009740293,"El propietario japonés del buque encallado en el Canal de Suez espera que el desbloqueo se concrete este sábado 

#PrimeraLínea 📢
https://t.co/SDGONHzBzR",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/SDGONHzBzR,[]
2021-03-28T03:00:43+00:00,1376006307728269312,1376006307728269312,"El “show” de Emilio Lozoya: sin avances ni detenidos 

#PrimeraLínea 📢
https://t.co/P5UrGU32vx",es,False,False,1,2,1,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/P5UrGU32vx,[]
